,ret,expo,turnover,strat
2018-08-06,-0.030386722936547983,0.15159944367176634,0.0,-0.004606610292188776
2018-08-07,-0.0701119878973877,0.15159944367176634,0.0,-0.010628938359965591
2018-08-08,0.04534066697084782,0.15159944367176634,0.0,0.006873619888487361
2018-08-09,-0.06656783238477892,0.15159944367176634,0.0,-0.010091646355967876
2018-08-10,0.02859706281403085,0.15159944367176634,0.0,0.004335298813253633
2018-08-11,0.00014924153426143505,0.15159944367176634,0.0,2.2624933566754408e-05
2018-08-12,-0.007764986003426344,0.1446280991735537,0.006971344498212628,-0.0011334921825321208
2018-08-13,-0.01301456955986069,0.1446280991735537,0.0,-0.001882272457004645
2018-08-14,0.013711240445006823,0.1446280991735537,0.0,0.0019830306428728875
2018-08-15,0.003269760645697062,0.1446280991735537,0.0,0.00047289926693965765
2018-08-16,0.04237937135875569,0.1446280991735537,0.0,0.00612924792378698
2018-08-17,-0.025273096489232927,0.1446280991735537,0.0,-0.0036551999054675716
2018-08-18,0.01418622005815351,0.1446280991735537,0.0,0.0020517260414684825
2018-08-19,-0.034125694362613146,0.20463847203274216,0.06001037285918845,-0.0070734455107103
2018-08-20,0.03140425323973517,0.20463847203274216,0.0,0.006426518398308698
2018-08-21,-0.016835650012286152,0.20463847203274216,0.0,-0.003445221694192255
2018-08-22,0.023507684586046906,0.20463847203274216,0.0,0.004810576654716283
2018-08-23,0.027445482279803812,0.20463847203274216,0.0,0.005616401557940753
2018-08-24,0.0070976202581896075,0.20463847203274216,0.0,0.0014524461647045582
2018-08-25,-0.008272221498087262,0.20463847203274216,0.0,-0.0016928147676849787
2018-08-26,0.022070421612969682,0.40675675675675677,0.2021182847240146,0.008674115688459754
2018-08-27,0.036439925706611476,0.40675675675675677,0.0,0.014822185996878451
2018-08-28,-0.008430468480872477,0.40675675675675677,0.0,-0.003429150017219751
2018-08-29,-0.009494709087411124,0.40675675675675677,0.0,-0.0038620370747442546
2018-08-30,0.008315742879300814,0.40675675675675677,0.0,0.0033824846036074933
2018-08-31,0.023523060430710174,0.40675675675675677,0.0,0.009568163769788869
2018-09-01,0.013028033045985765,0.40675675675675677,0.0,0.005299240468705021
2018-09-02,-0.004015035660579258,0.3855421686746988,0.02121458808205795,-0.001579787438009066
2018-09-03,0.013867123136140691,0.3855421686746988,0.0,0.005346360727186773
2018-09-04,-0.08031534861208733,0.3855421686746988,0.0,-0.030964953681768614
2018-09-05,-0.045617066302623854,0.3855421686746988,0.0,-0.017587302670891126
2018-09-06,-0.01231681537938023,0.3855421686746988,0.0,-0.004748651712532137
2018-09-07,-0.03507112890429731,0.3855421686746988,0.0,-0.0135213990956327
2018-09-08,0.00988278946640797,0.3855421686746988,0.0,0.0038102320834343985
2018-09-09,0.007356531400565913,0.28779840848806365,0.09774376018663516,0.001970582388795383
2018-09-10,-0.0026983020747994857,0.28779840848806365,0.0,-0.0007765670427473321
2018-09-11,0.007791864820010375,0.28779840848806365,0.0,0.0022424862943531184
2018-09-12,0.02549213320632404,0.28779840848806365,0.0,0.007336595365745778
2018-09-13,0.0005826700828652775,0.28779840848806365,0.0,0.00016769152252223504
2018-09-14,0.004527314408123928,0.28779840848806365,0.0,0.0013029538813831463
2018-09-15,-0.004110257521825034,0.28779840848806365,0.0,-0.0011829255732573373
2018-09-16,-0.03744712141054407,0.21813403416557162,0.06966437432249203,-0.008272988222653668
2018-09-17,0.012977924397421958,0.21813403416557162,0.0,0.0028309270039054467
2018-09-18,0.006853698427756072,0.21813403416557162,0.0,0.0014950248870006675
2018-09-19,0.017800541462014152,0.21813403416557162,0.0,0.003882903919440669
2018-09-20,0.036641616787305153,0.21813403416557162,0.0,0.007992783688163805
2018-09-21,-0.005304966479535267,0.21813403416557162,0.0,-0.0011571937392941582
2018-09-22,-0.0003489103127289894,0.21813403416557162,0.0,-7.610921407754566e-05
2018-09-23,-0.01906607138734273,0.1640625,0.054071534165571616,-0.0032091346382342742
2018-09-24,-0.02464545840240362,0.1640625,0.0,-0.004043395519144344
2018-09-25,0.007268276164273502,0.1640625,0.0,0.0011924515582011214
2018-09-26,0.03267129033388727,0.1640625,0.0,0.00536013357040338
2018-09-27,-0.00823615196534,0.1640625,0.0,-0.0013512436818135937
2018-09-28,-0.005849215359191362,0.1640625,0.0,-0.0009596368948673328
2018-09-29,0.003030695283671392,0.1640625,0.0,0.0004972234449773377
2018-09-30,-0.00648190443474661,0.34838709677419355,0.18432459677419355,-0.002534698762750432
2018-10-01,-0.008124103041740938,0.34838709677419355,0.0,-0.00283033267260652
2018-10-02,-0.0068239667235161505,0.34838709677419355,0.0,-0.0023773819552894977
2018-10-03,0.012426051330225008,0.34838709677419355,0.0,0.004329075947304196
2018-10-04,0.006072005042875972,0.34838709677419355,0.0,0.0021154082084858224
2018-10-05,-0.005278977856740141,0.34838709677419355,0.0,-0.0018391277694449525
2018-10-06,0.0021486693964671844,0.34838709677419355,0.0,0.000748568692962761
2018-10-07,0.006092545490901102,0.49104859335038364,0.1426614965761901,0.0027777436483659235
2018-10-08,-0.002160899499255464,0.49104859335038364,0.0,-0.001061106659480944
2018-10-09,-0.009348906229266873,0.49104859335038364,0.0,-0.0045907672532461375
2018-10-10,-0.058314197892087805,0.49104859335038364,0.0,-0.028635104847265624
2018-10-11,0.005250723326922113,0.49104859335038364,0.0,0.00257836030375715
2018-10-12,0.0009699406862431204,0.49104859335038364,0.0,0.00047628800961299004
2018-10-13,-0.002391871315028382,0.49104859335038364,0.0,-0.0011745250447198195
2018-10-14,0.041166023123912154,0.41951837769328265,0.07153021565710099,0.017162607913542134
2018-10-15,0.002979043300021189,0.41951837769328265,0.0,0.0012497634123029323
2018-10-16,-0.0029766706867828674,0.41951837769328265,0.0,-0.001248768057446298
2018-10-17,-0.007204662326463662,0.41951837769328265,0.0,-0.0030224882510259472
2018-10-18,-0.002097408568277004,0.41951837769328265,0.0,-0.0008799014399235593
2018-10-19,0.003936250186029611,0.41951837769328265,0.0,0.0016513292922380244
2018-10-20,0.0011054245341490798,0.41951837769328265,0.0,0.0004637459072285747
2018-10-21,-0.0011396170837603137,0.4886934673366834,0.06917508964340074,-0.0006606860585640483
2018-10-22,-0.0018815920406769493,0.4886934673366834,0.0,-0.0009195217384715241
2018-10-23,0.0027816199878856196,0.4886934673366834,0.0,0.0013593595166928468
2018-10-24,-0.0017913030550467113,0.4886934673366834,0.0,-0.0008753981010215712
2018-10-25,0.0002785620501999375,0.4886934673366834,0.0,0.00013613145418062272
2018-10-26,0.0008267483266450881,0.4886934673366834,0.0,0.000404026506362989
2018-10-27,-0.0004325946030228067,0.4886934673366834,0.0,-0.00021140615650235153
2018-10-28,-0.022667932212550923,0.7210460772104608,0.23235260987377737,-0.01669315251514315
2018-10-29,0.0014560578680971048,0.7210460772104608,0.0,0.0010498848139828439
2018-10-30,0.0054297934803120285,0.7210460772104608,0.0,0.003915131289041924
2018-10-31,0.005796476965890918,0.7210460772104608,0.0,0.00417952697789644
2018-11-01,0.0008180636124048846,0.7210460772104608,0.0,0.0005898615586331609
2018-11-02,-0.002481657720066366,0.7210460772104608,0.0,-0.0017893895640329089
2018-11-03,0.013799146261810336,0.7210460772104608,0.0,0.009949820280931736
2018-11-04,-0.0027255196892497224,0.662962962962963,0.05808311424749779,-0.0018940432801701366
2018-11-05,0.005948025339751695,0.662962962962963,0.0,0.003943320503020568
2018-11-06,0.009229630791034893,0.662962962962963,0.0,0.006118903376278688
2018-11-07,-0.01458340354737686,0.662962962962963,0.0,-0.009668256425853549
2018-11-08,-0.011834553423614835,0.662962962962963,0.0,-0.007845870603063168
2018-11-09,0.0034268599960078916,0.662962962962963,0.0,0.0022718812566126395
2018-11-10,-0.002789692083853268,0.662962962962963,0.0,-0.001849462529665685
2018-11-11,-0.0023321863095340234,0.6046511627906976,0.05831180017226534,-0.0014976268641626912
2018-11-12,-0.008375577213785235,0.6046511627906976,0.0,-0.005064302501358513
2018-11-13,-0.11728815462111797,0.6046511627906976,0.0,-0.07091841907323411
2018-11-14,-0.006424627992913656,0.6046511627906976,0.0,-0.0038846587864129084
2018-11-15,-0.007711140737754363,0.6046511627906976,0.0,-0.004662550213525894
2018-11-16,0.000923171690134339,0.6046511627906976,0.0,0.0005581968358951817
2018-11-17,0.009819488611254812,0.6046511627906976,0.0,0.005937365206805234
2018-11-18,-0.14777656737472356,0.5279126213592233,0.0767385414314743,-0.07812822287040541
2018-11-19,-0.10430596642960666,0.5279126213592233,0.0,-0.0550644361612608
2018-11-20,0.05229457837559792,0.5279126213592233,0.0,0.027606967953137256
2018-11-21,-0.055522718415801364,0.5279126213592233,0.0,-0.029311143823875722
2018-11-22,-0.0031937379310242875,0.5279126213592233,0.0,-0.001686014563101414
2018-11-23,-0.11959972149033504,0.5279126213592233,0.0,-0.06313820248579581
2018-11-24,0.03625597872328079,0.5279126213592233,0.0,0.01913998876775139
2018-11-25,-0.06450790195488487,0.15403128760529483,0.3738813337539285,-0.010497057199457926
2018-11-26,0.02040234614968206,0.15403128760529483,0.0,0.003142599647604457
2018-11-27,0.10828795510963474,0.15403128760529483,0.0,0.016679733157681405
2018-11-28,0.007236294559879397,0.15403128760529483,0.0,0.0011146157685494138
2018-11-29,-0.06473115388581085,0.15403128760529483,0.0,-0.00997062298120793
2018-11-30,0.043038510060368296,0.15403128760529483,0.0,0.006629277121211964
2018-12-01,-0.011962804341271394,0.15403128760529483,0.0,-0.0018426461560562435
2018-12-02,-0.06417383879198901,0.19451073985680192,0.04047945225150709,-0.012543220041258178
2018-12-03,0.012660227203966201,0.19451073985680192,0.0,0.0024625501601986764
2018-12-04,-0.04826492848565067,0.19451073985680192,0.0,-0.009388046948879547
2018-12-05,-0.054725875952163605,0.19451073985680192,0.0,-0.010644770620766908
2018-12-06,-0.04037556456389879,0.19451073985680192,0.0,-0.007853480935460028
2018-12-07,0.010310008989362629,0.19451073985680192,0.0,0.0020054074764512034
2018-12-08,0.03813960540413497,0.19451073985680192,0.0,0.007418562865004774
2018-12-09,-0.036485612992061434,0.17041420118343195,0.02409653867336997,-0.00625381140074005
2018-12-10,-0.01803979451923965,0.17041420118343195,0.0,-0.0030742371725094786
2018-12-11,0.02079564745889506,0.17041420118343195,0.0,0.0035438736497998683
2018-12-12,-0.04868916362035236,0.17041420118343195,0.0,-0.008297324924651763
2018-12-13,-0.019010128536752546,0.17041420118343195,0.0,-0.0032395958689850493
2018-12-14,-0.004346304807079093,0.17041420118343195,0.0,-0.000740672061798094
2018-12-15,0.0032412942330033445,0.17041420118343195,0.0,0.0005523625675177297
2018-12-16,0.09080510361386729,0.31338028169014087,0.14296608050670892,0.028242079828656095
2018-12-17,0.04481207346677074,0.31338028169014087,0.0,0.014043220206135902
2018-12-18,0.010383839971147779,0.31338028169014087,0.0,0.0032540906951836353
2018-12-19,0.09536915144873426,0.31338028169014087,0.0,0.02988681154555405
2018-12-20,-0.057852913962774366,0.31338028169014087,0.0,-0.018129962474249715
2018-12-21,0.032258179963735145,0.31338028169014087,0.0,0.010109077523846578
2018-12-22,-0.005634868330380627,0.31338028169014087,0.0,-0.0017658566246615346
2018-12-23,0.024398629137825978,0.5867287543655413,0.2733484726754004,0.013905354573250336
2018-12-24,-0.07141587780752268,0.5867287543655413,0.0,-0.04190174902792948
2018-12-25,0.012174010294486948,0.5867287543655413,0.0,0.007142841895717603
2018-12-26,-0.06012723074429438,0.5867287543655413,0.0,-0.03527837519804932
2018-12-27,0.07922006651500624,0.5867287543655413,0.0,0.046480690947104934
2018-12-28,-0.01503535755355756,0.5867287543655413,0.0,-0.00882167660883936
2018-12-29,0.0005933511784572687,0.5867287543655413,0.0,0.00034813619783755924
2018-12-30,-0.03679764167298849,0.6939953810623557,0.10726662669681442,-0.02569829329508689
2018-12-31,0.03226771346596635,0.6939953810623557,0.0,0.022393644102824226
2019-01-01,0.023379204094034378,0.6939953810623557,0.0,0.016225059654173975
2019-01-02,-0.029629913086335335,0.6939953810623557,0.0,-0.020563022823195772
2019-01-03,0.011333923584258443,0.6939953810623557,0.0,0.007865690616789059
2019-01-04,-0.00758202272455577,0.6939953810623557,0.0,-0.005261888749951522
2019-01-05,0.06309094867378029,0.6939953810623557,0.0,0.04378482696644568
2019-01-06,-0.011178301911629163,0.7720504009163803,0.07805501985402463,-0.008747295002218674
2019-01-07,-0.002100542646690684,0.7720504009163803,0.0,-0.0016217247925194972
2019-01-08,0.0029101979532519806,0.7720504009163803,0.0,0.002246819496554221
2019-01-09,-0.09870363413092065,0.7720504009163803,0.0,-0.076204180302681
2019-01-10,-0.00103199001361709,0.7720504009163803,0.0,-0.0007967483037547752
2019-01-11,-0.001971872442092959,0.7720504009163803,0.0,-0.001522384909473831
2019-01-12,-0.030413977884728993,0.7720504009163803,0.0,-0.023481123819366945
2019-01-13,0.044121864068388916,0.7943181818181818,0.02226778090180148,0.03501339717387895
2019-01-14,-0.023635030461788276,0.7943181818181818,0.0,-0.018773734423625007
2019-01-15,0.007148767460948946,0.7943181818181818,0.0,0.005678395971821947
2019-01-16,0.009146476290656125,0.7943181818181818,0.0,0.007265212417237081
2019-01-17,-0.008470195589961094,0.7943181818181818,0.0,-0.006728030360662278
2019-01-18,0.021346053892541406,0.7943181818181818,0.0,0.01695555871691641
2019-01-19,-0.041244750557050125,0.7943181818181818,0.0,-0.0327614552720205
2019-01-20,-0.0007606316000892122,0.7688838782412627,0.025434303576919115,-0.0006229888299548294
2019-01-21,0.011721027415513063,0.7688838782412627,0.0,0.009012109016211849
2019-01-22,-0.007129728035987881,0.7688838782412627,0.0,-0.005481932943115823
2019-01-23,0.0044090669150289585,0.7688838782412627,0.0,0.0033900604690527054
2019-01-24,-0.0017501726203068557,0.7688838782412627,0.0,-0.0013456795118932082
2019-01-25,-0.001211111775793583,0.7688838782412627,0.0,-0.0009312043191558327
2019-01-26,-0.00547618898661284,0.7688838782412627,0.0,-0.004210553426008971
2019-01-27,-0.029420312039452057,0.8131991051454138,0.04431522690415113,-0.023991044263937486
2019-01-28,-0.011485841759276028,0.8131991051454138,0.0,-0.009340276240485092
2019-01-29,0.012313245702438635,0.8131991051454138,0.0,0.01001312038665871
2019-01-30,-0.008108729804790826,0.8131991051454138,0.0,-0.006594011821121846
2019-01-31,0.010187498971312436,0.8131991051454138,0.0,0.008284465047141098
2019-02-01,0.0048893286432800664,0.8131991051454138,0.0,0.00397599767747719
2019-02-02,-0.01422971181149002,0.8131991051454138,0.0,-0.01157158891158081
2019-02-03,-0.0004787680459337196,0.806881243063263,0.006317862082150794,-0.00039578574916519527
2019-02-04,0.0044098854337892845,0.806881243063263,0.0,0.0035582538405824747
2019-02-05,-0.017356601388900827,0.806881243063263,0.0,-0.014004716104029858
2019-02-06,-0.0025668400275797865,0.806881243063263,0.0,-0.0020711350721981186
2019-02-07,0.0727887322899683,0.806881243063263,0.0,0.058731862791128686
2019-02-08,0.002429862470492594,0.806881243063263,0.0,0.001960610450663836
2019-02-09,0.005714846378998217,0.806881243063263,0.0,0.004611202350201669
2019-02-10,-0.014214653310158809,0.7522026431718062,0.05467859989145685,-0.010774317691509506
2019-02-11,-0.0007567068410203603,0.7522026431718062,0.0,-0.0005691968859217028
2019-02-12,-0.003299029592067626,0.7522026431718062,0.0,-0.002481538779055274
2019-02-13,-0.003970020821466136,0.7522026431718062,0.0,-0.0029862601553539325
2019-02-14,0.0008672860329284049,0.7522026431718062,0.0,0.0006523748463547363
2019-02-15,0.005518835902034169,0.7522026431718062,0.0,0.004151282952741561
2019-02-16,0.01055062468453194,0.7522026431718062,0.0,0.007936207774818628
2019-02-17,0.06501834762131864,0.7278688524590164,0.024333790712789738,0.04728832938584144
2019-02-18,0.00755160468055216,0.7278688524590164,0.0,0.005496577833057638
2019-02-19,0.009244576220959644,0.7278688524590164,0.0,0.006728839085419807
2019-02-20,-0.010059558336694252,0.7278688524590164,0.0,-0.0073220391827741775
2019-02-21,0.014294809050506174,0.7278688524590164,0.0,0.010404746259712692
2019-02-22,0.04017456117112417,0.7278688524590164,0.0,0.02924181173767071
2019-02-23,-0.09058890161798772,0.7278688524590164,0.0,-0.06593683986620746
2019-02-24,0.017907842280164843,0.6963123644251626,0.0315564880338538,0.012422117267803698
2019-02-25,-0.006784738803483847,0.6963123644251626,0.0,-0.004724297518260987
2019-02-26,0.0008444210703526522,0.6963123644251626,0.0,0.0005879808320676819
2019-02-27,-0.001694939818124297,0.6963123644251626,0.0,-0.0011802075523164844
2019-02-28,0.004651756286401465,0.6963123644251626,0.0,0.0032390754185138183
2019-03-01,-0.0002596498008013981,0.6963123644251626,0.0,-0.000180797366718544
2019-03-02,-0.007181651003563161,0.6963123644251626,0.0,-0.0050006723907674066
2019-03-03,-0.022518035316329232,0.682454251883746,0.013858112541416667,-0.015388316114509363
2019-03-04,0.037669811886667404,0.682454251883746,0.0,0.025707923289717046
2019-03-05,0.0030863730205457074,0.682454251883746,0.0,0.0021063083907706982
2019-03-06,0.0010183661397853427,0.682454251883746,0.0,0.0006949883020709443
2019-03-07,-0.0043377002452409386,0.682454251883746,0.0,-0.0029602819757618463
2019-03-08,0.018356988620983117,0.682454251883746,0.0,0.01252780493617147
2019-03-09,-0.0016506249604226753,0.682454251883746,0.0,-0.0011264760225058947
2019-03-10,-0.013498537322879756,0.7158119658119658,0.033357713928219845,-0.009712451107569077
2019-03-11,0.0019054328026797407,0.7158119658119658,0.0,0.0013639316002087888
2019-03-12,-0.0018045582962660234,0.7158119658119658,0.0,-0.001291724421472474
2019-03-13,0.0004738801248453939,0.7158119658119658,0.0,0.0003392090637248012
2019-03-14,0.012411922956959032,0.7158119658119658,0.0,0.008884602971327512
2019-03-15,0.02227286603529066,0.7158119658119658,0.0,0.015943184020987974
2019-03-16,-0.005693808129020539,0.7158119658119658,0.0,-0.004075695989790343
2019-03-17,0.0005787506417558319,0.7529162248144221,0.037104259002456286,0.0003800943597960406
2019-03-18,0.006710814261845499,0.7529162248144221,0.0,0.005052680939459496
2019-03-19,0.008593084397444883,0.7529162248144221,0.0,0.006469872664035915
2019-03-20,-0.01358380001114945,0.7529162248144221,0.0,-0.010227463423028748
2019-03-21,0.0019129757754985377,0.7529162248144221,0.0,0.0014403104990498004
2019-03-22,-0.0005301787607727704,0.7529162248144221,0.0,-0.0003991801910378229
2019-03-23,-0.0027938715687021443,0.7529162248144221,0.0,-0.002103551234123566
2019-03-24,-0.015847240006845453,0.7621052631578947,0.009189038343472622,-0.01209104857325848
2019-03-25,0.0024340826446795916,0.7621052631578947,0.0,0.0018550271944716046
2019-03-26,0.027502717783674413,0.7621052631578947,0.0,0.0209599659740845
2019-03-27,-0.003998653020657272,0.7621052631578947,0.0,-0.003047394512585121
2019-03-28,0.0193881912731122,0.7621052631578947,0.0,0.01477584261235077
2019-03-29,0.0005940334441696393,0.7621052631578947,0.0,0.00045271601429349356
2019-03-30,0.000592893854218346,0.7621052631578947,0.0,0.000451847526793771
2019-03-31,0.010713429123853757,0.7659352142110762,0.003829951053181513,0.00820004770433434
2019-04-01,0.16968044831602214,0.7659352142110762,0.0,0.12996423052836387
2019-04-02,0.011457636277292238,0.7659352142110762,0.0,0.008775807096400428
2019-04-03,-0.009919123753542536,0.7659352142110762,0.0,-0.0075974061769557765
2019-04-04,0.024528524261416607,0.7659352142110762,0.0,0.01878726048444971
2019-04-05,0.002209134375132038,0.7659352142110762,0.0,0.0016920538108378097
2019-04-06,0.02829241349535927,0.7659352142110762,0.0,0.021670155791116346
2019-04-07,0.018011612108372432,0.7136929460580913,0.05224226815298494,0.012776397106650433
2019-04-08,-0.0167663261800044,0.7136929460580913,0.0,-0.011966008725978243
2019-04-09,0.022111905387451003,0.7136929460580913,0.0,0.015781110898927687
2019-04-10,-0.05039964954791998,0.7136929460580913,0.0,-0.03596987436615036
2019-04-11,0.006354259551510921,0.7136929460580913,0.0,0.004534990219335596
2019-04-12,-0.0015890957969375563,0.7136929460580913,0.0,-0.001134126460884895
2019-04-13,0.016031734394992725,0.7136929460580913,0.0,0.01144173575078319
2019-04-14,-0.022336150659954868,0.6055612770339855,0.10813166902410576,-0.013688105421201927
2019-04-15,0.03182382621962532,0.6055612770339855,0.0,0.01927127684566394
2019-04-16,0.003908870345201265,0.6055612770339855,0.0,0.0023670605180003542
2019-04-17,0.009928848138013535,0.6055612770339855,0.0,0.006012525957931986
2019-04-18,0.0021666148143992814,0.6055612770339855,0.0,0.0013120180338483803
2019-04-19,0.0045307912466014955,0.6055612770339855,0.0,0.002743671733266405
2019-04-20,-0.0034382573938778194,0.6055612770339855,0.0,-0.0020820755382081955
2019-04-21,0.016492881628330736,0.48261758691206547,0.12294369012192008,0.007775339197508437
2019-04-22,0.029477421620706323,0.48261758691206547,0.0,0.014226322090974831
2019-04-23,-0.020574059074638384,0.48261758691206547,0.0,-0.009929402743588259
2019-04-24,-0.05764581983648043,0.48261758691206547,0.0,-0.02782088646504986
2019-04-25,0.004376704431052758,0.48261758691206547,0.0,0.0021122745311420266
2019-04-26,0.006125297400462415,0.48261758691206547,0.0,0.0029561762505299185
2019-04-27,-0.00641563030749559,0.48261758691206547,0.0,-0.003096296017523434
2019-04-28,2.541941813660742e-05,0.4527918781725888,0.029825708739476653,-3.322885702908614e-05
2019-04-29,0.02262467564747439,0.4527918781725888,0.0,0.010244269379465562
2019-04-30,0.009177549573045951,0.4527918781725888,0.0,0.0041555199082015165
2019-05-01,0.014559806914416384,0.4527918781725888,0.0,0.0065925623186088396
2019-05-02,0.04802073145776653,0.4527918781725888,0.0,0.021743397187983626
2019-05-03,0.020341922058083384,0.4527918781725888,0.0,0.009210657094319988
2019-05-04,-0.008060630970515348,0.4527918781725888,0.0,-0.0036497882363957816
2019-05-05,-0.0064208976305621945,0.5715725806451613,0.11878070247257244,-0.0038481800824676934
2019-05-06,0.023279939240079983,0.5715725806451613,0.0,0.01330617494871507
2019-05-07,0.01804093865769474,0.5715725806451613,0.0,0.010311705865839634
2019-05-08,0.036147109537486344,0.5715725806451613,0.0,0.02066069668120439
2019-05-09,0.03315455793041089,0.5715725806451613,0.0,0.018950236236434447
2019-05-10,0.14167499079171542,0.5715725806451613,0.0,0.08097754009970023
2019-05-11,-0.05362478468784637,0.5715725806451613,0.0,-0.03065045657057348
2019-05-12,0.11630375145805338,0.7737737737737738,0.2022011931286125,0.0896894908800521
2019-05-13,0.01988733036694157,0.7737737737737738,0.0,0.015388294668314147
2019-05-14,0.03211616534487227,0.7737737737737738,0.0,0.02485064645804431
2019-05-15,-0.04393679495666625,0.7737737737737738,0.0,-0.033997139641144154
2019-05-16,-0.07049480469001956,0.7737737737737738,0.0,-0.05454703105644156
2019-05-17,-0.006700939266266914,0.7737737737737738,0.0,-0.005185011063888213
2019-05-18,0.12168452705853916,0.7737737737737738,0.0,0.09415629571196273
2019-05-19,-0.02945773686726305,0.7842942345924453,0.010520460818671529,-0.02311931388036374
2019-05-20,0.0003343698295630304,0.7842942345924453,0.0,0.0002622443295479433
2019-05-21,-0.04037249072444382,0.7842942345924453,0.0,-0.031663911711318264
2019-05-22,0.029499559133737918,0.7842942345924453,0.0,0.02313633415160956
2019-05-23,0.011285167402478535,0.7842942345924453,0.0,0.008850891730174518
2019-05-24,0.009283239714518388,0.7842942345924453,0.0,0.007280791386436389
2019-05-25,0.07982900859263786,0.7842942345924453,0.0,0.06260943119243666
2019-05-26,0.009717450321716115,0.6929911154985192,0.09130311909392608,0.0065971520596066055
2019-05-27,-0.01113849871298811,0.6929911154985192,0.0,-0.00771888064809245
2019-05-28,-0.007325357037400337,0.6929911154985192,0.0,-0.005076407344772988
2019-05-29,-0.04536301316221447,0.6929911154985192,0.0,-0.031436165093657015
2019-05-30,0.033828143329646565,0.6929911154985192,0.0,0.023442602781255564
2019-05-31,-0.00016537356027335193,0.6929911154985192,0.0,-0.00011460240800779175
2019-06-01,0.021914820135858548,0.6929911154985192,0.0,0.015186775651898026
2019-06-02,-0.06752307142874159,0.45588235294117646,0.23710876255734276,-0.031138239824585856
2019-06-03,-0.06618741707656106,0.45588235294117646,0.0,-0.03017367543196166
2019-06-04,0.019239392064234195,0.45588235294117646,0.0,0.008770899323400883
2019-06-05,-0.0028033121321566767,0.45588235294117646,0.0,-0.001277980530836132
2019-06-06,0.0312970336524625,0.45588235294117646,0.0,0.014267765341563788
2019-06-07,-0.010542095659740625,0.45588235294117646,0.0,-0.0048059553742935196
2019-06-08,-0.03926816810375122,0.45588235294117646,0.0,-0.017901664870827762
2019-06-09,0.04598344120189246,0.14897760467380722,0.30690474826736924,0.00639014580251574
2019-06-10,-0.008899262418299969,0.14897760467380722,0.0,-0.0013257907984419624
2019-06-11,0.027915080607627374,0.14897760467380722,0.0,0.004158721843200573
2019-06-12,0.01050359674070478,0.14897760467380722,0.0,0.0015648006828898066
2019-06-13,0.05497024445469911,0.14897760467380722,0.0,0.008189335347194708
2019-06-14,0.017389869988951645,0.14897760467380722,0.0,0.0025907011765429425
2019-06-15,0.018907247972016705,0.14897760467380722,0.0,0.002816756513844748
2019-06-16,0.034976726832002925,0.07833655705996131,0.0706410476138459,0.0026339947858251083
2019-06-17,-0.031919628848291026,0.07833655705996131,0.0,-0.0025004738266069374
2019-06-18,0.02595830748768968,0.07833655705996131,0.0,0.0020334844356894237
2019-06-19,0.027791425582234908,0.07833655705996131,0.0,0.0021770845959004134
2019-06-20,0.054701450530119544,0.07833655705996131,0.0,0.004285123300715361
2019-06-21,0.05796945167527845,0.07833655705996131,0.0,0.0045411272588951205
2019-06-22,0.010161527967682105,0.07833655705996131,0.0,0.0007960191154567219
2019-06-23,0.01924759905883633,0.037463976945244955,0.04087258011471636,0.0006597827372194882
2019-06-24,0.06355345193109052,0.037463976945244955,0.0,0.0023809650579371087
2019-06-25,0.09255968926281177,0.037463976945244955,0.0,0.0034676540646010174
2019-06-26,-0.14656337976099998,0.037463976945244955,0.0,-0.005490847080383284
2019-06-27,0.10649304688557137,0.037463976945244955,0.0,0.003989653053349936
2019-06-28,-0.034061961548863096,0.037463976945244955,0.0,-0.0012760965421764272
2019-06-29,-0.09677413188610196,0.037463976945244955,0.0,-0.0036255438458770183
2019-06-30,-0.025506971717879523,0.012404580152671756,0.0250593967925732,-0.00035399237031522794
2019-07-01,0.018423369771150888,0.012404580152671756,0.0,0.0002285341670085511
2019-07-02,0.10449995224235664,0.012404580152671756,0.0,0.0012962780335406836
2019-07-03,-0.06704168719432424,0.012404580152671756,0.0,-0.0008316239823723426
2019-07-04,-0.016109298098708535,0.012404580152671756,0.0,-0.00019982907946871275
2019-07-05,0.018898211472912152,0.012404580152671756,0.0,0.00023442437895787976
2019-07-06,0.02188169960926878,0.012404580152671756,0.0,0.0002714332966798608
2019-07-07,0.07266370993864157,0.005687203791469194,0.0067173763612025615,0.0004031772621234563
2019-07-08,0.020843965125690644,0.005687203791469194,0.0,0.0001185438774920795
2019-07-09,-0.038271443654965154,0.005687203791469194,0.0,-0.00021765749945951745
2019-07-10,-0.06943422454354042,0.005687203791469194,0.0,-0.00039488658508174645
2019-07-11,0.04489637911756361,0.005687203791469194,0.0,0.0002553348575406461
2019-07-12,-0.04028898321881158,0.005687203791469194,0.0,-0.00022913165811646395
2019-07-13,-0.09843962318016253,0.005687203791469194,0.0,-0.0005598461981810191
2019-07-14,0.06068065732842953,0.0009416195856873823,0.0047455842057818115,5.0019719104161116e-05
2019-07-15,-0.14293070247564899,0.0009416195856873823,0.0,-0.0001345863488471271
2019-07-16,0.021283718716849975,0.0009416195856873823,0.0,2.004116640004706e-05
2019-07-17,0.09882950830662551,0.0009416195856873823,0.0,9.305980066537241e-05
2019-07-18,-0.013925108109191342,0.0009416195856873823,0.0,-1.3112154528428759e-05
2019-07-19,0.030892675476598797,0.0009416195856873823,0.0,2.9089148283049714e-05
