,ret,expo,turnover,strat
2025-01-14,0.03663005633489824,0.0,0.0,0.0
2025-01-15,-0.0019453019325279541,0.0,0.0,-0.0
2025-01-16,0.042291189051196554,0.0,0.0,0.0
2025-01-17,0.0009733664872300096,0.0,0.0,0.0
2025-01-18,-0.03354137868572593,0.0,0.0,-0.0
2025-01-19,0.016060065557732983,0.0,0.0,0.0
2025-01-20,0.0325941282565303,0.0,0.0,0.0
2025-01-21,-0.02094432677091973,0.1955617198335645,0.1955617198335645,-0.004389251143827576
2025-01-22,0.0037839830851513767,0.1955617198335645,0.0,0.0007400022399533206
2025-01-23,0.00508862994931647,0.1955617198335645,0.0,0.000995141224484913
2025-01-24,0.0014310421901324588,0.1955617198335645,0.0,0.0002798570718566944
2025-01-25,-0.019574254368111,0.1955617198335645,0.0,-0.0038279748486874494
2025-01-26,-0.009044892065334764,0.1955617198335645,0.0,-0.0017688346480058275
2025-01-27,-0.007577666772933256,0.1955617198335645,0.0,-0.001481901546440484
2025-01-28,0.027122435916432153,0.7321428571428571,0.5365811373092926,0.01905262601856674
2025-01-29,0.010231003766172364,0.7321428571428571,0.0,0.007490556328804766
2025-01-30,-0.02629243176710183,0.7321428571428571,0.0,-0.019249816115199554
2025-01-31,-0.016293810162697042,0.7321428571428571,0.0,-0.011929396726260333
2025-02-01,-0.032173940774965715,0.7321428571428571,0.0,-0.02355592092452847
2025-02-02,0.04178977514535198,0.7321428571428571,0.0,0.030596085374275557
2025-02-03,-0.037453592745851694,0.7321428571428571,0.0,-0.027421380403212844
2025-02-04,-0.013259118093726485,0.3877551020408163,0.3443877551020408,-0.005657872322057209
2025-02-05,-0.00018676350081037185,0.3877551020408163,0.0,-7.241850031422582e-05
2025-02-06,-0.0016295389080394074,0.3877551020408163,0.0,-0.0006318620255663008
2025-02-07,0.0022717258717950273,0.3877551020408163,0.0,0.0008808732972266432
2025-02-08,-0.0030434966505161754,0.3877551020408163,0.0,-0.0011801313542817821
2025-02-09,0.01100222504255477,0.3877551020408163,0.0,0.004266168894051849
2025-02-10,-0.016243811637423278,0.3877551020408163,0.0,-0.006298620839000862
2025-02-11,0.020151661992224845,0.5390835579514824,0.15132845591066613,0.01063643696153823
2025-02-12,-0.012576718708627865,0.5390835579514824,0.0,-0.006779902268802083
2025-02-13,0.00907067247738702,0.5390835579514824,0.0,0.004889850392122383
2025-02-14,0.001732167318774458,0.5390835579514824,0.0,0.0009337829211722144
2025-02-15,-0.014460792578509185,0.5390835579514824,0.0,-0.007795575514021123
2025-02-16,-0.00408136738661824,0.5390835579514824,0.0,-0.0022001980520853044
2025-02-17,-0.003623607804497553,0.5390835579514824,0.0,-0.0019534273878693007
2025-02-18,0.012534592977207382,0.25100133511348466,0.2880822228379978,0.0027140762381261648
2025-02-19,0.01788711796989162,0.25100133511348466,0.0,0.0044896904917752
2025-02-20,-0.02410332051189812,0.25100133511348466,0.0,-0.0060499656291546685
2025-02-21,0.005779427363988177,0.25100133511348466,0.0,0.0014506439845524395
2025-02-22,-0.005335593551141216,0.25100133511348466,0.0,-0.0013392411049593439
2025-02-23,-0.044931474575658825,0.25100133511348466,0.0,-0.011277860107107957
2025-02-24,-0.0343249949283031,0.25100133511348466,0.0,-0.008615619554767667
2025-02-25,-0.05537308793421225,0.19047619047619047,0.06052514463729419,-0.010638042561567798
2025-02-26,0.0075619951315868406,0.19047619047619047,0.0,0.00144038002506416
2025-02-27,-0.004519970266150253,0.19047619047619047,0.0,-0.0008609467173619528
2025-02-28,0.01882127513013465,0.19047619047619047,0.0,0.0035850047866923143
2025-03-01,0.09424218144581786,0.19047619047619047,0.0,0.017950891703965306
2025-03-02,-0.08876399431375326,0.19047619047619047,0.0,-0.016907427488333952
2025-03-03,0.011607620517139594,0.19047619047619047,0.0,0.0022109753365980177
2025-03-04,0.03704662195412567,0.2778505897771953,0.08737439930100482,0.010162364160255101
2025-03-05,-0.004394350376626832,0.2778505897771953,0.0,-0.0012209728438334056
2025-03-06,-0.04151028315760108,0.2778505897771953,0.0,-0.011533656657157837
2025-03-07,-0.004426853866508651,0.2778505897771953,0.0,-0.001230003957666886
2025-03-08,-0.06624544982281932,0.2778505897771953,0.0,-0.018406337303325946
2025-03-09,-0.020568187037934393,0.2778505897771953,0.0,-0.005714882899137735
2025-03-10,0.046266401449054584,0.2778505897771953,0.0,0.012855146929488298
2025-03-11,0.010614502239942425,0.05844155844155844,0.21940903133563686,0.00029121450598019295
2025-03-12,-0.030594376239486465,0.05844155844155844,0.0,-0.0017879830269829752
2025-03-13,0.03626610729719637,0.05844155844155844,0.0,0.0021194478290569307
2025-03-14,0.0029329908319084552,0.05844155844155844,0.0,0.00017140855511153308
2025-03-15,-0.022306354401742112,0.05844155844155844,0.0,-0.001303618114387526
2025-03-16,0.01828026147119033,0.05844155844155844,0.0,0.0010683269690955387
2025-03-17,-0.015995337079111493,0.05844155844155844,0.0,-0.000934792426701321
2025-03-18,0.048322256774474326,0.2702702702702703,0.21182871182871185,0.012742326330763509
2025-03-19,-0.03100629997626747,0.2702702702702703,0.0,-0.008380081074666885
2025-03-20,-0.0006607011486199355,0.2702702702702703,0.0,-0.00017856787800538796
2025-03-21,-0.0029565444797139406,0.2702702702702703,0.0,-0.0007990660755983624
2025-03-22,0.022876774345503392,0.2702702702702703,0.0,0.006182911985271188
2025-03-23,0.018046009108262595,0.2702702702702703,0.0,0.004877299758989891
2025-03-24,0.0011476211026071326,0.2702702702702703,0.0,0.0003101678655694953
2025-03-25,-0.006727537503016023,0.26403061224489793,0.006239658025372352,-0.0017856353328598912
2025-03-26,0.0043051169768499875,0.26403061224489793,0.0,0.0011366826711836063
2025-03-27,-0.0338446348091157,0.26403061224489793,0.0,-0.008936019649855803
2025-03-28,-0.021725448440726325,0.26403061224489793,0.0,-0.005736183453099935
2025-03-29,-0.0034084952818247416,0.26403061224489793,0.0,-0.0008999470960940325
2025-03-30,0.002975300364640887,0.26403061224489793,0.0,0.0007855703768886015
2025-03-31,0.03298401997444245,0.26403061224489793,0.0,0.008708790988149981
2025-04-01,-0.03184254203747372,0.25916561314791403,0.004864999096983902,-0.00825978942997558
2025-04-02,0.004544961278615034,0.25916561314791403,0.0,0.0011778976765057926
2025-04-03,0.010107496208288325,0.25916561314791403,0.0,0.00261951545221126
2025-04-04,-0.005650224151084515,0.25916561314791403,0.0,-0.0014643438065389705
2025-04-05,-0.06641871622048079,0.25916561314791403,0.0,-0.017213447313778208
2025-04-06,0.018717043347674434,0.25916561314791403,0.0,0.00485081401551613
2025-04-07,-0.039426190422501506,0.25916561314791403,0.0,-0.010217912814934019
2025-04-08,0.08012195142545586,0.449874686716792,0.19070907356887795,0.03575877418631166
2025-04-09,-0.03897037676789594,0.449874686716792,0.0,-0.017531786039692535
2025-04-10,0.04666904304820285,0.449874686716792,0.0,0.020995221120682736
2025-04-11,0.02264651882210522,0.449874686716792,0.0,0.01018809556032052
2025-04-12,-0.02014179870251631,0.449874686716792,0.0,-0.009061285381207212
2025-04-13,0.012132525006750328,0.449874686716792,0.0,0.005458115886495449
2025-04-14,-0.010908064764484138,0.449874686716792,0.0,-0.0049072622186087786
2025-04-15,0.0057226177522053945,0.44472049689440996,0.005154189822382027,0.0025372341255639813
2025-04-16,0.009332827889306117,0.44472049689440996,0.0,0.0041504998563622235
2025-04-17,-0.005972682465014145,0.44472049689440996,0.0,-0.00265617431363362
2025-04-18,0.008138176642590977,0.44472049689440996,0.0,0.0036192139603075405
2025-04-19,-0.00026993853622947483,0.44472049689440996,0.0,-0.00012004719996292173
2025-04-20,0.02619819827578418,0.44472049689440996,0.0,0.011650875754945014
2025-04-21,0.06786873819087091,0.44472049689440996,0.0,0.03018261897184073
2025-04-22,0.002138238365599676,0.33251231527093594,0.11220818162347401,0.0005426783171114793
2025-04-23,0.0016437742958039792,0.33251231527093594,0.0,0.0005465751968806334
2025-04-24,0.009771307697389986,0.33251231527093594,0.0,0.0032490801456838622
2025-04-25,-0.0008117734517956166,0.33251231527093594,0.0,-0.00026992466993203996
2025-04-26,-0.009353914517031825,0.33251231527093594,0.0,-0.0031102917729046707
2025-04-27,0.013269487007343983,0.33251231527093594,0.0,0.004412267847269551
2025-04-28,-0.010183380079238802,0.33251231527093594,0.0,-0.003386099287431621
2025-04-29,0.0014218173315132532,0.4444444444444444,0.11193212917350848,0.00046402062024562753
2025-04-30,0.0228179545717353,0.4444444444444444,0.0,0.010141313142993465
2025-05-01,0.004453836921177512,0.4444444444444444,0.0,0.0019794830760788942
2025-05-02,-0.009321201681173008,0.4444444444444444,0.0,-0.0041427563027435586
2025-05-03,-0.0164548679574974,0.4444444444444444,0.0,-0.007313274647776621
2025-05-04,0.005030250181704332,0.4444444444444444,0.0,0.0022356667474241476
2025-05-05,0.019049068530156532,0.4444444444444444,0.0,0.008466252680069569
2025-05-06,0.004741133087714289,0.4552058111380145,0.010761366693570085,0.002142049282865907
2025-05-07,0.05927767822529262,0.4552058111380145,0.0,0.026983543598922546
2025-05-08,-0.0012498048558367003,0.4552058111380145,0.0,-0.0005689184331653744
2025-05-09,0.01582521630668765,0.4552058111380145,0.0,0.007203730425320286
2025-05-10,-0.005817882096211591,0.4552058111380145,0.0,-0.002648333738711329
2025-05-11,-0.01020871546058899,0.4552058111380145,0.0,-0.004647066601914601
2025-05-12,0.011838280680494861,0.4552058111380145,0.0,0.00538885415964415
2025-05-13,-0.0055170225631915315,0.8643457382953181,0.40913992715730363,-0.005382324831309668
2025-05-14,0.0013851610634958433,0.8643457382953181,0.0,0.0011972580620852429
2025-05-15,-0.0014474424422399323,0.8643457382953181,0.0,-0.0012510907063778528
2025-05-16,-0.003639339862159474,0.8643457382953181,0.0,-0.003145647900065812
2025-05-17,0.027014750611256133,0.8643457382953181,0.0,0.02335008456195008
2025-05-18,-0.0037788451052591654,0.8643457382953181,0.0,-0.0032662286624088824
2025-05-19,0.012023168142508922,0.8643457382953181,0.0,0.010392174144785623
2025-05-20,0.025962205375304137,0.8773809523809524,0.013035214085634239,0.02275919165696577
2025-05-21,0.01602479523502609,0.8773809523809524,0.0,0.014059850105016938
2025-05-22,-0.03826536954855797,0.8773809523809524,0.0,-0.033573306377722885
2025-05-23,0.005812400492761327,0.8773809523809524,0.0,0.00509968947995845
2025-05-24,0.00920117293154199,0.8773809523809524,0.0,0.008072933869698151
2025-05-25,0.004188152032758907,0.8773809523809524,0.0,0.0036746048192182316
2025-05-26,-0.0027984075293527866,0.8773809523809524,0.0,-0.0024552694632535756
2025-05-27,-0.010794111100450365,0.9303423848878394,0.05296143250688701,-0.010121661212697624
2025-05-28,-0.020245611271894504,0.9303423848878394,0.0,-0.018835350274206457
2025-05-29,-0.016705546527218118,0.9303423848878394,0.0,-0.015541877996986867
2025-05-30,0.006973627963626328,0.9303423848878394,0.0,0.006487861671000644
2025-05-31,0.00989459662975456,0.9303423848878394,0.0,0.009205362626029034
2025-06-01,0.001413062399091558,0.9303423848878394,0.0,0.001314631842366172
2025-06-02,-0.003933245050646406,0.9303423848878394,0.0,-0.0036592645807666676
2025-06-03,-0.0066690808814673375,0.9133489461358314,0.016993438752007983,-0.006116688152910826
2025-06-04,-0.030165752599007334,0.9133489461358314,0.0,-0.027551858345697566
2025-06-05,0.026706986122119858,0.9133489461358314,0.0,0.024392797629102448
2025-06-06,0.012034042747073315,0.9133489461358314,0.0,0.010991280260792958
2025-06-07,0.00040195477903459675,0.9133489461358314,0.0,0.0003671249738255099
2025-06-08,0.04141289215606925,0.9133489461358314,0.0,0.03782442140718269
2025-06-09,-0.0011262392747592997,0.9133489461358314,0.0,-0.0010286494546981894
2025-06-10,-0.01306103192557373,0.7177700348432056,0.19557891129262583,-0.009668185707246214
2025-06-11,-0.024663390361338244,0.7177700348432056,0.0,-0.017702642559009333
2025-06-12,0.00024371090168173737,0.7177700348432056,0.0,0.00017492838239176967
2025-06-13,-0.00527409850310967,0.7177700348432056,0.0,-0.0037855898663435262
2025-06-14,0.0004331094561695892,0.7177700348432056,0.0,0.00031087298944576785
2025-06-15,0.016273742382661993,0.7177700348432056,0.0,0.01168080463703265
2025-06-16,-0.024690998564164346,0.7177700348432056,0.0,-0.017722458899713783
2025-06-17,0.001766319630993607,0.8502304147465438,0.13246037990333825,0.0013030881025796492
2025-06-18,-0.0009893541670056294,0.8502304147465438,0.0,-0.0008411790037444177
2025-06-19,-0.013797022838581086,0.8502304147465438,0.0,-0.011730648450314334
2025-06-20,-0.01686140775205125,0.8502304147465438,0.0,-0.014336081706237123
2025-06-21,-0.006411189817081109,0.8502304147465438,0.0,-0.005450988577195689
2025-06-22,0.04455968164206503,0.8502304147465438,0.0,0.0378859966035069
2025-06-23,0.004418009688139435,0.8502304147465438,0.0,0.0037563262095010406
2025-06-24,0.012575825991198997,0.2582857142857143,0.5919447004608296,0.0023602391481784392
2025-06-25,-0.002727187724158142,0.2582857142857143,0.0,-0.0007043936293254173
2025-06-26,0.0007298911756308257,0.2582857142857143,0.0,0.00018852046364864757
2025-06-27,0.002486920288651717,0.2582857142857143,0.0,0.0006423359831260435
2025-06-28,0.009301860261729189,0.2582857142857143,0.0,0.002402537621886625
2025-06-29,-0.011208674978879785,0.2582857142857143,0.0,-0.0028950406231163786
2025-06-30,-0.014918935818503343,0.2582857142857143,0.0,-0.003853347994264863
2025-07-01,0.03133944034511593,0.7392290249433107,0.4809433106575964,0.022445608962602708
2025-07-02,0.006451586131067444,0.7392290249433107,0.0,0.0047691997250067725
2025-07-03,-0.01424614647044109,0.7392290249433107,0.0,-0.010531164964543753
2025-07-04,0.001510617742603415,0.7392290249433107,0.0,0.0011166924809267876
2025-07-05,0.008602721710600392,0.7392290249433107,0.0,0.006359381581985777
2025-07-06,-0.008560113728893981,0.7392290249433107,0.0,-0.0063278845252141445
2025-07-07,0.006512095354882064,0.7392290249433107,0.0,0.004813929899527331
2025-07-08,0.02232825556409601,0.8481439820022497,0.10891495705893905,0.01877420314970787
2025-07-09,0.03922437917011301,0.8481439820022497,0.0,0.03326792114090575
2025-07-10,0.014944665967142612,0.8481439820022497,0.0,0.012675228503065837
2025-07-11,-0.0020104820680160174,0.8481439820022497,0.0,-0.0017051782669112228
2025-07-12,0.012843845252394459,0.8481439820022497,0.0,0.010893430056586526
2025-07-13,0.008136374407744285,0.8481439820022497,0.0,0.0069008169892454336
2025-07-14,-0.018185425153026458,0.8481439820022497,0.0,-0.015423858903691731
2025-07-15,0.008622047433023639,0.890625,0.04248101799775028,0.007615289468040053
2025-07-16,0.006476704697494284,0.890625,0.0,0.005768315121205847
2025-07-17,-0.01299733129325098,0.890625,0.0,-0.011575748183051654
2025-07-18,-0.0004238530514530936,0.890625,0.0,-0.0003774941239504115
2025-07-19,-0.005125924233313484,0.890625,0.0,-0.004565276270294821
2025-07-20,0.0010799668588212796,0.890625,0.0,0.0009618454836377022
2025-07-21,0.02219514484136198,0.890625,0.0,0.019767550874338014
2025-07-22,-0.011875365575720664,0.9811738648947951,0.09054886489479508,-0.01178762163631064
2025-07-23,-0.0023077925985450776,0.9811738648947951,0.0,-0.002264345783290076
2025-07-24,-0.007265132055691126,0.9811738648947951,0.0,-0.007128357698053529
2025-07-25,0.003932273490688587,0.9811738648947951,0.0,0.003858243978682268
2025-07-26,0.012256502923522206,0.9811738648947951,0.0,0.012025760343566637
2025-07-27,-0.01192233558635536,0.9811738648947951,0.0,-0.011697884085837041
2025-07-28,-0.0012824950220284848,0.9811738648947951,0.0,-0.0012583505974720238
2025-07-29,-0.0011776306184909657,0.9384615384615385,0.04271232643325662,-0.0011692295316183296
2025-07-30,-0.016134400349644196,0.9384615384615385,0.0,-0.015141514174281476
2025-07-31,-0.022400362486971304,0.9384615384615385,0.0,-0.021021878641619224
2025-08-01,-0.00652243195060187,0.9384615384615385,0.0,-0.0061210515228725245
2025-08-02,0.015149754754169464,0.9384615384615385,0.0,0.014217462153912883
2025-08-03,0.008160290297052342,0.9384615384615385,0.0,0.007658118586464506
2025-08-04,-0.00949434976248753,0.9384615384615385,0.0,-0.00891008208479599
2025-08-05,0.008058814619117172,0.906215921483097,0.032245616978441416,0.00725465769065706
2025-08-06,0.020735768745621996,0.906215921483097,0.0,0.01879108378147424
2025-08-07,-0.006014275183314766,0.906215921483097,0.0,-0.005450231927300513
2025-08-08,-0.001963813539934023,0.906215921483097,0.0,-0.0017796390967122933
2025-08-09,0.022720813798095207,0.906215921483097,0.0,0.020589963212886715
2025-08-10,-0.0037586963006805973,0.906215921483097,0.0,-0.0034061904316963756
2025-08-11,0.011823522901455163,0.906215921483097,0.0,0.010714664701318693
2025-08-12,0.0269999596669237,0.9047619047619048,0.001454016721192275,0.024426353911658705
2025-08-13,-0.040777283037707335,0.9047619047619048,0.0,-0.0368937322722114
2025-08-14,-0.010169316724340405,0.9047619047619048,0.0,-0.00920081036964132
2025-08-15,0.0012881933550232816,0.9047619047619048,0.0,0.0011655082735924928
2025-08-16,0.001187125013078827,0.9047619047619048,0.0,0.0010740654880237006
2025-08-17,-0.011021538743507975,0.9047619047619048,0.0,-0.009971868386983405
2025-08-18,-0.029904738351815396,0.9047619047619048,0.0,-0.027056668032594884
2025-08-19,0.012248774600641,0.8506981740064447,0.054063730755460115,0.010338914590448627
2025-08-20,-0.01703492688203312,0.8506981740064447,0.0,-0.014491581192878873
2025-08-21,0.03887822882413339,0.8506981740064447,0.0,0.033073638269295
2025-08-22,-0.013103625930682483,0.8506981740064447,0.0,-0.011147230652095087
2025-08-23,-0.015422934388595877,0.8506981740064447,0.0,-0.013120262122199714
2025-08-24,-0.03065090112315616,0.8506981740064447,0.0,-0.026074665617121028
2025-08-25,0.016269598447346212,0.8506981740064447,0.0,0.01384051769097551
2025-08-26,-0.005762912358516559,0.908315565031983,0.05761739102553831,-0.005320969081694073
2025-08-27,0.010985017836702582,0.908315565031983,0.0,0.009977862683230917
2025-08-28,-0.036281337483568876,0.908315565031983,0.0,-0.03295490355650393
2025-08-29,0.0025119342433939096,0.908315565031983,0.0,0.0022816289716115256
2025-08-30,-0.003959267933623778,0.908315565031983,0.0,-0.0035962646902424934
2025-08-31,0.006220456677642261,0.908315565031983,0.0,0.0056501376219096015
2025-09-01,0.01952172666581653,0.908315565031983,0.0,0.01773188818686107
2025-09-02,0.005740116021119235,0.9650793650793651,0.05676380004738213,0.00545452182507257
2025-09-03,-0.007904700150506372,0.9650793650793651,0.0,-0.007628663002393451
2025-09-04,-0.0017093306451840817,0.9650793650793651,0.0,-0.001649639733764955
2025-09-05,-0.004232352239725401,0.9650793650793651,0.0,-0.0040845558123064184
2025-09-06,0.00960627370210787,0.9650793650793651,0.0,0.009270816525208865
2025-09-07,0.00720195403970969,0.9650793650793651,0.0,0.006950457231973796
2025-09-08,-0.005598569282966537,0.9650793650793651,0.0,-0.005403063688958182
2025-09-09,0.02168821235724394,0.8581932773109243,0.10688608776844077,0.018452348910225805
2025-09-10,0.013210473937279588,0.8581932773109243,0.0,0.01133713992306452
2025-09-11,0.006074080195235254,0.8581932773109243,0.0,0.005212734789398322
2025-09-12,-0.0015815149890929803,0.8581932773109243,0.0,-0.0013572455316060554
2025-09-13,-0.00492471849535292,0.8581932773109243,0.0,-0.004226360305360647
2025-09-14,0.00021660800894274246,0.8581932773109243,0.0,0.00018589153708636614
2025-09-15,0.01186771274935694,0.8581932773109243,0.0,0.010184791298555273
2025-09-16,-0.0019119219427476963,0.8832116788321168,0.0250184015211925,-0.001726159391131944
2025-09-17,0.0037557195522186504,0.8832116788321168,0.0,0.0033170953709376404
2025-09-18,-0.012054253437355555,0.8832116788321168,0.0,-0.010646457415474615
2025-09-19,0.0012170648848091048,0.8832116788321168,0.0,0.0010749259201598663
2025-09-20,-0.0037417242052359967,0.8832116788321168,0.0,-0.0033047345170332527
2025-09-21,-0.022743075337514185,0.8832116788321168,0.0,-0.020086949750651215
2025-09-22,-0.006008685687524107,0.8832116788321168,0.0,-0.005306941373652678
2025-09-23,0.011289916258780508,0.8975155279503105,0.014303849118193712,0.010111419377836892
2025-09-24,-0.0373836282430009,0.8975155279503105,0.0,-0.03355238683921509
2025-09-25,0.004594822970318546,0.8975155279503105,0.0,0.004123924964043664
2025-09-26,-0.0002222520465178235,0.8975155279503105,0.0,-0.00019947466286848132
2025-09-27,0.02277022905782644,0.8975155279503105,0.0,0.0204366341543846
2025-09-28,0.01917080153363493,0.8975155279503105,0.0,0.017206092059690977
2025-09-29,-0.003235901137079722,0.8975155279503105,0.0,-0.002904271517441117
2025-09-30,0.03806133541423762,0.6464542651593012,0.2510612627910094,0.02422832072200615
2025-10-01,0.01812400918431578,0.6464542651593012,0.0,0.011716343038987283
2025-10-02,0.014734594398067458,0.6464542651593012,0.0,0.009525241394023054
2025-10-03,0.00025838231914399046,0.6464542651593012,0.0,0.0001670323522523844
2025-10-04,0.009304724750611726,0.6464542651593012,0.0,0.0060150790011662646
2025-10-05,0.01047478605111074,0.6464542651593012,0.0,0.006771470119371691
2025-10-06,-0.026272572762076507,0.6464542651593012,0.0,-0.01698401671875244
2025-10-07,0.014717125699009515,0.7826530612244897,0.1361987960651886,0.011314105286657621
2025-10-08,-0.014588555584580831,0.7826530612244897,0.0,-0.011417777687115813
2025-10-09,-0.06671866218550981,0.7826530612244897,0.0,-0.05221756520029186
2025-10-10,-0.025055175713728062,0.7826530612244897,0.0,-0.019609509971866758
2025-10-11,0.037270419474486616,0.7826530612244897,0.0,0.029169807894827787
2025-10-12,0.0015561601710007977,0.7826530612244897,0.0,0.0012179335215893997
2025-10-13,-0.01753897293748885,0.7826530612244897,0.0,-0.01372693086025913
2025-10-14,-0.021984091162414288,0.4326241134751773,0.3500289477493124,-0.01003589137132093
2025-10-15,-0.024913149319216288,0.4326241134751773,0.0,-0.010778029138100664
2025-10-16,-0.014056628415522354,0.4326241134751773,0.0,-0.006081236406715345
2025-10-17,0.0048486439724761965,0.4326241134751773,0.0,0.0020976403001492765
2025-10-18,0.014480175602768597,0.4326241134751773,0.0,0.006264473133112656
2025-10-19,0.017630846131728717,0.4326241134751773,0.0,0.007627529177556396
2025-10-20,-0.017688633513648355,0.4326241134751773,0.0,-0.007652529392429431
2025-10-21,-0.00954632540818956,0.5362173038229376,0.10359319034776032,-0.005274294657317451
2025-10-22,0.021985199657212462,0.5362173038229376,0.0,0.011788844484199439
2025-10-23,0.00872070581330675,0.5362173038229376,0.0,0.004676193358644365
2025-10-24,0.0052964019822194786,0.5362173038229376,0.0,0.0028400223908681913
2025-10-25,0.02602210158006457,0.5362173038229376,0.0,0.01395350114906883
2025-10-26,-0.004105294869336973,0.5362173038229376,0.0,-0.0022013301462340106
2025-10-27,-0.009751215407732161,0.5362173038229376,0.0,-0.005228770434930827
2025-10-28,-0.024862383127633336,0.6613386613386614,0.12512135751572373,-0.01663013721159154
2025-10-29,-0.020040660646156283,0.6613386613386614,0.0,-0.013253663684071389
2025-10-30,0.014105927066925261,0.6613386613386614,0.0,0.009328794923381142
2025-10-31,0.004108743090613487,0.6613386613386614,0.0,0.002717270655330798
2025-11-01,0.0034835099952132964,0.6613386613386614,0.0,0.002303779836994208
2025-11-02,-0.035906444818973426,0.6613386613386614,0.0,-0.023746320150010398
2025-11-03,-0.049528293730322304,0.6613386613386614,0.0,-0.032754975473999366
2025-11-04,0.025004491583974442,0.2490079365079365,0.41233072483072486,0.005607820765509453
2025-11-05,-0.026072292213186188,0.2490079365079365,0.0,-0.006492207684037434
2025-11-06,0.021370799967423082,0.2490079365079365,0.0,0.005321498801411899
2025-11-07,-0.010628324625452379,0.2490079365079365,0.0,-0.0026465371835203842
2025-11-08,0.022709096498747527,0.2490079365079365,0.0,0.005654745259112728
2025-11-09,0.013255835942031169,0.2490079365079365,0.0,0.00330080835461292
2025-11-10,-0.029736419228896693,0.2490079365079365,0.0,-0.00740460439132249
2025-11-11,-0.012628926327364454,0.23054187192118228,0.018466064586754233,-0.002939195412745434
2025-11-12,-0.016328316701430978,0.23054187192118228,0.0,-0.003764360697669802
2025-11-13,-0.05688891922437911,0.23054187192118228,0.0,-0.013115277929561292
2025-11-14,0.010924474626559544,0.23054187192118228,0.0,0.002518548830162496
2025-11-15,-0.014326375590687945,0.23054187192118228,0.0,-0.0033028294465231325
2025-11-16,-0.024406559119901416,0.23054187192118228,0.0,-0.005626733826657075
2025-11-17,0.010013409910252236,0.23054187192118228,0.0,0.002308510265023668
2025-11-18,-0.016464165417438892,0.00684931506849315,0.22369255685268913,-0.0004483070915628617
2025-11-19,-0.04948705429196032,0.00684931506849315,0.0,-0.0003389524266572624
2025-11-20,-0.022848186145857596,0.00684931506849315,0.0,-0.00015649442565655888
2025-11-21,-0.0020391436215057013,0.00684931506849315,0.0,-1.3966737133600693e-05
2025-11-22,0.024440298373393787,0.00684931506849315,0.0,0.0001673993039273547
2025-11-23,0.017177566888559426,0.00684931506849315,0.0,0.00011765456772985908
2025-11-24,-0.01072805104459107,0.00684931506849315,0.0,-7.347980167528129e-05
2025-11-25,0.03389869873192097,0.0184645286686103,0.01161521360011715,0.0006085006741639627
2025-11-26,0.009757985395454583,0.0184645286686103,0.0,0.00018017660108225175
2025-11-27,-0.003796202740337762,0.0184645286686103,0.0,-7.009509433082359e-05
2025-11-28,-0.0016284554490795244,0.0184645286686103,0.0,-3.006866232508354e-05
2025-11-29,-0.0025833242513417787,0.0184645286686103,0.0,-4.769986469921651e-05
2025-11-30,-0.046341204838046934,0.0184645286686103,0.0,-0.0008556685052700599
2025-12-01,0.056447187654823594,0.0184645286686103,0.0,0.0010422707147149156
2025-12-02,0.022482330490111835,0.033783783783783786,0.015319255115173486,0.0007365593095607478
2025-12-03,-0.015106745617259776,0.033783783783783786,0.0,-0.0005103630276101276
2025-12-04,-0.03224514533000189,0.033783783783783786,0.0,-0.0010893630179054693
2025-12-05,-0.0012359517226965266,0.033783783783783786,0.0,-4.1755125766774554e-05
2025-12-06,0.01002355353389639,0.033783783783783786,0.0,0.0003386335653343375
2025-12-07,0.0066979748301587705,0.033783783783783786,0.0,0.00022628293345130983
2025-12-08,0.023280800388718603,0.033783783783783786,0.0,0.0007865135266458988
2025-12-09,-0.007635264535608144,0.28954937679769893,0.25576559301391516,-0.002594434477491783
2025-12-10,0.005638505964997265,0.28954937679769893,0.0,0.001632625888235066
2025-12-11,-0.02505782714209559,0.28954937679769893,0.0,-0.007255478232898243
2025-12-12,-0.0009562802690936678,0.28954937679769893,0.0,-0.00027689035596000736
2025-12-13,-0.02409968344966984,0.28954937679769893,0.0,-0.006978048323873721
2025-12-14,-0.019992786582669453,0.28954937679769893,0.0,-0.005788898895461337
2025-12-15,0.016080857738073107,0.28954937679769893,0.0,0.004656202336431522
2025-12-16,-0.01948001892661999,0.3180952380952381,0.028545861297539166,-0.00623932005050924
2025-12-17,-0.007293118805661081,0.3180952380952381,0.0,-0.00231990636294362
2025-12-18,0.03149851727126851,0.3180952380952381,0.0,0.010019528351051127
2025-12-19,0.0014097183905565913,0.3180952380952381,0.0,0.00044842470709133476
2025-12-20,0.002725590717711057,0.3180952380952381,0.0,0.0008669974283004696
2025-12-21,-0.0006662838697639728,0.3180952380952381,0.0,-0.00021194172619158754
2025-12-22,-0.012607828189841186,0.3180952380952381,0.0,-0.004010490109911387
2025-12-23,0.002967880711066684,0.7303689687795648,0.4122737306843267,0.001549237378376045
2025-12-24,-0.004510734426839136,0.7303689687795648,0.0,-0.003294500451768981
2025-12-25,0.0011858318076836127,0.7303689687795648,0.0,0.0008660947545238875
2025-12-26,0.004120529922781557,0.7303689687795648,0.0,0.003009507190527306
2025-12-27,0.000595443869478629,0.7303689687795648,0.0,0.00043489372491722005
2025-12-28,-0.0070235270841170205,0.7303689687795648,0.0,-0.005129766233621892
2025-12-29,0.014752683853892279,0.7303689687795648,0.0,0.01077490249309824
