,ret,expo,turnover,strat
2015-03-26,-0.00866998272525521,0.22284794851166534,0.0,-0.0019320878639547008
2015-03-27,0.02338337768609744,0.22284794851166534,0.0,0.005210937746620266
2015-03-28,-0.04137638035998048,0.22284794851166534,0.0,-0.00922064148006001
2015-03-29,0.02185827130327933,0.1544,0.06844794851166533,0.0032722451664588307
2015-03-30,-0.014702437525867751,0.1544,0.0,-0.0022700563539939807
2015-03-31,0.010056365478339657,0.1544,0.0,0.0015527028298556432
2015-04-01,0.025736430704305313,0.1544,0.0,0.003973704900744741
2015-04-02,0.004732281057649779,0.1544,0.0,0.0007306641953011259
2015-04-03,-0.003488020923275492,0.1544,0.0,-0.0005385504305537361
2015-04-04,0.027828905675456816,0.1544,0.0,0.004296783036290532
2015-04-05,-0.018338434770423184,0.44550517104216386,0.2911051710421638,-0.008606525275606191
2015-04-06,-0.0060074165145938,0.44550517104216386,0.0,-0.002676335121855631
2015-04-07,-0.035983347723511194,0.44550517104216386,0.0,-0.016030767482232512
2015-04-08,-0.008023857661480172,0.44550517104216386,0.0,-0.0035746700798957006
2015-04-09,-0.0333080351374484,0.44550517104216386,0.0,-0.014838901890987353
2015-04-10,0.006495813951345575,0.44550517104216386,0.0,0.002893918705452285
2015-04-11,-0.0011295981034882274,0.44550517104216386,0.0,-0.0005032417963034267
2015-04-12,-0.050309928150979566,0.8022151898734177,0.3567100188312538,-0.04089445359240295
2015-04-13,-0.025821683917643057,0.8022151898734177,0.0,-0.0207145470668434
2015-04-14,0.01605497304631598,0.8022151898734177,0.0,0.012879543250762977
2015-04-15,0.022930702903463995,0.8022151898734177,0.0,0.0183953581836333
2015-04-16,-0.02530169246121794,0.8022151898734177,0.0,-0.02029740202189477
2015-04-17,0.0027476805250685743,0.8022151898734177,0.0,0.002204231054129378
2015-04-18,-0.0005100218140032808,0.8022151898734177,0.0,-0.0004091472463602268
2015-04-19,0.007188088062998865,0.7600314712824547,0.042183718590962926,0.005399897568342434
2015-04-20,0.04369422565017711,0.7600314712824547,0.0,0.03320898660745168
2015-04-21,-0.0047654903978973095,0.7600314712824547,0.0,-0.0036219226784963026
2015-04-22,0.008987178138855079,0.7600314712824547,0.0,0.006830538223551539
2015-04-23,-0.019148120444985928,0.7600314712824547,0.0,-0.014553174154096307
2015-04-24,-0.021894515830739536,0.7600314712824547,0.0,-0.016640521079853966
2015-04-25,-0.02659332991548702,0.7600314712824547,0.0,-0.020211767661967316
2015-04-26,0.030471923153708502,0.7183098591549296,0.04172161212752512,0.021825700410528903
2015-04-27,-0.007846002854769552,0.7183098591549296,0.0,-0.005635861205538693
2015-04-28,0.0005315367108345015,0.7183098591549296,0.0,0.0003818080598952053
2015-04-29,0.04614996719289266,0.7183098591549296,0.0,0.033149976434331346
2015-04-30,-0.015270335445086936,0.7183098591549296,0.0,-0.010968832502808926
2015-05-01,0.011930844176486488,0.7183098591549296,0.0,0.00857004300001142
2015-05-02,0.0206903476449396,0.7183098591549296,0.0,0.014862080702703093
2015-05-03,-0.0062055298571896955,0.46303501945525294,0.2552748396996767,-0.0032562898977034987
2015-05-04,-0.012435013410135198,0.46303501945525294,0.0,-0.005757846676288283
2015-05-05,-0.028109689288633888,0.46303501945525294,0.0,-0.013015770526643707
2015-05-06,0.03279021939868354,0.46303501945525294,0.0,0.015183019877211445
2015-05-07,0.03012718909952028,0.46303501945525294,0.0,0.013949943590828457
2015-05-08,-0.0068879731210351736,0.46303501945525294,0.0,-0.003189372768105781
2015-05-09,-0.008168490653492455,0.46303501945525294,0.0,-0.003782297228659931
2015-05-10,0.006287441098020707,0.4914860681114551,0.028451048656202182,0.003047513130764264
2015-05-11,-0.00016820900964553687,0.4914860681114551,0.0,-8.267238477160674e-05
2015-05-12,-0.023640643587335752,0.4914860681114551,0.0,-0.011619046964363935
2015-05-13,0.001683850354210925,0.4914860681114551,0.0,0.0008275889898792085
2015-05-14,0.002257791413723176,0.4914860681114551,0.0,0.0011096730245466074
2015-05-15,-0.007066920589017478,0.4914860681114551,0.0,-0.0034732930139520887
2015-05-16,0.004871445385505879,0.4914860681114551,0.0,0.002394247538541976
2015-05-17,-0.017367063058705057,0.2817551963048499,0.2097308718066052,-0.0052078565690540585
2015-05-18,-0.003912607208767405,0.2817551963048499,0.0,-0.001102397412170031
2015-05-19,0.009506836857224421,0.2817551963048499,0.0,0.002678600684945449
2015-05-20,0.005805370354733164,0.2817551963048499,0.0,0.0016356932639201988
2015-05-21,0.020045269615505568,0.2817551963048499,0.0,0.005647858875500415
2015-05-22,-0.005674792285630836,0.2817551963048499,0.0,-0.001598902214427164
2015-05-23,0.007290287048368427,0.2817551963048499,0.0,0.002054076258431751
2015-05-24,-0.015525102706887672,0.15007656967840735,0.13167862662644256,-0.002527472098094322
2015-05-25,-0.0008749771953748819,0.15007656967840735,0.0,-0.00013131357602869591
2015-05-26,0.0017187147960875393,0.15007656967840735,0.0,0.00025793882085234127
2015-05-27,-0.001040637201804806,0.15007656967840735,0.0,-0.00015617526152660182
2015-05-28,-0.0013106130005962058,0.15007656967840735,0.0,-0.000196692303305403
2015-05-29,-0.016436102904320293,0.15007656967840735,0.0,-0.002466673942761698
2015-05-30,-0.014443947105612587,0.15007656967840735,0.0,-0.0021676980342266975
2015-05-31,-0.027248838598992187,0.05483625285605483,0.09524031682235251,-0.0016370846786816914
2015-06-01,0.009086478702887035,0.05483625285605483,0.0,0.0004982684437226706
2015-06-02,-0.0004782663010578503,0.05483625285605483,0.0,-2.6226331817338325e-05
2015-06-03,-0.007456189865699514,0.05483625285605483,0.0,-0.0004088695128182521
2015-06-04,0.005313738516856681,0.05483625285605483,0.0,0.00029138550892131076
2015-06-05,0.001909088354310029,0.05483625285605483,0.0,0.00010468725172149435
2015-06-06,-0.00779734525842013,0.05483625285605483,0.0,-0.00042757719619668645
2015-06-07,0.023719695830335397,0.11363636363636363,0.0588001107803088,0.002607219814549468
2015-06-08,0.0026028385535594722,0.11363636363636363,0.0,0.00029577710835903095
2015-06-09,-0.0034153398530953893,0.11363636363636363,0.0,-0.0003881068014881124
2015-06-10,0.004347380142309731,0.11363636363636363,0.0,0.0004940204707170149
2015-06-11,0.0009874137505949676,0.11363636363636363,0.0,0.0001122061080221554
2015-06-12,0.013846124966761408,0.11363636363636363,0.0,0.0015734232916774326
2015-06-13,-0.00218350812248147,0.11363636363636363,0.0,-0.000248125923009258
2015-06-14,0.01825693914878368,0.1657874905802562,0.05215112694389258,0.0029485454367374465
2015-06-15,0.059997528215745,0.1657874905802562,0.0,0.009946839643906481
2015-06-16,-0.013870247654327983,0.1657874905802562,0.0,-0.002299513552337721
2015-06-17,0.0041979945000028,0.1657874905802562,0.0,0.0006959749736251815
2015-06-18,-0.0170472303991982,0.1657874905802562,0.0,-0.0028262175492265286
2015-06-19,0.0031772097489080053,0.1657874905802562,0.0,0.0005267416313185842
2015-06-20,-0.0052349503463196,0.1657874905802562,0.0,-0.0008678892812285697
2015-06-21,0.011062730252617392,0.5434782608695652,0.377690770289309,0.005445817242727662
2015-06-22,-0.011535607749903143,0.5434782608695652,0.0,-0.0062693520379908385
2015-06-23,-0.015406570983238943,0.5434782608695652,0.0,-0.008373136403934207
2015-06-24,0.007855528115307209,0.5434782608695652,0.0,0.004269308758319135
2015-06-25,0.0025556141034934754,0.5434782608695652,0.0,0.001388920708420367
2015-06-26,0.034629853335057525,0.5434782608695652,0.0,0.018820572464705174
2015-06-27,-0.009872641355115341,0.5434782608695652,0.0,-0.005365565953867033
2015-06-28,0.03002720691406502,0.46308724832214765,0.08039101254741754,0.01378463010581301
2015-06-29,0.027683116878426617,0.46308724832214765,0.0,0.012819698420210983
2015-06-30,-0.02227240043662615,0.46308724832214765,0.0,-0.010314064631726204
2015-07-01,-0.012853531070548208,0.46308724832214765,0.0,-0.005952306334683398
2015-07-02,0.005246056890144679,0.46308724832214765,0.0,0.002429382049798543
2015-07-03,0.01712093162105699,0.46308724832214765,0.0,0.007928485113106927
2015-07-04,0.04059595110672731,0.46308724832214765,0.0,0.018799467291034797
2015-07-05,-0.008010243862281996,0.24183976261127596,0.2212474857108717,-0.002269066702679016
2015-07-06,-0.00996267348421842,0.24183976261127596,0.0,-0.0024093705903970365
2015-07-07,0.015292184997387714,0.24183976261127596,0.0,0.0036982583895759607
2015-07-08,-0.0033163470098145353,0.24183976261127596,0.0,-0.000802024573590162
2015-07-09,0.057210694098557724,0.24183976261127596,0.0,0.013835820679621526
2015-07-10,0.028851063399265797,0.24183976261127596,0.0,0.006977334323561313
2015-07-11,0.058042207429680914,0.24183976261127596,0.0,0.01403691366622847
2015-07-12,-0.06236646247851585,0.4354243542435424,0.19358459163226646,-0.02744625353861028
2015-07-13,-0.016914102200172643,0.4354243542435424,0.0,-0.007364812028119453
2015-07-14,-0.006338458215686238,0.4354243542435424,0.0,-0.002759919075464856
2015-07-15,-0.026186499073274305,0.4354243542435424,0.0,-0.011402239448879586
2015-07-16,0.005485092093060473,0.4354243542435424,0.0,0.002388342682587217
2015-07-17,-0.009723776995852695,0.4354243542435424,0.0,-0.004233969319227373
2015-07-18,-0.007500970606184154,0.4354243542435424,0.0,-0.003266105282397528
2015-07-19,0.013825720127123908,0.18722466960352424,0.24819968464001818,0.0022162163558715415
2015-07-20,-0.008859818543983877,0.18722466960352424,0.0,-0.0016587765996445587
2015-07-21,0.0040112708917803275,0.18722466960352424,0.0,0.0007510088674038058
2015-07-22,-0.003435927425464058,0.18722466960352424,0.0,-0.0006432903770141959
2015-07-23,0.044147636039640226,0.18722466960352424,0.0,0.00826552657129828
2015-07-24,0.000696817246411463,0.18722466960352424,0.0,0.0001304613787334237
2015-07-25,0.013064893934601862,0.18722466960352424,0.0,0.0024460704503109216
2015-07-26,0.0037837048492335157,0.2498173849525201,0.06259271534899585,0.0008513461778441924
2015-07-27,0.00333436028247025,0.2498173849525201,0.0,0.0008329811662562641
2015-07-28,-0.018980962625257725,0.2498173849525201,0.0,-0.004741774446923405
2015-07-29,-0.00560318998441911,0.2498173849525201,0.0,-0.0013997742692997339
2015-07-30,-0.012705209121631533,0.2498173849525201,0.0,-0.0031739821180408944
2015-07-31,-0.010343207284958744,0.2498173849525201,0.0,-0.0025839129959502488
2015-08-01,0.002673892863265692,0.2498173849525201,0.0,0.0006679849227442416
2015-08-02,-0.0008429002413405939,0.29869186046511625,0.04887447551259616,-0.00032507915454141177
2015-08-03,0.010931280683225353,0.29869186046511625,0.0,0.003265084564538968
2015-08-04,-0.010386274199811751,0.29869186046511625,0.0,-0.0031022955640426088
2015-08-05,-0.011911532050582707,0.29869186046511625,0.0,-0.0035578776691784103
2015-08-06,0.0017653723744714966,0.29869186046511625,0.0,0.0005273023589446112
2015-08-07,-0.06671780175201647,0.29869186046511625,0.0,-0.019928064331452593
2015-08-08,0.018537159408123394,0.29869186046511625,0.0,0.0055368986313508095
2015-08-09,-0.005320068104845532,0.14461315979754158,0.15407870066757468,-0.0010004699099811932
2015-08-10,0.024212627120738794,0.14461315979754158,0.0,0.0035014645149296884
2015-08-11,-0.012150173836870337,0.14461315979754158,0.0,-0.001757075030639239
2015-08-12,-0.012958178769828521,0.14461315979754158,0.0,-0.0018739231771263227
2015-08-13,0.006268059977268869,0.14461315979754158,0.0,0.0009064439591133579
2015-08-14,-0.01673014724451871,0.14461315979754158,0.0,-0.0024193994569079846
2015-08-15,-0.011542481496374712,0.14461315979754158,0.0,-0.0016691947210954032
2015-08-16,-0.003564899895935447,0.22446043165467625,0.07984727185713467,-0.0009199498772330829
2015-08-17,-0.16902455800807648,0.22446043165467625,0.0,-0.03793932525073371
2015-08-18,0.041939563895811105,0.22446043165467625,0.0,0.009413772615462637
2015-08-19,0.03590130510622558,0.22446043165467625,0.0,0.008058422441109625
2015-08-20,-0.011629952986150549,0.22446043165467625,0.0,-0.0026104642673949433
2015-08-21,-0.009327900896550112,0.22446043165467625,0.0,-0.0020937446616716795
2015-08-22,-0.008561110126493077,0.22446043165467625,0.0,-0.001921630474435856
2015-08-23,-0.0759150416182095,0.13314244810307801,0.09131798355159823,-0.010244491464222863
2015-08-24,0.04924534830516514,0.13314244810307801,0.0,0.00655664623103845
2015-08-25,0.015427572986182803,0.13314244810307801,0.0,0.002054064835669292
2015-08-26,-0.005218084114889443,0.13314244810307801,0.0,-0.0006947484934641634
2015-08-27,0.03164018910151256,0.13314244810307801,0.0,0.0042126522354197105
2015-08-28,-0.010149971578592876,0.13314244810307801,0.0,-0.0013513920641505188
2015-08-29,-0.0035159026501458968,0.13314244810307801,0.0,-0.0004681158861325245
2015-08-30,0.007265034333370224,0.2955840455840456,0.1624415974809676,0.0019037658433431093
2015-08-31,-0.011921760130688241,0.2955840455840456,0.0,-0.0035238820899114107
2015-09-01,0.006761788042041417,0.2955840455840456,0.0,0.0019986766648484246
2015-09-02,-0.01049072411341001,0.2955840455840456,0.0,-0.003100890674547831
2015-09-03,0.01776428068428526,0.2955840455840456,0.0,0.005250837951551556
2015-09-04,0.02023464157113164,0.2955840455840456,0.0,0.005981037216538199
2015-09-05,0.020568708819453718,0.2955840455840456,0.0,0.006079782165294369
2015-09-06,-0.0007139284210788688,0.12969525159461376,0.16588879398943185,-0.000341426317176517
2015-09-07,0.014609477455031161,0.12969525159461376,0.0,0.001894779854196104
2015-09-08,-0.022583352212572017,0.12969525159461376,0.0,-0.002928953547059305
2015-09-09,0.00011734288814224669,0.12969525159461376,0.0,1.5218815400447304e-05
2015-09-10,0.008734628624717189,0.12969525159461376,0.0,0.001132839857068211
2015-09-11,-0.01883209758104254,0.12969525159461376,0.0,-0.002442433633827629
2015-09-12,-0.024858793614789043,0.12969525159461376,0.0,-0.003224067492208643
2015-09-13,0.0017332993098140292,0.38928067700987307,0.2595854254152593,0.0002853617906622621
2015-09-14,-0.0023852058307225477,0.38928067700987307,0.0,-0.0009285145405915701
2015-09-15,-0.005899802393682485,0.38928067700987307,0.0,-0.0022966790700371872
2015-09-16,0.017997016537924182,0.38928067700987307,0.0,0.007005890782041007
2015-09-17,-0.00011821711180193262,0.38928067700987307,0.0,-4.6019637316408185e-05
2015-09-18,-0.004011734356812013,0.38928067700987307,0.0,-0.0015616906664035484
2015-09-19,-0.003793088760314589,0.38928067700987307,0.0,-0.0014765761605738034
2015-09-20,-0.020033490334497195,0.6687719298245614,0.2794912528146883,-0.013817072871345417
2015-09-21,0.016847179798197054,0.6687719298245614,0.0,0.011266920945741608
2015-09-22,-0.0021437128820185336,0.6687719298245614,0.0,-0.001433655001097307
2015-09-23,0.018032181778520062,0.6687719298245614,0.0,0.012059417006968153
2015-09-24,0.0051860596123614044,0.6687719298245614,0.0,0.003468291095144153
2015-09-25,-0.004026156891082877,0.6687719298245614,0.0,-0.002692580713825952
2015-09-26,-0.005764887416770392,0.6687719298245614,0.0,-0.0038553948829348657
2015-09-27,0.0286287030623793,0.4748603351955307,0.19391159462903063,0.013303768140471206
2015-09-28,-0.011233016020820052,0.4748603351955307,0.0,-0.0053341137529033765
2015-09-29,-0.0025159930095757232,0.4748603351955307,0.0,-0.0011947452838767401
2015-09-30,0.006273961544972728,0.4748603351955307,0.0,0.0029792554822496197
2015-10-01,-0.0012298487411408487,0.4748603351955307,0.0,-0.000584006385457945
2015-10-02,0.0075319278119820865,0.4748603351955307,0.0,0.003576613765466354
2015-10-03,-0.0009138092789999774,0.4748603351955307,0.0,-0.00043393178053071556
2015-10-04,0.00601190010264574,0.5983321751216122,0.12347183992608146,0.0034119055051407467
2015-10-05,0.024511427732379687,0.5983321751216122,0.0,0.014665975870450945
2015-10-06,-0.01306794566109648,0.5983321751216122,0.0,-0.007818972351774891
2015-10-07,-0.0028960819032342044,0.5983321751216122,0.0,-0.00173281898449246
2015-10-08,0.005822855695252649,0.5983321751216122,0.0,0.0034840019135597847
2015-10-09,0.006146112469853193,0.5983321751216122,0.0,0.003677416842629325
2015-10-10,0.010403830343982179,0.5983321751216122,0.0,0.006224946439311088
2015-10-11,-0.009844077637587212,0.6417704011065007,0.04343822598488856,-0.006382794992975212
2015-10-12,0.017632242775262874,0.6417704011065007,0.0,0.011315851518287654
2015-10-13,0.010607536195674783,0.6417704011065007,0.0,0.00680760275904993
2015-10-14,0.006107075101274617,0.6417704011065007,0.0,0.003919340037332535
2015-10-15,0.031095957158396637,0.6417704011065007,0.0,0.01995646489833477
2015-10-16,0.034393218686859406,0.6417704011065007,0.0,0.022072549752009358
2015-10-17,-0.03156430303500635,0.6417704011065007,0.0,-0.020257035419423162
2015-10-18,0.0033383006670666404,0.9201651754989677,0.27839477439246696,0.002654195857590996
2015-10-19,0.024177354041609256,0.9201651754989677,0.0,0.022247159224798058
2015-10-20,-0.010362449388655826,0.9201651754989677,0.0,-0.009535165060311658
2015-10-21,0.027141857616842735,0.9201651754989677,0.0,0.02497499217737009
2015-10-22,0.011544032482862399,0.9201651754989677,0.0,0.010622416675558863
2015-10-23,0.017781159354955278,0.9201651754989677,0.0,0.016361603618427534
2015-10-24,0.008561464277702768,0.9201651754989677,0.0,0.00787796127962051
2015-10-25,0.0022826229097949735,0.913013698630137,0.007151476868830664,0.002073338770146548
2015-10-26,0.03043354844970647,0.913013698630137,0.0,0.02778624663250598
2015-10-27,0.029599191073504727,0.913013698630137,0.0,0.027024466918480688
2015-10-28,0.033708994740920595,0.913013698630137,0.0,0.03077677396551175
2015-10-29,0.04232355594225368,0.913013698630137,0.0,0.03864198635001655
2015-10-30,-0.04473994937320125,0.913013698630137,0.0,-0.040848186653751554
2015-10-31,0.048877309651441436,0.913013698630137,0.0,0.04462565326395304
2015-11-01,0.10019564487853483,0.929107021131561,0.016093322501423923,0.09306833715969909
2015-11-02,0.0949231839812974,0.929107021131561,0.0,0.08819379670518633
2015-11-03,0.011306046058713548,0.929107021131561,0.0,0.01050452677438757
2015-11-04,-0.05354493787854864,0.929107021131561,0.0,-0.04974897772901281
2015-11-05,-0.030018245820428113,0.929107021131561,0.0,-0.027890162953812893
2015-11-06,0.03563112878989472,0.929107021131561,0.0,0.03310513192953408
2015-11-07,-0.03717474865145576,0.929107021131561,0.0,-0.03453931998086857
2015-11-08,0.0215058362727909,0.5128900949796472,0.41621692615191375,0.010405805019340597
2015-11-09,-0.11893043275742787,0.5128900949796472,0.0,-0.060998240952927725
2015-11-10,-0.08945487785404715,0.5128900949796472,0.0,-0.045880520798954987
2015-11-11,0.08854420289630838,0.5128900949796472,0.0,0.04541344463338476
2015-11-12,-0.0007232652584177046,0.5128900949796472,0.0,-0.0003709555870853356
2015-11-13,-0.012626383223683035,0.5128900949796472,0.0,-0.006475946890844216
2015-11-14,-0.0401879358204047,0.5128900949796472,0.0,-0.02061199421996333
2015-11-15,0.03442323885243059,0.3639432815665091,0.1489468134131381,0.012304686289981636
2015-11-16,0.014144717868892265,0.3639432815665091,0.0,0.0051478750380370905
2015-11-17,-0.0003135259617756958,0.3639432815665091,0.0,-0.00011410566738494263
2015-11-18,-0.028741238038410444,0.3639432815665091,0.0,-0.010460180487983275
2015-11-19,-0.013242561177118084,0.3639432815665091,0.0,-0.004819541171145609
2015-11-20,0.012239967500900839,0.3639432815665091,0.0,0.004454653938545275
2015-11-21,-0.006737064514358515,0.3639432815665091,0.0,-0.002451909367480918
2015-11-22,-0.0021783760118676554,0.39448924731182794,0.030545965745318815,-0.0009051648619017911
2015-11-23,-0.009490968939792843,0.39448924731182794,0.0,-0.0037440851933188165
2015-11-24,0.027737325421443693,0.39448924731182794,0.0,0.010942076627948553
2015-11-25,0.07971003459571335,0.39448924731182794,0.0,0.03144475155086272
2015-11-26,0.008423335006356503,0.39448924731182794,0.0,0.0033229150865129484
2015-11-27,-0.007547857397591784,0.39448924731182794,0.0,-0.002977548583592995
2015-11-28,0.04158449206418968,0.39448924731182794,0.0,0.01640463497424687
2015-11-29,0.01517115382257117,0.36187290969899666,0.03261633761283128,0.005441105070845638
2015-11-30,-0.040164928293382474,0.36187290969899666,0.0,-0.014534599469377872
2015-12-01,-0.009172076031175536,0.36187290969899666,0.0,-0.0033191258413819164
2015-12-02,0.005517988317313538,0.36187290969899666,0.0,0.0019968104880713202
2015-12-03,0.0056085699879657724,0.36187290969899666,0.0,0.002029589540795641
2015-12-04,0.06944369948073881,0.36187290969899666,0.0,0.025129793591357655
2015-12-05,0.010109352707997843,0.36187290969899666,0.0,0.0036583008796166106
2015-12-06,0.005141501459614339,0.1484687083888149,0.21340420131018176,0.0004432457789228749
2015-12-07,0.04561670928124517,0.1484687083888149,0.0,0.006772653907934536
2015-12-08,0.009222741175820559,0.1484687083888149,0.0,0.0013692884701784185
2015-12-09,-0.004566440222200541,0.1484687083888149,0.0,-0.0006779734817248472
2015-12-10,0.08775621261128386,0.1484687083888149,0.0,0.013029051539491543
2015-12-11,-0.04048076501333142,0.1484687083888149,0.0,-0.006010126896120444
2015-12-12,-0.003337528307524984,0.1484687083888149,0.0,-0.0004955185170293418
2015-12-13,0.019577262309708132,0.6726308813783963,0.5241621729895815,0.012382027942870667
2015-12-14,0.04766427585070243,0.6726308813783963,0.0,0.032060463875720986
2015-12-15,-0.02280427776232319,0.6726308813783963,0.0,-0.01533886145046921
2015-12-16,0.004608273179099065,0.6726308813783963,0.0,0.0030996668500898284
2015-12-17,0.015087332386977792,0.6726308813783963,0.0,0.010148205681101696
2015-12-18,-0.003841468045220786,0.6726308813783963,0.0,-0.0025838900370438026
2015-12-19,-0.042606931021735406,0.6726308813783963,0.0,-0.028658737565978424
2015-12-20,-0.010261264798914205,0.6503957783641161,0.022235103014280222,-0.00670723596041153
2015-12-21,-0.005434146309224452,0.6503957783641161,0.0,-0.0035343458185325264
2015-12-22,0.016852114655906192,0.6503957783641161,0.0,0.010960544228709436
2015-12-23,0.029411875184235825,0.6503957783641161,0.0,0.01912935945359929
2015-12-24,-0.0003507846287220673,0.6503957783641161,0.0,-0.00022814884163585642
2015-12-25,-0.08586473737171385,0.6503957783641161,0.0,-0.055846062696906236
2015-12-26,0.010665380423352744,0.6503957783641161,0.0,0.006936718401995914
2015-12-27,-0.003918221816729961,0.7091267235718975,0.05873094520778144,-0.0028666122169373172
2015-12-28,0.024138261128837435,0.7091267235718975,0.0,0.017117086027015383
2015-12-29,-0.012354892936213169,0.7091267235718975,0.0,-0.008761184747938425
2015-12-30,0.00849232194532945,0.7091267235718975,0.0,0.006022132436609196
2015-12-31,0.011571421199021437,0.7091267235718975,0.0,0.00820560400193247
2016-01-01,-0.0005479789903271026,0.7091267235718975,0.0,-0.00038858654599689484
2016-01-02,-0.0099557066470366,0.7091267235718975,0.0,-0.007059857635456026
2016-01-03,0.0076722192449727444,0.22026143790849673,0.4888652856634008,0.0009565961143518365
2016-01-04,-0.001799912306720941,0.22026143790849673,0.0,-0.0003964512727875537
2016-01-05,-0.0046137546948807895,0.22026143790849673,0.0,-0.0010162322432515202
2016-01-06,0.06414490516614979,0.22026143790849673,0.0,0.014128649046400312
2016-01-07,-0.011112071936106638,0.22026143790849673,0.0,-0.002447560942789501
2016-01-08,-0.009489682023035684,0.22026143790849673,0.0,-0.0020902110076882518
2016-01-09,-0.0028160396850047675,0.22026143790849673,0.0,-0.0006202649502265403
2016-01-10,0.0010089931441301658,0.0826284970722186,0.13763294083627814,-0.00012307782419876916
2016-01-11,-0.01631129987848201,0.0826284970722186,0.0,-0.0013477781942532305
2016-01-12,-0.021640797260519484,0.0826284970722186,0.0,-0.0017881465530813106
2016-01-13,-0.005770397157701446,0.0826284970722186,0.0,-0.00047679924465067247
2016-01-14,-0.15577163124111681,0.0826284970722186,0.0,-0.012871175775941336
2016-01-15,0.05358645206730728,0.0826284970722186,0.0,0.004427767997754082
2016-01-16,-0.01450702020219552,0.0826284970722186,0.0,-0.0011986932763037286
2016-01-17,0.0062112367564921556,0.16256476683937823,0.07993626976715963,0.0008898238504525837
2016-01-18,-0.01757110816990881,0.16256476683937823,0.0,-0.00285644310275072
2016-01-19,0.10641481719989976,0.16256476683937823,0.0,0.01729929994635676
2016-01-20,-0.02729214510410305,0.16256476683937823,0.0,-0.00443674120539499
2016-01-21,-0.07152331184652994,0.16256476683937823,0.0,-0.011627170513911277
2016-01-22,0.01387571081913297,0.16256476683937823,0.0,0.002255701694042989
2016-01-23,0.043247927452748414,0.16256476683937823,0.0,0.007030589242642391
2016-01-24,-0.028818573476134368,0.24113475177304963,0.0785699849336714,-0.007067014539021561
2016-01-25,-0.0021533169547529596,0.24113475177304963,0.0,-0.0005192395493730541
2016-01-26,0.008869302790567524,0.24113475177304963,0.0,0.002138697126803516
2016-01-27,-0.04066741328414647,0.24113475177304963,0.0,-0.00980632660752468
2016-01-28,0.000261245751418393,0.24113475177304963,0.0,6.299542942003802e-05
2016-01-29,-0.004594220056567622,0.24113475177304963,0.0,-0.0011078261129311995
2016-01-30,-0.029375500768805907,0.24113475177304963,0.0,-0.007083454086095041
2016-01-31,0.013237661647979238,0.5224646983311938,0.28132994655814414,0.0064942159796846696
2016-02-01,0.00458025037044596,0.5224646983311938,0.0,0.002393019128076387
2016-02-02,-0.013034614276393519,0.5224646983311938,0.0,-0.006810125815779412
2016-02-03,0.05708667047590765,0.5224646983311938,0.0,0.02982577006892736
2016-02-04,-0.01375688768210015,0.5224646983311938,0.0,-0.007187488172804571
2016-02-05,-0.025736526755510525,0.5224646983311938,0.0,-0.013446426687410504
2016-02-06,0.0013933642947412395,0.5224646983311938,0.0,0.0007279836559174383
2016-02-07,-0.011634854738874267,0.5348242811501598,0.012359582818965986,-0.00624114219623341
2016-02-08,0.007247562153199993,0.5348242811501598,0.0,0.003876172218676291
2016-02-09,0.014805057883433115,0.5348242811501598,0.0,0.007918104439893622
2016-02-10,-0.0038150039223454613,0.5348242811501598,0.0,-0.0020403567303534514
2016-02-11,0.01225199004789701,0.5348242811501598,0.0,0.00655266177002543
2016-02-12,0.018925408236174057,0.5348242811501598,0.0,0.010121767855385103
2016-02-13,0.04160764954875962,0.5348242811501598,0.0,0.022252781260263133
2016-02-14,-0.017092282399023162,0.6647582697201018,0.12993398856994198,-0.0115571370559969
2016-02-15,0.019268021648075617,0.6647582697201018,0.0,0.012808576731704211
2016-02-16,0.020159274388376502,0.6647582697201018,0.0,0.013401044361229927
2016-02-17,0.014261421162902188,0.6647582697201018,0.0,0.0094803976560005
2016-02-18,-0.003955534751092671,0.6647582697201018,0.0,-0.002629474436954097
2016-02-19,0.04785443931665334,0.6647582697201018,0.0,0.03181163427856409
2016-02-20,-0.003361303073208255,0.6647582697201018,0.0,-0.00223445401495078
2016-02-21,-0.002700857128732359,0.6466117796073464,0.018146490112755376,-0.0017736257696439515
2016-02-22,-0.04082506732648028,0.6466117796073464,0.0,-0.026397969436565145
2016-02-23,0.009389618342139805,0.6466117796073464,0.0,0.006071437826044801
2016-02-24,0.00022582083977962242,0.6466117796073464,0.0,0.00014601841508232708
2016-02-25,0.0179273220127385,0.6466117796073464,0.0,0.011592017590250797
2016-02-26,0.002742201790362664,0.6466117796073464,0.0,0.0017731399797088535
2016-02-27,0.00035659995987469273,0.6466117796073464,0.0,0.00023058173466248338
2016-02-28,0.010733200329658743,0.7068095838587641,0.06019780425141774,0.00749603215210172
2016-02-29,-0.011413168283241681,0.7068095838587641,0.0,-0.008066936724788098
2016-03-01,-0.022733116046263824,0.7068095838587641,0.0,-0.016067984292472727
2016-03-02,-0.009048496104971271,0.7068095838587641,0.0,-0.006395563766502392
2016-03-03,-0.027269250073160833,0.7068095838587641,0.0,-0.019274167296351383
2016-03-04,-0.02651499989552608,0.7068095838587641,0.0,-0.018741056042171963
2016-03-05,0.015956834985025203,0.7068095838587641,0.0,0.011278443895468632
2016-03-06,0.023317927233202695,0.9397363465160076,0.23292676265724344,0.02156331360247015
2016-03-07,-0.004373744396900747,0.9397363465160076,0.0,-0.004110166580138367
