,ret,expo,turnover,strat
2025-01-12,0.00023265733405253286,0.6011315417256011,0.0,0.00013985766191276729
2025-01-13,0.022978763330939955,0.6011315417256011,0.0,0.013813259428075644
2025-01-14,0.03663005633489824,0.5406162464985994,0.06051529522700172,0.019712030621964426
2025-01-15,-0.0019453019325279541,0.5406162464985994,0.0,-0.0010516618290697343
2025-01-16,0.042291189051196554,0.5406162464985994,0.0,0.022863303884820545
2025-01-17,0.0009733664872300096,0.5406162464985994,0.0,0.0005262177367938147
2025-01-18,-0.03354137868572593,0.5406162464985994,0.0,-0.018133014247465277
2025-01-19,0.016060065557732983,0.5406162464985994,0.0,0.008682332360343041
2025-01-20,0.0325941282565303,0.5406162464985994,0.0,0.01762091527593935
2025-01-21,-0.02094432677091973,0.579750346740638,0.03913410024203856,-0.012201181858052999
2025-01-22,0.0037839830851513767,0.579750346740638,0.0,0.0021937655056772196
2025-01-23,0.00508862994931647,0.579750346740638,0.0,0.0029501349775510185
2025-01-24,0.0014310421901324588,0.579750346740638,0.0,0.000829647205929775
2025-01-25,-0.019574254368111,0.579750346740638,0.0,-0.011348180757101799
2025-01-26,-0.009044892065334764,0.579750346740638,0.0,-0.005243779311109475
2025-01-27,-0.007577666772933256,0.579750346740638,0.0,-0.004393154939093066
2025-01-28,0.027122435916432153,0.4945054945054945,0.08524485223514344,0.013284326306696154
2025-01-29,0.010231003766172364,0.4945054945054945,0.0,0.0050592875766786415
2025-01-30,-0.02629243176710183,0.4945054945054945,0.0,-0.013001751972742665
2025-01-31,-0.016293810162697042,0.4945054945054945,0.0,-0.008057378651883154
2025-02-01,-0.032173940774965715,0.4945054945054945,0.0,-0.015910190493114915
2025-02-02,0.04178977514535198,0.4945054945054945,0.0,0.020665273423525705
2025-02-03,-0.037453592745851694,0.4945054945054945,0.0,-0.018521007401794794
2025-02-04,-0.013259118093726485,0.19863945578231293,0.2958660387231816,-0.00307758306037602
2025-02-05,-0.00018676350081037185,0.19863945578231293,0.0,-3.7098600160971826e-05
2025-02-06,-0.0016295389080394074,0.19863945578231293,0.0,-0.00032369072186905234
2025-02-07,0.0022717258717950273,0.19863945578231293,0.0,0.0004512543908599646
2025-02-08,-0.0030434966505161754,0.19863945578231293,0.0,-0.0006045585183338253
2025-02-09,0.01100222504255477,0.19863945578231293,0.0,0.002185475994847614
2025-02-10,-0.016243811637423278,0.19863945578231293,0.0,-0.0032266619034881615
2025-02-11,0.020151661992224845,0.3221024258760108,0.12346297009369786,0.006305704757988481
2025-02-12,-0.012576718708627865,0.3221024258760108,0.0,-0.004050991605609245
2025-02-13,0.00907067247738702,0.3221024258760108,0.0,0.002921685609293124
2025-02-14,0.001732167318774458,0.3221024258760108,0.0,0.0005579352954003982
2025-02-15,-0.014460792578509185,0.3221024258760108,0.0,-0.004657856369627622
2025-02-16,-0.00408136738661824,0.3221024258760108,0.0,-0.0013146183361209694
2025-02-17,-0.003623607804497553,0.3221024258760108,0.0,-0.0011671728642519072
2025-02-18,0.012534592977207382,0.2656875834445928,0.05641484243141798,0.003245663453928666
2025-02-19,0.01788711796989162,0.2656875834445928,0.0,0.004752385148208855
2025-02-20,-0.02410332051189812,0.2656875834445928,0.0,-0.006403952979796697
2025-02-21,0.005779427363988177,0.2656875834445928,0.0,0.0015355220900315717
2025-02-22,-0.005335593551141216,0.2656875834445928,0.0,-0.001417600956845263
2025-02-23,-0.044931474575658825,0.2656875834445928,0.0,-0.011937734900608954
2025-02-24,-0.0343249949283031,0.2656875834445928,0.0,-0.009119724954248754
2025-02-25,-0.05537308793421225,0.2777777777777778,0.012090194333184978,-0.015399548606558738
2025-02-26,0.0075619951315868406,0.2777777777777778,0.0,0.002100554203218567
2025-02-27,-0.004519970266150253,0.2777777777777778,0.0,-0.001255547296152848
2025-02-28,0.01882127513013465,0.2777777777777778,0.0,0.005228131980592959
2025-03-01,0.09424218144581786,0.2777777777777778,0.0,0.026178383734949406
2025-03-02,-0.08876399431375326,0.2777777777777778,0.0,-0.024656665087153685
2025-03-03,0.011607620517139594,0.2777777777777778,0.0,0.0032243390325387765
2025-03-04,0.03704662195412567,0.2595019659239843,0.01827581185379351,0.009586257510157558
2025-03-05,-0.004394350376626832,0.2595019659239843,0.0,-0.0011403425616934636
2025-03-06,-0.04151028315760108,0.2595019659239843,0.0,-0.010772000085458734
2025-03-07,-0.004426853866508651,0.2595019659239843,0.0,-0.001148777281217186
2025-03-08,-0.06624544982281932,0.2595019659239843,0.0,-0.01719082446254027
2025-03-09,-0.020568187037934393,0.2595019659239843,0.0,-0.005337484971836186
2025-03-10,0.046266401449054584,0.2595019659239843,0.0,0.01200622213225794
2025-03-11,0.010614502239942425,0.16233766233766234,0.09716430358632194,0.001577387025130651
2025-03-12,-0.030594376239486465,0.16233766233766234,0.0,-0.004966619519397153
2025-03-13,0.03626610729719637,0.16233766233766234,0.0,0.0058873550807136965
2025-03-14,0.0029329908319084552,0.16233766233766234,0.0,0.0004761348753098142
2025-03-15,-0.022306354401742112,0.16233766233766234,0.0,-0.003621161428854239
2025-03-16,0.01828026147119033,0.16233766233766234,0.0,0.002967574914154274
2025-03-17,-0.015995337079111493,0.16233766233766234,0.0,-0.002596645629725892
2025-03-18,0.048322256774474326,0.3732303732303732,0.2108927108927109,0.01771899486493192
2025-03-19,-0.03100629997626747,0.3732303732303732,0.0,-0.011572492912635221
2025-03-20,-0.0006607011486199355,0.3732303732303732,0.0,-0.0002465937362931548
2025-03-21,-0.0029565444797139406,0.3732303732303732,0.0,-0.0011034721996358338
2025-03-22,0.022876774345503392,0.3732303732303732,0.0,0.008538307027279259
2025-03-23,0.018046009108262595,0.3732303732303732,0.0,0.006735318714795563
2025-03-24,0.0011476211026071326,0.3732303732303732,0.0,0.00042832705245311254
2025-03-25,-0.006727537503016023,0.7181122448979592,0.344881871667586,-0.005348449866427426
2025-03-26,0.0043051169768499875,0.7181122448979592,0.0,0.00309155721679406
2025-03-27,-0.0338446348091157,0.7181122448979592,0.0,-0.024304246680525693
2025-03-28,-0.021725448440726325,0.7181122448979592,0.0,-0.01560131055118485
2025-03-29,-0.0034084952818247416,0.7181122448979592,0.0,-0.0024476821985552673
2025-03-30,0.002975300364640887,0.7181122448979592,0.0,0.002136599624097984
2025-03-31,0.03298401997444245,0.7181122448979592,0.0,0.023686228629605992
2025-04-01,-0.03184254203747372,0.97724399494311,0.25913175004515077,-0.03150663061491246
2025-04-02,0.004544961278615034,0.97724399494311,0.0,0.004441536116775501
2025-04-03,0.010107496208288325,0.97724399494311,0.0,0.009877489973460019
2025-04-04,-0.005650224151084515,0.97724399494311,0.0,-0.0055216476217298735
2025-04-05,-0.06641871622048079,0.97724399494311,0.0,-0.06490729157829539
2025-04-06,0.018717043347674434,0.97724399494311,0.0,0.018291118214604725
2025-04-07,-0.039426190422501506,0.97724399494311,0.0,-0.038529007833873155
2025-04-08,0.08012195142545586,0.9899749373433584,0.012730942400248413,0.0792996274286429
2025-04-09,-0.03897037676789594,0.9899749373433584,0.0,-0.038579696299044855
2025-04-10,0.04666904304820285,0.9899749373433584,0.0,0.046201182967519114
2025-04-11,0.02264651882210522,0.9899749373433584,0.0,0.022419486051958804
2025-04-12,-0.02014179870251631,0.9899749373433584,0.0,-0.019939875908506124
2025-04-13,0.012132525006750328,0.9899749373433584,0.0,0.012010895683374384
2025-04-14,-0.010908064764484138,0.9899749373433584,0.0,-0.01079871073175748
2025-04-15,0.0057226177522053945,0.9801242236024845,0.009850713740873873,0.005594100210742797
2025-04-16,0.009332827889306117,0.9801242236024845,0.0,0.009147330689021772
2025-04-17,-0.005972682465014145,0.9801242236024845,0.0,-0.0058539707638461625
2025-04-18,0.008138176642590977,0.9801242236024845,0.0,0.007976424063359355
2025-04-19,-0.00026993853622947483,0.9801242236024845,0.0,-0.00026457329824230514
2025-04-20,0.02619819827578418,0.9801242236024845,0.0,0.025677488744836916
2025-04-21,0.06786873819087091,0.9801242236024845,0.0,0.06651979432620765
2025-04-22,0.002138238365599676,0.9482758620689655,0.031848361533519,0.0019798672871476903
2025-04-23,0.0016437742958039792,0.9482758620689655,0.0,0.001558751487400325
2025-04-24,0.009771307697389986,0.9482758620689655,0.0,0.009265895230283608
2025-04-25,-0.0008117734517956166,0.9482758620689655,0.0,-0.0007697851698061881
2025-04-26,-0.009353914517031825,0.9482758620689655,0.0,-0.008870091352357765
2025-04-27,0.013269487007343983,0.9482758620689655,0.0,0.012583134231102053
2025-04-28,-0.010183380079238802,0.9482758620689655,0.0,-0.009656653523416105
2025-04-29,0.0014218173315132532,0.9365079365079365,0.011767925561029013,0.001313891326885154
2025-04-30,0.0228179545717353,0.9365079365079365,0.0,0.02136919555130766
2025-05-01,0.004453836921177512,0.9365079365079365,0.0,0.004171053624594813
2025-05-02,-0.009321201681173008,0.9365079365079365,0.0,-0.008729379352209642
2025-05-03,-0.0164548679574974,0.9365079365079365,0.0,-0.015410114436386452
2025-05-04,0.005030250181704332,0.9365079365079365,0.0,0.004710869217786596
2025-05-05,0.019049068530156532,0.9365079365079365,0.0,0.017839603861575164
2025-05-06,0.004741133087714289,0.8668280871670703,0.06967984934086624,0.004005227551416583
2025-05-07,0.05927767822529262,0.8668280871670703,0.0,0.05138355642773549
2025-05-08,-0.0012498048558367003,0.8668280871670703,0.0,-0.0010833659525170429
2025-05-09,0.01582521630668765,0.8668280871670703,0.0,0.013717741980131185
2025-05-10,-0.005817882096211591,0.8668280871670703,0.0,-0.005043103608822638
2025-05-11,-0.01020871546058899,0.8668280871670703,0.0,-0.008849201295135252
2025-05-12,0.011838280680494861,0.8668280871670703,0.0,0.010261754197620244
2025-05-13,-0.0055170225631915315,0.8775510204081632,0.010722933241092969,-0.0048575531798052286
2025-05-14,0.0013851610634958433,0.8775510204081632,0.0,0.001215549504700434
2025-05-15,-0.0014474424422399323,0.8775510204081632,0.0,-0.0012702045921697365
2025-05-16,-0.003639339862159474,0.8775510204081632,0.0,-0.0031937064096501508
2025-05-17,0.027014750611256133,0.8775510204081632,0.0,0.02370682196497987
2025-05-18,-0.0037788451052591654,0.8775510204081632,0.0,-0.0033161293780845738
2025-05-19,0.012023168142508922,0.8775510204081632,0.0,0.010550943471997625
2025-05-20,0.025962205375304137,0.9583333333333334,0.08078231292517013,0.024759273348612044
2025-05-21,0.01602479523502609,0.9583333333333334,0.0,0.01535709543356667
2025-05-22,-0.03826536954855797,0.9583333333333334,0.0,-0.03667097915070139
2025-05-23,0.005812400492761327,0.9583333333333334,0.0,0.005570217138896272
2025-05-24,0.00920117293154199,0.9583333333333334,0.0,0.008817790726061075
2025-05-25,0.004188152032758907,0.9583333333333334,0.0,0.0040136456980606194
2025-05-26,-0.0027984075293527866,0.9583333333333334,0.0,-0.002681807215629754
2025-05-27,-0.010794111100450365,0.7638724911452184,0.194460842188115,-0.008537015799281447
2025-05-28,-0.020245611271894504,0.7638724911452184,0.0,-0.015465065517019767
2025-05-29,-0.016705546527218118,0.7638724911452184,0.0,-0.012760907441688455
2025-05-30,0.006973627963626328,0.7638724911452184,0.0,0.005326962564895199
2025-05-31,0.00989459662975456,0.7638724911452184,0.0,0.007558210176447698
2025-06-01,0.001413062399091558,0.7638724911452184,0.0,0.0010793994949377071
2025-06-02,-0.003933245050646406,0.7638724911452184,0.0,-0.0030044976951218703
2025-06-03,-0.0066690808814673375,0.8313817330210773,0.06750924187585894,-0.005645815883705837
2025-06-04,-0.030165752599007334,0.8313817330210773,0.0,-0.025079255673647785
2025-06-05,0.026706986122119858,0.8313817330210773,0.0,0.02220370040597787
2025-06-06,0.012034042747073315,0.8313817330210773,0.0,0.010004883314311538
2025-06-07,0.00040195477903459675,0.8313817330210773,0.0,0.00033417786078988724
2025-06-08,0.04141289215606925,0.8313817330210773,0.0,0.03442992205012783
2025-06-09,-0.0011262392747592997,0.8313817330210773,0.0,-0.0009363347600457878
2025-06-10,-0.01306103192557373,0.8013937282229965,0.029988004798080836,-0.010512011076472236
2025-06-11,-0.024663390361338244,0.8013937282229965,0.0,-0.01976508635229197
2025-06-12,0.00024371090168173737,0.8013937282229965,0.0,0.00019530838810731565
2025-06-13,-0.00527409850310967,0.8013937282229965,0.0,-0.004226629462422383
2025-06-14,0.0004331094561695892,0.8013937282229965,0.0,0.0003470912018083816
2025-06-15,0.016273742382661993,0.8013937282229965,0.0,0.013041675080182084
2025-06-16,-0.024690998564164346,0.8013937282229965,0.0,-0.019787211392884318
2025-06-17,0.001766319630993607,0.7914746543778802,0.009919073845116255,0.0013831186086938555
2025-06-18,-0.0009893541670056294,0.7914746543778802,0.0,-0.0007830487473880961
2025-06-19,-0.013797022838581086,0.7914746543778802,0.0,-0.010919993882609684
2025-06-20,-0.01686140775205125,0.7914746543778802,0.0,-0.013345376872879273
2025-06-21,-0.006411189817081109,0.7914746543778802,0.0,-0.005074294244625256
2025-06-22,0.04455968164206503,0.7914746543778802,0.0,0.03526785862684179
2025-06-23,0.004418009688139435,0.7914746543778802,0.0,0.0034967426909582855
2025-06-24,0.012575825991198997,0.8148571428571428,0.02338248847926261,0.010212427903538117
2025-06-25,-0.002727187724158142,0.8148571428571428,0.0,-0.0022222683969425777
2025-06-26,0.0007298911756308257,0.8148571428571428,0.0,0.0005947570379711757
2025-06-27,0.002486920288651717,0.8148571428571428,0.0,0.0020264847609241994
2025-06-28,0.009301860261729189,0.8148571428571428,0.0,0.007579687276129041
2025-06-29,-0.011208674978879785,0.8148571428571428,0.0,-0.009133468868504326
2025-06-30,-0.014918935818503343,0.8148571428571428,0.0,-0.012156801415534723
2025-07-01,0.03133944034511593,0.9795918367346939,0.16473469387755102,0.030452757889093157
2025-07-02,0.006451586131067444,0.9795918367346939,0.0,0.006319921107984435
2025-07-03,-0.01424614647044109,0.9795918367346939,0.0,-0.013955408787370864
2025-07-04,0.001510617742603415,0.9795918367346939,0.0,0.0014797888090808964
2025-07-05,0.008602721710600392,0.9795918367346939,0.0,0.008427155961404465
2025-07-06,-0.008560113728893981,0.9795918367346939,0.0,-0.008385417530345125
2025-07-07,0.006512095354882064,0.9795918367346939,0.0,0.006379195449680389
2025-07-08,0.02232825556409601,0.9662542182227222,0.013337618511971683,0.021554764696594782
2025-07-09,0.03922437917011301,0.9662542182227222,0.0,0.037900721830289176
2025-07-10,0.014944665967142612,0.9662542182227222,0.0,0.014440346530681106
2025-07-11,-0.0020104820680160174,0.9662542182227222,0.0,-0.0019426367788816187
2025-07-12,0.012843845252394459,0.9662542182227222,0.0,0.01241041965332603
2025-07-13,0.008136374407744285,0.9662542182227222,0.0,0.007861806092522319
2025-07-14,-0.018185425153026458,0.9662542182227222,0.0,-0.017571743764285407
2025-07-15,0.008622047433023639,0.9743303571428571,0.008076138920134923,0.008388608346340374
2025-07-16,0.006476704697494284,0.9743303571428571,0.0,0.006310450001018426
2025-07-17,-0.01299733129325098,0.9743303571428571,0.0,-0.01266369444085726
2025-07-18,-0.0004238530514530936,0.9743303571428571,0.0,-0.0004129728949983825
2025-07-19,-0.005125924233313484,0.9743303571428571,0.0,-0.004994343588931552
2025-07-20,0.0010799668588212796,0.9743303571428571,0.0,0.001052244495257787
2025-07-21,0.02219514484136198,0.9743303571428571,0.0,0.02162540340012166
2025-07-22,-0.011875365575720664,0.8803986710963455,0.09393168604651159,-0.01059595360071753
2025-07-23,-0.0023077925985450776,0.8803986710963455,0.0,-0.0020317775369250684
2025-07-24,-0.007265132055691126,0.8803986710963455,0.0,-0.006396212607169928
2025-07-25,0.003932273490688587,0.8803986710963455,0.0,0.00346196835558962
2025-07-26,0.012256502923522206,0.8803986710963455,0.0,0.010790608886157424
2025-07-27,-0.01192233558635536,0.8803986710963455,0.0,-0.010496408406591927
2025-07-28,-0.0012824950220284848,0.8803986710963455,0.0,-0.0011291069130815563
2025-07-29,-0.0011776306184909657,0.756043956043956,0.12435471505238949,-0.0010768725841409847
2025-07-30,-0.016134400349644196,0.756043956043956,0.0,-0.012198315868741984
2025-07-31,-0.022400362486971304,0.756043956043956,0.0,-0.016935658671468415
2025-08-01,-0.00652243195060187,0.756043956043956,0.0,-0.004931245254960534
2025-08-02,0.015149754754169464,0.756043956043956,0.0,0.011453880517438012
2025-08-03,0.008160290297052342,0.756043956043956,0.0,0.006169538158650561
2025-08-04,-0.00949434976248753,0.756043956043956,0.0,-0.007178145754496067
2025-08-05,0.008058814619117172,0.7666303162486369,0.010586360204680845,0.006162252059735914
2025-08-06,0.020735768745621996,0.7666303162486369,0.0,0.01589666895111479
2025-08-07,-0.006014275183314766,0.7666303162486369,0.0,-0.004610725685790927
2025-08-08,-0.001963813539934023,0.7666303162486369,0.0,-0.001505518995172975
2025-08-09,0.022720813798095207,0.7666303162486369,0.0,0.01741846466746012
2025-08-10,-0.0037586963006805973,0.7666303162486369,0.0,-0.002881530533673348
2025-08-11,0.011823522901455163,0.7666303162486369,0.0,0.009064271101115573
2025-08-12,0.0269999596669237,0.6818181818181818,0.0848121344304551,0.018281845207620478
2025-08-13,-0.040777283037707335,0.6818181818181818,0.0,-0.027802692980255
2025-08-14,-0.010169316724340405,0.6818181818181818,0.0,-0.006933625039323003
2025-08-15,0.0012881933550232816,0.6818181818181818,0.0,0.0008783136511522374
2025-08-16,0.001187125013078827,0.6818181818181818,0.0,0.0008094034180082911
2025-08-17,-0.011021538743507975,0.6818181818181818,0.0,-0.007514685506937255
2025-08-18,-0.029904738351815396,0.6818181818181818,0.0,-0.020389594330783224
2025-08-19,0.012248774600641,0.924812030075188,0.2429938482570062,0.010963323331966692
2025-08-20,-0.01703492688203312,0.924812030075188,0.0,-0.01575410531195544
2025-08-21,0.03887822882413339,0.924812030075188,0.0,0.035955053724574484
2025-08-22,-0.013103625930682483,0.924812030075188,0.0,-0.012118390898300342
2025-08-23,-0.015422934388595877,0.924812030075188,0.0,-0.014263315261633781
2025-08-24,-0.03065090112315616,0.924812030075188,0.0,-0.028346322091339908
2025-08-25,0.016269598447346212,0.924812030075188,0.0,0.015046320368598376
2025-08-26,-0.005762912358516559,0.9477611940298507,0.022949163954662732,-0.00549628844392903
2025-08-27,0.010985017836702582,0.9477611940298507,0.0,0.010411173621352446
2025-08-28,-0.036281337483568876,0.9477611940298507,0.0,-0.03438604373442722
2025-08-29,0.0025119342433939096,0.9477611940298507,0.0,0.0023807137978434814
2025-08-30,-0.003959267933623778,0.9477611940298507,0.0,-0.0037524405042553715
2025-08-31,0.006220456677642261,0.9477611940298507,0.0,0.005895507448213187
2025-09-01,0.01952172666581653,0.9477611940298507,0.0,0.01850193497431865
2025-09-02,0.005740116021119235,0.6793650793650794,0.2683961146647713,0.0034970402042552758
2025-09-03,-0.007904700150506372,0.6793650793650794,0.0,-0.005370177245105917
2025-09-04,-0.0017093306451840817,0.6793650793650794,0.0,-0.001161259549426646
2025-09-05,-0.004232352239725401,0.6793650793650794,0.0,-0.0028753123152420188
2025-09-06,0.00960627370210787,0.6793650793650794,0.0,0.006526166896035189
2025-09-07,0.00720195403970969,0.6793650793650794,0.0,0.004892756077771028
2025-09-08,-0.005598569282966537,0.6793650793650794,0.0,-0.003803472465253457
2025-09-09,0.02168821235724394,0.6449579831932774,0.03440709617180204,0.013936375056737865
2025-09-10,0.013210473937279588,0.6449579831932774,0.0,0.008520200627615196
2025-09-11,0.006074080195235254,0.6449579831932774,0.0,0.003917526512473158
2025-09-12,-0.0015815149890929803,0.6449579831932774,0.0,-0.0010200107177553465
2025-09-13,-0.00492471849535292,0.6449579831932774,0.0,-0.0031762365085574507
2025-09-14,0.00021660800894274246,0.6449579831932774,0.0,0.00013970306459122256
2025-09-15,0.01186771274935694,0.6449579831932774,0.0,0.007654176079942397
2025-09-16,-0.0019119219427476963,0.6976016684045881,0.0526436852113108,-0.0014127254649371006
2025-09-17,0.0037557195522186504,0.6976016684045881,0.0,0.0026199962256874634
2025-09-18,-0.012054253437355555,0.6976016684045881,0.0,-0.008409067309270978
2025-09-19,0.0012170648848091048,0.6976016684045881,0.0,0.0008490264941994694
2025-09-20,-0.0037417242052359967,0.6976016684045881,0.0,-0.002610233048282463
2025-09-21,-0.022743075337514185,0.6976016684045881,0.0,-0.01586560730010114
2025-09-22,-0.006008685687524107,0.6976016684045881,0.0,-0.004191669160535587
2025-09-23,0.011289916258780508,0.6677018633540373,0.0298998050505509,0.0074934484155229596
2025-09-24,-0.0373836282430009,0.6677018633540373,0.0,-0.024961118236786314
2025-09-25,0.004594822970318546,0.6677018633540373,0.0,0.0030679718590636254
2025-09-26,-0.0002222520465178235,0.6677018633540373,0.0,-0.0001483981055941989
2025-09-27,0.02277022905782644,0.6677018633540373,0.0,0.015203724370908958
2025-09-28,0.01917080153363493,0.6677018633540373,0.0,0.012800379905998477
2025-09-29,-0.003235901137079722,0.6677018633540373,0.0,-0.0021606172188575784
2025-09-30,0.03806133541423762,0.8427543679342241,0.17505250458018684,0.031813777912888044
2025-10-01,0.01812400918431578,0.8427543679342241,0.0,0.015274087904562118
2025-10-02,0.014734594398067458,0.8427543679342241,0.0,0.012417643788710499
2025-10-03,0.00025838231914399046,0.8427543679342241,0.0,0.00021775282805557264
2025-10-04,0.009304724750611726,0.8427543679342241,0.0,0.007841597426003715
2025-10-05,0.01047478605111074,0.8427543679342241,0.0,0.00882767169775006
2025-10-06,-0.026272572762076507,0.8427543679342241,0.0,-0.0221413254521097
2025-10-07,0.014717125699009515,0.889795918367347,0.04704155043312286,0.01302467605142817
2025-10-08,-0.014588555584580831,0.889795918367347,0.0,-0.01298083721403519
2025-10-09,-0.06671866218550981,0.889795918367347,0.0,-0.05936599329159649
2025-10-10,-0.025055175713728062,0.889795918367347,0.0,-0.02229399308405191
2025-10-11,0.037270419474486616,0.889795918367347,0.0,0.03316306712423707
2025-10-12,0.0015561601710007977,0.889795918367347,0.0,0.0013846649684823426
2025-10-13,-0.01753897293748885,0.889795918367347,0.0,-0.015606106532132936
2025-10-14,-0.021984091162414288,0.6676798378926039,0.22211608047474307,-0.01501150854424911
2025-10-15,-0.024913149319216288,0.6676798378926039,0.0,-0.016634007498848566
2025-10-16,-0.014056628415522354,0.6676798378926039,0.0,-0.009385327381792534
2025-10-17,0.0048486439724761965,0.6676798378926039,0.0,0.003237341821541858
2025-10-18,0.014480175602768597,0.6676798378926039,0.0,0.009668121299112974
2025-10-19,0.017630846131728717,0.6676798378926039,0.0,0.011771760487142072
2025-10-20,-0.017688633513648355,0.6676798378926039,0.0,-0.011810343956934415
2025-10-21,-0.00954632540818956,0.4768611670020121,0.1908186708905918,-0.004838499881066121
2025-10-22,0.021985199657212462,0.4768611670020121,0.0,0.01048388796531057
2025-10-23,0.00872070581330675,0.4768611670020121,0.0,0.004158565951214688
2025-10-24,0.0052964019822194786,0.4768611670020121,0.0,0.0025256484301529507
2025-10-25,0.02602210158006457,0.4768611670020121,0.0,0.012408929727314494
2025-10-26,-0.004105294869336973,0.4768611670020121,0.0,-0.0019576557022794017
2025-10-27,-0.009751215407732161,0.4768611670020121,0.0,-0.00464997595901916
2025-10-28,-0.024862383127633336,0.3126873126873127,0.16417385431469939,-0.0080204125486541
2025-10-29,-0.020040660646156283,0.3126873126873127,0.0,-0.006266460321924992
2025-10-30,0.014105927066925261,0.3126873126873127,0.0,0.0044107444275200865
2025-10-31,0.004108743090613487,0.3126873126873127,0.0,0.001284751835526495
2025-11-01,0.0034835099952132964,0.3126873126873127,0.0,0.0010892493791226391
2025-11-02,-0.035906444818973426,0.3126873126873127,0.0,-0.011227489738600082
2025-11-03,-0.049528293730322304,0.3126873126873127,0.0,-0.01548686906852236
2025-11-04,0.025004491583974442,0.22916666666666666,0.08352064602064604,0.005604915018963173
2025-11-05,-0.026072292213186188,0.22916666666666666,0.0,-0.005974900298855168
2025-11-06,0.021370799967423082,0.22916666666666666,0.0,0.004897474992534456
2025-11-07,-0.010628324625452379,0.22916666666666666,0.0,-0.00243565772666617
2025-11-08,0.022709096498747527,0.22916666666666666,0.0,0.005204167947629641
2025-11-09,0.013255835942031169,0.22916666666666666,0.0,0.003037795736715476
2025-11-10,-0.029736419228896693,0.22916666666666666,0.0,-0.0068145960732888256
2025-11-11,-0.012628926327364454,0.21674876847290642,0.01241789819376024,-0.0027559310758819506
2025-11-12,-0.016328316701430978,0.21674876847290642,0.0,-0.0035391425362707543
2025-11-13,-0.05688891922437911,0.21674876847290642,0.0,-0.012330603181638823
2025-11-14,0.010924474626559544,0.21674876847290642,0.0,0.0023678664215202954
2025-11-15,-0.014326375590687945,0.21674876847290642,0.0,-0.0031052242659619193
2025-11-16,-0.024406559119901416,0.21674876847290642,0.0,-0.005290091631899815
2025-11-17,0.010013409910252236,0.21674876847290642,0.0,0.0021703942662615683
2025-11-18,-0.016464165417438892,0.0821917808219178,0.1345569876509886,-0.001555054556882419
2025-11-19,-0.04948705429196032,0.0821917808219178,0.0,-0.00406742911988715
2025-11-20,-0.022848186145857596,0.0821917808219178,0.0,-0.0018779331078787064
2025-11-21,-0.0020391436215057013,0.0821917808219178,0.0,-0.0001676008456032083
2025-11-22,0.024440298373393787,0.0821917808219178,0.0,0.0020087916471282566
2025-11-23,0.017177566888559426,0.0821917808219178,0.0,0.001411854812758309
2025-11-24,-0.01072805104459107,0.0821917808219178,0.0,-0.0008817576201033755
2025-11-25,0.03389869873192097,0.2478134110787172,0.1656216302567994,0.008152119718501922
2025-11-26,0.009757985395454583,0.2478134110787172,0.0,0.002418159646103905
2025-11-27,-0.003796202740337762,0.2478134110787172,0.0,-0.0009407499502294746
2025-11-28,-0.0016284554490795244,0.2478134110787172,0.0,-0.0004035530996261212
2025-11-29,-0.0025833242513417787,0.2478134110787172,0.0,-0.0006401823946473795
2025-11-30,-0.046341204838046934,0.2478134110787172,0.0,-0.011483972044413964
2025-12-01,0.056447187654823594,0.2478134110787172,0.0,0.01398837011854229
2025-12-02,0.022482330490111835,0.3194980694980695,0.07168465841935232,0.00707553420177929
2025-12-03,-0.015106745617259776,0.3194980694980695,0.0,-0.004826576061112921
2025-12-04,-0.03224514533000189,0.3194980694980695,0.0,-0.010302261683620296
2025-12-05,-0.0012359517226965266,0.3194980694980695,0.0,-0.00039488418939435363
2025-12-06,0.01002355353389639,0.3194980694980695,0.0,0.003202506003590449
2025-12-07,0.0066979748301587705,0.3194980694980695,0.0,0.002139990027782387
2025-12-08,0.023280800388718603,0.3194980694980695,0.0,0.0074381707805655
2025-12-09,-0.007635264535608144,0.5474592521572388,0.22796118265916926,-0.004521937986675476
2025-12-10,0.005638505964997265,0.5474592521572388,0.0,0.0030868522588815327
2025-12-11,-0.02505782714209559,0.5474592521572388,0.0,-0.013718139307897012
2025-12-12,-0.0009562802690936678,0.5474592521572388,0.0,-0.0005235244809707424
2025-12-13,-0.02409968344966984,0.5474592521572388,0.0,-0.013193594678582434
2025-12-14,-0.019992786582669453,0.5474592521572388,0.0,-0.010945235991087496
2025-12-15,0.016080857738073107,0.5474592521572388,0.0,0.008803614351332449
2025-12-16,-0.01948001892661999,0.8533333333333334,0.3058740811760946,-0.0170817606058132
2025-12-17,-0.007293118805661081,0.8533333333333334,0.0,-0.006223461380830789
2025-12-18,0.03149851727126851,0.8533333333333334,0.0,0.02687873473814913
2025-12-19,0.0014097183905565913,0.8533333333333334,0.0,0.001202959693274958
2025-12-20,0.002725590717711057,0.8533333333333334,0.0,0.002325837412446769
2025-12-21,-0.0006662838697639728,0.8533333333333334,0.0,-0.0005685622355319235
2025-12-22,-0.012607828189841186,0.8533333333333334,0.0,-0.010758680055331146
2025-12-23,0.002967880711066684,0.8580889309366131,0.004755597603279704,0.002539572190101686
2025-12-24,-0.004510734426839136,0.8580889309366131,0.0,-0.00387061128206537
2025-12-25,0.0011858318076836127,0.8580889309366131,0.0,0.0010175491481258627
2025-12-26,0.004120529922781557,0.8580889309366131,0.0,0.0035357811163319514
