,ret,expo,turnover,strat
2025-01-11,-0.002674984368637112,0.15275813295615276,0.0,-0.00040862561783989835
2025-01-12,0.00023265733405253286,0.15275813295615276,0.0,3.554029996842086e-05
2025-01-13,0.022978763330939955,0.15275813295615276,0.0,0.0035101929840756934
2025-01-14,0.03663005633489824,0.1722689075630252,0.01951077460687245,0.006280953626874682
2025-01-15,-0.0019453019325279541,0.1722689075630252,0.0,-0.0003351150387968324
2025-01-16,0.042291189051196554,0.1722689075630252,0.0,0.0072854569373910025
2025-01-17,0.0009733664872300096,0.1722689075630252,0.0,0.00016768078141357308
2025-01-18,-0.03354137868572593,0.1722689075630252,0.0,-0.005778136664347744
2025-01-19,0.016060065557732983,0.1722689075630252,0.0,0.0027666499490212283
2025-01-20,0.0325941282565303,0.1722689075630252,0.0,0.005614954867721606
2025-01-21,-0.02094432677091973,0.3897364771151179,0.21746756955209268,-0.008488969485574248
2025-01-22,0.0037839830851513767,0.3897364771151179,0.0,0.0014747562370700928
2025-01-23,0.00508862994931647,0.3897364771151179,0.0,0.0019832247097890817
2025-01-24,0.0014310421901324588,0.3897364771151179,0.0,0.0005577293417853272
2025-01-25,-0.019574254368111,0.3897364771151179,0.0,-0.007628800939582789
2025-01-26,-0.009044892065334764,0.3897364771151179,0.0,-0.0035251243694300535
2025-01-27,-0.007577666772933256,0.3897364771151179,0.0,-0.002953293152835291
2025-01-28,0.027122435916432153,0.853021978021978,0.4632855009068601,0.022441105682849002
2025-01-29,0.010231003766172364,0.853021978021978,0.0,0.008727271069770656
2025-01-30,-0.02629243176710183,0.853021978021978,0.0,-0.022428022152981095
2025-01-31,-0.016293810162697042,0.853021978021978,0.0,-0.013898978174498438
2025-02-01,-0.032173940774965715,0.853021978021978,0.0,-0.027445078600623226
2025-02-02,0.04178977514535198,0.853021978021978,0.0,0.03564759665558184
2025-02-03,-0.037453592745851694,0.853021978021978,0.0,-0.031948737768096015
2025-02-04,-0.013259118093726485,0.7578231292517007,0.09519884877027729,-0.010190864638061067
2025-02-05,-0.00018676350081037185,0.7578231292517007,0.0,-0.00014153370061411853
2025-02-06,-0.0016295389080394074,0.7578231292517007,0.0,-0.001234902274527823
2025-02-07,0.0022717258717950273,0.7578231292517007,0.0,0.0017215664089657555
2025-02-08,-0.0030434966505161754,0.7578231292517007,0.0,-0.0023064321555612377
2025-02-09,0.01100222504255477,0.7578231292517007,0.0,0.00833774061048028
2025-02-10,-0.016243811637423278,0.7578231292517007,0.0,-0.012309936166047301
2025-02-11,0.020151661992224845,0.3975741239892183,0.3602490052624824,0.007471405855591895
2025-02-12,-0.012576718708627865,0.3975741239892183,0.0,-0.005000177923241537
2025-02-13,0.00907067247738702,0.3975741239892183,0.0,0.0036062646641902576
2025-02-14,0.001732167318774458,0.3975741239892183,0.0,0.0006886649043645082
2025-02-15,-0.014460792578509185,0.3975741239892183,0.0,-0.0057492369415905785
2025-02-16,-0.00408136738661824,0.3975741239892183,0.0,-0.001622646063412912
2025-02-17,-0.003623607804497553,0.3975741239892183,0.0,-0.0014406526985536092
2025-02-18,0.012534592977207382,0.2082777036048064,0.1892964203844119,0.0023267316103370694
2025-02-19,0.01788711796989162,0.2082777036048064,0.0,0.003725487854877293
2025-02-20,-0.02410332051189812,0.2082777036048064,0.0,-0.005020184245468767
2025-02-21,0.005779427363988177,0.2082777036048064,0.0,0.0012037258595222371
2025-02-22,-0.005335593551141216,0.2082777036048064,0.0,-0.0011112851722003066
2025-02-23,-0.044931474575658825,0.2082777036048064,0.0,-0.009358224344195963
2025-02-24,-0.0343249949283031,0.2082777036048064,0.0,-0.007149131119913596
2025-02-25,-0.05537308793421225,0.05952380952380952,0.14875389408099687,-0.0035191479800627005
2025-02-26,0.0075619951315868406,0.05952380952380952,0.0,0.00045011875783255
2025-02-27,-0.004519970266150253,0.05952380952380952,0.0,-0.0002690458491756103
2025-02-28,0.01882127513013465,0.05952380952380952,0.0,0.0011203139958413481
2025-03-01,0.09424218144581786,0.05952380952380952,0.0,0.005609653657489158
2025-03-02,-0.08876399431375326,0.05952380952380952,0.0,-0.0052835710901043605
2025-03-03,0.011607620517139594,0.05952380952380952,0.0,0.0006909297926868806
2025-03-04,0.03704662195412567,0.562254259501966,0.5027304499781564,0.020075525318898967
2025-03-05,-0.004394350376626832,0.562254259501966,0.0,-0.0024707422170025047
2025-03-06,-0.04151028315760108,0.562254259501966,0.0,-0.023339333518493925
2025-03-07,-0.004426853866508651,0.562254259501966,0.0,-0.0024890174426372364
2025-03-08,-0.06624544982281932,0.562254259501966,0.0,-0.03724678633550392
2025-03-09,-0.020568187037934393,0.562254259501966,0.0,-0.011564550772311737
2025-03-10,0.046266401449054584,0.562254259501966,0.0,0.02601348128655887
2025-03-11,0.010614502239942425,0.2532467532467532,0.3090075062552127,0.002224576970212989
2025-03-12,-0.030594376239486465,0.2532467532467532,0.0,-0.007747926450259558
2025-03-13,0.03626610729719637,0.2532467532467532,0.0,0.009184273925913365
2025-03-14,0.0029329908319084552,0.2532467532467532,0.0,0.00074277040548331
2025-03-15,-0.022306354401742112,0.2532467532467532,0.0,-0.005649011829012612
2025-03-16,0.01828026147119033,0.2532467532467532,0.0,0.004629416866080667
2025-03-17,-0.015995337079111493,0.2532467532467532,0.0,-0.004050767182372391
2025-03-18,0.048322256774474326,0.46074646074646075,0.20749970749970753,0.021953059222871173
2025-03-19,-0.03100629997626747,0.46074646074646075,0.0,-0.014286042974908307
2025-03-20,-0.0006607011486199355,0.46074646074646075,0.0,-0.00030441571583775663
2025-03-21,-0.0029565444797139406,0.46074646074646075,0.0,-0.0013622174050676845
2025-03-22,0.022876774345503392,0.46074646074646075,0.0,0.010540392812986119
2025-03-23,0.018046009108262595,0.46074646074646075,0.0,0.008314634827230384
2025-03-24,0.0011476211026071326,0.46074646074646075,0.0,0.0005287623613041872
2025-03-25,-0.006727537503016023,0.5382653061224489,0.07751884537598819,-0.0037374783015751574
2025-03-26,0.0043051169768499875,0.5382653061224489,0.0,0.0023172951074371105
2025-03-27,-0.0338446348091157,0.5382653061224489,0.0,-0.018217392716131157
2025-03-28,-0.021725448440726325,0.5382653061224489,0.0,-0.011694055155595037
2025-03-29,-0.0034084952818247416,0.5382653061224489,0.0,-0.0018346747562883175
2025-03-30,0.002975300364640887,0.5382653061224489,0.0,0.001601500961579661
2025-03-31,0.03298401997444245,0.5382653061224489,0.0,0.017754153608692234
2025-04-01,-0.03184254203747372,0.5714285714285714,0.03316326530612246,-0.018245483205087024
2025-04-02,0.004544961278615034,0.5714285714285714,0.0,0.002597120730637162
2025-04-03,0.010107496208288325,0.5714285714285714,0.0,0.0057757121190219
2025-04-04,-0.005650224151084515,0.5714285714285714,0.0,-0.003228699514905437
2025-04-05,-0.06641871622048079,0.5714285714285714,0.0,-0.03795355212598902
2025-04-06,0.018717043347674434,0.5714285714285714,0.0,0.010695453341528247
2025-04-07,-0.039426190422501506,0.5714285714285714,0.0,-0.02252925167000086
2025-04-08,0.08012195142545586,0.39849624060150374,0.17293233082706766,0.031668897936459856
2025-04-09,-0.03897037676789594,0.39849624060150374,0.0,-0.015529548636830714
2025-04-10,0.04666904304820285,0.39849624060150374,0.0,0.01859743820717858
2025-04-11,0.02264651882210522,0.39849624060150374,0.0,0.009024552613320126
2025-04-12,-0.02014179870251631,0.39849624060150374,0.0,-0.008026431061904996
2025-04-13,0.012132525006750328,0.39849624060150374,0.0,0.00483476560419374
2025-04-14,-0.010908064764484138,0.39849624060150374,0.0,-0.0043468228008846565
2025-04-15,0.0057226177522053945,0.8782608695652174,0.4797646289637137,0.004306304299795689
2025-04-16,0.009332827889306117,0.8782608695652174,0.0,0.008196657537564503
2025-04-17,-0.005972682465014145,0.8782608695652174,0.0,-0.005245573295360249
2025-04-18,0.008138176642590977,0.8782608695652174,0.0,0.007147442094797294
2025-04-19,-0.00026993853622947483,0.8782608695652174,0.0,-0.0002370764535580605
2025-04-20,0.02619819827578418,0.8782608695652174,0.0,0.023008852398732193
2025-04-21,0.06786873819087091,0.8782608695652174,0.0,0.05960645701980837
2025-04-22,0.002138238365599676,0.8177339901477833,0.060526879417434176,0.0016577198714627466
2025-04-23,0.0016437742958039792,0.8177339901477833,0.0,0.0013441701138101505
2025-04-24,0.009771307697389986,0.8177339901477833,0.0,0.007990330432348461
2025-04-25,-0.0008117734517956166,0.8177339901477833,0.0,-0.0006638147438328687
2025-04-26,-0.009353914517031825,0.8177339901477833,0.0,-0.007649013841513709
2025-04-27,0.013269487007343983,0.8177339901477833,0.0,0.010850910557729562
2025-04-28,-0.010183380079238802,0.8177339901477833,0.0,-0.008327296025387395
2025-04-29,0.0014218173315132532,0.9572649572649573,0.13953096711717405,0.0011517594564138488
2025-04-30,0.0228179545717353,0.9572649572649573,0.0,0.02184282830798593
2025-05-01,0.004453836921177512,0.9572649572649573,0.0,0.00426350201001608
2025-05-02,-0.009321201681173008,0.9572649572649573,0.0,-0.008922859728986128
2025-05-03,-0.0164548679574974,0.9572649572649573,0.0,-0.015751668472134262
2025-05-04,0.005030250181704332,0.9572649572649573,0.0,0.0048152822252212416
2025-05-05,0.019049068530156532,0.9572649572649573,0.0,0.018235005772457537
2025-05-06,0.004741133087714289,0.7639225181598063,0.19334243910515103,0.003331844668639751
2025-05-07,0.05927767822529262,0.7639225181598063,0.0,0.045283553220532256
2025-05-08,-0.0012498048558367003,0.7639225181598063,0.0,-0.0009547540726791258
2025-05-09,0.01582521630668765,0.7639225181598063,0.0,0.012089239091428458
2025-05-10,-0.005817882096211591,0.7639225181598063,0.0,-0.004444411141294811
2025-05-11,-0.01020871546058899,0.7639225181598063,0.0,-0.007798667621830089
2025-05-12,0.011838280680494861,0.7639225181598063,0.0,0.00904352918812622
2025-05-13,-0.0055170225631915315,0.7575030012004802,0.006419516959326077,-0.00418879042474734
2025-05-14,0.0013851610634958433,0.7575030012004802,0.0,0.0010492636627441503
2025-05-15,-0.0014474424422399323,0.7575030012004802,0.0,-0.0010964419940617015
2025-05-16,-0.003639339862159474,0.7575030012004802,0.0,-0.0027568108679743436
2025-05-17,0.027014750611256133,0.7575030012004802,0.0,0.020463754664709028
2025-05-18,-0.0037788451052591654,0.7575030012004802,0.0,-0.002862486508305562
2025-05-19,0.012023168142508922,0.7575030012004802,0.0,0.009107585951888512
2025-05-20,0.025962205375304137,0.8678571428571429,0.11035414165666269,0.02236595416679681
2025-05-21,0.01602479523502609,0.8678571428571429,0.0,0.013907233007540501
2025-05-22,-0.03826536954855797,0.8678571428571429,0.0,-0.03320887428678424
2025-05-23,0.005812400492761327,0.8678571428571429,0.0,0.005044333284789294
2025-05-24,0.00920117293154199,0.8678571428571429,0.0,0.007985303651302513
2025-05-25,0.004188152032758907,0.8678571428571429,0.0,0.00363471765700148
2025-05-26,-0.0027984075293527866,0.8678571428571429,0.0,-0.0024286179629740257
2025-05-27,-0.010794111100450365,0.8996458087367178,0.03178866587957496,-0.009758559809378014
2025-05-28,-0.020245611271894504,0.8996458087367178,0.0,-0.01821387932607274
2025-05-29,-0.016705546527218118,0.8996458087367178,0.0,-0.015029074915868012
2025-05-30,0.006973627963626328,0.8996458087367178,0.0,0.006273795169165599
2025-05-31,0.00989459662975456,0.8996458087367178,0.0,0.008901632387099144
2025-06-01,0.001413062399091558,0.8996458087367178,0.0,0.0012712556648261715
2025-06-02,-0.003933245050646406,0.8996458087367178,0.0,-0.0035385274245484785
2025-06-03,-0.0066690808814673375,0.8981264637002342,0.0015193450364836547,-0.005991957045757826
2025-06-04,-0.030165752599007334,0.8981264637002342,0.0,-0.027092660706602604
2025-06-05,0.026706986122119858,0.8981264637002342,0.0,0.02398625100195074
2025-06-06,0.012034042747073315,0.8981264637002342,0.0,0.010808092256446408
2025-06-07,0.00040195477903459675,0.8981264637002342,0.0,0.0003610062242617514
2025-06-08,0.04141289215606925,0.8981264637002342,0.0,0.03719401438372964
2025-06-09,-0.0011262392747592997,0.8981264637002342,0.0,-0.0010115052971198862
2025-06-10,-0.01306103192557373,0.6922183507549361,0.2059081129452981,-0.00934994814809616
2025-06-11,-0.024663390361338244,0.6922183507549361,0.0,-0.01707245139995075
2025-06-12,0.00024371090168173737,0.6922183507549361,0.0,0.00016870115842313062
2025-06-13,-0.00527409850310967,0.6922183507549361,0.0,-0.0036508277675416528
2025-06-14,0.0004331094561695892,0.6922183507549361,0.0,0.0002998063134460803
2025-06-15,0.016273742382661993,0.6922183507549361,0.0,0.011264983112736989
2025-06-16,-0.024690998564164346,0.6922183507549361,0.0,-0.01709156230457834
2025-06-17,0.001766319630993607,0.923963133640553,0.23174478288561695,0.001284397046935253
2025-06-18,-0.0009893541670056294,0.923963133640553,0.0,-0.0009141267764268604
2025-06-19,-0.013797022838581086,0.923963133640553,0.0,-0.012747940456845658
2025-06-20,-0.01686140775205125,0.923963133640553,0.0,-0.015579319144176386
2025-06-21,-0.006411189817081109,0.923963133640553,0.0,-0.0059237030337546655
2025-06-22,0.04455968164206503,0.923963133640553,0.0,0.04117150308402783
2025-06-23,0.004418009688139435,0.923963133640553,0.0,0.004082078075907635
2025-06-24,0.012575825991198997,0.6148571428571429,0.30910599078341017,0.007268677451842097
2025-06-25,-0.002727187724158142,0.6148571428571429,0.0,-0.001676830852110949
2025-06-26,0.0007298911756308257,0.6148571428571429,0.0,0.00044877880284501057
2025-06-27,0.002486920288651717,0.6148571428571429,0.0,0.0015291007031938558
2025-06-28,0.009301860261729189,0.6148571428571429,0.0,0.005719315223783205
2025-06-29,-0.011208674978879785,0.6148571428571429,0.0,-0.006891733872728371
2025-06-30,-0.014918935818503343,0.6148571428571429,0.0,-0.009173014251834056
2025-07-01,0.03133944034511593,0.8151927437641724,0.2003356009070295,0.025247180961608117
2025-07-02,0.006451586131067444,0.8151927437641724,0.0,0.005259286199815751
2025-07-03,-0.01424614647044109,0.8151927437641724,0.0,-0.011613355229305152
2025-07-04,0.001510617742603415,0.8151927437641724,0.0,0.0012314446223717183
2025-07-05,0.008602721710600392,0.8151927437641724,0.0,0.007012876315103948
2025-07-06,-0.008560113728893981,0.8151927437641724,0.0,-0.0069781425975904456
2025-07-07,0.006512095354882064,0.8151927437641724,0.0,0.005308612880000231
2025-07-08,0.02232825556409601,0.859392575928009,0.044199832163836605,0.019122437316961616
2025-07-09,0.03922437917011301,0.859392575928009,0.0,0.03370914025418036
2025-07-10,0.014944665967142612,0.859392575928009,0.0,0.01284333498188634
2025-07-11,-0.0020104820680160174,0.859392575928009,0.0,-0.0017277933632893557
2025-07-12,0.012843845252394459,0.859392575928009,0.0,0.011037905256276003
2025-07-13,0.008136374407744285,0.859392575928009,0.0,0.0069923397609860894
2025-07-14,-0.018185425153026458,0.859392575928009,0.0,-0.015628419366605414
2025-07-15,0.008622047433023639,0.9821428571428571,0.1227502812148481,0.008283956878468801
2025-07-16,0.006476704697494284,0.9821428571428571,0.0,0.0063610492564676
2025-07-17,-0.01299733129325098,0.9821428571428571,0.0,-0.012765236091585783
2025-07-18,-0.0004238530514530936,0.9821428571428571,0.0,-0.0004162842469628598
2025-07-19,-0.005125924233313484,0.9821428571428571,0.0,-0.005034389872004314
2025-07-20,0.0010799668588212796,0.9821428571428571,0.0,0.0010606817363423282
2025-07-21,0.02219514484136198,0.9821428571428571,0.0,0.0217988029691948
2025-07-22,-0.011875365575720664,0.9800664451827242,0.0020764119601328623,-0.011641761942982045
2025-07-23,-0.0023077925985450776,0.9800664451827242,0.0,-0.002261790088275076
2025-07-24,-0.007265132055691126,0.9800664451827242,0.0,-0.00712031214760426
2025-07-25,0.003932273490688587,0.9800664451827242,0.0,0.0038538893015054258
2025-07-26,0.012256502923522206,0.9800664451827242,0.0,0.012012187250628074
2025-07-27,-0.01192233558635536,0.9800664451827242,0.0,-0.011684681056394787
2025-07-28,-0.0012824950220284848,0.9800664451827242,0.0,-0.0012569303372039966
2025-07-29,-0.0011776306184909657,0.7296703296703296,0.2503961155123946,-0.001234876294892769
2025-07-30,-0.016134400349644196,0.7296703296703296,0.0,-0.011772793222157962
2025-07-31,-0.022400362486971304,0.7296703296703296,0.0,-0.016344879880603236
2025-08-01,-0.00652243195060187,0.7296703296703296,0.0,-0.004759225071647958
2025-08-02,0.015149754754169464,0.7296703296703296,0.0,0.011054326545899476
2025-08-03,0.008160290297052342,0.7296703296703296,0.0,0.005954321711255774
2025-08-04,-0.00949434976248753,0.7296703296703296,0.0,-0.006927745321199693
2025-08-05,0.008058814619117172,0.7513631406761178,0.021692811005788126,0.006022557045837807
2025-08-06,0.020735768745621996,0.7513631406761178,0.0,0.015580092329044226
2025-08-07,-0.006014275183314766,0.7513631406761178,0.0,-0.004518904690625816
2025-08-08,-0.001963813539934023,0.7513631406761178,0.0,-0.001475537109067112
2025-08-09,0.022720813798095207,0.7513631406761178,0.0,0.017071582014054086
2025-08-10,-0.0037586963006805973,0.7513631406761178,0.0,-0.0028241458573270792
2025-08-11,0.011823522901455163,0.7513631406761178,0.0,0.008883759301093357
2025-08-12,0.0269999596669237,0.7045454545454546,0.04681768613066317,0.018952472327045704
2025-08-13,-0.040777283037707335,0.7045454545454546,0.0,-0.02872944941293017
2025-08-14,-0.010169316724340405,0.7045454545454546,0.0,-0.007164745873967104
2025-08-15,0.0012881933550232816,0.7045454545454546,0.0,0.0009075907728573121
2025-08-16,0.001187125013078827,0.7045454545454546,0.0,0.0008363835319419008
2025-08-17,-0.011021538743507975,0.7045454545454546,0.0,-0.007765175023835165
2025-08-18,-0.029904738351815396,0.7045454545454546,0.0,-0.021069247475142668
2025-08-19,0.012248774600641,0.5875402792696026,0.11700517527585197,0.00702114068665725
2025-08-20,-0.01703492688203312,0.5875402792696026,0.0,-0.010008705697607
2025-08-21,0.03887822882413339,0.5875402792696026,0.0,0.022842525420838845
2025-08-22,-0.013103625930682483,0.5875402792696026,0.0,-0.007698908038757593
2025-08-23,-0.015422934388595877,0.5875402792696026,0.0,-0.00906159517783238
2025-08-24,-0.03065090112315616,0.5875402792696026,0.0,-0.018008639005764146
2025-08-25,0.016269598447346212,0.5875402792696026,0.0,0.009559044415358086
2025-08-26,-0.005762912358516559,0.6289978678038379,0.04145758853423531,-0.003687045968648655
2025-08-27,0.010985017836702582,0.6289978678038379,0.0,0.006909552797073053
2025-08-28,-0.036281337483568876,0.6289978678038379,0.0,-0.022820883918236286
2025-08-29,0.0025119342433939096,0.6289978678038379,0.0,0.001580001283158216
2025-08-30,-0.003959267933623778,0.6289978678038379,0.0,-0.0024903710883134637
2025-08-31,0.006220456677642261,0.6289978678038379,0.0,0.003912653987003128
2025-09-01,0.01952172666581653,0.6289978678038379,0.0,0.012279124448647923
2025-09-02,0.005740116021119235,0.635978835978836,0.006980968174998048,0.003640120853232381
2025-09-03,-0.007904700150506372,0.635978835978836,0.0,-0.005027222000480772
2025-09-04,-0.0017093306451840817,0.635978835978836,0.0,-0.001087098114027125
2025-09-05,-0.004232352239725401,0.635978835978836,0.0,-0.00269168645087298
2025-09-06,0.00960627370210787,0.635978835978836,0.0,0.006109386767160667
2025-09-07,0.00720195403970969,0.635978835978836,0.0,0.004580290346947644
2025-09-08,-0.005598569282966537,0.635978835978836,0.0,-0.0035605715757279243
2025-09-09,0.02168821235724394,0.5115546218487395,0.12442421413009652,0.010908068949789938
2025-09-10,0.013210473937279588,0.5115546218487395,0.0,0.0067578789994276875
2025-09-11,0.006074080195235254,0.5115546218487395,0.0,0.003107223797352488
2025-09-12,-0.0015815149890929803,0.5115546218487395,0.0,-0.0008090313021935728
2025-09-13,-0.00492471849535292,0.5115546218487395,0.0,-0.002519262507601756
2025-09-14,0.00021660800894274246,0.5115546218487395,0.0,0.00011080682810411299
2025-09-15,0.01186771274935694,0.5115546218487395,0.0,0.006070983307706754
2025-09-16,-0.0019119219427476963,0.6047966631908238,0.09324204134208436,-0.0012961870732682505
2025-09-17,0.0037557195522186504,0.6047966631908238,0.0,0.002271446653062375
2025-09-18,-0.012054253437355555,0.6047966631908238,0.0,-0.007290372256169158
2025-09-19,0.0012170648848091048,0.6047966631908238,0.0,0.0007360767812192709
2025-09-20,-0.0037417242052359967,0.6047966631908238,0.0,-0.002262982313907068
2025-09-21,-0.022743075337514185,0.6047966631908238,0.0,-0.013754936074826097
2025-09-22,-0.006008685687524107,0.6047966631908238,0.0,-0.0036340330539770408
2025-09-23,0.011289916258780508,0.717391304347826,0.11259464115700224,0.007930395789128774
2025-09-24,-0.0373836282430009,0.717391304347826,0.0,-0.026818689826500645
2025-09-25,0.004594822970318546,0.717391304347826,0.0,0.0032962860439241745
2025-09-26,-0.0002222520465178235,0.717391304347826,0.0,-0.0001594416855453951
2025-09-27,0.02277022905782644,0.717391304347826,0.0,0.01633516432409288
2025-09-28,0.01917080153363493,0.717391304347826,0.0,0.013752966317607666
2025-09-29,-0.003235901137079722,0.717391304347826,0.0,-0.002321407337470235
2025-09-30,0.03806133541423762,0.593011305241521,0.12437999910630504,0.02238423219457292
2025-10-01,0.01812400918431578,0.593011305241521,0.0,0.010747742342600416
2025-10-02,0.014734594398067458,0.593011305241521,0.0,0.008737781056202387
2025-10-03,0.00025838231914399046,0.593011305241521,0.0,0.00015322363632690902
2025-10-04,0.009304724750611726,0.593011305241521,0.0,0.005517806969273346
2025-10-05,0.01047478605111074,0.593011305241521,0.0,0.006211666548294858
2025-10-06,-0.026272572762076507,0.593011305241521,0.0,-0.015579932665691822
2025-10-07,0.014717125699009515,0.936734693877551,0.34372338863603,0.013270457153465072
2025-10-08,-0.014588555584580831,0.936734693877551,0.0,-0.013665606149637962
2025-10-09,-0.06671866218550981,0.936734693877551,0.0,-0.062497685598263276
2025-10-10,-0.025055175713728062,0.936734693877551,0.0,-0.023470052352247306
2025-10-11,0.037270419474486616,0.936734693877551,0.0,0.034912494977121136
2025-10-12,0.0015561601710007977,0.936734693877551,0.0,0.0014577092214068698
2025-10-13,-0.01753897293748885,0.936734693877551,0.0,-0.01642936444552527
2025-10-14,-0.021984091162414288,0.6838905775075987,0.2528441163699523,-0.015413978975598134
2025-10-15,-0.024913149319216288,0.6838905775075987,0.0,-0.017037868075451868
2025-10-16,-0.014056628415522354,0.6838905775075987,0.0,-0.009613195724901305
2025-10-17,0.0048486439724761965,0.6838905775075987,0.0,0.0033159419264654835
2025-10-18,0.014480175602768597,0.6838905775075987,0.0,0.009902855655388858
2025-10-19,0.017630846131728717,0.6838905775075987,0.0,0.012057569542975566
2025-10-20,-0.017688633513648355,0.6838905775075987,0.0,-0.012097089788969239
2025-10-21,-0.00954632540818956,0.36619718309859156,0.3176933944090072,-0.00397237756503504
2025-10-22,0.021985199657212462,0.36619718309859156,0.0,0.008050918184331325
2025-10-23,0.00872070581330675,0.36619718309859156,0.0,0.003193497903464444
2025-10-24,0.0052964019822194786,0.36619718309859156,0.0,0.0019395274864465696
2025-10-25,0.02602210158006457,0.36619718309859156,0.0,0.009529220296925055
2025-10-26,-0.004105294869336973,0.36619718309859156,0.0,-0.0015033474169403
2025-10-27,-0.009751215407732161,0.36619718309859156,0.0,-0.0035708676140991016
2025-10-28,-0.024862383127633336,0.2817182817182817,0.08447890138030983,-0.007130906206208927
2025-10-29,-0.020040660646156283,0.2817182817182817,0.0,-0.0056458204817343375
2025-10-30,0.014105927066925261,0.2817182817182817,0.0,0.003973897535337586
2025-10-31,0.004108743090613487,0.2817182817182817,0.0,0.0011575080435094938
2025-11-01,0.0034835099952132964,0.2817182817182817,0.0,0.0009813684501999496
2025-11-02,-0.035906444818973426,0.2817182817182817,0.0,-0.010115501937013494
2025-11-03,-0.049528293730322304,0.2817182817182817,0.0,-0.013953025806144746
2025-11-04,0.025004491583974442,0.09027777777777778,0.19144050394050394,0.0019701891787536037
2025-11-05,-0.026072292213186188,0.09027777777777778,0.0,-0.0023537486025793086
2025-11-06,0.021370799967423082,0.09027777777777778,0.0,0.0019293083303923615
2025-11-07,-0.010628324625452379,0.09027777777777778,0.0,-0.0009595015286866731
2025-11-08,0.022709096498747527,0.09027777777777778,0.0,0.0020501267672480405
2025-11-09,0.013255835942031169,0.09027777777777778,0.0,0.0011967074114333693
2025-11-10,-0.029736419228896693,0.09027777777777778,0.0,-0.0026845378470531736
2025-11-11,-0.012628926327364454,0.0374384236453202,0.05283935413245758,-0.0005520661252280945
2025-11-12,-0.016328316701430978,0.0374384236453202,0.0,-0.0006113064380831303
2025-11-13,-0.05688891922437911,0.0374384236453202,0.0,-0.0021298314586467057
2025-11-14,0.010924474626559544,0.0374384236453202,0.0,0.00040899510917168737
2025-11-15,-0.014326375590687945,0.0374384236453202,0.0,-0.0005363569186661496
2025-11-16,-0.024406559119901416,0.0374384236453202,0.0,-0.0009137431000554226
2025-11-17,0.010013409910252236,0.0374384236453202,0.0,0.0003748862823542709
2025-11-18,-0.016464165417438892,0.0029354207436399216,0.03450300290168028,-0.00010008375704558957
2025-11-19,-0.04948705429196032,0.0029354207436399216,0.0,-0.00014526532571025534
2025-11-20,-0.022848186145857596,0.0029354207436399216,0.0,-6.706903956709666e-05
2025-11-21,-0.0020391436215057013,0.0029354207436399216,0.0,-5.985744485828869e-06
2025-11-22,0.024440298373393787,0.0029354207436399216,0.0,7.174255882600915e-05
2025-11-23,0.017177566888559426,0.0029354207436399216,0.0,5.04233861699396e-05
2025-11-24,-0.01072805104459107,0.0029354207436399216,0.0,-3.149134357512056e-05
2025-11-25,0.03389869873192097,0.16715257531584063,0.1642171545722007,0.005419929061038111
2025-11-26,0.009757985395454583,0.16715257531584063,0.0,0.001631072388744595
2025-11-27,-0.003796202740337762,0.16715257531584063,0.0,-0.0006345450644685084
2025-11-28,-0.0016284554490795244,0.16715257531584063,0.0,-0.0002722005221007563
2025-11-29,-0.0025833242513417787,0.16715257531584063,0.0,-0.00043180930148764427
2025-11-30,-0.046341204838046934,0.16715257531584063,0.0,-0.0077460517319184385
2025-12-01,0.056447187654823594,0.16715257531584063,0.0,0.00943529278584029
2025-12-02,0.022482330490111835,0.1438223938223938,0.023330181493446817,0.003198467317553906
2025-12-03,-0.015106745617259776,0.1438223938223938,0.0,-0.002172688317540257
2025-12-04,-0.03224514533000189,0.1438223938223938,0.0,-0.004637573990511855
2025-12-05,-0.0012359517226965266,0.1438223938223938,0.0,-0.00017775753540712593
2025-12-06,0.01002355353389639,0.1438223938223938,0.0,0.0014416114638518937
2025-12-07,0.0066979748301587705,0.1438223938223938,0.0,0.000963318773835576
2025-12-08,0.023280800388718603,0.1438223938223938,0.0,0.003348300442006826
2025-12-09,-0.007635264535608144,0.23010546500479387,0.08628307118240006,-0.0018863407031743235
2025-12-10,0.005638505964997265,0.23010546500479387,0.0,0.0012974510370079996
2025-12-11,-0.02505782714209559,0.23010546500479387,0.0,-0.005765942966541651
2025-12-12,-0.0009562802690936678,0.23010546500479387,0.0,-0.00022004531599470784
2025-12-13,-0.02409968344966984,0.23010546500479387,0.0,-0.005545468866654613
2025-12-14,-0.019992786582669453,0.23010546500479387,0.0,-0.004600449453346758
2025-12-15,0.016080857738073107,0.23010546500479387,0.0,0.00370029324749525
2025-12-16,-0.01948001892661999,0.3819047619047619,0.15179929689996804,-0.007667210935421016
2025-12-17,-0.007293118805661081,0.3819047619047619,0.0,-0.0027852768010191366
2025-12-18,0.03149851727126851,0.3819047619047619,0.0,0.012029433738836831
2025-12-19,0.0014097183905565913,0.3819047619047619,0.0,0.0005383781662982791
2025-12-20,0.002725590717711057,0.3819047619047619,0.0,0.0010409160740972704
2025-12-21,-0.0006662838697639728,0.3819047619047619,0.0,-0.00025445698264319345
2025-12-22,-0.012607828189841186,0.3819047619047619,0.0,-0.0048149896229774435
2025-12-23,0.002967880711066684,0.4153263954588458,0.033421633554083896,0.0011825067475480361
2025-12-24,-0.004510734426839136,0.4153263954588458,0.0,-0.0018734270703712212
