,ret,expo,turnover,strat
2014-11-15,0.03179645132394171,0.06875,0.0,0.0021860060285209927
2014-11-16,-0.006955841581207878,0.38065661047027505,0.311906610470275,-0.003115646994976202
2014-11-17,-0.03582490583644038,0.38065661047027505,0.0,-0.013636987226116169
2014-11-18,0.009977310622443447,0.38065661047027505,0.0,0.0037979292431483927
2014-11-19,-0.05843114209093336,0.38065661047027505,0.0,-0.022242200494241714
2014-11-20,-0.015369308043371,0.38065661047027505,0.0,-0.005850428705063139
2014-11-21,0.004853949071178754,0.38065661047027505,0.0,0.0018476878008302441
2014-11-22,0.042542144120055525,0.38065661047027505,0.0,0.016193948382878277
2014-11-23,0.024763307242076316,0.30511463844797176,0.07554197202230328,0.007442334577908701
2014-11-24,-0.0006330848663669286,0.30511463844797176,0.0,-0.00019316346010842794
2014-11-25,-0.024791267007761242,0.30511463844797176,0.0,-0.007564178469740202
2014-11-26,0.005427029045864451,0.30511463844797176,0.0,0.001655866005175573
2014-11-27,0.02238894839933092,0.30511463844797176,0.0,0.00683119589609215
2014-11-28,-0.004829348869521688,0.30511463844797176,0.0,-0.001473505034263231
2014-11-29,0.006926834474824339,0.30511463844797176,0.0,0.002113478596374975
2014-11-30,0.001112643296684368,0.18141980718667836,0.12369483126129341,1.631328546008808e-05
2014-12-01,0.010064446083847045,0.18141980718667836,0.0,0.001825889867972251
2014-12-02,-0.018530301040645014,0.18141980718667836,0.0,-0.0033617636419049236
2014-12-03,-0.01898772370828894,0.18141980718667836,0.0,-0.0034447491740717006
2014-12-04,0.025648659492546244,0.18141980718667836,0.0,0.004653174859734507
2014-12-05,-0.008732873082407444,0.18141980718667836,0.0,-0.001584316150796092
2014-12-06,0.003995446565426164,0.18141980718667836,0.0,0.0007248531455242909
2014-12-07,-0.03629246596647473,0.1524390243902439,0.028980782796434457,-0.0055758592788401895
2014-12-08,-0.033906250395341786,0.1524390243902439,0.0,-0.005168635730997223
2014-12-09,-0.00922895877086738,0.1524390243902439,0.0,-0.0014068534711688078
2014-12-10,0.0020434705500926853,0.1524390243902439,0.0,0.00031150465702632396
2014-12-11,0.013102819804058363,0.1524390243902439,0.0,0.001997381067691824
2014-12-12,-0.011240092292191584,0.1524390243902439,0.0,-0.0017134287030779853
2014-12-13,0.019386844922574475,0.1524390243902439,0.0,0.0029553117260022067
2014-12-14,-0.025555602075278294,0.07186147186147186,0.08057755252877204,-0.001957329508228741
2014-12-15,-0.05471729928563729,0.07186147186147186,0.0,-0.003932065662950558
2014-12-16,-0.02563113584312493,0.07186147186147186,0.0,-0.001841891147168285
2014-12-17,-0.021414081168762422,0.07186147186147186,0.0,-0.0015388473913482952
2014-12-18,0.014978367826382843,0.07186147186147186,0.0,0.001076367558086386
2014-12-19,0.03647701021595218,0.07186147186147186,0.0,0.002621291643224269
2014-12-20,-0.027873614056341367,0.07186147186147186,0.0,-0.0020030389321873017
2014-12-21,0.03324242504778052,0.2719449225473322,0.20008345068586036,0.008739983528875379
2014-12-22,0.012700798037792893,0.2719449225473322,0.0,0.0034539175386768973
2014-12-23,-0.039609199952848506,0.2719449225473322,0.0,-0.010771520813339182
2014-12-24,-0.01257329528165041,0.2719449225473322,0.0,-0.003419243811533158
2014-12-25,0.03151786750860719,0.2719449225473322,0.0,0.008571124038485261
2014-12-26,-0.041054536074058845,0.2719449225473322,0.0,-0.011164572632876589
2014-12-27,0.0032924870944910367,0.2719449225473322,0.0,0.0008953751478994558
2014-12-28,-0.012522299961036154,0.14884516680923868,0.12309975573809354,-0.0020485334601428895
2014-12-29,-0.008415433021619734,0.14884516680923868,0.0,-0.0012525965318749648
2014-12-30,0.03239140309511157,0.14884516680923868,0.0,0.004821303796877172
2014-12-31,-0.018525730645461813,0.14884516680923868,0.0,-0.0027574654681867886
2015-01-01,0.0036981944167804315,0.14884516680923868,0.0,0.0005504583648586785
2015-01-02,-0.10080310131052794,0.14884516680923868,0.0,-0.015004054429454117
2015-01-03,-0.08133249591798997,0.14884516680923868,0.0,-0.012105948921924941
2015-01-04,0.04335973195010023,0.1488095238095238,3.564299971486884e-05,0.006452287599503438
2015-01-05,0.04460998930086646,0.1488095238095238,0.0,0.0066383912650098895
2015-01-06,0.03413867211755406,0.1488095238095238,0.0,0.0050801595413026875
2015-01-07,-0.045354647418558436,0.1488095238095238,0.0,-0.006749203484904529
2015-01-08,0.02828935990152992,0.1488095238095238,0.0,0.004209726175822904
2015-01-09,-0.05723269862669511,0.1488095238095238,0.0,-0.008516770628972487
2015-01-10,-0.02743367649779671,0.1488095238095238,0.0,-0.004082392335981654
2015-01-11,-0.0005146649645206836,0.5384615384615384,0.3896520146520146,-0.0008616053105660823
2015-01-12,-0.18115883300045166,0.5384615384615384,0.0,-0.09754706392332012
2015-01-13,-0.24370559178949236,0.5384615384615384,0.0,-0.13122608788664972
2015-01-14,0.18977051445204207,0.5384615384615384,0.0,0.10218412316648419
2015-01-15,-0.022603473670412377,0.5384615384615384,0.0,-0.012171101207145126
2015-01-16,-0.038148886981935526,0.5384615384615384,0.0,-0.02054170837488836
2015-01-17,0.05504481965083752,0.5384615384615384,0.0,0.02963951827352789
2015-01-18,0.026925973193825392,0.6210084033613446,0.08254686489980612,0.01659743532469816
2015-01-19,-0.0232038033779709,0.6210084033613446,0.0,-0.014409756887664282
2015-01-20,0.07271725537565654,0.6210084033613446,0.0,0.04515802665765562
2015-01-21,0.02488765692219186,0.6210084033613446,0.0,0.015455444088655282
2015-01-22,-0.002204594629897194,0.6210084033613446,0.0,-0.0013690717911714508
2015-01-23,0.06617418380656837,0.6210084033613446,0.0,0.04109472422945716
2015-01-24,0.02158867266152953,0.6210084033613446,0.0,0.013406747140227162
2015-01-25,0.07358247283554231,0.45363408521303256,0.167374318148312,0.03312845627524159
2015-01-26,-0.03415344792101571,0.45363408521303256,0.0,-0.015493168104520911
2015-01-27,-0.11608849657269715,0.45363408521303256,0.0,-0.05266169894651174
2015-01-28,-0.007572923879529014,0.45363408521303256,0.0,-0.003435336396478074
2015-01-29,-0.02187035232054768,0.45363408521303256,0.0,-0.009921137268218371
2015-01-30,-0.0518417254752741,0.45363408521303256,0.0,-0.023517173711841134
2015-01-31,0.0440133550592563,0.45363408521303256,0.0,0.01996595805946213
2015-02-01,0.05558372090654817,0.7641196013289037,0.3104855161158711,0.04200688238531483
2015-02-02,-0.05266257792884499,0.7641196013289037,0.0,-0.040240508051941355
2015-02-03,-0.00437596877421953,0.7641196013289037,0.0,-0.0033437635151843583
2015-02-04,-0.04403664586327416,0.7641196013289037,0.0,-0.033649264280907164
2015-02-05,0.025988949149926555,0.7641196013289037,0.0,0.01985866546339903
2015-02-06,0.0262421979250842,0.7641196013289037,0.0,0.02005217781650952
2015-02-07,-0.02037318310494829,0.7641196013289037,0.0,-0.015567548551953843
2015-02-08,-0.014692090276528624,0.3261767134599505,0.4379428878689532,-0.005449132052058432
2015-02-09,0.0005418708669857608,0.3261767134599505,0.0,0.00017674565851310946
2015-02-10,-0.006323114187164691,0.3261767134599505,0.0,-0.002062452604401365
2015-02-11,0.013967719742594475,0.3261767134599505,0.0,0.004555944920169131
2015-02-12,0.06088118722873315,0.3261767134599505,0.0,0.019858025561808088
2015-02-13,0.08533322613515182,0.3261767134599505,0.0,0.02783371124969857
2015-02-14,-0.09429105910029367,0.3261767134599505,0.0,-0.030755547765991743
2015-02-15,0.002727500063322452,0.13793103448275862,0.18824567897719185,9.383838682006768e-05
2015-02-16,0.03683011755973098,0.13793103448275862,0.0,0.005080016215135308
2015-02-17,-0.03297045890507189,0.13793103448275862,0.0,-0.004547649504147847
2015-02-18,0.024598107732045627,0.13793103448275862,0.0,0.0033928424457993966
2015-02-19,0.015012586403384098,0.13793103448275862,0.0,0.0020707015728805653
2015-02-20,0.00026562327995005575,0.13793103448275862,0.0,3.663769378621458e-05
2015-02-21,-0.03693382853148375,0.13793103448275862,0.0,-0.005094321176756379
2015-02-22,0.009985647328306868,0.4326530612244898,0.2947220267417312,0.0038782378447875182
2015-02-23,0.0033542947798057554,0.4326530612244898,0.0,0.0014512459047322861
2015-02-24,-0.006831788659660276,0.4326530612244898,0.0,-0.0029557942772407727
2015-02-25,-0.005014769651277895,0.4326530612244898,0.0,-0.0021696554409610484
2015-02-26,0.07347390369372864,0.4326530612244898,0.0,0.03178870935320505
2015-02-27,-0.0006600169208814677,0.4326530612244898,0.0,-0.0002855583412793289
2015-02-28,0.02212225465830997,0.4326530612244898,0.0,0.009571261199105539
2015-03-01,0.05838545632710801,0.18506493506493507,0.24758812615955475,0.010433718494673514
2015-03-02,0.022838064741764974,0.18506493506493507,0.0,0.004226524968443518
2015-03-03,-0.03329735707366677,0.18506493506493507,0.0,-0.006162173224672097
2015-03-04,0.010264557132487084,0.18506493506493507,0.0,0.0018996095991940384
2015-03-05,-0.010737965384516102,0.18506493506493507,0.0,-0.001987220866614993
2015-03-06,0.01122486603996009,0.18506493506493507,0.0,0.002077329104797809
2015-03-07,-0.0038616817071917,0.18506493506493507,0.0,-0.0007146618743828795
2015-03-08,0.05232974487980169,0.48748991121872476,0.3024249761537897,0.025056585221322356
2015-03-09,0.007521101353897386,0.48748991121872476,0.0,0.0036664610312784674
2015-03-10,0.01484864098724259,0.48748991121872476,0.0,0.007238562676589608
2015-03-11,-0.0030143281762065044,0.48748991121872476,0.0,-0.0014694545750030094
2015-03-12,-0.0340040504542749,0.48748991121872476,0.0,-0.01657663153703151
2015-03-13,-0.008086582714802226,0.48748991121872476,0.0,-0.003942127489701811
2015-03-14,0.012828951599645144,0.48748991121872476,0.0,0.006253984476340328
2015-03-15,0.014246810417282596,0.4839486356340289,0.0035412755846958577,0.006889412550203538
2015-03-16,-0.02130947734663291,0.4839486356340289,0.0,-0.010312692487977244
2015-03-17,-0.10317143848773025,0.4839486356340289,0.0,-0.04992967689253719
2015-03-18,0.018510275108560847,0.4839486356340289,0.0,0.008958022383998548
2015-03-19,0.0033274134907586017,0.4839486356340289,0.0,0.0016102972190428868
2015-03-20,-0.0068003388584694235,0.4839486356340289,0.0,-0.003291014712405347
2015-03-21,0.02911111208540884,0.4839486356340289,0.0,0.0140882829755229
2015-03-22,-0.007920565279982306,0.1340782122905028,0.34987042334352614,-0.0015867808680855423
2015-03-23,-0.07769639214392399,0.1340782122905028,0.0,-0.010417393360079194
2015-03-24,-0.0004698419252324726,0.1340782122905028,0.0,-6.2995565394298e-05
2015-03-25,0.011340553698012457,0.1340782122905028,0.0,0.0015205211662139607
2015-03-26,-0.00866998272525521,0.1340782122905028,0.0,-0.00116245578439176
2015-03-27,0.02338337768609744,0.1340782122905028,0.0,0.0031352014774655786
2015-03-28,-0.04137638035998048,0.1340782122905028,0.0,-0.005547671109718053
2015-03-29,0.02185827130327933,0.39206349206349206,0.25798527977298924,0.008182852257975428
2015-03-30,-0.014702437525867751,0.39206349206349206,0.0,-0.005764288998237038
2015-03-31,0.010056365478339657,0.39206349206349206,0.0,0.003942733766904596
2015-04-01,0.025736430704305313,0.39206349206349206,0.0,0.01009031489518002
2015-04-02,0.004732281057649779,0.39206349206349206,0.0,0.0018553546368880879
2015-04-03,-0.003488020923275492,0.39206349206349206,0.0,-0.0013675256635699152
2015-04-04,0.027828905675456816,0.39206349206349206,0.0,0.010910697939425132
2015-04-05,-0.018338434770423184,0.46882399368587213,0.07676050162238007,-0.008712638979451227
2015-04-06,-0.0060074165145938,0.46882399368587213,0.0,-0.0028164210021063276
2015-04-07,-0.035983347723511194,0.46882399368587213,0.0,-0.016869856785923953
2015-04-08,-0.008023857661480172,0.46882399368587213,0.0,-0.0037617769936221165
2015-04-09,-0.0333080351374484,0.46882399368587213,0.0,-0.015615606054967916
2015-04-10,0.006495813951345575,0.46882399368587213,0.0,0.003045393438910238
2015-04-11,-0.0011295981034882274,0.46882399368587213,0.0,-0.0005295826941373379
2015-04-12,-0.050309928150979566,0.6640502354788069,0.1952262417929348,-0.03370115899826924
2015-04-13,-0.025821683917643057,0.6640502354788069,0.0,-0.017146895285970194
2015-04-14,0.01605497304631598,0.6640502354788069,0.0,0.010661308632012024
2015-04-15,0.022930702903463995,0.6640502354788069,0.0,0.015227138662739828
2015-04-16,-0.02530169246121794,0.6640502354788069,0.0,-0.016801594836884128
2015-04-17,0.0027476805250685743,0.6640502354788069,0.0,0.0018245978996923185
2015-04-18,-0.0005100218140032808,0.6640502354788069,0.0,-0.0003386801056882069
2015-04-19,0.007188088062998865,0.7088212334113974,0.04477099793259043,0.005027912949785713
2015-04-20,0.04369422565017711,0.7088212334113974,0.0,0.030971394918314455
2015-04-21,-0.0047654903978973095,0.7088212334113974,0.0,-0.0033778807816477415
2015-04-22,0.008987178138855079,0.7088212334113974,0.0,0.006370302693271203
2015-04-23,-0.019148120444985928,0.7088212334113974,0.0,-0.013572594351324921
2015-04-24,-0.021894515830739536,0.7088212334113974,0.0,-0.015519297716090162
2015-04-25,-0.02659332991548702,0.7088212334113974,0.0,-0.01884991691121172
2015-04-26,0.030471923153708502,0.6669254658385093,0.04189576757288804,0.02025965789292297
2015-04-27,-0.007846002854769552,0.6669254658385093,0.0,-0.005232699108887457
2015-04-28,0.0005315367108345015,0.6669254658385093,0.0,0.00035449536848356893
2015-04-29,0.04614996719289266,0.6669254658385093,0.0,0.030778588368551858
2015-04-30,-0.015270335445086936,0.6669254658385093,0.0,-0.010184175580224905
2015-05-01,0.011930844176486488,0.6669254658385093,0.0,0.007956983810249917
2015-05-02,0.0206903476449396,0.6669254658385093,0.0,0.013798919741462046
2015-05-03,-0.0062055298571896955,0.7992277992277992,0.13230233338928987,-0.005158085470888054
2015-05-04,-0.012435013410135198,0.7992277992277992,0.0,-0.009938408401150525
2015-05-05,-0.028109689288633888,0.7992277992277992,0.0,-0.022466045107132102
2015-05-06,0.03279021939868354,0.7992277992277992,0.0,0.026206854886206533
2015-05-07,0.03012718909952028,0.7992277992277992,0.0,0.024078487040929335
2015-05-08,-0.0068879731210351736,0.7992277992277992,0.0,-0.005505059598665177
2015-05-09,-0.008168490653492455,0.7992277992277992,0.0,-0.006528484808003622
2015-05-10,0.006287441098020707,0.8917050691244239,0.09247726989662475,0.005467827194081362
2015-05-11,-0.00016820900964553687,0.8917050691244239,0.0,-0.00014999282657332435
2015-05-12,-0.023640643587335752,0.8917050691244239,0.0,-0.021080481724191098
2015-05-13,0.001683850354210925,0.8917050691244239,0.0,0.0015014978964968386
2015-05-14,0.002257791413723176,0.8917050691244239,0.0,0.0020132840486425554
2015-05-15,-0.007066920589017478,0.8917050691244239,0.0,-0.006301608912326645
2015-05-16,0.004871445385505879,0.8917050691244239,0.0,0.004343892544218376
2015-05-17,-0.017367063058705057,0.7608861726508785,0.1308188964735454,-0.013410586485634868
2015-05-18,-0.003912607208767405,0.7608861726508785,0.0,-0.0029770487241652676
2015-05-19,0.009506836857224421,0.7608861726508785,0.0,0.007233620710309797
2015-05-20,0.005805370354733164,0.7608861726508785,0.0,0.00441722603003379
2015-05-21,0.020045269615505568,0.7608861726508785,0.0,0.01525216847749698
2015-05-22,-0.005674792285630836,0.7608861726508785,0.0,-0.004317870982802378
2015-05-23,0.007290287048368427,0.7608861726508785,0.0,0.0055470786097593225
2015-05-24,-0.015525102706887672,0.5182370820668692,0.2426490905840093,-0.008409657561481935
2015-05-25,-0.0008749771953748819,0.5182370820668692,0.0,-0.0004534456286061318
2015-05-26,0.0017187147960875393,0.5182370820668692,0.0,0.0008907017408295606
2015-05-27,-0.001040637201804806,0.5182370820668692,0.0,-0.0005392967869535544
2015-05-28,-0.0013106130005962058,0.5182370820668692,0.0,-0.0006792082571478817
2015-05-29,-0.016436102904320293,0.5182370820668692,0.0,-0.008517798009685744
2015-05-30,-0.014443947105612587,0.5182370820668692,0.0,-0.007485389001540868
2015-05-31,-0.027248838598992187,0.2252456538170824,0.29299142824978686,-0.006577169608360827
2015-06-01,0.009086478702887035,0.2252456538170824,0.0,0.002046689836326785
2015-06-02,-0.0004782663010578503,0.2252456538170824,0.0,-0.00010772740568045305
2015-06-03,-0.007456189865699514,0.2252456538170824,0.0,-0.0016794743612837909
2015-06-04,0.005313738516856681,0.2252456538170824,0.0,0.0011968965064423967
2015-06-05,0.001909088354310029,0.2252456538170824,0.0,0.0004300138545611403
2015-06-06,-0.00779734525842013,0.2252456538170824,0.0,-0.0017563181307703693
2015-06-07,0.023719695830335397,0.3977443609022556,0.17249870708517323,0.00917562719820489
2015-06-08,0.0026028385535594722,0.3977443609022556,0.0,0.0010352643570172638
2015-06-09,-0.0034153398530953893,0.3977443609022556,0.0,-0.0013584321671334292
2015-06-10,0.004347380142309731,0.3977443609022556,0.0,0.0017291459363021411
2015-06-11,0.0009874137505949676,0.3977443609022556,0.0,0.0003927382511764946
2015-06-12,0.013846124966761408,0.3977443609022556,0.0,0.005507218125877282
2015-06-13,-0.00218350812248147,0.3977443609022556,0.0,-0.0008684780427012764
2015-06-14,0.01825693914878368,0.42109199700822736,0.023347636105971736,0.007652829511260049
2015-06-15,0.059997528215745,0.42109199700822736,0.0,0.02526447897192553
2015-06-16,-0.013870247654327983,0.42109199700822736,0.0,-0.005840650283759651
2015-06-17,0.0041979945000028,0.42109199700822736,0.0,0.0017677418874357338
2015-06-18,-0.0170472303991982,0.42109199700822736,0.0,-0.00717845229225773
2015-06-19,0.0031772097489080053,0.42109199700822736,0.0,0.0013378975980816805
2015-06-20,-0.0052349503463196,0.42109199700822736,0.0,-0.002204395695570632
2015-06-21,0.011062730252617392,0.8705357142857143,0.44944371727748694,0.008956336206496232
2015-06-22,-0.011535607749903143,0.8705357142857143,0.0,-0.010042158532281754
2015-06-23,-0.015406570983238943,0.8705357142857143,0.0,-0.013411970275587473
2015-06-24,0.007855528115307209,0.8705357142857143,0.0,0.006838517778950472
2015-06-25,0.0025556141034934754,0.8705357142857143,0.0,0.002224753349023338
2015-06-26,0.034629853335057525,0.8705357142857143,0.0,0.030146524108643828
2015-06-27,-0.009872641355115341,0.8705357142857143,0.0,-0.008594486893962016
2015-06-28,0.03002720691406502,0.8045891931902295,0.06594652109548482,0.024060646403100426
2015-06-29,0.027683116878426617,0.8045891931902295,0.0,0.022273536674204095
2015-06-30,-0.02227240043662615,0.8045891931902295,0.0,-0.01792013269771475
2015-07-01,-0.012853531070548208,0.8045891931902295,0.0,-0.010341812193697928
2015-07-02,0.005246056890144679,0.8045891931902295,0.0,0.004220920680671552
2015-07-03,0.01712093162105699,0.8045891931902295,0.0,0.013775316559651331
2015-07-04,0.04059595110672731,0.8045891931902295,0.0,0.03266306354775173
2015-07-05,-0.008010243862281996,0.5508100147275405,0.25377917846268894,-0.004792791307448771
2015-07-06,-0.00996267348421842,0.5508100147275405,0.0,-0.005487540328568026
2015-07-07,0.015292184997387714,0.5508100147275405,0.0,0.008423088643627402
2015-07-08,-0.0033163470098145353,0.5508100147275405,0.0,-0.0018266771453175792
2015-07-09,0.057210694098557724,0.5508100147275405,0.0,0.0315122232589994
2015-07-10,0.028851063399265797,0.5508100147275405,0.0,0.0158914546558548
2015-07-11,0.058042207429680914,0.5508100147275405,0.0,0.03197022912916151
2015-07-12,-0.06236646247851585,0.8571428571428571,0.30633284241531655,-0.05391646710235084
2015-07-13,-0.016914102200172643,0.8571428571428571,0.0,-0.014497801885862265
2015-07-14,-0.006338458215686238,0.8571428571428571,0.0,-0.005432964184873918
2015-07-15,-0.026186499073274305,0.8571428571428571,0.0,-0.022445570634235117
2015-07-16,0.005485092093060473,0.8571428571428571,0.0,0.004701507508337548
2015-07-17,-0.009723776995852695,0.8571428571428571,0.0,-0.008334665996445167
2015-07-18,-0.007500970606184154,0.8571428571428571,0.0,-0.006429403376729275
2015-07-19,0.013825720127123908,0.4329446064139942,0.4241982507288629,0.005349473582734404
2015-07-20,-0.008859818543983877,0.4329446064139942,0.0,-0.0038358106524245066
2015-07-21,0.0040112708917803275,0.4329446064139942,0.0,0.0017366580974617454
2015-07-22,-0.003435927425464058,0.4329446064139942,0.0,-0.0014875662468845849
2015-07-23,0.044147636039640226,0.4329446064139942,0.0,0.0191134809092903
2015-07-24,0.000696817246411463,0.4329446064139942,0.0,0.00030168326849009405
2015-07-25,0.013064893934601862,0.4329446064139942,0.0,0.005656375362356783
2015-07-26,0.0037837048492335157,0.45902828136330676,0.026083674949312574,0.0016977020217057016
2015-07-27,0.00333436028247025,0.45902828136330676,0.0,0.001530565669908389
2015-07-28,-0.018980962625257725,0.45902828136330676,0.0,-0.008712798652493213
2015-07-29,-0.00560318998441911,0.45902828136330676,0.0,-0.002572022668699998
2015-07-30,-0.012705209121631533,0.45902828136330676,0.0,-0.005832050307463931
2015-07-31,-0.010343207284958744,0.45902828136330676,0.0,-0.004747824663799046
2015-08-01,0.002673892863265692,0.45902828136330676,0.0,0.001227392445574462
2015-08-02,-0.0008429002413405939,0.3124098124098124,0.14661846895349434,-0.0004832580097076421
2015-08-03,0.010931280683225353,0.3124098124098124,0.0,0.0034150393476454384
2015-08-04,-0.010386274199811751,0.3124098124098124,0.0,-0.003244773974400064
2015-08-05,-0.011911532050582707,0.3124098124098124,0.0,-0.0037212794934360117
2015-08-06,0.0017653723744714966,0.3124098124098124,0.0,0.0005515196523421053
2015-08-07,-0.06671780175201647,0.3124098124098124,0.0,-0.02084329592974252
2015-08-08,0.018537159408123394,0.3124098124098124,0.0,0.005791190493302619
2015-08-09,-0.005320068104845532,0.1414213926776741,0.17098841973213832,-0.0010088540701255369
2015-08-10,0.024212627120738794,0.1414213926776741,0.0,0.0034241834478001025
2015-08-11,-0.012150173836870337,0.1414213926776741,0.0,-0.001718294505286042
2015-08-12,-0.012958178769828521,0.1414213926776741,0.0,-0.001832563688195419
2015-08-13,0.006268059977268869,0.1414213926776741,0.0,0.0008864377713725537
2015-08-14,-0.01673014724451871,0.1414213926776741,0.0,-0.0023660007230223877
2015-08-15,-0.011542481496374712,0.1414213926776741,0.0,-0.0016323538081735953
2015-08-16,-0.003564899895935447,0.18285714285714286,0.04143575017946877,-0.0007140210348116849
2015-08-17,-0.16902455800807648,0.18285714285714286,0.0,-0.030907347750048268
2015-08-18,0.041939563895811105,0.18285714285714286,0.0,0.007668948826662602
2015-08-19,0.03590130510622558,0.18285714285714286,0.0,0.006564810076566963
2015-08-20,-0.011629952986150549,0.18285714285714286,0.0,-0.002126619974610386
2015-08-21,-0.009327900896550112,0.18285714285714286,0.0,-0.0017056733067977348
2015-08-22,-0.008561110126493077,0.18285714285714286,0.0,-0.001565460137415877
2015-08-23,-0.0759150416182095,0.7341862117981521,0.5513290689410093,-0.05656277042758381
2015-08-24,0.04924534830516514,0.7341862117981521,0.0,0.036155255720849745
2015-08-25,0.015427572986182803,0.7341862117981521,0.0,0.011326711367965057
2015-08-26,-0.005218084114889443,0.7341862117981521,0.0,-0.0038310454091547937
2015-08-27,0.03164018910151256,0.7341862117981521,0.0,0.023229790577016685
2015-08-28,-0.010149971578592876,0.7341862117981521,0.0,-0.007451969183146013
2015-08-29,-0.0035159026501458968,0.7341862117981521,0.0,-0.0025813272477616996
2015-08-30,0.007265034333370224,0.7234794908062234,0.010706720991928709,0.0052400432587085275
2015-08-31,-0.011921760130688241,0.7234794908062234,0.0,-0.008625148948864264
2015-09-01,0.006761788042041417,0.7234794908062234,0.0,0.0048920149695957345
2015-09-02,-0.01049072411341001,0.7234794908062234,0.0,-0.007589823739758444
2015-09-03,0.01776428068428526,0.7234794908062234,0.0,0.012852092744005532
2015-09-04,0.02023464157113164,0.7234794908062234,0.0,0.014639348180528759
2015-09-05,0.020568708819453718,0.7234794908062234,0.0,0.014881038983239853
2015-09-06,-0.0007139284210788688,0.5791695988740324,0.14430989193219101,-0.0006299504751593062
2015-09-07,0.014609477455031161,0.5791695988740324,0.0,0.008461365197389617
2015-09-08,-0.022583352212572017,0.5791695988740324,0.0,-0.013079591042186327
2015-09-09,0.00011734288814224669,0.5791695988740324,0.0,6.796143345606547e-05
2015-09-10,0.008734628624717189,0.5791695988740324,0.0,0.005058831356891095
2015-09-11,-0.01883209758104254,0.5791695988740324,0.0,-0.010906978401969044
2015-09-12,-0.024858793614789043,0.5791695988740324,0.0,-0.014397457526369728
2015-09-13,0.0017332993098140292,0.7037815126050421,0.12461191373100966,0.0010329461394616784
2015-09-14,-0.0023852058307225477,0.7037815126050421,0.0,-0.0016786637674202805
2015-09-15,-0.005899802393682485,0.7037815126050421,0.0,-0.004152171852696707
2015-09-16,0.017997016537924182,0.7037815126050421,0.0,0.012665967521438238
2015-09-17,-0.00011821711180193262,0.7037815126050421,0.0,-8.319901775976351e-05
2015-09-18,-0.004011734356812013,0.7037815126050421,0.0,-0.002823384473806774
2015-09-19,-0.003793088760314589,0.7037815126050421,0.0,-0.002669505745179385
2015-09-20,-0.020033490334497195,0.7386759581881533,0.03489444558311128,-0.014850599337062492
2015-09-21,0.016847179798197054,0.7386759581881533,0.0,0.012444606680201309
2015-09-22,-0.0021437128820185336,0.7386759581881533,0.0,-0.001583509167205328
2015-09-23,0.018032181778520062,0.7386759581881533,0.0,0.013319939153471266
2015-09-24,0.0051860596123614044,0.7386759581881533,0.0,0.0038308175533819434
2015-09-25,-0.004026156891082877,0.7386759581881533,0.0,-0.002974025299336481
2015-09-26,-0.005764887416770392,0.7386759581881533,0.0,-0.004258383736429698
2015-09-27,0.0286287030623793,0.5395284327323162,0.19914752545583714,0.01514727800622061
2015-09-28,-0.011233016020820052,0.5395284327323162,0.0,-0.006060531528570042
2015-09-29,-0.0025159930095757232,0.5395284327323162,0.0,-0.0013574497652218535
2015-09-30,0.006273961544972728,0.5395284327323162,0.0,0.003384980639381957
2015-10-01,-0.0012298487411408487,0.5395284327323162,0.0,-0.0006635383638055342
2015-10-02,0.0075319278119820865,0.5395284327323162,0.0,0.004063689207851638
2015-10-03,-0.0009138092789999774,0.5395284327323162,0.0,-0.0004930260881151057
2015-10-04,0.00601190010264574,0.6142167011732229,0.0746882684409067,0.0035805770461686663
2015-10-05,0.024511427732379687,0.6142167011732229,0.0,0.015055328282828103
2015-10-06,-0.01306794566109648,0.6142167011732229,0.0,-0.008026550475069612
2015-10-07,-0.0028960819032342044,0.6142167011732229,0.0,-0.001778821872931982
2015-10-08,0.005822855695252649,0.6142167011732229,0.0,0.0035764952165457955
2015-10-09,0.006146112469853193,0.6142167011732229,0.0,0.003775044926272838
2015-10-10,0.010403830343982179,0.6142167011732229,0.0,0.006390206353446611
2015-10-11,-0.009844077637587212,0.7046703296703297,0.09045362849710681,-0.007072509876924562
2015-10-12,0.017632242775262874,0.7046703296703297,0.0,0.012424918329271778
2015-10-13,0.010607536195674783,0.7046703296703297,0.0,0.007474816027996104
2015-10-14,0.006107075101274617,0.7046703296703297,0.0,0.0043034746249366465
2015-10-15,0.031095957158396637,0.7046703296703297,0.0,0.021912398382221806
2015-10-16,0.034393218686859406,0.7046703296703297,0.0,0.02423588075049296
2015-10-17,-0.03156430303500635,0.7046703296703297,0.0,-0.02224242782549211
2015-10-18,0.0033383006670666404,0.8885850991114149,0.1839147694410852,0.0026904920749474853
2015-10-19,0.024177354041609256,0.8885850991114149,0.0,0.02148363653731513
2015-10-20,-0.010362449388655826,0.8885850991114149,0.0,-0.009207918117055758
2015-10-21,0.027141857616842735,0.8885850991114149,0.0,0.024117850240530113
2015-10-22,0.011544032482862399,0.8885850991114149,0.0,0.010257855247929678
2015-10-23,0.017781159354955278,0.8885850991114149,0.0,0.0158000732477388
2015-10-24,0.008561464277702768,0.8885850991114149,0.0,0.007607589583741353
2015-10-25,0.0022826229097949735,0.9231292517006803,0.03454415258926535,0.0020553397497499654
2015-10-26,0.03043354844970647,0.9231292517006803,0.0,0.028094098806973933
2015-10-27,0.029599191073504727,0.9231292517006803,0.0,0.027323879106629874
2015-10-28,0.033708994740920595,0.9231292517006803,0.0,0.031117759090768197
