,ret,expo,turnover,strat
2020-12-11,0.041916192278408815,0.7029411764705882,0.08143896733951306,0.029342459062342806
2020-12-12,0.019561336973639598,0.5829662261380323,0.1199749503325559,0.011223636368238199
2020-12-13,0.004962144003400226,0.28885630498533726,0.294109921152695,0.0009921816998982955
2020-12-14,0.007793844720781706,0.2884333821376281,0.0004229228477091729,0.0022473706083990016
2020-12-15,0.09395152498654369,0.14327485380116958,0.1451585283364585,0.01324315321433929
2020-12-16,0.066461100619156,0.01167883211678832,0.13159602168438125,0.0005787940039015273
2020-12-17,0.01371029959779868,0.05102040816326531,0.039341576046476985,0.0006404927174506254
2020-12-18,0.03050501370765346,0.023289665211062592,0.027730742952202715,0.0006688554420818203
2020-12-19,-0.015347061912315496,0.007267441860465116,0.016022223350597477,-0.00013556721520260767
2020-12-20,-0.032457420973786455,0.04499274310595065,0.03772530124548554,-0.0015169363556234968
2020-12-21,0.0470196045544089,0.2753623188405797,0.23036957573462907,0.012601872977467175
2020-12-22,-0.025162785247310637,0.25470332850940663,0.020658990331173077,-0.006440033642554172
2020-12-23,0.02189915164544054,0.37572254335260113,0.1210192148431945,0.00804647613122443
2020-12-24,0.039996661609377426,0.3463203463203463,0.02940219703225483,0.013807554404668907
2020-12-25,0.06974837417018165,0.1873198847262248,0.1590004615941215,0.01282675671700884
2020-12-26,-0.007650387149373827,0.017266187050359712,0.1700536976758651,-0.00038717356204255436
2020-12-27,0.029411073751466787,0.1968390804597701,0.1795728934094104,0.005519889372459088
2020-12-28,0.01139570574242832,0.08034433285509325,0.11649474760467686,0.0007408382538813432
2020-12-29,0.05307425272832056,0.06876790830945559,0.011576424545637662,0.0036324407083955647
2020-12-30,0.0014118577614912198,0.09155937052932761,0.022791462219872022,9.50816145892736e-05
2020-12-31,0.014494101918778313,0.2571428571428571,0.1655834866135295,0.0034786795491941287
2021-01-01,0.09257147933589671,0.2995720399429387,0.042429182800081566,0.02766818313099005
2021-01-02,0.02526343588493063,0.31054131054131057,0.010969270598371883,0.007828886582585173
2021-01-03,-0.03114339542876543,0.112375533428165,0.19816577711314556,-0.0037970043397415093
2021-01-04,0.05916279167109373,0.265625,0.153249466571835,0.015485242337776518
2021-01-05,0.0793518200186547,0.05815602836879433,0.20746897163120567,0.004303583238673536
2021-01-06,0.07058101897214186,0.043909348441926344,0.014246679926867983,0.003077796535543689
2021-01-07,0.02862590320826719,0.04667609618104668,0.0027667477391203343,0.0013319952898097316
2021-01-08,-0.01231913021329234,0.3177966101694915,0.27112051398844483,-0.004321658593003538
2021-01-09,-0.0493131545484502,0.04936530324400564,0.2684313069254859,-0.002837005788590989
2021-01-10,-0.07487792662570136,0.2380281690140845,0.18866286577007885,-0.01810605007294178
2021-01-11,-0.038355582020559,0.8045007032348804,0.5664725342207959,-0.03170680150985405
2021-01-12,0.09213125421987911,0.8497191011235955,0.04521839788871507,0.07821785892427206
2021-01-13,0.04674627731844083,0.5722300140252454,0.2774890870983501,0.026333389294911885
2021-01-14,-0.0633138987947639,0.40336134453781514,0.1688686694874303,-0.025791682350018268
2021-01-15,-0.02057036296757353,0.586013986013986,0.18265264147617088,-0.012328499358596506
2021-01-16,-0.004621787946417655,0.7094972067039106,0.12348322068992457,-0.003464370468996016
2021-01-17,0.021620971683955048,0.39191073919107394,0.31758646751283665,0.007997111293418846
2021-01-18,-0.020067784480387374,0.4986072423398329,0.10669650314875895,-0.010165987434359184
2021-01-19,-0.011760291146092783,0.8164116828929068,0.3178044405530739,-0.01007794574672177
2021-01-20,-0.1391551346961073,0.5347222222222222,0.28168946067068457,-0.07483187704934119
2021-01-21,0.06573223068576084,0.8099861303744799,0.27526390815225765,0.052829299311813675
2021-01-22,-0.027143807525316532,0.853185595567867,0.04319946519338713,-0.023223504787256814
2021-01-23,0.005859394799488271,0.6874135546334716,0.16577204093439535,0.003779169345715517
2021-01-24,-8.678537671791275e-05,0.8798342541436464,0.1924206995101747,-0.00036498779646044224
2021-01-25,0.006814473244709518,0.6896551724137931,0.1901790817298532,0.004414368097894543
2021-01-26,-0.06744994376282598,0.7121212121212122,0.022466039707419005,-0.04806623476945236
2021-01-27,0.09229970083187666,0.7097661623108665,0.002355049810345622,0.06550767186716669
2021-01-28,0.028044492604152538,0.46016483516483514,0.2496013271460314,0.012530687325752243
2021-01-29,0.0004554093069781828,0.6611796982167353,0.20101486305190014,-4.1490642492270904e-07
2021-01-30,-0.03443640705928175,0.3547945205479452,0.3063851776687901,-0.012677426298494929
2021-01-31,0.012485583612143358,0.4897400820793434,0.1349455615313982,0.005912272400722496
2021-02-01,0.05658925115107749,0.33469945355191255,0.15504062852743083,0.01870783049438643
2021-02-02,0.058794907520974604,0.4542974079126876,0.11959795436077503,0.02653097715370378
2021-02-03,-0.018255217161696535,0.2574931880108992,0.19680421990178837,-0.004995800394649202
2021-02-04,0.036313691014385086,0.22040816326530613,0.03708502474559308,0.00794820640074608
2021-02-05,0.022908226997168768,0.16576086956521738,0.05464729370008875,0.0037153166866979504
2021-02-06,-0.009892768860723322,0.10583446404341927,0.05992640552179811,-0.0011368854985627775
2021-02-07,0.1779436318801455,0.42005420054200543,0.31421973649858614,0.07427464042620754
2021-02-08,0.001329909247047567,0.28010825439783493,0.1399459461441705,0.00016259963848177725
2021-02-09,-0.03527512006945521,0.09054054054054055,0.18956771385729437,-0.0034781800095068866
2021-02-10,0.0678689780987689,0.40350877192982454,0.312968231389284,0.026916275657682474
2021-02-11,-0.013900528344629848,0.27897574123989216,0.12453303068993238,-0.004064709744604142
2021-02-12,-0.0031910651919062616,0.08882907133243607,0.1901466699074561,-0.0005686793624194793
2021-02-13,0.030097956840821283,0.28360215053763443,0.19477307920519837,0.008243685668038025
2021-02-14,-0.014072333610208432,0.23624161073825503,0.0473605397993794,-0.0033955115686207927
2021-02-15,0.025449812128265137,0.21849865951742628,0.01774295122082875,0.005534135408165027
2021-02-16,0.058658115044949,0.357429718875502,0.13893105935807573,0.02075775698124586
2021-02-17,-0.01075877635348732,0.16844919786096257,0.18898052101453944,-0.0020957780282322403
2021-02-18,0.08070968975954784,0.20427236315086783,0.03582316528990526,0.016433024308421376
2021-02-19,-0.0009648216768241014,0.12266666666666666,0.08160569648420117,-0.00024076000375005817
2021-02-20,0.027718426805556362,0.34620505992010653,0.22353839325343988,0.009260952023228568
2021-02-21,-0.059488442661468355,0.21675531914893617,0.12944974077117036,-0.013088610985916519
2021-02-22,-0.10119280438020795,0.36387782204515273,0.14712250289621656,-0.03704250101885558
2021-02-23,0.01620789573269299,0.6273209549071618,0.26344313286200904,0.009772387928775664
2021-02-24,-0.053451196801631795,0.8158940397350993,0.18857308482793755,-0.04389337251440109
2021-02-25,-0.017198328288014153,0.7261904761904762,0.08970356354462317,-0.01262381755447007
2021-02-26,-0.0034403331456420716,0.7833553500660502,0.05716487387557401,-0.0027807506864616417
2021-02-27,-0.022023701849697375,0.924802110817942,0.14144676075189178,-0.02057973609975298
2021-02-28,0.09424808334392765,0.8959156785243741,0.0288864322935678,0.08439500589025635
2021-03-01,-0.023354747030390755,0.7684210526315789,0.12749462589279525,-0.018137521235876298
2021-03-02,0.03857929263862303,0.519053876478318,0.24936717615326087,0.019650680631638832
2021-03-03,-0.04007273817874868,0.6233595800524935,0.10430570357417546,-0.02513618379801956
2021-03-04,0.007707623529157104,0.48230668414154654,0.14105289591094694,0.003505859003092707
2021-03-05,0.0026385834159956545,0.443717277486911,0.03858940665463556,0.001112900939785752
2021-03-06,0.042085964137358545,0.7620915032679738,0.31837422578106284,0.031595794337250016
2021-03-07,0.027049700227131268,0.5104438642297651,0.25164763903820875,0.013429882051636326
2021-03-08,0.046735821445905046,0.29726205997392435,0.2131818042558407,0.013573013851199484
2021-03-09,0.0177450633301941,0.17838541666666666,0.1188766433072577,0.0029871455509721755
2021-03-10,0.03379581671136833,0.14564369310793238,0.03274172355873428,0.004873034972104361
2021-03-11,-0.009671756425708722,0.24935064935064935,0.10370695624271697,-0.0025672191794758607
2021-03-12,0.06686631818911692,0.2788586251621271,0.029507975811477766,0.018601987596153263
2021-03-13,-0.0365783117991576,0.10880829015544041,0.1700503350066867,-0.00423509906614894
2021-03-14,-0.059093117540165,0.5459249676584734,0.437116677503033,-0.03291608329820749
2021-03-15,0.02310832814668018,0.4198966408268734,0.12602832683160003,0.009514066873668696
2021-03-16,0.03422361618044789,0.7458064516129033,0.3259098107860299,0.025035329028722738
2021-03-17,-0.021339722269633654,0.5425257731958762,0.20328067841702702,-0.011882270341743799
2021-03-18,0.00661894514926864,0.7696267696267697,0.22710099643089343,0.00475346587892206
2021-03-19,0.0015274684625357082,0.41645244215938304,0.35317432746738664,0.00010635648034335379
2021-03-20,-0.013430740469534186,0.42105263157894735,0.0046001894195643045,-0.005661948902880583
2021-03-21,-0.05859795299258863,0.6525641025641026,0.23151147098515523,-0.0385861878131798
2021-03-22,0.0049695455371683295,0.7439180537772087,0.09135395121310608,0.0035599037173478175
2021-03-23,-0.038356241944272895,0.690537084398977,0.05338096937823167,-0.0265664789347673
2021-03-24,-0.019256887138094925,0.8250319284802043,0.13449484408122736,-0.01608928899818994
2021-03-25,0.06987547977822217,0.8724489795918368,0.04741705111163241,0.06089166545433251
2021-03-26,0.014413353588382805,0.8853503184713376,0.012901338879500845,0.012741515181395461
2021-03-27,-0.000586044102700356,0.5788804071246819,0.3064699113466557,-0.0007989543157841845
2021-03-28,0.032680808604913736,0.6607369758576874,0.08185656873300551,0.021470633793095082
2021-03-29,0.019127219324410305,0.2817258883248731,0.3790110875328143,0.004820116224054951
2021-03-30,0.00010723267372902967,0.22306717363751585,0.058658714687357255,-6.406798258070733e-05
2021-03-31,-0.00020766735169530648,0.23544303797468355,0.012375864337167697,-6.745762867705155e-05
2021-04-01,0.003921367103599138,0.29329962073324906,0.057856582758565506,0.0010633506101036185
2021-04-02,-0.03294335249069569,0.2702020202020202,0.023097600531228835,-0.008936006796010072
2021-04-03,0.0197265453631168,0.43253467843631777,0.16233265823429754,0.008288915967943712
2021-04-04,0.016081832937143048,0.3967254408060453,0.03580923763027244,0.006326358404511846
2021-04-05,-0.019719136394432013,0.29559748427672955,0.10112795652931578,-0.005980619045097777
2021-04-06,-0.03570864477828195,0.6520100502512562,0.3564125659745267,-0.023817014125253663
2021-04-07,0.03750398977024716,0.5156838143036386,0.1363262359476176,0.019135711142404272
2021-04-08,0.0009033447596991095,0.5701754385964912,0.05449162429285259,0.0004333275581260029
2021-04-09,0.027696794413982317,0.7334167709637046,0.1632413323672134,0.020068431526597662
2021-04-10,0.003660285854833134,0.37875,0.35466677096370464,0.0008543331110724924
2021-04-11,-0.0023312153814654124,0.2696629213483146,0.10908707865168538,-0.0007922729680356168
2021-04-12,0.06025189327408853,0.2655860349127182,0.004076886435596394,0.015995946100996052
2021-04-13,-0.009646318604779935,0.21544209215442092,0.05014394275829728,-0.00215343897593935
2021-04-14,0.0028436571789463017,0.3072139303482587,0.0917718381938378,0.0007359533412163783
2021-04-15,-0.02895712051168786,0.25838509316770186,0.04882883718055686,-0.007555331537051674
2021-04-16,-0.02218589805944582,0.673697270471464,0.41531217730376213,-0.01556954723156244
2021-04-17,-0.06629423106436505,0.483271375464684,0.19042589500677998,-0.03232374307435945
2021-04-18,-0.009290358001392107,0.8688118811881188,0.3855405057234348,-0.008649884170685719
2021-04-19,0.014300415223686969,0.8751545117428925,0.006342630554773687,0.012505558956974236
2021-04-20,-0.047885436206961174,0.7395061728395061,0.13564833890338635,-0.035615048172515255
2021-04-21,-0.03988359001766284,0.7805178791615289,0.04101170632202278,-0.03119137265341716
2021-04-22,-0.011085393130981558,0.7573891625615764,0.023128716599952526,-0.008430649695039902
2021-04-23,-0.021234655003064873,0.9286592865928659,0.1712701240312895,-0.019976664752238787
2021-04-24,-0.019671627496167687,0.9054054054054054,0.023253881187460523,-0.017845678689933014
2021-04-25,0.0958143641560607,0.9852760736196319,0.0798706682142265,0.09428379450972375
2021-04-26,0.01861576089940442,0.8345588235294118,0.15071725009022008,0.01530987164017645
2021-04-27,-0.0031330553596085053,0.653610771113831,0.18094805241558076,-0.0023192208081594073
2021-04-28,-0.02375171040901769,0.34963325183374083,0.3039775192800902,-0.008760354025838302
2021-04-29,0.07418118905709825,0.7118437118437119,0.36221046000997104,0.05226209727737
2021-04-30,0.002062672350017891,0.5231707317073171,0.18867298013639477,0.0007961203324267192
2021-05-01,-0.02137908872168026,0.51278928136419,0.010381450343127097,-0.010978539717326373
2021-05-02,0.010171224448445315,0.583941605839416,0.07115232447522601,0.005832672651065447
2021-05-03,-0.07141963120981032,0.32320777642770354,0.26073382941171247,-0.02347448094072698
2021-05-04,0.07655026389785213,0.7949029126213593,0.4716951361936557,0.060142485030045864
2021-05-05,-0.01861075300421966,0.3781818181818182,0.4167210944395411,-0.007663330050527838
2021-05-06,0.016120274003595725,0.7142857142857143,0.3361038961038961,0.01101032558698396
2021-05-07,0.02705656848401361,0.33978234582829503,0.3745033684574193,0.008631589256875932
2021-05-08,-0.010786787979403911,0.3007246376811594,0.039057708147135606,-0.0033024394690704304
2021-05-09,-0.042621198033632623,0.20868516284680338,0.09203947483435604,-0.009032470864626014
2021-05-10,0.015364185548094156,0.7012048192771084,0.49251965643030504,0.010034661465945865
2021-05-11,-0.13461044320011162,0.5246690734055355,0.17653574587157295,-0.07089074012331839
2021-05-12,0.0029265423014503966,0.7367788461538461,0.21210977274831067,0.0018380498009605787
2021-05-13,0.003297199767088088,0.9243697478991597,0.18759090174531357,0.002766445364858414
2021-05-14,-0.063973269447823,0.9388489208633094,0.014479172964149689,-0.06008295374463257
2021-05-15,-0.007437404223065158,0.925748502994012,0.013100417869297387,-0.0069048164524678594
2021-05-16,-0.06350521182475966,0.9282296650717703,0.002481162077758281,-0.05895114324552512
2021-05-17,-0.016300715153178658,0.9474313022700119,0.01920163719824164,-0.015472610241305935
2021-05-18,-0.15534338094994915,0.9737470167064439,0.02631571443643199,-0.15130462733676028
2021-05-19,0.09938157130064518,0.8843861740166865,0.08936084268975741,0.08775764634630948
2021-05-20,-0.08407259695056624,0.9047619047619048,0.020375730745218257,-0.07609624655139205
2021-05-21,0.00526853836474217,0.9595719381688466,0.054810033406941794,0.004973326519862157
2021-05-22,-0.07659648379375739,0.9572446555819477,0.002327282586898849,-0.07332506567182387
2021-05-23,0.11218053898991265,0.9881376037959668,0.03089294821401911,0.11080346956771128
2021-05-24,-0.012421908027294037,0.8471563981042654,0.14098120569170147,-0.010734770670522429
2021-05-25,0.02346636423061632,0.9301775147928995,0.0830211166886341,0.02170335268622673
2021-05-26,-0.018448956765725555,0.6205673758865248,0.3096101389063747,-0.011913235896309816
2021-05-27,-0.0768872172602375,0.6304604486422668,0.009893072755742027,-0.048489189097878395
2021-05-28,-0.030503888438285998,0.7323113207547169,0.10185087211245014,-0.022491119138564435
2021-05-29,0.02990379476079852,0.9069493521790342,0.17463803142431722,0.026859270238864537
2021-05-30,0.043958689673766926,0.8811764705882353,0.025772881590798824,0.03869670369602725
2021-05-31,-0.015173936061570359,0.8354876615746181,0.04568880901361727,-0.012746169570484614
2021-06-01,0.023530307264115535,0.8356807511737089,0.00019308959909081214,0.019663535215425614
2021-06-02,0.04365178739930364,0.6987104337631888,0.13697031741052013,0.030294503832190168
2021-06-03,-0.06331402827804666,0.42505854800936765,0.2736518857538211,-0.027322646757121292
2021-06-04,-0.03647493895424425,0.6713450292397661,0.24628648123039848,-0.02485669868060139
2021-06-05,0.008001265446237582,0.780373831775701,0.10902880253593483,0.006080434971531034
2021-06-06,-0.06444671825077997,0.8506417736289381,0.07026794185323715,-0.05492647263018778
2021-06-07,-0.005547860294091933,0.9696969696969697,0.11905519606803161,-0.005558326109585134
2021-06-08,0.11342625939277262,0.989522700814901,0.01982573111793129,0.11220811994099099
2021-06-09,-0.01891601685673905,0.791860465116279,0.19766223569862196,-0.01527533925987269
2021-06-10,0.01750015278937589,0.48548199767711964,0.3063784674391594,0.008036441434682285
2021-06-11,-0.049088313116728344,0.6832946635730859,0.19781266589596624,-0.03383850139530914
2021-06-12,0.09328419874189642,0.6210892236384704,0.06220543993461547,0.0578445024144393
2021-06-13,0.03745441581858344,0.3148148148148148,0.3062744088236556,0.011331793366688934
2021-06-14,-0.0088860602911911,0.5479768786127167,0.2331620637979019,-0.005219098677228161
2021-06-15,-0.0459415758211108,0.5242494226327945,0.023727455979922207,-0.02412043578302797
2021-06-16,-0.006550590189135619,0.6043829296424452,0.08013350700965072,-0.004079265149911321
2021-06-17,-0.061771261292477675,0.7419354838709677,0.13755255422852253,-0.04603661946769719
2021-06-18,-0.009377071630849443,0.9021864211737629,0.16025093730279516,-0.008700243101680272
2021-06-19,0.003235666021401684,0.8126436781609195,0.08954274301284337,0.002495129422412908
2021-06-20,-0.11864192811736451,0.801377726750861,0.011265951410058483,-0.09509389757914773
2021-06-21,0.027997955425195897,0.8944954128440367,0.09311768609317561,0.024904366167709774
2021-06-22,0.034930527337369455,0.8980526918671249,0.0035572790230882223,0.0313641181851282
2021-06-23,0.02901672750692974,0.9084668192219679,0.010414127354843039,0.02634511295141878
2021-06-24,-0.09296419125019106,0.7554285714285714,0.15303824779339648,-0.07045736356183444
2021-06-25,0.021933409484066857,0.9417808219178082,0.18635225048923676,0.02037693603563048
2021-06-26,0.07214092061864541,0.8027366020524516,0.13904421986535664,0.05770159115654902
2021-06-27,-0.0059949479895688995,0.55125284738041,0.25148375467204154,-0.003681957781155383
2021-06-28,0.04043574567028507,0.7713310580204779,0.22007821064006783,0.030859229173747837
2021-06-29,-0.02463017631650466,0.4693181818181818,0.30201287620229605,-0.012012408881026653
2021-06-30,-0.04461729335422859,0.5800227014755959,0.11070451965741407,-0.026045099803334942
2021-07-01,0.0081931011989127,0.5521541950113379,0.02786850646425798,0.0044820524374356826
2021-07-02,0.02580920352382421,0.855039637599094,0.30288544258775607,0.021613563863850275
2021-07-03,0.017457629515828188,0.5565610859728507,0.29847855162624326,0.009268519414401663
2021-07-04,-0.04630206957790506,0.6598870056497175,0.10332591967686677,-0.030709122928663946
2021-07-05,0.015765982881868368,0.6094808126410836,0.050406193008633915,0.009533454769413594
2021-07-06,-0.010605051699275947,0.5366403607666291,0.07284045187445443,-0.005800359447659879
2021-07-07,-0.029679895685958968,0.777027027027027,0.24038666626039784,-0.02342266110672358
2021-07-08,0.028636829983152978,0.875140607424072,0.09811358039704499,0.02491408241556081
2021-07-09,-0.009192182966083706,0.8651685393258427,0.009972068098229259,-0.007967745612129876
2021-07-10,0.02189756507194396,0.7665544332210998,0.09861410610474286,0.01663775442348904
2021-07-11,-0.034459955930760344,0.6748878923766816,0.09166654084441828,-0.0233941068407708
2021-07-12,-0.011223885232595876,0.916013437849944,0.24112554547326248,-0.01064291801615326
2021-07-13,0.0027522925160141654,0.8680089485458613,0.04800448930408274,0.002317007798959975
2021-07-14,-0.02912394991494338,0.9273743016759777,0.05936535313011637,-0.027097850744111942
2021-07-15,-0.015504284572726235,0.9430803571428571,0.01570605546687942,-0.014645345315291465
2021-07-16,0.004177920363115817,0.9710144927536232,0.027934135610766075,0.004014920018739789
2021-07-17,0.00831327747727073,0.9532293986636972,0.017785094089926012,0.007897782849448347
2021-07-18,-0.03008307597416504,0.9599555061179088,0.0067261074542116495,-0.02888850358354442
2021-07-19,-0.03470238223756361,0.9633333333333334,0.003377827215424567,-0.03343502829634275
2021-07-20,0.07613680798947975,0.9889012208657048,0.02556788753237138,0.0752534305423157
2021-07-21,0.004581511280862927,0.8658536585365854,0.1230475623291194,0.0037823469606681234
2021-07-22,0.04075571855143245,0.6965669988925803,0.16928665964400502,0.028135158569615955
2021-07-23,0.01809681508811778,0.4258849557522124,0.2706820431403679,0.007301138228348459
2021-07-24,0.03275337045245941,0.5480662983425414,0.12218134259032898,0.0177677464882359
2021-07-25,0.051013358068761505,0.3057395143487859,0.2423267839937555,0.015233309145253227
2021-07-26,0.05790136290456793,0.5093715545755237,0.20363204022673786,0.029187859174401223
2021-07-27,0.014256732504945191,0.45374449339207046,0.055627061183453286,0.00638547327610744
2021-07-28,-9.494137377430434e-05,0.3432343234323432,0.11051016995972723,-0.00019835239313275142
2021-07-29,0.05322445167918488,0.21978021978021978,0.12345410365212345,0.011512500532254756
2021-07-30,-0.018021822202760163,0.2722283205268935,0.05244810074667372,-0.00498472254221169
2021-07-31,-0.039928591821903225,0.31798245614035087,0.04575413561345737,-0.012765222901174501
2021-08-01,-0.01736122185360145,0.3877327491785323,0.06975029303818142,-0.0068361397179525765
2021-08-02,-0.024421885354069417,0.49671772428884026,0.10898497511030797,-0.01229426077858178
2021-08-03,0.03931735563255856,0.6076502732240437,0.11093254893520349,0.0237248030691683
2021-08-04,0.02810935795031,0.62882096069869,0.021170687474646233,0.017643997439725324
2021-08-05,0.04728736608007367,0.4394765539803708,0.1893444067183192,0.02049767208160157
2021-08-06,0.03966242984632551,0.4139433551198257,0.02553319886054506,0.016379699484501877
2021-08-07,-0.01762355533054283,0.1251360174102285,0.2888073377095972,-0.0026385525332373286
2021-08-08,0.054649329192413276,0.20108695652173914,0.07595093911151063,0.010875340874589752
2021-08-09,-0.01480985935337209,0.1791530944625407,0.021933862059198422,-0.00268613292480041
2021-08-10,-0.001479718903912186,0.3080260303687636,0.12887293590622287,-0.0006491013438930229
2021-08-11,-0.024734632126165224,0.3250270855904659,0.01700105522170231,-0.008064926975952345
2021-08-12,0.07367177885122977,0.46645021645021645,0.14142313085975056,0.03415208249513898
2021-08-13,-0.015141791619333489,0.24864864864864866,0.21780156780156779,-0.0040916883759690575
2021-08-14,-0.0021369460446791777,0.3304535637149028,0.08180491506625415,-0.0008288688085300815
2021-08-15,-0.023263648626686617,0.267529665587918,0.06292389812698479,-0.006318101984642777
2021-08-16,-0.026852333652600535,0.3706896551724138,0.10315998958449579,-0.01010862228663384
2021-08-17,0.0005884162711371488,0.41657696447793324,0.04588730930551943,0.00017628970012145882
2021-08-18,0.04499619391700449,0.46344086021505376,0.04686389573712052,0.02078277897169425
2021-08-19,0.05340718291951063,0.41245972073039744,0.050981139484656324,0.021951840042751622
2021-08-20,-0.010285276375549657,0.4270386266094421,0.014578905879044646,-0.004414078656531833
2021-08-21,0.008644044373365745,0.2861736334405145,0.1408649931689276,0.0022624000961937187
2021-08-22,0.0048893712270565715,0.15203426124197003,0.13413937219854447,0.0005421428841454736
2021-08-23,-0.03746589126403954,0.2021390374331551,0.05010477619118506,-0.007648476360974985
2021-08-24,0.027171272044212103,0.469017094017094,0.2668780565839389,0.012343473970048357
2021-08-25,-0.04495899029822681,0.47385272145144075,0.004835627434346734,-0.021311193347675214
2021-08-26,0.046419556302710774,0.650319829424307,0.17646710797286624,0.029922857274771585
2021-08-27,-0.0033874492702743453,0.362087326943557,0.28823250248075,-0.0016589012051516654
2021-08-28,-0.0027055301654108632,0.5297872340425532,0.16769990709899624,-0.001684905203600207
2021-08-29,-0.03727142075755552,0.4027630180658874,0.12702421597666586,-0.015202086235881622
2021-08-30,0.0028633184505189035,0.5520169851380042,0.14925396707211686,0.0013567194679372915
2021-08-31,0.03582219924230223,0.4305408271474019,0.12147615799060235,0.015240705055033932
2021-09-01,0.00860935170918431,0.4014830508474576,0.02905777629994427,0.003412922125572174
2021-09-02,0.014895283823578964,0.3693121693121693,0.0321708815352883,0.0054527532591034785
2021-09-03,-0.001675731422285054,0.346723044397463,0.022589124914706327,-0.0006148983876992241
2021-09-04,0.036644123034024645,0.3400211193241816,0.006701925073281378,0.012449722843072164
2021-09-05,0.017199391773635497,0.09599156118143459,0.24402955814274702,0.0012849521305082741
2021-09-06,-0.11686874955306514,0.273972602739726,0.17798104155829142,-0.032285807056327886
2021-09-07,-0.017311399014516837,0.7726315789473684,0.49865897620764243,-0.014123322018685526
2021-09-08,0.007340431218871402,0.7434279705573081,0.02920360839006031,0.005413276471475984
2021-09-09,-0.03381362667334642,0.8340336134453782,0.09060564288807005,-0.02833760970239624
2021-09-10,0.006996523627639917,0.8394543546694648,0.005420741224086645,0.005865131114933999
2021-09-11,0.018757691921868158,0.8773584905660378,0.03790413589657293,0.016400364067228147
2021-09-12,-0.023742897592285317,0.8732984293193717,0.004060061246666025,-0.02074072526670346
2021-09-13,0.0471091992938657,0.7405857740585774,0.13271265526079434,0.034689333841436125
2021-09-14,0.021412574404134688,0.8756530825496343,0.13506730849105686,0.01854738581956735
2021-09-15,-0.008069287407758807,0.5762004175365344,0.29945266501309986,-0.005098705771092574
2021-09-16,-0.00937316149167522,0.4744525547445255,0.10174786279200887,-0.004599742209946329
2021-09-17,0.021113357474513705,0.6364583333333333,0.16200577858880783,0.013194763641416658
2021-09-18,-0.022211297413896602,0.6305931321540063,0.005865201179327095,-0.014015089407202228
2021-09-19,-0.09365505765363835,0.7276507276507277,0.09705759549672144,-0.06829375724308588
2021-09-20,-0.054706783532328274,0.877466251298027,0.14981552364729933,-0.048228079552155675
2021-09-21,0.0669695625279374,0.9543568464730291,0.07689059517500207,0.06379752461107818
2021-09-22,0.02975847938401799,0.9544041450777202,4.729860469110392e-05,0.028401545127409614
2021-09-23,-0.047003360650776926,0.8975155279503105,0.05688861712740967,-0.04227157897561202
2021-09-24,-0.003013403493138611,0.9038262668045501,0.006310738854239606,-0.002733059337860621
2021-09-25,0.01151088829711533,0.9235537190082644,0.019727452203714302,0.010601332517584
2021-09-26,-0.023890969297442055,0.6470588235294118,0.27649489547885264,-0.015873604829798434
2021-09-27,-0.0272778616101359,0.9268041237113402,0.27974530018192845,-0.025700852576574104
2021-09-28,0.01232782796836318,0.976313079299691,0.04950895558835078,0.011961556251486986
2021-09-29,0.0537597041994502,0.9176954732510288,0.058617606048662174,0.04924711077807678
2021-09-30,0.0939940459748776,0.841726618705036,0.07596885454599289,0.07900333721502042
2021-10-01,-0.010421861645433239,0.41170431211498976,0.4300223065900462,-0.004935758839575756
2021-10-02,0.011818899861498977,0.20307692307692307,0.20862738903806669,0.0020872047344703843
2021-10-03,0.020736885360820523,0.2725409836065574,0.0694640605296343,0.005547455042379994
2021-10-04,0.044721074187155097,0.27021494370522003,0.00232603990133734,0.012080813484067077
2021-10-05,0.07204395610471614,0.13803680981595093,0.1321781338892691,0.009746450666381516
2021-10-06,-0.02794460557656997,0.254341164453524,0.11630435463757308,-0.007281920054495607
2021-10-07,0.002920143719567392,0.3193877551020408,0.06504659064851681,0.0008350882611951775
2021-10-08,0.01850750028398984,0.18450560652395515,0.13488214857808567,0.0032124143422726896
2021-10-09,-0.005415557746077937,0.22810590631364563,0.04360029978969049,-0.0013007211575475274
2021-10-10,0.050215537691920886,0.20956256358087488,0.01854334273277075,0.010495481796211834
2021-10-11,-0.025899982721206527,0.25203252032520324,0.04246995674432835,-0.006591342856721389
2021-10-12,0.024050400875049505,0.30456852791878175,0.052536007593578515,0.00724619117898004
2021-10-13,-0.0003260341806861078,0.281947261663286,0.022621266255495764,-0.00012585634383632474
2021-10-14,0.07303746421827739,0.3343465045592705,0.05239924289598452,0.02434122199890986
2021-10-15,-0.013180606527262384,0.23785425101214575,0.09649225354712476,-0.0032798016737484808
2021-10-16,0.010448801229296478,0.2204246713852376,0.017429579626908137,0.0022770292078969807
2021-10-17,0.0079586881323781,0.1808080808080808,0.0396165905771568,0.001379570241099598
2021-10-18,0.03582707671397323,0.3693239152371342,0.1885158344290534,0.012949022491862172
2021-10-19,0.026625503665561823,0.3004032258064516,0.06892068943068258,0.00789500615571025
2021-10-20,-0.05931794055408446,0.16817724068479356,0.13222598512165806,-0.010174266543173025
2021-10-21,-0.02463639312515653,0.4084507042253521,0.24027346354055856,-0.010423162316853645
2021-10-22,0.009921636836848435,0.5738693467336683,0.16541864250831617,0.005445595286328437
2021-10-23,-0.007300515494419457,0.4979919678714859,0.07587737886218238,-0.003749414145835493
