,ret,expo,turnover,strat
2024-12-09,-0.006953485247219504,0.5191740412979351,0.4024827562166943,-0.004213793171229562
2024-12-10,0.04577387267667099,0.5655375552282769,0.04636351393034177,0.025817298775999423
2024-12-11,-0.0111010321150804,0.35294117647058826,0.2125963787576886,-0.004236905902870792
2024-12-12,0.014075320360570132,0.40822320117474303,0.055282024704154775,0.005662949298095745
2024-12-13,2.6621981179530962e-05,0.42961876832844575,0.02139556715370272,-2.0656047965740927e-05
2024-12-14,0.02968765180365729,0.35431918008784774,0.07529958824059801,0.010405955063444466
2024-12-15,0.015090761787703855,0.023391812865497075,0.33092736722235067,-0.00014339077509776328
2024-12-16,0.0005881399490146322,0.1416058394160584,0.11821402655056132,-9.403698865150721e-05
2024-12-17,-0.05735076318153354,0.24489795918367346,0.10329211976761507,-0.014200023040435146
2024-12-18,-0.027876376580366014,0.7001455604075691,0.4552476012238957,-0.02020039270482864
2024-12-19,0.0035674725246739314,0.8837209302325582,0.183575369824989,0.002877287083346456
2024-12-20,-0.0053626742326269294,0.8969521044992743,0.013231174266716161,-0.0048299087000988295
2024-12-21,-0.021926849349990007,0.8130434782608695,0.08390862623840478,-0.01795334480217557
2024-12-22,-0.003044344195171078,0.7496382054992764,0.06340527276159313,-0.0023772646285325754
2024-12-23,0.039036625490062704,0.8757225433526011,0.12608433785332473,0.03399612645128071
2024-12-24,0.007864691807748514,0.6955266955266955,0.1801958478259056,0.005199809332640339
2024-12-25,-0.03746911581458967,0.7002881844380403,0.004761488911344758,-0.026246321319664683
2024-12-26,-0.01556368132279573,0.7496402877697842,0.04935210333174389,-0.011741190700575423
2024-12-27,0.010560756009631689,0.7974137931034483,0.04777350533366409,0.008349632249679946
2024-12-28,-0.01658603352891319,0.7474892395982783,0.04992455350517,-0.012472768420736625
2024-12-29,-0.010091543499612499,0.8753581661891118,0.1278689265908335,-0.009025518401724698
2024-12-30,0.00846333684136269,0.9284692417739628,0.053111075584851064,0.007778281326600385
2024-12-31,0.010675293462478308,0.92,0.008469241773962799,0.0098085661228191
2025-01-01,0.02504490748327015,0.6319543509272468,0.2880456490727532,0.015395169779013807
2025-01-02,0.012245774577877455,0.3076923076923077,0.3242620432349391,0.0032815375744945008
2025-01-03,0.00039204645183232856,0.21052631578947367,0.09716599190283404,-6.321289273165557e-05
2025-01-04,0.0014446620732204707,0.29545454545454547,0.0849282296650718,0.00029943963168116774
2025-01-05,0.038557179044076406,0.24680851063829787,0.0486460348162476,0.009443270882058315
2025-01-06,-0.05295418219973769,0.16855524079320114,0.07825326984509673,-0.009043084836451477
2025-01-07,-0.020010574211051235,0.7029702970297029,0.5344150562365018,-0.014868461881232352
2025-01-08,-0.026483755593128322,0.6694915254237288,0.03347877160597412,-0.017780868088401652
2025-01-09,0.023211258225598996,0.9026798307475318,0.23318830532380297,0.020602552188535253
2025-01-10,-0.0012041894567484945,0.8830985915492958,0.019581239198235956,-0.0010927898720104613
2025-01-11,-0.0006618651728391711,0.8396624472573839,0.04343614429191189,-0.0006208975472184377
2025-01-12,-0.00012057852320701556,0.827247191011236,0.012415256246147921,-0.00011837112898850864
2025-01-13,0.02115638222398175,0.6746143057503506,0.15263288526088536,0.01404344877832918
2025-01-14,0.039964335144098584,0.39355742296918766,0.281056882781163,0.015306675425816634
2025-01-15,-0.00504969455148796,0.11328671328671329,0.28027070968247436,-0.0009924693633636063
2025-01-16,0.04012392672779086,0.13547486033519554,0.02218814704848225,0.005402501148974363
2025-01-17,0.0044786209563678625,0.043235704323570434,0.0922391560116251,5.5277597429429474e-05
2025-01-18,-0.0312587377761524,0.05153203342618384,0.008296329102613409,-0.0016232708135949213
2025-01-19,0.00913864678124554,0.3045897079276773,0.25305767450149347,0.002403951242201547
2025-01-20,0.037293491766854814,0.3458333333333333,0.041243625405656015,0.012835467131262138
2025-01-21,-0.02331247863170205,0.09292649098474341,0.2529068423485899,-0.002545707098923769
2025-01-22,0.0020296810389925923,0.2853185595567867,0.19239206857204327,0.0002905175675470237
2025-01-23,0.00911296563501729,0.36099585062240663,0.07567729106561993,0.003176226844507396
2025-01-24,-0.001200345171758599,0.23895027624309392,0.12204557437931271,-0.00046989117194775026
2025-01-25,-0.020602161658501927,0.17103448275862068,0.06791579348447324,-0.0036255537531980735
2025-01-26,-0.005163177886501558,0.5495867768595041,0.3785522941008834,-0.0034054427341459826
2025-01-27,-0.0071456474220834565,0.657496561210454,0.10790978435094989,-0.004860103284168643
2025-01-28,0.023250216183912542,0.7994505494505495,0.14195398824009553,0.018374467120712796
2025-01-29,0.009535691713466576,0.4828532235939643,0.3165973258565852,0.004129443494260711
2025-01-30,-0.022082588863112207,0.41506849315068495,0.06778473044327937,-0.009267463979942998
2025-01-31,-0.01779406204789602,0.6443228454172366,0.22925435226655166,-0.011809002218631051
2025-02-01,-0.02959192307240599,0.7704918032786885,0.12616895786145188,-0.022989587607334497
2025-02-02,0.03656623028445871,0.9017735334242838,0.1312817301455953,0.032777536092404
2025-02-03,-0.035860228008203876,0.5953678474114441,0.3064056860128397,-0.02180963528594718
2025-02-04,-0.011850908307827979,0.8585034013605443,0.26313555394910015,-0.010568748422405903
2025-02-05,-0.0006357068673708,0.8682065217391305,0.009703120378586227,-0.0005664795287335603
2025-02-06,-0.0005241926413983578,0.8805970149253731,0.012390493186242635,-0.00048018821504060435
2025-02-07,-0.00047677732604078926,0.9214092140921409,0.040812199166767815,-0.0005005253200343478
2025-02-08,0.00018451905885541464,0.9512855209742895,0.029876306882148596,0.00013071584870973584
2025-02-09,0.00985838348769974,0.9054054054054054,0.04588011556888416,0.008857013524969412
2025-02-10,-0.017098768854921786,0.8272604588394062,0.07814494656599913,-0.014262352788360544
2025-02-11,0.021588238346152977,0.7506738544474394,0.07658660439196685,0.01609084618344872
2025-02-12,-0.012886380028712452,0.4979811574697174,0.252692696977722,-0.00679621348775946
2025-02-13,0.009138693631241424,0.75,0.2520188425302826,0.006475991959635644
2025-02-14,0.0008539591982028583,0.6241610738255033,0.12583892617449666,0.0003442497008917168
2025-02-15,-0.015299775090364065,0.5683646112600537,0.05579646256544968,-0.008779545415449197
2025-02-16,-0.003411441162333162,0.5301204819277109,0.03824412933234278,-0.0018658410270426002
2025-02-17,-0.001271450674822816,0.8021390374331551,0.2720185555054442,-0.0014279080537042755
2025-02-18,0.01027253315576182,0.7209612817089452,0.08117775572420982,0.007284332036789363
2025-02-19,0.017067161920024887,0.764,0.04303871829105477,0.012974753629462432
2025-02-20,-0.021956776946057133,0.5978695073235686,0.16613049267643143,-0.013376483154167314
2025-02-21,0.003935145822676844,0.8257978723404256,0.22792836501685698,0.002907742500190566
2025-02-22,-0.002981070247388473,0.7197875166002656,0.10601035574015993,-0.0023047526837889284
2025-02-23,-0.05038573838237426,0.5941644562334217,0.1256230603668439,-0.030125849438433112
2025-02-24,-0.03167367212982519,0.9139072847682119,0.3197428285347902,-0.029426413937609315
2025-02-25,-0.05120623241655409,0.996031746031746,0.08212446126353412,-0.051126219773463065
2025-02-26,0.005484965642422068,1.0,0.003968253968253954,0.0054790132614696875
2025-02-27,-0.004471877261687851,1.0,0.0,-0.004471877261687851
2025-02-28,0.020150274932074552,0.9749670619235836,0.025032938076416378,0.01960830494036254
2025-03-01,0.09115829231665096,0.9802631578947368,0.005296095971153214,0.08935117135065507
2025-03-02,-0.08925901163789085,0.3692509855453351,0.6110121723494017,-0.03387549627461783
2025-03-03,0.012198590898583106,0.6023622047244095,0.2331112191790744,0.006998303279433024
2025-03-04,0.03745295418835326,0.7431192660550459,0.14075706133063637,0.027620876236046376
2025-03-05,-0.007518645002326352,0.5929319371727748,0.15018732888227104,-0.004683325739467173
2025-03-06,-0.03545837895650017,0.5830065359477125,0.009925401225062358,-0.02068735478758802
2025-03-07,-0.0065794197755106865,0.9778067885117493,0.39480025256403684,-0.007025601699808854
2025-03-08,-0.06571880467024904,0.6571056062581486,0.32070118225360067,-0.04366524675878524
2025-03-09,-0.02695672363121382,0.9947916666666666,0.337686060408518,-0.02732285311958069
2025-03-10,0.05383777328856176,0.9960988296488946,0.001307162982227994,0.05362578221916555
2025-03-11,0.008986162437444989,0.9714285714285714,0.024670258220323205,0.00869240955190179
2025-03-12,-0.031218822503166876,0.8949416342412452,0.07648693718732624,-0.028053754435852514
2025-03-13,0.034758889868859555,0.9093264248704663,0.014384790629221156,0.0315855998709725
2025-03-14,0.0041976955930334015,0.6830530401034929,0.22627338476697345,0.002527838659100039
2025-03-15,-0.02113544937667733,0.4728682170542636,0.2101848230492293,-0.010309559497963899
2025-03-16,0.017213943275200094,0.8464516129032258,0.3735833958489622,0.014010394955944312
2025-03-17,-0.015621568909908845,0.8595360824742269,0.013084469571001067,-0.013446928847280729
2025-03-18,0.048741973808168026,0.694980694980695,0.16455538749353182,0.03362789775069115
2025-03-19,-0.030576385475539425,0.4383033419023136,0.2566773530783814,-0.013786747966839865
2025-03-20,-0.0016564439919317664,0.6097560975609756,0.17145275565866197,-0.001267205957836631
2025-03-21,-0.002816542637775754,0.5217948717948718,0.08796122576610377,-0.0016015993432321454
2025-03-22,0.02628594384066041,0.6069142125480154,0.08511934075314354,0.015825633896006053
2025-03-23,0.0162856462567742,0.4143222506393862,0.19259196190862915,0.006458617667360638
2025-03-24,-0.000938761601215532,0.24393358876117496,0.17038866187821125,-0.00048457847919300856
2025-03-25,-0.005602833962486287,0.23214285714285715,0.011790731618317812,-0.001318343981576079
2025-03-26,0.0034658974875476645,0.43312101910828027,0.20097816196542312,0.001199685808983338
2025-03-27,-0.03263457127476421,0.48346055979643765,0.05033954068815738,-0.015853037408246486
2025-03-28,-0.021274774828079046,0.7039390088945362,0.22047844909809855,-0.015306861580579539
2025-03-29,-0.003052442171021852,0.9784263959390863,0.2744873870445501,-0.003398321072772216
2025-03-30,0.00192416056204614,0.9404309252217997,0.037995470717286595,0.0017525468915644195
2025-03-31,0.031140372148795947,0.9518987341772152,0.011467808955415437,0.029625279116813143
2025-04-01,-0.03166984418547614,0.8305941845764855,0.12130454960072967,-0.026486745231300995
2025-04-02,0.008484961558165693,0.8560606060606061,0.025466421484120594,0.007225441701658087
2025-04-03,0.008051254315073919,0.7326607818411097,0.12339982421949636,0.005713738544954421
2025-04-04,-0.00423836757544116,0.5894206549118388,0.1432401269292709,-0.002713041582467537
2025-04-05,-0.06310062380832804,0.7119496855345911,0.12252903062275233,-0.045108262823309805
2025-04-06,0.009497509214851263,0.9886934673366834,0.27674378180209225,0.008975009643990258
2025-04-07,-0.03658827853767832,0.918444165621079,0.0702493017156044,-0.03370966490562301
2025-04-08,0.07916768030145604,0.9837092731829574,0.06526510756187842,0.07778008358758325
2025-04-09,-0.03722460458652499,0.6495619524405507,0.3341473207424067,-0.02468090781516426
2025-04-10,0.046832326063718455,0.82375,0.17418804755944928,0.038316846523648904
2025-04-11,0.02195910008365587,0.44818976279650435,0.37556023720349563,0.00927850350191318
2025-04-12,-0.017843671008666462,0.27057356608478805,0.1776161967117163,-0.005094449991926205
2025-04-13,0.009820295069500773,0.29638854296388545,0.025814976879097395,0.002871900481806116
2025-04-14,-0.011126066033126492,0.599502487562189,0.3031139445983036,-0.007124775180537964
2025-04-15,0.004520512181580116,0.4782608695652174,0.12124161799697164,0.0019801216598472073
2025-04-16,0.01095139675748591,0.4987593052109181,0.020498435645700697,0.005431363384384222
2025-04-17,-0.0057418368672390585,0.6022304832713755,0.10347117806045741,-0.0036131159585134653
2025-04-18,0.007303796879654101,0.5136138613861386,0.08861662188523689,0.003618406385311318
2025-04-19,0.0011264364281782235,0.43510506798516685,0.07850879340097178,0.0003723550085619968
2025-04-20,0.027012675459330282,0.30246913580246915,0.1326359321826977,0.00797154670362215
2025-04-21,0.06558128530131668,0.42909987669543775,0.1266307408929686,0.027950975324983862
2025-04-22,0.0024390255993580467,0.1022167487684729,0.32688312792696483,-0.00024101542496099177
2025-04-23,0.0031739968026585075,0.06150061500615006,0.040716133762322845,0.00013412855474756786
2025-04-24,0.007063135529152831,0.214987714987715,0.15348709998156493,0.0012882567180887649
2025-04-25,-8.664787892520565e-05,0.3226993865030675,0.10771167151535252,-0.00018952872464398472
2025-04-26,-0.009425908988774268,0.3321078431372549,0.009408456634187379,-0.0031445309888211664
2025-04-27,0.013462901200426813,0.587515299877601,0.2554074567403461,0.007526549250880754
2025-04-28,-0.008164621913909542,0.5354523227383863,0.052062977139214706,-0.004449860233792415
2025-04-29,-0.0008375569940763938,0.5921855921855922,0.056733269447205914,-0.0005810890886971227
2025-04-30,0.024392335980536473,0.6585365853658537,0.0663509931802615,0.015963719155948748
2025-05-01,0.004172106757247107,0.5286236297198539,0.1299129556459998,0.0020106047841256954
2025-05-02,-0.010687343232746116,0.3978102189781022,0.13081341074175168,-0.004447754467825499
2025-05-03,-0.016703230996336416,0.5698663426488457,0.17205612367074352,-0.009776693343807185
2025-05-04,0.004905544435894527,0.6711165048543689,0.10125016220552319,0.003140316592917047
2025-05-05,0.021889341546611263,0.713939393939394,0.04282288908502507,0.015563428903892505
2025-05-06,0.0019818442377808054,0.6246973365617433,0.08924205737765067,0.0011041897307554316
2025-05-07,0.06236793385945205,0.5707376058041113,0.05395973075763205,0.03551478565375638
2025-05-08,-0.0027538610220521065,0.2995169082125604,0.2712206975915509,-0.001231658985359455
2025-05-09,0.017651536712758542,0.2629674306393245,0.0365494775732359,0.004586955039829968
2025-05-10,-0.0066428890915926075,0.20602409638554217,0.05694333425378231,-0.0014540102238654155
2025-05-11,-0.012913632257596674,0.296028880866426,0.09000478448088381,-0.003957815281858247
2025-05-12,0.012929958498139271,0.4362980769230769,0.14026919605665095,0.0054309122333483836
2025-05-13,-0.006046417817545446,0.5834333733493398,0.14713529642626283,-0.0037483848886094868
2025-05-14,0.0025734973075142165,0.6127098321342925,0.029276458784952775,0.0015328924151076602
2025-05-15,-0.002948446819351247,0.6874251497005988,0.07471531756630623,-0.0021389094725262443
2025-05-16,-0.00317142807642945,0.6794258373205742,0.007999312380024604,-0.0021667491449000936
2025-05-17,0.03182581012260499,0.6200716845878136,0.05935415273276057,0.019645252466996426
2025-05-18,-0.008494802937295987,0.3747016706443914,0.24537001394342217,-0.0035510718733148226
2025-05-19,0.012033239030531107,0.44934445768772346,0.07464278704333205,0.00529510508583575
2025-05-20,0.02583832790026719,0.40714285714285714,0.042201600544866325,0.010456588244291486
2025-05-21,0.018605906545030138,0.31747919143876335,0.08966366570409379,0.005772492667345222
2025-05-22,-0.039981419204673685,0.2339667458432304,0.08351244559553295,-0.009479591213904837
2025-05-23,0.00412104844122041,0.6797153024911032,0.44574855664787283,0.002132516852832811
2025-05-24,0.01141949033233658,0.6777251184834123,0.0019901840076909094,0.007736290162491453
2025-05-25,0.0039644297464676015,0.5680473372781065,0.1096777812053058,0.0020874670894990813
2025-05-26,-0.004596711271371845,0.6749408983451537,0.10689356106704717,-0.0032628487765335775
2025-05-27,-0.010632257150646751,0.743801652892562,0.06886075454740825,-0.008011581574450928
2025-05-28,-0.02060156285117465,0.7570754716981132,0.01327381880555123,-0.015616848641479698
2025-05-29,-0.015136796218003568,0.8987043580683156,0.14162888637020243,-0.013815948057867107
2025-05-30,0.005723020826181369,0.98,0.08129564193168437,0.005486616946760214
2025-05-31,0.009938328066475322,0.982373678025852,0.0023736780258519774,0.009759591379052138
2025-06-01,0.0019462029663905867,0.9507042253521126,0.03166945267373933,0.0018027592045297375
2025-06-02,-0.004361047274606733,0.9249706916764361,0.025733533675676545,-0.004072441214540141
2025-06-03,-0.006723588074754261,0.9227166276346604,0.0022540640417756386,-0.006207347610004534
2025-06-04,-0.030854055630292976,0.9216374269005848,0.001079200734075636,-0.028437871241651834
2025-06-05,0.02716941781943305,0.9813084112149533,0.05967098431436846,0.026572071757551535
2025-06-06,0.011990664469687218,0.9661610268378062,0.015147384377147022,0.01156219161993488
2025-06-07,0.001661281689063543,0.9090909090909091,0.057070117746897187,0.0014246509043465113
2025-06-08,0.042024534991437434,0.840512223515716,0.06857868557519309,0.0352192673195043
2025-06-09,6.43870915908451e-05,0.3581395348837209,0.48237268863199506,-0.0007004994699131318
2025-06-10,-0.014876955245972212,0.21370499419279906,0.14443454069092185,-0.003395931445483406
2025-06-11,-0.0278297737934583,0.45707656612529,0.24337157193249095,-0.013085394799456243
2025-06-12,0.0038001291658265046,0.8261877172653534,0.36911115114006343,0.0025859533141175963
2025-06-13,-0.006196438349435951,0.8402777777777778,0.01409006051242434,-0.005227864537169679
2025-06-14,0.0016019659259249863,0.923699421965318,0.08342164418754017,0.001354602533503735
2025-06-15,0.011525494171527484,0.9203233256351039,0.0033760963302140734,0.010602116981032859
2025-06-16,-0.021194182286171426,0.8385236447520185,0.08179968088308542,-0.01789452249946376
2025-06-17,0.0031138112214943447,0.8917050691244239,0.05318142437240547,0.0026968291139444133
2025-06-18,-0.0022687531356009316,0.9321058688147296,0.04040079969030563,-0.0021753193121209066
2025-06-19,-0.012962476589342131,0.9206896551724137,0.01141621364231582,-0.011951542421685366
2025-06-20,-0.011490227617937165,0.981630309988519,0.06094065481610522,-0.011370566680658459
2025-06-21,-0.01157425799766898,0.9908256880733946,0.009195378084875583,-0.01148186521160667
2025-06-22,0.04272767162995983,0.9885452462772051,0.0022804417961894696,0.0422348160115959
2025-06-23,0.006981344514500165,0.8478260869565217,0.14071915932068335,0.005707887262443028
2025-06-24,0.011633006851260674,0.6297142857142857,0.21811180124223606,0.006998302898187652
2025-06-25,-0.003478332546441365,0.3812785388127854,0.24843574690150028,-0.001698867171164369
2025-06-26,0.0008522695930448521,0.3352337514253136,0.04604478738747181,0.00021664235182094338
2025-06-27,0.002320432359631752,0.36332574031890663,0.028091988893593045,0.0008009348215827642
2025-06-28,0.009819047453289542,0.5210466439135382,0.15772090359463153,0.004879600366572342
2025-06-29,-0.011336469414672479,0.4147727272727273,0.10627391664081087,-0.004861469211728778
2025-06-30,-0.013644086695995483,0.6311010215664018,0.2163282942936745,-0.008935289493623813
2025-07-01,0.0293765035286917,0.7573696145124716,0.12626859294606985,0.02205946826383039
2025-07-02,0.006908346437066726,0.45979614949037373,0.2975734650220979,0.0027300708935756764
2025-07-03,-0.014781120921883328,0.3744343891402715,0.08536176035010223,-0.0056626026237190236
2025-07-04,0.001982560964590263,0.6101694915254238,0.23573510238515227,0.0008560955621044661
2025-07-05,0.009226278785888553,0.5620767494356659,0.04809274208975789,0.005113737676224843
2025-07-06,-0.008649733624308098,0.4081172491544532,0.1539595002812127,-0.0037610447430932183
2025-07-07,0.006113613663373485,0.7128378378378378,0.30472058868338464,0.0039009342621499406
2025-07-08,0.02101498405525959,0.7154105736782902,0.002572735840452367,0.015030482695052704
2025-07-09,0.042043514033291984,0.35280898876404493,0.36260158491424527,0.01428942729280131
2025-07-10,0.013071018120973221,0.20763187429854096,0.14517711446550396,0.0024961943197496068
2025-07-11,-0.0008953976989349854,0.2085201793721973,0.0008883050736563369,-0.00018804094640186039
2025-07-12,0.014027019473928704,0.17581187010078386,0.03270830927141344,0.0024170540617443987
2025-07-13,0.006300223354861245,0.17225950782997762,0.003552362270806242,0.0010799448309211192
2025-07-14,-0.017643451359671047,0.17653631284916202,0.004276805019184399,-0.003121125056498638
2025-07-15,0.0074202142285884065,0.30357142857142855,0.12703511572226653,0.0020620123600952234
2025-07-16,0.004611297040339579,0.21962095875139354,0.08395046982003501,0.0008868117723567894
2025-07-17,-0.010493027886028017,0.14699331848552338,0.07262764026587015,-0.0016513464503271997
2025-07-18,-0.0008126488642172802,0.27697441601779754,0.12998109753227416,-0.0004200545908925189
2025-07-19,-0.004917952747192089,0.3466666666666667,0.06969225064886914,-0.0018094286616665612
2025-07-20,0.0010058039138360897,0.27968923418423974,0.06697743248242694,0.0001808463776766866
2025-07-21,0.02171549055039179,0.352549889135255,0.07286065495101524,0.007546502803631781
2025-07-22,-0.01002887178790246,0.14396456256921372,0.20858532656604126,-0.001756680129857168
2025-07-23,-0.003509919474209866,0.20353982300884957,0.059575260439635846,-0.0008037712792154443
2025-07-24,-0.006153667362184478,0.39779005524861877,0.1942502322397692,-0.0027392430283446397
2025-07-25,0.0025601511182813397,0.4955849889624724,0.09779493371385362,0.0011220800631249386
2025-07-26,0.012824761230923798,0.6538037486218302,0.15821875965935783,0.00814754882846886
2025-07-27,-0.011497592904428089,0.3392070484581498,0.3145967001636804,-0.004371959603729938
2025-07-28,-0.0010999162189850864,0.35753575357535755,0.018328705117207744,-0.00042075243190040247
2025-07-29,-0.0009135616176099148,0.5923076923076923,0.23477193873233476,-0.0008932674816059132
2025-07-30,-0.01782306100050235,0.7014270032930845,0.10911931098539218,-0.012665255233570295
2025-07-31,-0.021485302935008832,0.9396929824561403,0.2382659791630558,-0.020546987362716696
2025-08-01,-0.006503333463367511,0.9802847754654983,0.040591793009358,-0.006436006473428519
2025-08-02,0.014483285812737279,0.9890590809628009,0.008774305497302626,0.014311663897021551
2025-08-03,0.007429296531576313,0.9704918032786886,0.01856727768411237,0.007182220471495433
2025-08-04,-0.008087995764604727,0.9192139737991266,0.05127782947956194,-0.00751151547107216
2025-08-05,0.00762027826092293,0.9323882224645583,0.01317424866543171,0.0070852963293891
2025-08-06,0.021320692779875472,0.8061002178649237,0.12628800459963463,0.01699718308798927
2025-08-07,-0.0069367876459924815,0.46681175190424373,0.33928846596067996,-0.003747106692554485
2025-08-08,-0.001680565250625321,0.5239130434782608,0.05710129157401711,-0.0009661219925799438
2025-08-09,0.023905331558060183,0.5808903365906624,0.05697729311240152,0.01380091015540436
2025-08-10,-0.005056867851623181,0.052060737527114966,0.5288295990635474,-0.0010565086685279813
2025-08-11,0.012108945404349925,0.437703141928494,0.38564240440137904,0.004721659842322492
2025-08-12,0.02609415224082845,0.4253246753246753,0.012378466603818694,0.011079919129797281
2025-08-13,-0.0414741991902865,0.006486486486486486,0.41883818883818885,-0.0008972791158429255
2025-08-14,-0.008151580171075423,0.5950323974082073,0.5885459109217208,-0.005733273158242795
2025-08-15,0.0004089906423718759,0.9104638619201726,0.31543146451196524,-0.00010077599702483763
2025-08-16,0.00020017402429850506,0.9116379310344828,0.0011740691143101722,0.00018072512968687017
2025-08-17,-0.010059833857166467,0.9235737351991389,0.011935804164656116,-0.009308902037192979
2025-08-18,-0.029411111607318574,0.9655913978494624,0.04201766265032347,-0.028462142863192777
2025-08-19,0.012450346874437912,0.9860365198711063,0.020445122021643947,0.012245829020226398
2025-08-20,-0.015593527337504298,0.9881974248927039,0.0021609050215976033,-0.015412724917448125
2025-08-21,0.03863807256039742,0.9903536977491961,0.002156272856492225,0.0382621236248066
2025-08-22,-0.013079451312631107,0.8832976445396146,0.10705605320958156,-0.011713632616132
2025-08-23,-0.01689844377865235,0.8994652406417112,0.016167596102096615,-0.015223814193989108
2025-08-24,-0.030153128082416103,0.9006410256410257,0.0011757849993144776,-0.027158907879931426
2025-08-25,0.01489769353752557,0.9935965848452508,0.09295555920422516,0.01466286408215023
2025-08-26,-0.004642518468312318,0.9605543710021321,0.03304221384311867,-0.004508954727960198
2025-08-27,0.011705174477580016,0.9818956336528222,0.02134126265069003,0.011461247816704236
2025-08-28,-0.03782578729311936,0.9457446808510638,0.036150952801758396,-0.035827763560674034
2025-08-29,0.003953031081724845,0.9904357066950054,0.04469102584394158,0.0038481865942495558
2025-08-30,-0.005221530194736701,0.9787685774946921,0.011667129200313209,-0.005128170374848493
2025-08-31,0.009082101490321293,0.985153764581124,0.006385187086431876,0.00893768869286821
2025-09-01,0.01812362959615932,0.9682203389830508,0.016933425598073204,0.01752226665279952
2025-09-02,0.004183312617382029,0.9058201058201059,0.06240023316294496,0.003695728328011156
2025-09-03,-0.008802279284049419,0.6331923890063424,0.2726277168137634,-0.005982477823788935
2025-09-04,-0.0004318085800072424,0.7750791974656811,0.14188680845933865,-0.0005475160603398168
2025-09-05,-0.004357411902271124,0.7753164556962026,0.00023725823052145323,-0.003378729039423078
2025-09-06,0.008543866924325627,0.8461538461538461,0.07083739045764359,0.007123169773358295
2025-09-07,0.008295709332518442,0.8105263157894737,0.035627530364372495,0.006670449426599967
2025-09-08,-0.004664477501542308,0.6309148264984227,0.17961148929105097,-0.0032123052475279378
2025-09-09,0.021427021841725846,0.6680672268907563,0.037152400392333584,0.014258962461740951
2025-09-10,0.01325184275643565,0.3955928646379853,0.27247436225277094,0.0048336228943713574
2025-09-11,0.0047704705428657235,0.25052410901467503,0.14506875562331029,0.0009775147488972232
2025-09-12,-0.0009113857012170712,0.30471204188481676,0.05418793287014173,-0.0003589920972676919
2025-09-13,-0.005675799982768126,0.3368200836820084,0.03210804179719162,-0.0019598854878540893
2025-09-14,0.0007137316455310128,0.36990595611285265,0.033085872430844265,0.00021438477810188254
2025-09-15,0.012467192252715975,0.477035490605428,0.10712953449257534,0.005786598871007693
2025-09-16,-0.0029702185618578625,0.42127215849843586,0.055763332106992136,-0.00133491538292647
2025-09-17,0.005393697207264125,0.5270833333333333,0.10581117483489749,0.00268421114074312
2025-09-18,-0.012470554096861264,0.5067637877211238,0.0203195456122095,-0.006350104547524907
2025-09-19,0.0004824569081449681,0.6621621621621622,0.15539837444103832,8.636714778578625e-05
2025-09-20,-0.003896560432272267,0.7050882658359294,0.04292610367376726,-0.002811808193426403
2025-09-21,-0.02264327166705904,0.8537344398340249,0.14864617399809543,-0.01955431011368344
2025-09-22,-0.005798985896518616,0.9699481865284975,0.1162137466944726,-0.005799036474074273
2025-09-23,0.011526586767923064,0.9937888198757764,0.023840633347278928,0.011419232111269082
2025-09-24,-0.0388030536509536,0.9482936918304034,0.045495128045373034,-0.03686493369302406
2025-09-25,0.005937884361056689,0.9979338842975206,0.04964019246711726,0.005851155716238127
2025-09-26,-8.391457865641883e-05,0.9989680082559339,0.001034123958413291,-8.537916544165855e-05
2025-09-27,0.02291685428556889,0.9917525773195877,0.0072154309363462454,0.022717026155365864
2025-09-28,0.018906001051171017,0.8764160659114315,0.11533651140815615,0.016396518296272457
2025-09-29,-0.002327902323029818,0.6707818930041153,0.20563417290731623,-0.001869965986331593
2025-09-30,0.03920901077747807,0.5364850976361768,0.13429679536793848,0.02083360478212132
2025-10-01,0.01616687626311908,0.28850102669404515,0.24798407094213165,0.004292184293932245
2025-10-02,0.013993132195265545,0.22564102564102564,0.0628600010530195,0.003063134698890645
2025-10-03,0.0012876259309102522,0.2530737704918033,0.02743274485077765,0.0002847152320423093
2025-10-04,0.008810966521267005,0.21494370522006143,0.03813006527174187,0.0018366666927434323
2025-10-05,0.009614300113696572,0.2085889570552147,0.006354748164846713,0.00199590471128453
2025-10-06,-0.027057405499698817,0.24719101123595505,0.038602054180740336,-0.006746250508162952
2025-10-07,0.016016757752412403,0.5846938775510204,0.3375028663150654,0.008858645896580775
2025-10-08,-0.013452984055543737,0.5698267074413863,0.01486717010963412,-0.007688170364796407
2025-10-09,-0.07585919919399942,0.6313645621181263,0.06153785467674,-0.04798711686376628
2025-10-10,-0.018933262731989586,0.711088504577823,0.07972394245969672,-0.013582811396559048
2025-10-11,0.03828562323879936,0.9898373983739838,0.27874889379616075,0.03747841836112545
2025-10-12,0.001758003472572156,0.9736040609137055,0.01623333746027822,0.00168724931380623
2025-10-13,-0.01874549053161978,0.9584178498985801,0.015186211015125406,-0.01798879204713191
2025-10-14,-0.020311762864094973,0.9625126646403243,0.004094814741744113,-0.019556471219975054
2025-10-15,-0.023458510301466617,0.9331983805668016,0.029314284073522656,-0.02193541524994856
2025-10-16,-0.01644107017811436,0.9706774519716885,0.03747907140488693,-0.01601519471528709
2025-10-17,0.006973602086542741,0.998989898989899,0.02831244701821045,0.006924089373503766
2025-10-18,0.013661255138744721,0.9959636730575177,0.0030262259323813323,0.013601574507661508
2025-10-19,0.017287384280937346,0.9818548387096774,0.014108834347840271,0.01695253865335019
