,ret,expo,turnover,strat
2015-07-26,0.00375183328217199,0.3700348432055749,0.0,0.0013883090403019698
2015-07-27,-0.0009514424547216738,0.3700348432055749,0.0,-0.00035206685955206185
2015-07-28,-0.014149178599367263,0.3700348432055749,0.0,-0.0052356890845045405
2015-07-29,-0.00634811109194422,0.5665742024965326,0.19653935929095767,-0.003891485018214125
2015-07-30,-0.012777334120343098,0.5665742024965326,0.0,-0.0072393078892651255
2015-07-31,-0.014560545844617079,0.5665742024965326,0.0,-0.008249629649828123
2015-08-01,0.007601984367750392,0.5665742024965326,0.0,0.004307088230549286
2015-08-02,-0.006694531028619943,0.5665742024965326,0.0,-0.0037929485786286363
2015-08-03,0.016296401954141837,0.5665742024965326,0.0,0.009233120940730847
2015-08-04,-0.013578947368421024,0.5665742024965326,0.0,-0.007693481276005531
2015-08-05,-0.012983317326503707,0.3250517598343685,0.24152244266216405,-0.004582533809461325
2015-08-06,0.007748306184229392,0.3250517598343685,0.0,0.0025186005609192847
2015-08-07,-0.06236812931373603,0.3250517598343685,0.0,-0.020272870191007365
2015-08-08,0.010908120065601379,0.3250517598343685,0.0,0.0035457036238083156
2015-08-09,-0.0027164685908319663,0.3250517598343685,0.0,-0.0008829928959847178
2015-08-10,0.025801081980857177,0.3250517598343685,0.0,0.00838668710350844
2015-08-11,-0.012612944864465958,0.3250517598343685,0.0,-0.00409985992488852
2015-08-12,-0.012139095357262875,0.18406593406593408,0.14098582576843444,-0.0024458726643026866
2015-08-13,0.003478523895946717,0.18406593406593408,0.0,0.0006402777500781045
2015-08-14,-0.014845516201959286,0.18406593406593408,0.0,-0.002732553806404594
2015-08-15,-0.020462020959228777,0.18406593406593408,0.0,-0.0037663610007371653
2015-08-16,0.0014056460114795222,0.18406593406593408,0.0,0.00025873154606903293
2015-08-17,-0.12348422817483529,0.18406593406593408,0.0,-0.02272923980141199
2015-08-18,0.009430604982206381,0.18406593406593408,0.0,0.0017358531148566692
2015-08-19,0.037986955755332286,0.33766233766233766,0.15359640359640359,0.012596369675626684
2015-08-20,-0.008703404941835746,0.33766233766233766,0.0,-0.0029388120582822
2015-08-21,-0.010664268277014055,0.33766233766233766,0.0,-0.0036009217558748757
2015-08-22,-0.009134199134199217,0.33766233766233766,0.0,-0.0030842750323270083
2015-08-23,-0.08375202062125908,0.33766233766233766,0.0,-0.02827990306691865
2015-08-24,0.06036620255578873,0.33766233766233766,0.0,0.020383393070785804
2015-08-25,0.015379080852594651,0.33766233766233766,0.0,0.005192936391785207
2015-08-26,-0.003144375553587264,0.6435374149659864,0.3058750773036487,-0.0024823359313932633
2015-08-27,0.02914389799635697,0.6435374149659864,0.0,0.018755188778607955
2015-08-28,-0.004791711633930551,0.6435374149659864,0.0,-0.0030836457181621095
2015-08-29,-0.00667996876897714,0.6435374149659864,0.0,-0.004298809833641071
2015-08-30,0.003755458515283916,0.6435374149659864,0.0,0.0024167780649378126
2015-08-31,-0.00826590098320723,0.6435374149659864,0.0,-0.005319416551097986
2015-09-01,0.0053518161080892135,0.6435374149659864,0.0,0.0034440939035730585
2015-09-02,-0.008290426738807977,0.29519295870006773,0.34834445626591864,-0.0029697922823137585
2015-09-03,0.01425554382259775,0.29519295870006773,0.0,0.004208136158871103
2015-09-04,0.022037133437445622,0.29519295870006773,0.0,0.006505206620667767
2015-09-05,0.01986417657045836,0.29519295870006773,0.0,0.005863765053974167
2015-09-06,-0.00037456300982185997,0.29519295870006773,0.0,-0.00011056836308891737
2015-09-07,0.01673675007285902,0.29519295870006773,0.0,0.004940570773030828
2015-09-08,-0.023995741370132273,0.29519295870006773,0.0,-0.007083373891250962
2015-09-09,0.0013006083490665343,0.4555256064690027,0.16033264776893497,0.000351961435333779
2015-09-10,0.005614681974356772,0.4555256064690027,0.0,0.002557631411499446
2015-09-11,-0.02170833333333333,0.4555256064690027,0.0,-0.009888701707097932
2015-09-12,-0.02184931215128416,0.4555256064690027,0.0,-0.009952921168644267
2015-09-13,0.0002177131411651434,0.4555256064690027,0.0,9.917391066552355e-05
2015-09-14,0.0013930608158112534,0.4555256064690027,0.0,0.0006345748729706249
2015-09-15,-0.007346867799852164,0.4555256064690027,0.0,-0.0033466864101752442
2015-09-16,0.016773232898309454,0.4795439302481556,0.024018323779152917,0.008007474541354247
2015-09-17,0.004091829263040081,0.4795439302481556,0.0,0.0019622118867026546
2015-09-18,-0.013383665065202499,0.4795439302481556,0.0,-0.006418055346492145
2015-09-19,0.0006956521739129862,0.4795439302481556,0.0,0.0003335957775639069
2015-09-20,-0.01742266249565516,0.4795439302481556,0.0,-0.008354932048553615
2015-09-21,0.018881273491045736,0.4795439302481556,0.0,0.009054400097986385
2015-09-22,-0.0043399010502560564,0.4795439302481556,0.0,-0.0020811732065278876
2015-09-23,0.01935315142533356,0.5387182910547397,0.05917436080658406,0.010337135121169419
2015-09-24,0.005815445138116715,0.5387182910547397,0.0,0.0031328866665288314
2015-09-25,-0.005994388232293146,0.5387182910547397,0.0,-0.0032292865844196056
2015-09-26,-0.0059877678456866645,0.5387182910547397,0.0,-0.00322572006106084
2015-09-27,0.02895744589303373,0.5387182910547397,0.0,0.01559990576480522
2015-09-28,-0.009199632014719406,0.5387182910547397,0.0,-0.00495601003730211
2015-09-29,-0.0031231535409809164,0.5387182910547397,0.0,-0.001682499938298798
2015-09-30,0.004022015241321064,0.5069767441860465,0.03174154686869313,0.00199145587180857
2015-10-01,0.002614379084967311,0.5069767441860465,0.0,0.0013254293965648228
2015-10-02,0.004962779156327368,0.5069767441860465,0.0,0.002516013618789224
2015-10-03,-0.0014647415777359063,0.5069767441860465,0.0,-0.0007425899161544828
2015-10-04,0.009388097233864245,0.5069767441860465,0.0,0.004759546969726525
2015-10-05,0.023791728948679536,0.5069767441860465,0.0,0.012061853280958464
2015-10-06,-0.013667518351786478,0.5069767441860465,0.0,-0.00692911395509175
2015-10-07,-0.0012335526315788714,0.6362433862433863,0.12926664205733973,-0.000978739666511191
2015-10-08,0.006504734458624872,0.6362433862433863,0.0,0.004138594278569529
2015-10-09,0.005031086387434547,0.6362433862433863,0.0,0.0032009954396243615
2015-10-10,0.009523421920149877,0.6362433862433863,0.0,0.006059214211100649
2015-10-11,-0.009030437411812198,0.6362433862433863,0.0,-0.005745556078150354
2015-10-12,0.015947276351653716,0.6362433862433863,0.0,0.010146349107335235
2015-10-13,0.010971849597565475,0.6362433862433863,0.0,0.006980766741308193
2015-10-14,0.008000950607992996,0.5069124423963134,0.1293309438470729,0.0038617849984193884
2015-10-15,0.03379307634877593,0.5069124423963134,0.0,0.0171301308680431
2015-10-16,0.02653084495799929,0.5069124423963134,0.0,0.013448815416497336
2015-10-17,-0.033398748472618145,0.5069124423963134,0.0,-0.016930241161235007
2015-10-18,0.009998084658111583,0.5069124423963134,0.0,0.005068153513328452
2015-10-19,0.026473488583782068,0.5069124423963134,0.0,0.013419740756755888
2015-10-20,-0.010161099615725644,0.5069124423963134,0.0,-0.005150787823639727
2015-10-21,0.027324648176490385,0.9698558322411533,0.46294338984483996,0.025806554313139538
2015-10-22,0.012317866356600593,0.9698558322411533,0.0,0.011946554526716172
2015-10-23,0.015218951902368882,0.9698558322411533,0.0,0.014760189263110056
2015-10-24,0.003959835949653545,0.9698558322411533,0.0,0.003840469990489677
2015-10-25,0.010353570925482503,0.9698558322411533,0.0,0.01004147114660164
2015-10-26,0.030115022655977874,0.9698558322411533,0.0,0.02920723036097461
2015-10-27,0.034276240102862454,0.9698558322411533,0.0,0.03324301137105926
2015-10-28,0.029934242810874423,0.9804305283757339,0.010574696134580508,0.029332583451391253
2015-10-29,0.0439298646845816,0.9804305283757339,0.0,0.043070180444178825
2015-10-30,-0.056199604442415896,0.9804305283757339,0.0,-0.05509980787798505
2015-10-31,0.050293378038558156,0.9804305283757339,0.0,0.0493091632041441
2015-11-01,0.10890785192461183,0.9804305283757339,0.0,0.10677658280671336
2015-11-02,0.11847422908708416,0.9804305283757339,0.0,0.11615575102275766
2015-11-03,0.009751027075186824,0.9804305283757339,0.0,0.009560204627531505
2015-11-04,-0.05514705882352944,0.9844155844155844,0.003985056039850554,-0.05429360172462512
2015-11-05,-0.028612191958495403,0.9844155844155844,0.0,-0.028166287668233137
2015-11-06,0.02419419446150539,0.9844155844155844,0.0,0.023817142080287127
2015-11-07,-0.028368054650222962,0.9844155844155844,0.0,-0.027925955097232474
2015-11-08,0.014088286596001698,0.9844155844155844,0.0,0.013868728882817255
2015-11-09,-0.10875893093410949,0.9844155844155844,0.0,-0.10706398655591558
2015-11-10,-0.0798396674584323,0.9844155844155844,0.0,-0.07859541290063854
2015-11-11,0.08796102094156355,0.9566903684550744,0.02772521596051003,0.08410987371032819
2015-11-12,-0.0005338553252068889,0.9566903684550744,0.0,-0.0005107342477738821
2015-11-13,-0.011840113949968867,0.9566903684550744,0.0,-0.011327322977345781
2015-11-14,-0.0412012012012013,0.9566903684550744,0.0,-0.039416792357968924
2015-11-15,0.03617514407416689,0.9566903684550744,0.0,0.03460841191323012
2015-11-16,0.015869177523199163,0.9566903684550744,0.0,0.015181889291748392
2015-11-17,-0.0012794572720781217,0.9566903684550744,0.0,-0.0012240444490469425
2015-11-18,-0.028690600327722304,0.7277992277992278,0.2288911406558466,-0.021224333474596336
2015-11-19,-0.01220784000981523,0.7277992277992278,0.0,-0.008884856532240042
2015-11-20,0.013849211278102125,0.7277992277992278,0.0,0.010079445273831082
2015-11-21,-0.007044410413476254,0.7277992277992278,0.0,-0.005126916459228857
2015-11-22,-0.002220851326341644,0.7277992277992278,0.0,-0.0016163338803683394
2015-11-23,-0.011685421046123468,0.7277992277992278,0.0,-0.008504640413877504
2015-11-24,0.02877697841726623,0.7277992277992278,0.0,0.020943862670481407
2015-11-25,0.07391304347826089,0.3074951953875721,0.4203040324116557,0.02209744969742046
2015-11-26,0.01112652529656577,0.3074951953875721,0.0,0.003421353070052255
2015-11-27,-0.0005320042560340577,0.3074951953875721,0.0,-0.0001635887526562125
2015-11-28,0.04070598122986424,0.3074951953875721,0.0,0.012516893651719947
2015-11-29,0.014078819855712243,0.3074951953875721,0.0,0.004329169462358666
2015-11-30,-0.036234769451301996,0.3074951953875721,0.0,-0.011142017512251735
2015-12-01,-0.011485704842174926,0.3074951953875721,0.0,-0.003531799054608562
2015-12-02,0.0070495137785950845,0.3392857142857143,0.03179051889814222,0.0023441135393904044
2015-12-03,0.006087100879862639,0.3392857142857143,0.0,0.0020652663699533957
2015-12-04,0.06704801716077213,0.3392857142857143,0.0,0.022748434393833405
2015-12-05,0.0006185567010310589,0.3392857142857143,0.0,0.00020986745213553783
2015-12-06,0.01888007418091897,0.3392857142857143,0.0,0.0064057394542403655
2015-12-07,0.05642490583209048,0.3392857142857143,0.0,0.019144164478744983
2015-12-08,-0.0021776065471773576,0.3392857142857143,0.0,-0.0007388307927923178
2015-12-09,-0.003381457144227551,0.11682539682539683,0.22246031746031747,-0.000728730548912933
2015-12-10,0.09016531510936798,0.11682539682539683,0.0,0.010533598717538863
2015-12-11,-0.037193183824827836,0.11682539682539683,0.0,-0.004345108459535443
2015-12-12,-0.007152846236731736,0.11682539682539683,0.0,-0.0008356341000372315
2015-12-13,0.02376059297573141,0.11682539682539683,0.0,0.0027758407031965586
2015-12-14,0.04774900757849143,0.11682539682539683,0.0,0.005578296758376142
2015-12-15,-0.018642498869825386,0.11682539682539683,0.0,-0.0021779173282843625
2015-12-16,0.0006580823480377695,0.8445006321112516,0.7276752352858548,-0.000535761894029629
2015-12-17,0.013788719117872716,0.8445006321112516,0.0,0.011644582011048009
2015-12-18,-0.0014271504562556325,0.8445006321112516,0.0,-0.0012052294624257428
2015-12-19,-0.04170636639237768,0.8445006321112516,0.0,-0.03522105278142641
2015-12-20,-0.010100781850228335,0.8445006321112516,0.0,-0.008530116657335687
2015-12-21,-0.005912297121464571,0.8445006321112516,0.0,-0.004992938656306364
2015-12-22,0.016257922292642668,0.8445006321112516,0.0,0.013729825652952343
2015-12-23,0.028109182935647237,0.8993077407174324,0.054807108606180766,0.025196595136360647
2015-12-24,0.0011208791208789926,0.8993077407174324,0.0,0.0010080152698150285
2015-12-25,-0.08368641742223004,0.8993077407174324,0.0,-0.07525984298072166
2015-12-26,0.010469824384867987,0.8993077407174324,0.0,0.009415594113263911
2015-12-27,-0.0007113050075873151,0.8993077407174324,0.0,-0.0006396820993343444
2015-12-28,0.024581217671902467,0.8993077407174324,0.0,0.022106079328602028
2015-12-29,-0.01384836274373591,0.8993077407174324,0.0,-0.012453939811704604
2015-12-30,0.01185891414615825,0.7374686716791979,0.16183906903823442,0.008502819059367624
2015-12-31,0.006799879319547841,0.7374686716791979,0.0,0.0050146979693657945
2016-01-01,-0.0006223779447697142,0.8197945845004668,0.08232591282126889,-0.0006337109378666457
2016-01-02,-0.0057894129858148125,0.8197945845004668,0.0,-0.004746129413207662
2016-01-03,0.007261507052709781,0.178687761749651,0.6411068227508159,0.00033588220805179196
2016-01-04,-0.004007646774304985,0.178687761749651,0.0,-0.0007161174319837665
2016-01-05,-0.006636912332631861,0.178687761749651,0.0,-0.0011859350096466426
2016-01-06,0.06387931837228789,0.178687761749651,0.0,0.011414452422037482
2016-01-07,-0.009409190371991283,0.178687761749651,0.0,-0.0016813071674474885
2016-01-08,-0.008526618069361613,0.178687761749651,0.0,-0.0015236022981083572
2016-01-09,-0.00011139827109873934,0.178687761749651,0.0,-1.9905507725414568e-05
2016-01-10,-0.0017602887764879283,0.08673469387755102,0.09195306787209999,-0.00029060770997291923
2016-01-11,-0.029352678571428537,0.08673469387755102,0.0,-0.0025458955903790055
2016-01-12,-0.00508221225710026,0.08673469387755102,0.0,-0.0004408041243403287
2016-01-13,-0.007142196745562046,0.08673469387755102,0.0,-0.0006194762483395653
2016-01-14,-0.1619136305435922,0.08673469387755102,0.0,-0.014043529179801364
2016-01-15,0.0747500000000001,0.08673469387755102,0.0,0.006483418367346947
2016-01-16,-0.017445917655268706,0.08673469387755102,0.0,-0.001513166327242694
2016-01-17,0.014020412457912412,0.03005085529357374,0.056683838583977283,0.00033629962805297847
2016-01-18,-0.02264650185478223,0.03005085529357374,0.0,-0.0006805467501437101
2016-01-19,0.1050005308419153,0.03005085529357374,0.0,0.003155355758078823
2016-01-20,-0.016165449654112263,0.03005085529357374,0.0,-0.0004857855883112793
2016-01-21,-0.066017236748944,0.03005085529357374,0.0,-0.0019838744284241144
2016-01-22,0.010064043915827936,0.03005085529357374,0.0,0.0003024331273827165
2016-01-23,0.040786749482401685,0.03005085529357374,0.0,0.0012256767065908967
2016-01-24,-0.027998806445196034,0.18986175115207374,0.1598108958585,-0.005555618765640638
2016-01-25,0.0022256331542593877,0.18986175115207374,0.0,0.0004225626080898008
2016-01-26,0.008117007427827616,0.18986175115207374,0.0,0.001541109244361741
2016-01-27,-0.03848588428915045,0.18986175115207374,0.0,-0.007306997385774188
2016-01-28,-0.004028966425279723,0.18986175115207374,0.0,-0.0007649466208365189
2016-01-29,-0.006821426682883103,0.18986175115207374,0.0,-0.0012951280153676674
2016-01-30,-0.019034181663294625,0.18986175115207374,0.0,-0.0036138630623398092
2016-01-31,0.009009742462481984,0.6214974735875057,0.431635722435432,0.004952078594453478
2016-02-01,0.0033350367122992886,0.6214974735875057,0.0,0.002072716891015589
2016-02-02,-0.012518429164991351,0.6214974735875057,0.0,-0.007780172099326274
2016-02-03,0.05277159454910696,0.6214974735875057,0.0,0.032797412689454165
2016-02-04,-0.00727141457377134,0.6214974735875057,0.0,-0.004519165787006257
2016-02-05,-0.02496103896103896,0.6214974735875057,0.0,-0.015513222652405014
2016-02-06,-0.0010389195236952808,0.6214974735875057,0.0,-0.0006456858592373519
2016-02-07,-0.01090666666666662,0.7463369963369964,0.12483952274949062,-0.008327308124173042
2016-02-08,0.006174004475479222,0.7463369963369964,0.0,0.004607887955600336
2016-02-09,0.017309753483387036,0.7463369963369964,0.0,0.01291890942212494
2016-02-10,-0.004425011852710381,0.7463369963369964,0.0,-0.003302550054907473
2016-02-11,0.013995449494682122,0.7463369963369964,0.0,0.010445321738247188
2016-02-12,0.020142458319200696,0.7463369963369964,0.0,0.015033061840795392
2016-02-13,0.035832118468503094,0.7463369963369964,0.0,0.026742835670174013
2016-02-14,-0.0141234567901235,0.8685531720675491,0.12221617573055277,-0.012450297459216561
2016-02-15,0.020612101783209935,0.8685531720675491,0.0,0.017902706386786173
2016-02-16,0.019705037913180012,0.8685531720675491,0.0,0.017114873185203817
2016-02-17,0.013572700582374697,0.8685531720675491,0.0,0.011788612144344615
2016-02-18,-0.003893822118809065,0.8685531720675491,0.0,-0.0033819915527583985
2016-02-19,0.035967964913953265,0.8685531720675491,0.0,0.03124009001882842
2016-02-20,0.008904125347997116,0.8685531720675491,0.0,0.007733706315489965
2016-02-21,-0.0005245153933866042,0.6915377616014559,0.17701541046609326,-0.0006282453167672192
2016-02-22,-0.0437401601752343,0.6915377616014559,0.0,-0.03024797245967067
2016-02-23,0.011166785969935367,0.6915377616014559,0.0,0.007722254173931646
2016-02-24,-0.0006371230355373125,0.6915377616014559,0.0,-0.0004405946378601979
2016-02-25,0.02004675214280649,0.6915377616014559,0.0,0.01386308610421559
2016-02-26,-0.0021527777777777812,0.6915377616014559,0.0,-0.0014887271256698031
2016-02-27,0.0014150833971280363,0.6915377616014559,0.0,0.0009785836049293062
2016-02-28,0.008223684210526327,0.5786848072562358,0.11285295434522002,0.004589641680786748
2016-02-29,-0.0062725455506283945,0.5786848072562358,0.0,-0.003629826812971352
2016-03-01,-0.020924855491329497,0.5786848072562358,0.0,-0.012108895966864599
2016-03-02,-0.007462510331798233,0.5786848072562358,0.0,-0.004318441353004329
2016-03-03,-0.029217920959337618,0.5786848072562358,0.0,-0.016907966958782224
2016-03-04,-0.020048528222347484,0.5786848072562358,0.0,-0.011601778690120359
2016-03-05,0.0160068028912288,0.5786848072562358,0.0,0.009262893645899297
2016-03-06,0.01915171208428723,0.9349005424954792,0.3562157352392433,0.01737062241445849
2016-03-07,-0.005458805342866135,0.9349005424954792,0.0,-0.00510344007642277
2016-03-08,0.0030358227079538835,0.9349005424954792,0.0,0.0028381922965861803
2016-03-09,0.007263922518159882,0.9349005424954792,0.0,0.0067910451028728004
2016-03-10,0.007524038461538485,0.9349005424954792,0.0,0.00703422763944918
2016-03-11,-0.01963591248538643,0.9349005424954792,0.0,-0.018357625234981526
2016-03-12,0.005208079824774892,0.9349005424954792,0.0,0.004869036653541806
2016-03-13,0.004721092388146442,0.5290671473636773,0.40583339513180183,0.001889024789539306
2016-03-14,0.0020723390925083685,0.5290671473636773,0.0,0.0010964065320436343
2016-03-15,0.0017313935313212347,0.5290671473636773,0.0,0.0009160234365800494
2016-03-16,0.004609069304078561,0.5290671473636773,0.0,0.002438507148710334
2016-03-17,-0.025281368730435627,0.5290671473636773,0.0,-0.01337554163566085
2016-03-18,0.002770218920840284,0.5290671473636773,0.0,0.0014656318220218536
2016-03-19,0.005476237042831844,0.5290671473636773,0.0,0.0028972971105383437
2016-03-20,0.0009482590935616653,0.6221922731356694,0.09312512577199206,0.0004503117922867139
2016-03-21,0.012072776738649926,0.6221922731356694,0.0,0.00751158840208003
2016-03-22,0.0023521505376344898,0.6221922731356694,0.0,0.00146348988976809
2016-03-23,-0.0058665772712034325,0.6221922731356694,0.0,-0.003650139047896116
2016-03-24,0.001276585495098237,0.6221922731356694,0.0,0.0007942816310471959
2016-03-25,0.0030310319942266073,0.6221922731356694,0.0,0.001885884686434794
2016-03-26,0.018730813507290778,0.6221922731356694,0.0,0.011654167433781549
2016-03-27,-0.0044730089224755964,0.2812360053739364,0.340956267761733,-0.0017694055630016116
2016-03-28,-0.016364367299642968,0.2812360053739364,0.0,-0.004602249289823459
2016-03-29,-0.005313138598389222,0.2812360053739364,0.0,-0.00149424587540906
2016-03-30,0.0022236186977329098,0.2812360053739364,0.0,0.000625361640025198
2016-03-31,0.003979163652148676,0.2812360053739364,0.0,0.0011190840902594575
2016-04-01,0.006461531070596438,0.2812360053739364,0.0,0.0018172151868941168
2016-04-02,0.0002625298329355097,0.2812360053739364,0.0,7.383284150626962e-05
2016-04-03,-0.0008589630407291882,0.32723214285714286,0.04599613748320647,-0.00035007452267770924
2016-04-04,0.00945671641791046,0.32723214285714286,0.0,0.003094541577825164
2016-04-05,-0.003974355941425589,0.32723214285714286,0.0,-0.0013005370111897128
2016-04-06,-0.002446381493005134,0.32723214285714286,0.0,-0.0008005346582021265
2016-04-07,-0.005357142857142838,0.32723214285714286,0.0,-0.0017530293367346876
2016-04-08,0.0011729503291442178,0.32723214285714286,0.0,0.0003838270496708534
2016-04-09,0.004303749043611305,0.32723214285714286,0.0,0.0014083250218603063
2016-04-10,0.006308922959717966,0.5629728526924789,0.23574070983533602,0.0031981412912964967
2016-04-11,0.006742529986514922,0.5629728526924789,0.0,0.003795861340872887
2016-04-12,-0.003783428114865872,0.5629728526924789,0.0,-0.002129967318782968
2016-04-13,0.0021937584035101043,0.5629728526924789,0.0,0.0012350264265421815
2016-04-14,0.01080355881937578,0.5629728526924789,0.0,0.006082110327774972
2016-04-15,0.0028874141343580018,0.5629728526924789,0.0,0.0016255357721241088
2016-04-16,-0.007592467900345956,0.5629728526924789,0.0,-0.0042743533128338385
2016-04-17,0.0016845257592064122,0.5164152617568767,0.04655759093560219,0.0008000784244733775
2016-04-18,0.017494277572756678,0.5164152617568767,0.0,0.009034311931982597
2016-04-19,0.01492091912861837,0.5164152617568767,0.0,0.007705390357458645
2016-04-20,0.020061972722954735,0.5164152617568767,0.0,0.01036030889508399
2016-04-21,-0.007317073170731714,0.5164152617568767,0.0,-0.0037786482567576376
2016-04-22,0.009425954880500464,0.5164152617568767,0.0,0.004867706956922156
2016-04-23,0.017923526287838554,0.5164152617568767,0.0,0.009255982519540407
2016-04-24,0.0050215208034434244,0.7381689517912429,0.22175369003436618,0.0033741002128242032
2016-04-25,0.011009452122942465,0.7381689517912429,0.0,0.008126835733388313
2016-04-26,-0.047152453895853874,0.7381689517912429,0.0,-0.03480647746668736
2016-04-27,0.008442229107728183,0.7381689517912429,0.0,0.006231791411233233
2016-04-28,0.016453667008059725,0.7381689517912429,0.0,0.012145586128461602
2016-04-29,-0.017873962280682498,0.7381689517912429,0.0,-0.013194004001087613
2016-04-30,0.01032629301692789,0.7381689517912429,0.0,0.007622548892194892
2016-05-01,-0.019735099337748307,0.9272486772486772,0.18907972545743434,-0.018582964344484514
2016-05-02,0.014750258974012498,0.9272486772486772,0.0,0.01367715812272852
2016-05-03,-0.008832471538581022,0.9272486772486772,0.0,-0.008189897550985842
2016-05-04,0.004186910865817461,0.9272486772486772,0.0,0.0038823075620873547
2016-05-05,0.022251950947603127,0.9272486772486772,0.0,0.02063309208236745
2016-05-06,-0.0008942592915721637,0.9272486772486772,0.0,-0.0008292007452276279
2016-05-07,0.00030563014386442156,0.9272486772486772,0.0,0.0002833951466256078
2016-05-08,0.00569607821741136,0.6676923076923077,0.2595563695563695,0.003413893055444723
2016-05-09,-0.019964411266872095,0.6676923076923077,0.0,-0.013330083830496137
2016-05-10,0.0028563836853991997,0.6676923076923077,0.0,0.0019071854145588504
2016-05-11,0.005056192179461627,0.6676923076923077,0.0,0.0033759806244405325
2016-05-12,0.0015597539543059646,0.6676923076923077,0.0,0.0010414357171827518
2016-05-13,-0.0007457612248031875,0.6676923076923077,0.0,-0.0004979390331762821
2016-05-14,0.004368154180477202,0.6676923076923077,0.0,0.002916582945118624
2016-05-15,-0.007780400384649,0.30762489044697633,0.36006741724533137,-0.002933545941829258
2016-05-16,-0.0020264317180617164,0.30762489044697633,0.0,-0.0006233808352670135
2016-05-17,-0.00035313851858387313,0.30762489044697633,0.0,-0.00010863419809197149
2016-05-18,-0.03669522211428067,0.30762489044697633,0.0,-0.011288363682833053
2016-05-19,0.014714645885858468,0.30762489044697633,0.0,0.004526591328603263
2016-05-20,0.0013326707625587186,0.30762489044697633,0.0,0.0004099626973340142
2016-05-21,-0.010173467776499523,0.30762489044697633,0.0,-0.0031296119102115095
2016-05-22,0.0095487693710119,0.3149847094801223,0.007359819033145976,0.002996676617671155
2016-05-23,0.0022122395539403428,0.3149847094801223,0.0,0.0006968216331983342
2016-05-24,0.010653873009437431,0.3149847094801223,0.0,0.0033558070947157658
2016-05-25,0.007510586137731146,0.3149847094801223,0.0,0.0023657197926186787
2016-05-26,0.04419669520207048,0.3149847094801223,0.0,0.013921283198205686
2016-05-27,0.10032835504713478,0.3149847094801223,0.0,0.031601897767140306
2016-05-28,-0.0030226603261391816,0.3149847094801223,0.0,-0.0009520917846860418
2016-05-29,0.018924764405994,0.24259581881533102,0.07238889066479129,0.004482485380962158
2016-05-30,0.007959972708664997,0.24259581881533102,0.0,0.0019310560970062735
2016-05-31,0.00960815282791816,0.24259581881533102,0.0,0.0023308977025916443
2016-06-01,0.0019554893379269966,0.24259581881533102,0.0,0.0004743935371190493
2016-06-02,0.05936802973977695,0.24259581881533102,0.0,0.014402435786174112
2016-06-03,0.006772642734322654,0.24259581881533102,0.0,0.0016430148096767065
2016-06-04,0.00019170442662952425,0.24259581881533102,0.0,4.6506692348712986e-05
2016-06-05,0.018452370580753108,0.33955709943551887,0.09696128062018786,0.006120191511179544
2016-06-06,-0.01190761334473911,0.33955709943551887,0.0,-0.004043314648539289
2016-06-07,0.009505835093673198,0.33955709943551887,0.0,0.003227773792120035
2016-06-08,-0.013755724405262182,0.33955709943551887,0.0,-0.004670853879685204
2016-06-09,0.005217300568685745,0.33955709943551887,0.0,0.0017715714479862147
2016-06-10,0.055345063234200076,0.33955709943551887,0.0,0.018792809139880354
2016-06-11,0.10185245901639339,0.33955709943551887,0.0,0.0345847255539816
2016-06-12,0.048145448053203976,0.4896103896103896,0.15005329017487073,0.02334743164403367
2016-06-13,-0.02731053670030803,0.4896103896103896,0.0,-0.013371522514306658
2016-06-14,0.01422838380153224,0.4896103896103896,0.0,0.006966364536594357
2016-06-15,0.10305035971223031,0.4896103896103896,0.0,0.05045452676819588
2016-06-16,-0.027914742636508283,0.4896103896103896,0.0,-0.013667348018134575
2016-06-17,0.012895520785808134,0.4896103896103896,0.0,0.0063137809561683985
2016-06-18,0.008756938648437407,0.4896103896103896,0.0,0.004287488143455718
2016-06-19,-0.040173881067451234,0.8765645230902028,0.3869541334798132,-0.035795430098792644
2016-06-20,-0.08662516248204155,0.8765645230902028,0.0,-0.07593254423868208
2016-06-21,-0.09923000868861798,0.8765645230902028,0.0,-0.08698150524237509
2016-06-22,0.039264925993680366,0.8765645230902028,0.0,0.03441824112782254
2016-06-23,0.05888847994111157,0.8765645230902028,0.0,0.05161955233508744
2016-06-24,-0.002795786673920664,0.8765645230902028,0.0,-0.002450687412487211
2016-06-25,-0.045009547479768486,0.8765645230902028,0.0,-0.039453772521109105
2016-06-26,0.04338580677923076,0.8717728055077453,0.004791717582457555,0.03781537891877327
2016-06-27,-0.017368821292775616,0.8717728055077453,0.0,-0.015141666066765662
2016-06-28,-0.018527117384844027,0.8717728055077453,0.0,-0.0161514371005568
2016-06-29,0.05336613521313338,0.8717728055077453,0.0,0.04652314541385896
2016-06-30,0.01034508571000825,0.8717728055077453,0.0,0.009018564392631977
2016-07-01,0.040927007082950606,0.8717728055077453,0.0,0.03567905178573921
2016-07-02,-0.06293417606195195,0.8717728055077453,0.0,-0.05486430322784624
2016-07-03,0.03354246737660849,0.44787644787644787,0.4238963576312974,0.014387036605200099
2016-07-04,-0.016770779745719055,0.44787644787644787,0.0,-0.007511237260630928
2016-07-05,0.00861063772535653,0.44787644787644787,0.0,0.003856501838383619
2016-07-06,-0.05411293908403736,0.44787644787644787,0.0,-0.024235910941113256
2016-07-07,0.03887556997132502,0.44787644787644787,0.0,0.017411452187929354
