,ret,expo,turnover,strat
2015-12-11,-0.037193183824827836,0.43312868146169187,0.0,-0.016109434669410005
2015-12-12,-0.007152846236731736,0.43312868146169187,0.0,-0.0030981028592138413
2015-12-13,0.02376059297573141,0.43312868146169187,0.0,0.010291394306326482
2015-12-14,0.04774900757849143,0.43312868146169187,0.0,0.020681464693576325
2015-12-15,-0.018642498869825386,0.43312868146169187,0.0,-0.00807460095463855
2015-12-16,0.0006580823480377695,0.40013567290385327,0.0329930085578386,0.00021383271032148277
2015-12-17,0.013788719117872716,0.40013567290385327,0.0,0.0055173584027122255
2015-12-18,-0.0014271504562556325,0.40013567290385327,0.0,-0.0005710538081488887
2015-12-19,-0.04170636639237768,0.40013567290385327,0.0,-0.016688204980788695
2015-12-20,-0.010100781850228335,0.40013567290385327,0.0,-0.004041683142496143
2015-12-21,-0.005912297121464571,0.40013567290385327,0.0,-0.002365720987104741
2015-12-22,0.016257922292642668,0.40013567290385327,0.0,0.006505374676585131
2015-12-23,0.028109182935647237,0.5124838008040845,0.11234812790023124,0.014236978716507464
2015-12-24,0.0011208791208789926,0.5124838008040845,0.0,0.0005744323921100069
2015-12-25,-0.08368641742223004,0.5124838008040845,0.0,-0.04288793327622161
2015-12-26,0.010469824384867987,0.5124838008040845,0.0,0.005365615394508433
2015-12-27,-0.0007113050075873151,0.5124838008040845,0.0,-0.0003645322938193254
2015-12-28,0.024581217671902467,0.5124838008040845,0.0,0.012597475860889105
2015-12-29,-0.01384836274373591,0.5124838008040845,0.0,-0.007097061573823459
2015-12-30,0.01185891414615825,0.6553241998811743,0.14284039907708979,0.0075571728256750605
2015-12-31,0.006799879319547841,0.6553241998811743,0.0,0.004456125474371233
2016-01-01,-0.0006223779447697142,0.6634709847380709,0.008146784856896572,-0.0004251498851809638
2016-01-02,-0.0057894129858148125,0.6634709847380709,0.0,-0.003841107534753929
2016-01-03,0.007261507052709781,0.6634709847380709,0.0,0.004817799234943805
2016-01-04,-0.004007646774304985,0.6634709847380709,0.0,-0.0026589573518304814
2016-01-05,-0.006636912332631861,0.6634709847380709,0.0,-0.004403398760951508
2016-01-06,0.06387931837228789,0.6871205417424353,0.02364955700436444,0.043857317510597404
2016-01-07,-0.009409190371991283,0.6871205417424353,0.0,-0.0064652479857603565
2016-01-08,-0.008526618069361613,0.6871205417424353,0.0,-0.00585881442705059
2016-01-09,-0.00011139827109873934,0.6871205417424353,0.0,-7.654404038653645e-05
2016-01-10,-0.0017602887764879283,0.6871205417424353,0.0,-0.0012095305777235139
2016-01-11,-0.029352678571428537,0.6871205417424353,0.0,-0.020168828401591548
2016-01-12,-0.00508221225710026,0.6871205417424353,0.0,-0.0034920924393487757
2016-01-13,-0.007142196745562046,0.5948363313379372,0.09228421040449808,-0.004386864425430629
2016-01-14,-0.1619136305435922,0.5948363313379372,0.0,-0.09631210998615657
2016-01-15,0.0747500000000001,0.5948363313379372,0.0,0.04446401576751086
2016-01-16,-0.017445917655268706,0.5948363313379372,0.0,-0.010377465654883785
2016-01-17,0.014020412457912412,0.5948363313379372,0.0,0.00833985071030933
2016-01-18,-0.02264650185478223,0.5948363313379372,0.0,-0.013470962080936453
2016-01-19,0.1050005308419153,0.5948363313379372,0.0,0.062458130554540824
2016-01-20,-0.016165449654112263,0.4139144728142614,0.18092185852367582,-0.006962496359172876
2016-01-21,-0.066017236748944,0.4139144728142614,0.0,-0.02732548974559344
2016-01-22,0.010064043915827936,0.4139144728142614,0.0,0.0041656534317994955
2016-01-23,0.040786749482401685,0.4139144728142614,0.0,0.016882225909815644
2016-01-24,-0.027998806445196034,0.4139144728142614,0.0,-0.011589111209191861
2016-01-25,0.0022256331542593877,0.4139144728142614,0.0,0.0009212217737232162
2016-01-26,0.008117007427827616,0.4139144728142614,0.0,0.003359746850318712
2016-01-27,-0.03848588428915045,0.26039412236769016,0.15352035044657125,-0.010251778588687664
2016-01-28,-0.004028966425279723,0.26039412236769016,0.0,-0.0010491191763596034
2016-01-29,-0.006821426682883103,0.26039412236769016,0.0,-0.0017762594143848893
2016-01-30,-0.019034181663294625,0.26039412236769016,0.0,-0.004956389029200784
2016-01-31,0.009009742462481984,0.26039412236769016,0.0,0.002346083981276908
2016-02-01,0.0033350367122992886,0.26039412236769016,0.0,0.0008684239577632
2016-02-02,-0.012518429164991351,0.26039412236769016,0.0,-0.0032597253758400195
2016-02-03,0.05277159454910696,0.2621843513232754,0.0017902289555852269,0.013833200941719125
2016-02-04,-0.00727141457377134,0.2621843513232754,0.0,-0.0019064511132268498
2016-02-05,-0.02496103896103896,0.2621843513232754,0.0,-0.006544393808355004
2016-02-06,-0.0010389195236952808,0.2621843513232754,0.0,-0.00027238844139713345
2016-02-07,-0.01090666666666662,0.2621843513232754,0.0,-0.002859557325099178
2016-02-08,0.006174004475479222,0.2621843513232754,0.0,0.001618727358470519
2016-02-09,0.017309753483387036,0.2621843513232754,0.0,0.0045383464886076365
2016-02-10,-0.004425011852710381,0.3955798816347778,0.13339553031150242,-0.001950538960394915
2016-02-11,0.013995449494682122,0.3955798816347778,0.0,0.0055363182545318645
2016-02-12,0.020142458319200696,0.3955798816347778,0.0,0.007967951277742857
2016-02-13,0.035832118468503094,0.3955798816347778,0.0,0.01417446518249379
2016-02-14,-0.0141234567901235,0.3955798816347778,0.0,-0.005586955365310954
2016-02-15,0.020612101783209935,0.3955798816347778,0.0,0.00815373278364618
2016-02-16,0.019705037913180012,0.3955798816347778,0.0,0.007794916565304558
2016-02-17,0.013572700582374697,0.5460669666911435,0.1504870850563657,0.007185872809239919
2016-02-18,-0.003893822118809065,0.5460669666911435,0.0,-0.0021262876332529476
2016-02-19,0.035967964913953265,0.5460669666911435,0.0,0.019640917498615938
2016-02-20,0.008904125347997116,0.5460669666911435,0.0,0.004862248719818508
2016-02-21,-0.0005245153933866042,0.5460669666911435,0.0,-0.00028642052984943485
2016-02-22,-0.0437401601752343,0.5460669666911435,0.0,-0.02388505658947495
2016-02-23,0.011166785969935367,0.5460669666911435,0.0,0.006097812942291825
2016-02-24,-0.0006371230355373125,0.6645790505040343,0.1185120838128908,-0.0006011867477309715
2016-02-25,0.02004675214280649,0.6645790505040343,0.0,0.013322651504756053
2016-02-26,-0.0021527777777777812,0.6645790505040343,0.0,-0.001430691011501743
2016-02-27,0.0014150833971280363,0.6645790505040343,0.0,0.0009404347804473737
2016-02-28,0.008223684210526327,0.6645790505040343,0.0,0.0054652882442766055
2016-02-29,-0.0062725455506283945,0.6645790505040343,0.0,-0.0041686023662799235
2016-03-01,-0.020924855491329497,0.6645790505040343,0.0,-0.013906220594361886
2016-03-02,-0.007462510331798233,0.7015428648352648,0.03696381433123053,-0.0052907165985293415
2016-03-03,-0.029217920959337618,0.7015428648352648,0.0,-0.020497623974344042
2016-03-04,-0.020048528222347484,0.7015428648352648,0.0,-0.014064901924836313
2016-03-05,0.0160068028912288,0.7015428648352648,0.0,0.011229458357166053
2016-03-06,0.01915171208428723,0.7015428648352648,0.0,0.013435746962111025
2016-03-07,-0.005458805342866135,0.7015428648352648,0.0,-0.003829585938812359
2016-03-08,0.0030358227079538835,0.7015428648352648,0.0,0.002129759759669919
2016-03-09,0.007263922518159882,0.71182860322197,0.010285738386705101,0.005155239212434305
2016-03-10,0.007524038461538485,0.71182860322197,0.0,0.0053558257886653195
2016-03-11,-0.01963591248538643,0.71182860322197,0.0,-0.013977404157461463
2016-03-12,0.005208079824774892,0.71182860322197,0.0,0.003707260187138033
2016-03-13,0.004721092388146442,0.71182860322197,0.0,0.003360608600336156
2016-03-14,0.0020723390925083685,0.71182860322197,0.0,0.0014751502416225166
2016-03-15,0.0017313935313212347,0.71182860322197,0.0,0.0012324554390279487
2016-03-16,0.004609069304078561,0.6563078825732435,0.055520720648726485,0.0029416874346200436
2016-03-17,-0.025281368730435627,0.6563078825732435,0.0,-0.016592361580025614
2016-03-18,0.002770218920840284,0.6563078825732435,0.0,0.0018181165142010223
2016-03-19,0.005476237042831844,0.6563078825732435,0.0,0.003594097538050128
2016-03-20,0.0009482590935616653,0.6563078825732435,0.0,0.0006223499178262797
2016-03-21,0.012072776738649926,0.6563078825732435,0.0,0.007923458538122841
2016-03-22,0.0023521505376344898,0.6563078825732435,0.0,0.0015437349388484083
2016-03-23,-0.0058665772712034325,0.6402568789328433,0.01605100364040013,-0.0037801929591396665
2016-03-24,0.001276585495098237,0.6402568789328433,0.0,0.0008173426447825357
2016-03-25,0.0030310319942266073,0.6402568789328433,0.0,0.0019406390845691196
2016-03-26,0.018730813507290778,0.6402568789328433,0.0,0.011992532196051137
2016-03-27,-0.0044730089224755964,0.6402568789328433,0.0,-0.0028638747321429858
2016-03-28,-0.016364367299642968,0.6402568789328433,0.0,-0.010477398732980089
2016-03-29,-0.005313138598389222,0.6402568789328433,0.0,-0.003401773536342305
2016-03-30,0.0022236186977329098,0.585406956826788,0.05484992210605533,0.0012194469718238852
2016-03-31,0.003979163652148676,0.585406956826788,0.0,0.002329430084320124
2016-04-01,0.006461531070596438,0.585406956826788,0.0,0.0037826252404795984
2016-04-02,0.0002625298329355097,0.585406956826788,0.0,0.00015368679057502178
2016-04-03,-0.0008589630407291882,0.585406956826788,0.0,-0.0005028429396999585
2016-04-04,0.00945671641791046,0.585406956826788,0.0,0.005536027579782886
2016-04-05,-0.003974355941425589,0.585406956826788,0.0,-0.002326615617016418
2016-04-06,-0.002446381493005134,0.5112169939654934,0.07418996286129464,-0.0013619167372388424
2016-04-07,-0.005357142857142838,0.5112169939654934,0.0,-0.002738662467672276
2016-04-08,0.0011729503291442178,0.5112169939654934,0.0,0.0005996321413359431
2016-04-09,0.004303749043611305,0.5112169939654934,0.0,0.0022001496488568383
2016-04-10,0.006308922959717966,0.5112169939654934,0.0,0.003225228630626902
2016-04-11,0.006742529986514922,0.5112169939654934,0.0,0.003446895911428357
2016-04-12,-0.003783428114865872,0.5112169939654934,0.0,-0.0019341527477662645
2016-04-13,0.0021937584035101043,0.5314588834561683,0.020241889490674958,0.001135529557466054
2016-04-14,0.01080355881937578,0.5314588834561683,0.0,0.005741647307498492
2016-04-15,0.0028874141343580018,0.5314588834561683,0.0,0.0015345418919214624
2016-04-16,-0.007592467900345956,0.5314588834561683,0.0,-0.00403508451299466
2016-04-17,0.0016845257592064122,0.5314588834561683,0.0,0.0008952561791409941
2016-04-18,0.017494277572756678,0.5314588834561683,0.0,0.009297489225689551
2016-04-19,0.01492091912861837,0.5314588834561683,0.0,0.007929855020235303
2016-04-20,0.020061972722954735,0.560096569882302,0.028637686426133735,0.011193685577560054
2016-04-21,-0.007317073170731714,0.560096569882302,0.0,-0.004098267584504653
2016-04-22,0.009425954880500464,0.560096569882302,0.0,0.005279444996433655
2016-04-23,0.017923526287838554,0.560096569882302,0.0,0.010038905594013645
2016-04-24,0.0050215208034434244,0.560096569882302,0.0,0.0028125365776012837
2016-04-25,0.011009452122942465,0.560096569882302,0.0,0.006166356370343503
2016-04-26,-0.047152453895853874,0.560096569882302,0.0,-0.026409927688601145
2016-04-27,0.008442229107728183,0.6362476412545307,0.07615107137222865,0.005257121749664055
2016-04-28,0.016453667008059725,0.6362476412545307,0.0,0.010468606823865492
2016-04-29,-0.017873962280682498,0.6362476412545307,0.0,-0.011372266340956692
2016-04-30,0.01032629301692789,0.6362476412545307,0.0,0.0065700795749235015
2016-05-01,-0.019735099337748307,0.6362476412545307,0.0,-0.012556410403566212
2016-05-02,0.014750258974012498,0.6362476412545307,0.0,0.009384817480108927
2016-05-03,-0.008832471538581022,0.6362476412545307,0.0,-0.005619639182869951
2016-05-04,0.004186910865817461,0.7442854714821656,0.10803783022763491,0.002954200182477299
2016-05-05,0.022251950947603127,0.7442854714821656,0.0,0.016561803802434816
2016-05-06,-0.0008942592915721637,0.7442854714821656,0.0,-0.0006655841984550952
2016-05-07,0.00030563014386442156,0.7442854714821656,0.0,0.00022747607572529312
2016-05-08,0.00569607821741136,0.7442854714821656,0.0,0.004239508261645307
2016-05-09,-0.019964411266872095,0.7442854714821656,0.0,-0.014859221252627756
2016-05-10,0.0028563836853991997,0.7442854714821656,0.0,0.002125964878021309
2016-05-11,0.005056192179461627,0.8026819094952858,0.05839643801312022,0.003970919336365709
2016-05-12,0.0015597539543059646,0.8026819094952858,0.0,0.0012519862823851344
2016-05-13,-0.0007457612248031875,0.8026819094952858,0.0,-0.0005986090439525657
2016-05-14,0.004368154180477202,0.8026819094952858,0.0,0.0035062383385552555
2016-05-15,-0.007780400384649,0.8026819094952858,0.0,-0.006245186637387916
2016-05-16,-0.0020264317180617164,0.8026819094952858,0.0,-0.0016265800809155912
2016-05-17,-0.00035313851858387313,0.8026819094952858,0.0,-0.00028345790041323977
2016-05-18,-0.03669522211428067,0.7273041006641419,0.07537780883114398,-0.02680165223174455
2016-05-19,0.014714645885858468,0.7273041006641419,0.0,0.010702022292605608
2016-05-20,0.0013326707625587186,0.7273041006641419,0.0,0.000969256910444165
2016-05-21,-0.010173467776499523,0.7273041006641419,0.0,-0.007399204831822613
2016-05-22,0.0095487693710119,0.7273041006641419,0.0,0.006944859119833113
2016-05-23,0.0022122395539403428,0.7273041006641419,0.0,0.0016089708992322233
2016-05-24,0.010653873009437431,0.7273041006641419,0.0,0.0077486055277188656
2016-05-25,0.007510586137731146,0.6566032624791746,0.07070083818496731,0.004825424103887682
2016-05-26,0.04419669520207048,0.6566032624791746,0.0,0.02901969426047716
2016-05-27,0.10032835504713478,0.6566032624791746,0.0,0.06587592524311765
2016-05-28,-0.0030226603261391816,0.6566032624791746,0.0,-0.0019846886315093523
2016-05-29,0.018924764405994,0.6566032624791746,0.0,0.012426062050625417
2016-05-30,0.007959972708664997,0.6566032624791746,0.0,0.00522654404975463
2016-05-31,0.00960815282791816,0.6566032624791746,0.0,0.00630874449320957
2016-06-01,0.0019554893379269966,0.49772612348551726,0.1588771389936573,0.0007349824191931788
2016-06-02,0.05936802973977695,0.49772612348551726,0.0,0.029549019301352085
2016-06-03,0.006772642734322654,0.49772612348551726,0.0,0.0033709212139067684
2016-06-04,0.00019170442662952425,0.49772612348551726,0.0,9.541630112132687e-05
2016-06-05,0.018452370580753108,0.49772612348551726,0.0,0.009184226878276447
2016-06-06,-0.01190761334473911,0.49772612348551726,0.0,-0.005926730230041411
2016-06-07,0.009505835093673198,0.49772612348551726,0.0,0.00473130245166655
2016-06-08,-0.013755724405262182,0.3828202709916565,0.11490585249386076,-0.005438328923249803
2016-06-09,0.005217300568685745,0.3828202709916565,0.0,0.001997288417549201
2016-06-10,0.055345063234200076,0.3828202709916565,0.0,0.021187212105366837
2016-06-11,0.10185245901639339,0.3828202709916565,0.0,0.03899118596182231
2016-06-12,0.048145448053203976,0.3828202709916565,0.0,0.018431053470742267
2016-06-13,-0.02731053670030803,0.3828202709916565,0.0,-0.010455027060539501
2016-06-14,0.01422838380153224,0.3828202709916565,0.0,0.005446913742675868
2016-06-15,0.10305035971223031,0.3915496252430486,0.008729354251392096,0.040336235695108046
2016-06-16,-0.027914742636508283,0.3915496252430486,0.0,-0.01093000701808097
2016-06-17,0.012895520785808134,0.3915496252430486,0.0,0.005049236330997119
2016-06-18,0.008756938648437407,0.3915496252430486,0.0,0.003428776046072035
2016-06-19,-0.040173881067451234,0.3915496252430486,0.0,-0.015730068076519336
2016-06-20,-0.08662516248204155,0.3915496252430486,0.0,-0.033918049906461564
2016-06-21,-0.09923000868861798,0.3915496252430486,0.0,-0.038853472714892826
2016-06-22,0.039264925993680366,0.46994493613657257,0.07839531089352397,0.01833476017216708
2016-06-23,0.05888847994111157,0.46994493613657257,0.0,0.027674342945105512
2016-06-24,-0.002795786673920664,0.46994493613657257,0.0,-0.001313865789927127
2016-06-25,-0.045009547479768486,0.46994493613657257,0.0,-0.021152008915915833
2016-06-26,0.04338580677923076,0.46994493613657257,0.0,0.020388940196099277
2016-06-27,-0.017368821292775616,0.46994493613657257,0.0,-0.008162389613200979
2016-06-28,-0.018527117384844027,0.46994493613657257,0.0,-0.008706724996215309
2016-06-29,0.05336613521313338,0.5712038241482564,0.10125888801168387,0.03033105218173719
2016-06-30,0.01034508571000825,0.5712038241482564,0.0,0.005909152518698193
2016-07-01,0.040927007082950606,0.5712038241482564,0.0,0.023377662956724162
2016-07-02,-0.06293417606195195,0.5712038241482564,0.0,-0.03594824203620661
2016-07-03,0.03354246737660849,0.5712038241482564,0.0,0.019159585636886904
2016-07-04,-0.016770779745719055,0.5712038241482564,0.0,-0.009579533524702848
2016-07-05,0.00861063772535653,0.5712038241482564,0.0,0.004918429197078893
2016-07-06,-0.05411293908403736,0.5944782481698048,0.023274424021548334,-0.03220387686603021
2016-07-07,0.03887556997132502,0.5944782481698048,0.0,0.023110680733155965
2016-07-08,-0.022956259426847758,0.5944782481698048,0.0,-0.013646996888604022
2016-07-09,0.001512859304084735,0.5944782481698048,0.0,0.0008993619488196832
2016-07-10,0.0008631851532154844,0.5944782481698048,0.0,0.0005131447977297257
2016-07-11,0.021869032218320594,0.5944782481698048,0.0,0.013000663962316247
2016-07-12,-0.012750180853629223,0.5944782481698048,0.0,-0.007579705177713687
2016-07-13,0.006167373981009527,0.5257699006219696,0.06870834754783517,0.0031395570837721475
2016-07-14,0.008344712486724415,0.5257699006219696,0.0,0.004387398654864005
2016-07-15,-0.0032350285886246777,0.5257699006219696,0.0,-0.0017008806595504274
2016-07-16,0.025798173447052486,0.5257699006219696,0.0,0.013563903089485121
2016-07-17,-0.010948582864879097,0.5257699006219696,0.0,-0.005756435324818883
2016-07-18,0.0020532658830532124,0.5257699006219696,0.0,0.0010795453992833682
2016-07-19,-0.009577121815050216,0.5257699006219696,0.0,-0.005035362384943449
2016-07-20,-0.004557516153696151,0.3955011964387592,0.1302687041832104,-0.0019979061478506152
2016-07-21,-0.02114489676049336,0.3955011964387592,0.0,-0.008362831967349167
2016-07-22,0.008569889991537627,0.3955011964387592,0.0,0.0033894017450016795
2016-07-23,0.009076763485477146,0.3955011964387592,0.0,0.0035898708182978533
2016-07-24,-0.009841716177604432,0.3955011964387592,0.0,-0.0038924105232532443
2016-07-25,-0.005679736167094163,0.3955011964387592,0.0,-0.0022463424495422334
2016-07-26,0.0034395921626435566,0.3955011964387592,0.0,0.001360362815586906
2016-07-27,-0.0006274101732263171,0.20793636722297953,0.18756482921577966,-0.0004118086360030902
2016-07-28,0.00235809331312109,0.20793636722297953,0.0,0.0004903333571031995
2016-07-29,9.165762820595447e-05,0.20793636722297953,0.0,1.9058954237420675e-05
2016-07-30,-0.04710770311760115,0.20793636722297953,0.0,-0.009795404654492612
2016-07-31,-0.028020454290431762,0.20793636722297953,0.0,-0.0058264714730899315
2016-08-01,-0.10942524944339083,0.20793636722297953,0.0,-0.022753488851727052
2016-08-02,0.04337037037037028,0.20793636722297953,0.0,0.009018277259929946
2016-08-03,0.022558659614497323,0.1878949345129123,0.020041432710067225,0.004208595721899954
2016-08-04,-0.0063006613090795804,0.1878949345129123,0.0,-0.001183862344057548
2016-08-05,0.029659388646288143,0.1878949345129123,0.0,0.005572848887387325
2016-08-06,0.005072267082852688,0.1878949345129123,0.0,0.0009530532913646066
2016-08-07,-0.0009958310125407488,0.1878949345129123,0.0,-0.00018711160288727114
2016-08-08,-0.01542542407244707,0.1878949345129123,0.0,-0.002898359045926343
2016-08-09,0.012904332904332794,0.1878949345129123,0.0,0.0024246587859924297
2016-08-10,-0.00855540684771372,0.31822308364884627,0.13032814913593396,-0.0029180201726538165
2016-08-11,0.001179043778408051,0.31822308364884627,0.0,0.00037519894692199696
2016-08-12,-0.0040791247802562935,0.31822308364884627,0.0,-0.0012980716661615801
2016-08-13,-0.02529476281875509,0.31822308364884627,0.0,-0.008049377424350428
2016-08-14,-0.005643856811308856,0.31822308364884627,0.0,-0.001796005518167249
2016-08-15,0.016691716028644832,0.31822308364884627,0.0,0.0053116893460262325
2016-08-16,-0.007095775578705776,0.31822308364884627,0.0,-0.0022580395855359287
2016-08-17,0.0010159219491689964,0.4605088798492462,0.14228579620039994,0.00025441238452547746
2016-08-18,0.002484732891214092,0.4605088798492462,0.0,0.0011442415604575804
2016-08-19,0.008675010036480524,0.4605088798492462,0.0,0.003994919154580614
2016-08-20,-0.0005710528137330417,0.4605088798492462,0.0,-0.0002629748915869633
2016-08-21,0.009055493030906359,0.4605088798492462,0.0,0.004170134952145342
2016-08-22,-0.004375579120765916,0.4605088798492462,0.0,-0.0020149930395956615
2016-08-23,-0.004567154404287899,0.4605088798492462,0.0,-0.0021032151588171715
2016-08-24,-0.003237646732920152,0.6369088176741643,0.17639993782491808,-0.0023266856594481716
2016-08-25,0.00533254589984522,0.6369088176741643,0.0,0.0033963455042636316
2016-08-26,-0.018089775044058287,0.6369088176741643,0.0,-0.011521537235302767
2016-08-27,0.008604458834087225,0.6369088176741643,0.0,0.005480255702744513
2016-08-28,-0.002965806001395732,0.6369088176741643,0.0,-0.0018889479937998965
2016-08-29,0.007716535433070826,0.6369088176741643,0.0,0.004914729459217935
2016-08-30,-0.00895973329166011,0.6369088176741643,0.0,-0.005706533137467089
2016-08-31,0.0005256241787121585,0.7175571389507731,0.08064832127660881,0.00025619289992513303
2016-09-01,0.0016636021364153653,0.7175571389507731,0.0,0.0011937295893586033
2016-09-02,0.04022727272727278,0.7175571389507731,0.0,0.02886536672597432
2016-09-03,0.014638409438496813,0.7175571389507731,0.0,0.010503895195477767
2016-09-04,-0.0003975352812561894,0.7175571389507731,0.0,-0.0002852542790501822
2016-09-05,0.007755020878902341,0.7175571389507731,0.0,0.005564670594368674
2016-09-06,0.011510128913443829,0.7175571389507731,0.0,0.008259175172085324
2016-09-07,0.017084986019897164,0.6353205153752035,0.0822366235755696,0.010731087187975859
2016-09-08,-0.0058497290904150345,0.6353205153752035,0.0,-0.0037164529005278
2016-09-09,-0.0005787688300831206,0.6353205153752035,0.0,-0.00036770371141151177
2016-09-10,-0.024660178557065704,0.6353205153752035,0.0,-0.015667117350119525
2016-09-11,0.002836785855653723,0.6353205153752035,0.0,0.001802268251823011
2016-09-12,-0.0009538846128542833,0.6353205153752035,0.0,-0.0006060224638470597
2016-09-13,0.0017120468837452663,0.6353205153752035,0.0,0.0010876985085275536
2016-09-14,-0.00294165981922756,0.5741487109503858,0.06117180442481773,-0.001780707899901275
2016-09-15,-0.0016811985957047026,0.5741487109503858,0.0,-0.0009652580065754538
2016-09-16,-0.002625105251861548,0.5741487109503858,0.0,-0.0015072007964653956
2016-09-17,0.00645588478728687,0.5741487109503858,0.0,0.003706637928664962
2016-09-18,0.0011842105263157876,0.5741487109503858,0.0,0.0006799129471780873
2016-09-19,-0.012780917334735187,0.5741487109503858,0.0,-0.007338147212501648
2016-09-20,-0.009119046826638333,0.5741487109503858,0.0,-0.0052356889806106045
2016-09-21,-8.396869647009364e-05,0.44971235892320865,0.12443635202717712,-0.00022441628860603841
2016-09-22,0.01009388488604479,0.44971235892320865,0.0,0.004539344782802526
2016-09-23,-0.0034751089089154474,0.44971235892320865,0.0,-0.0015627994249434237
2016-09-24,-0.0005839854504197106,0.44971235892320865,0.0,-0.00026262547448508057
2016-09-25,0.012504591138268406,0.44971235892320865,0.0,0.0056234691781609355
2016-09-26,-0.0036440384520257663,0.44971235892320865,0.0,-0.001638769128267385
2016-09-27,-0.0005130241948828607,0.44971235892320865,0.0,-0.0002307133208654512
2016-09-28,0.002732014239589242,0.37164285509737316,0.0780695038258355,0.0008982293164288717
2016-09-29,0.004342800528401636,0.37164285509737316,0.0,0.0016139707874935647
2016-09-30,0.007809545731055634,0.37164285509737316,0.0,0.002902361872503018
2016-10-01,-0.007145420731508367,0.37164285509737316,0.0,-0.0026555445615297304
2016-10-02,0.004206375287545194,0.37164285509737316,0.0,0.00156326932147433
2016-10-03,-0.006495843968845949,0.37164285509737316,0.0,-0.0024141339988489603
2016-10-04,0.0021410102274410647,0.37164285509737316,0.0,0.0007956911537188735
2016-10-05,0.0028924057913852774,0.4137263922052655,0.042083537107892366,0.0011335393072016081
2016-10-06,0.007587054485866496,0.4137263922052655,0.0,0.003138964679902321
2016-10-07,-0.0008782201405151957,0.4137263922052655,0.0,-0.00036334285029735326
2016-10-08,-0.0020835368037244173,0.4137263922052655,0.0,-0.0008620141648317936
2016-10-09,0.004795615437314549,0.4137263922052655,0.0,0.001984072673284025
2016-10-10,0.03733766233766245,0.4137263922052655,0.0,0.015447576332339504
2016-10-11,-0.007042253521126751,0.4137263922052655,0.0,-0.0029135661422905984
2016-10-12,-0.0007565011820330758,0.4179756682009193,0.0042492759956537784,-0.0003225730010485408
2016-10-13,0.006592851960506074,0.4179756682009193,0.0,0.0027556517035422674
2016-10-14,-0.0035098715136321346,0.4179756682009193,0.0,-0.0014670408912097635
2016-10-15,0.004733002075602233,0.4179756682009193,0.0,0.0019782797051461814
2016-10-16,-0.0032239385260655062,0.4179756682009193,0.0,-0.0013475278596709168
2016-10-17,-0.0015072773233265613,0.4179756682009193,0.0,-0.0006300052463815125
2016-10-18,-0.012532431794952448,0.4179756682009193,0.0,-0.005238251553677696
2016-10-19,0.0014490907353736926,0.4713965618289029,0.05342089362798358,0.0006029650499912998
2016-10-20,0.00017491135174685368,0.4713965618289029,0.0,8.245260983831269e-05
2016-10-21,0.04057233704292518,0.4713965618289029,0.0,0.019125660187398363
2016-10-22,-0.0088308989794047,0.4713965618289029,0.0,-0.004162855416749743
2016-10-23,-0.00021580294108580755,0.4713965618289029,0.0,-0.00010172876446041497
2016-10-24,0.0051958063521431175,0.4713965618289029,0.0,0.0024492852503290394
2016-10-25,0.03549243063331131,0.4713965618289029,0.0,0.016731009771493784
2016-10-26,0.014219904904386071,0.4958562747140905,0.024459712885187612,0.007014339503349721
2016-10-27,0.0017525667800966094,0.4958562747140905,0.0,0.0008690212347663733
2016-10-28,0.036768672274788194,0.4958562747140905,0.0,0.01823197686035974
2016-10-29,-0.01954635579992403,0.4958562747140905,0.0,-0.009692183171186487
2016-10-30,-0.000315534328700795,0.4958562747140905,0.0,-0.00015645967677398753
2016-10-31,0.04245276251416774,0.4958562747140905,0.0,0.021050468671597204
2016-11-01,0.021194605009633882,0.4958562747140905,0.0,0.010509477884113657
2016-11-02,-0.0765229110512129,0.5201272033028361,0.024270928588745633,-0.03983805410654217
2016-11-03,0.025510055164764678,0.5201272033028361,0.0,0.013268473648950122
2016-11-04,0.001081542621317766,0.5201272033028361,0.0,0.0005625397388788279
2016-11-05,0.009197395729678925,0.5201272033028361,0.0,0.004783815718547347
2016-11-06,-0.009958728325327737,0.5201272033028361,0.0,-0.005179805512305452
2016-11-07,0.009176791964260245,0.5201272033028361,0.0,0.004773099139662621
2016-11-08,0.017185715695535286,0.5201272033028361,0.0,0.008938758241476424
2016-11-09,-0.009743589743589687,0.5263976418666955,0.006270438563859337,-0.00513840832218792
2016-11-10,0.0026873066748778207,0.5263976418666955,0.0,0.0014145918966283152
2016-11-11,-0.019695975655718234,0.5263976418666955,0.0,-0.01036791513943392
2016-11-12,-0.0027054736002734003,0.5263976418666955,0.0,-0.0014241549233165165
2016-11-13,0.004911619406607892,0.5263976418666955,0.0,0.0025854648733850925
2016-11-14,0.010286721036628643,0.5263976418666955,0.0,0.005414905696221847
2016-11-15,0.04029195848451628,0.5263976418666955,0.0,0.02120959193244016
2016-11-16,-0.006042908707466488,0.5320426061974537,0.005644964330758229,-0.0032235523442298935
2016-11-17,0.018687775420271002,0.5320426061974537,0.0,0.009942692738633699
2016-11-18,0.0023632139710005884,0.5320426061974537,0.0,0.0012573305201333867
2016-11-19,-0.031515151515151496,0.5320426061974537,0.0,-0.016767403346828833
2016-11-20,0.013299591522369925,0.5320426061974537,0.0,0.007075949334923256
2016-11-21,0.016911884467126326,0.5320426061974537,0.0,0.008997843087600125
