,ret,expo,turnover,strat
2018-08-28,-0.006775936528200965,0.13965406790518897,0.0,-0.0009462871000306281
2018-08-29,-0.006960085085085055,0.13965406790518897,0.0,-0.0009720041950983612
2018-08-30,0.004773761778691599,0.13965406790518897,0.0,0.0006666752516045922
2018-08-31,0.023892210022301796,0.13965406790518897,0.0,0.0033366443208595717
2018-09-01,0.014655511961709111,0.13965406790518897,0.0,0.0020467018626858335
2018-09-02,-0.004296113608337704,0.13965406790518897,0.0,-0.0005999697415872001
2018-09-03,0.014052919207768522,0.33013742409715563,0.19048335619196666,0.004353669514010191
2018-09-04,-0.09260969976905309,0.33013742409715563,0.0,-0.030573927728166136
2018-09-05,-0.027878669920500698,0.33013742409715563,0.0,-0.009203792274808956
2018-09-06,-0.014336779561041069,0.33013742409715563,0.0,-0.004733107474130848
2018-09-07,-0.03463906249999993,0.33013742409715563,0.0,-0.011435650866890357
2018-09-08,0.009343979178772166,0.33013742409715563,0.0,0.0030847972168972985
2018-09-09,0.010575621708648342,0.33013742409715563,0.0,0.0034914085091191233
2018-09-10,-0.003490960791749931,0.3093112244897959,0.020826199607359708,-0.001111032656553078
2018-09-11,0.006761157262989315,0.3093112244897959,0.0,0.002091301831983302
2018-09-12,0.02582068660092207,0.3093112244897959,0.0,0.007986628189698473
2018-09-13,-0.0014169634734877423,0.3093112244897959,0.0,-0.00043828270704180804
2018-09-14,0.006738196961017406,0.3093112244897959,0.0,0.0020841999528657157
2018-09-15,-0.003093487113026594,0.3093112244897959,0.0,-0.0009568502868736595
2018-09-16,-0.03776319311751719,0.3093112244897959,0.0,-0.011680579503823877
2018-09-17,0.012442201799658381,0.49125039770919504,0.18193917321939912,0.005839327822631144
2018-09-18,0.008852967465423411,0.49125039770919504,0.0,0.004349023788295815
2018-09-19,0.016370296161793307,0.49125039770919504,0.0,0.00804191450009827
2018-09-20,0.03949958262615927,0.49125039770919504,0.0,0.01940418567444795
2018-09-21,-0.005843439095037262,0.49125039770919504,0.0,-0.0028705917794265134
2018-09-22,-0.001160952070116128,0.49125039770919504,0.0,-0.0005703181661658611
2018-09-23,-0.018008958225781857,0.49125039770919504,0.0,-0.008846907890743617
2018-09-24,-0.023175497453475913,0.6961904761904761,0.2049400784812811,-0.016441970725808483
2018-09-25,0.005058337312703998,0.6961904761904761,0.0,0.0035215662624634497
2018-09-26,0.03406479290444486,0.6961904761904761,0.0,0.02371558439347542
2018-09-27,-0.010605212508343786,0.6961904761904761,0.0,-0.0073832479462850546
2018-09-28,-0.004746806721163677,0.6961904761904761,0.0,-0.0033046816315910926
2018-09-29,0.0028011757946797555,0.6961904761904761,0.0,0.0019501519103913344
2018-09-30,-0.004033156456460629,0.6961904761904761,0.0,-0.002807845113974019
2018-10-01,-0.010835159483808088,0.40703199239784604,0.2891584837926301,-0.004843994278331768
2018-10-02,-0.006650769230769127,0.40703199239784604,0.0,-0.0027070758509782477
2018-10-03,0.014061210171649297,0.40703199239784604,0.0,0.0057233623916912715
2018-10-04,0.005278302146142888,0.40703199239784604,0.0,0.0021484378390223663
2018-10-05,-0.0057792929937466875,0.40703199239784604,0.0,-0.0023523571418956266
2018-10-06,0.005126771066368496,0.40703199239784604,0.0,0.002086759841711599
2018-10-07,0.004123065602656295,0.40703199239784604,0.0,0.0016782196070362176
2018-10-08,-0.0024149286498352796,0.3915929203539823,0.015439072043863744,-0.0009688275705012923
2018-10-09,-0.010813805245264652,0.3915929203539823,0.0,-0.004234609576132396
2018-10-10,-0.05597041833204197,0.3915929203539823,0.0,-0.021917619568078382
2018-10-11,0.005264304149682264,0.3915929203539823,0.0,0.0020614642356056655
2018-10-12,0.0023507918158816032,0.3915929203539823,0.0,0.0009205534323253181
2018-10-13,-0.0026920700873752645,0.3915929203539823,0.0,-0.0010541955873128801
2018-10-14,0.04184699983826623,0.3915929203539823,0.0,0.0163869888747193
2018-10-15,0.003020922918341995,0.5052034058656575,0.11361048551167519,0.0013557648189364846
2018-10-16,-0.00370055098124189,0.5052034058656575,0.0,-0.0018695309593029037
2018-10-17,-0.006386227744905049,0.5052034058656575,0.0,-0.0032263440073597876
2018-10-18,-0.001988686997551725,0.5052034058656575,0.0,-0.00100469144436388
2018-10-19,0.004605652733783883,0.5052034058656575,0.0,0.002326791447342094
2018-10-20,8.108706567755419e-05,0.5052034058656575,0.0,4.096546175195264e-05
2018-10-21,-0.0011413638362298695,0.5052034058656575,0.0,-0.0005766208973952226
2018-10-22,-0.001974692712837567,0.3923851478917558,0.11281825797390166,-0.0009440674791283937
2018-10-23,0.0029014250611176795,0.3923851478917558,0.0,0.0011384761017035074
2018-10-24,-0.002874316121747489,0.3923851478917558,0.0,-0.0011278389565195464
2018-10-25,0.001966050053726187,0.3923851478917558,0.0,0.0007714488410939444
2018-10-26,0.00024351789700438609,0.3923851478917558,0.0,9.55528060303554e-05
2018-10-27,-0.000326172112752543,0.3923851478917558,0.0,-0.00012798509270057302
2018-10-28,-0.021707670043415228,0.3923851478917558,0.0,-0.008517767320370922
2018-10-29,0.0004691599165085325,0.22417582417582418,0.16820932371593164,-0.0001471396746203363
2018-10-30,0.0053928089500532295,0.22417582417582418,0.0,0.0012089373910009439
2018-10-31,0.005984195504872725,0.22417582417582418,0.0,0.0013415119593341053
2018-11-01,0.001488726523776407,0.22417582417582418,0.0,0.00033373649543998575
2018-11-02,-0.0024297567251352348,0.22417582417582418,0.0,-0.0005446927164039427
2018-11-03,0.013695343330702547,0.22417582417582418,0.0,0.0030701648785311205
2018-11-04,-0.0028901734104046506,0.22417582417582418,0.0,-0.0006479070062885151
2018-11-05,0.00691841579210406,0.43734335839599,0.2131675342201658,0.0027059718959683943
2018-11-06,0.008297789841023695,0.43734335839599,0.0,0.0036289832763374305
2018-11-07,-0.014691585909860083,0.43734335839599,0.0,-0.006425267521981415
2018-11-08,-0.012565783413915232,0.43734335839599,0.0,-0.005495561919118316
2018-11-09,0.0038450592885375112,0.43734335839599,0.0,0.001681611142480691
2018-11-10,0.0012946268261797567,0.43734335839599,0.0,0.0005661964440309964
2018-11-11,-0.0062193867439293005,0.43734335839599,0.0,-0.002720007485753541
2018-11-12,-0.009036087369420742,0.35167239762425756,0.08567096077173242,-0.0033062489515040617
2018-11-13,-0.10621459180853898,0.35167239762425756,0.0,-0.03735274016399073
2018-11-14,-0.0019496382179127192,0.35167239762425756,0.0,-0.0006856339465932507
2018-11-15,-0.013659803043867491,0.35167239762425756,0.0,-0.004803775687512012
2018-11-16,-0.0009711892620959395,0.35167239762425756,0.0,-0.0003415404563482125
2018-11-17,0.010157431096639247,0.35167239762425756,0.0,0.0035720881474583157
2018-11-18,-0.1481887877163508,0.35167239762425756,0.0,-0.05211390627724121
2018-11-19,-0.08097241227847884,0.2785402370555209,0.07313216056873667,-0.022663773151857976
2018-11-20,0.042741268382352926,0.2785402370555209,0.0,0.011905163027274224
2018-11-21,-0.057906439166066304,0.2785402370555209,0.0,-0.016129273292357207
2018-11-22,0.003047789241748644,0.2785402370555209,0.0,0.0008489319378919335
2018-11-23,-0.11720604627517928,0.2785402370555209,0.0,-0.03264659991382879
2018-11-24,0.04047917794830469,0.2785402370555209,0.0,0.011275079821533402
2018-11-25,-0.05370802434188304,0.2785402370555209,0.0,-0.01495984583197179
2018-11-26,0.011716130001556024,0.5231870525988173,0.24464681554329637,0.005762757300063728
2018-11-27,0.11910602199410758,0.5231870525988173,0.0,0.062314728593867046
2018-11-28,0.007023430391264851,0.5231870525988173,0.0,0.0036745678455388153
2018-11-29,-0.06558896889265386,0.5231870525988173,0.0,-0.03431529931794309
2018-11-30,0.04264100769064183,0.5231870525988173,0.0,0.022309223133510397
2018-12-01,-0.009259997246636176,0.5231870525988173,0.0,-0.004844710666540744
2018-12-02,-0.06526249070586654,0.5231870525988173,0.0,-0.03414449015766002
2018-12-03,0.018042218478277805,0.37236024844720494,0.15082680415161231,0.006491964748882857
2018-12-04,-0.052985510513587686,0.37236024844720494,0.0,-0.0197296978589415
2018-12-05,-0.07017899796845284,0.37236024844720494,0.0,-0.026131869119308992
2018-12-06,-0.016460785625760144,0.37236024844720494,0.0,-0.006129342225244227
2018-12-07,0.005359868428836956,0.37236024844720494,0.0,0.0019958019398060587
2018-12-08,0.03852830410733188,0.37236024844720494,0.0,0.014346408889655566
2018-12-09,-0.03449252779941925,0.37236024844720494,0.0,-0.012843646220963874
2018-12-10,-0.01601525821596239,0.23520297489928726,0.13715727354791768,-0.003972572286496483
2018-12-11,0.022890064471494664,0.23520297489928726,0.0,0.005383811259332027
2018-12-12,-0.04881668017421825,0.23520297489928726,0.0,-0.01148182840168319
2018-12-13,-0.020528820956683513,0.23520297489928726,0.0,-0.004828439760186795
2018-12-14,-0.005072361730423247,0.23520297489928726,0.0,-0.0011930345687608443
2018-12-15,0.004478635274284937,0.23520297489928726,0.0,0.0010533883400007024
2018-12-16,0.09485625183951307,0.23520297489928726,0.0,0.022310472620449464
2018-12-17,0.048739822634289665,0.13667285095856524,0.09853012394072203,0.006513615328732092
2018-12-18,0.004728454717001673,0.13667285095856524,0.0,0.0006462513868010944
2018-12-19,0.10565069887365985,0.13667285095856524,0.0,0.01443958222082797
2018-12-20,-0.05711908134234389,0.13667285095856524,0.0,-0.007806627691192331
2018-12-21,0.03640122049007055,0.13667285095856524,0.0,0.004975058582749284
2018-12-22,-0.009311964631113612,0.13667285095856524,0.0,-0.0012726927541596217
2018-12-23,0.023370682813407262,0.13667285095856524,0.0,0.0031941378489567128
2018-12-24,-0.06343161546085241,0.3930885529157667,0.2564157019572015,-0.02531886548355165
2018-12-25,0.007941819951904794,0.3930885529157667,0.0,0.0031218385124118196
2018-12-26,-0.05730168687221293,0.3930885529157667,0.0,-0.022524637172230567
2018-12-27,0.08165515398043821,0.3930885529157667,0.0,0.032097706316284565
2018-12-28,-0.04105308406499919,0.3930885529157667,0.0,-0.016137497407839853
2018-12-29,0.029609607352609535,0.3930885529157667,0.0,0.01163919770664133
2018-12-30,-0.037147497647159966,0.3930885529157667,0.0,-0.01460225609456396
2018-12-31,0.035236780115343924,0.35683497536945813,0.03625357754630859,0.012519335198238299
2019-01-01,0.016328227983177346,0.5982142857142857,0.24137931034482757,0.009405710274419207
2019-01-02,-0.025235018155522426,0.5982142857142857,0.0,-0.01509594836089288
2019-01-03,0.007893743350379179,0.5982142857142857,0.0,0.004722150039958973
2019-01-04,-0.006776313549221924,0.5982142857142857,0.0,-0.004053687569623829
2019-01-05,0.06563304358833699,0.5982142857142857,0.0,0.03926262428945159
2019-01-06,-0.008726189209322222,0.5982142857142857,0.0,-0.0052201310448624005
2019-01-07,-0.002633911295859326,0.5982142857142857,0.0,-0.0015756433644872753
2019-01-08,0.0018098075045682727,0.6404452690166976,0.04223098330241193,0.0010957361791780478
2019-01-09,-0.09360515525482682,0.6404452690166976,0.0,-0.05994897883852731
2019-01-10,0.001243277068843307,0.6404452690166976,0.0,0.000796250916817643
2019-01-11,-0.004099647028375397,0.6404452690166976,0.0,-0.002625599543961386
2019-01-12,-0.027972453298609756,0.6404452690166976,0.0,-0.017914825377885135
2019-01-13,0.04218774442184903,0.6404452690166976,0.0,0.027018941325458786
2019-01-14,-0.023838243802329573,0.6404452690166976,0.0,-0.015267090464868589
2019-01-15,0.00810191980273589,0.8560325684678016,0.215587299451104,0.0066121262690794925
2019-01-16,0.008902052463871879,0.8560325684678016,0.0,0.007620446835283366
2019-01-17,-0.007916415842727287,0.8560325684678016,0.0,-0.006776709786909036
2019-01-18,0.019890779422643723,0.8560325684678016,0.0,0.017027154997992202
2019-01-19,-0.03919587068731334,0.8560325684678016,0.0,-0.03355294185779265
2019-01-20,-0.0014731163337781128,0.8560325684678016,0.0,-0.0012610355588559493
2019-01-21,0.012827374126082036,0.8560325684678016,0.0,0.010980650019847427
2019-01-22,-0.006846883116519931,0.6238464377999262,0.2321861306678754,-0.004619682838275229
2019-01-23,0.00518252860102697,0.6238464377999262,0.0,0.0032331020065469104
2019-01-24,-0.0030049877756088694,0.6238464377999262,0.0,-0.0018746509194459172
2019-01-25,-0.0012471910112359375,0.6238464377999262,0.0,-0.0007780556696156273
2019-01-26,-0.006280304649619151,0.6238464377999262,0.0,-0.003917945683963221
2019-01-27,-0.02935840576469695,0.6238464377999262,0.0,-0.01831513685579101
2019-01-28,-0.011371920104971567,0.6238464377999262,0.0,-0.007094331848431875
2019-01-29,0.013818020940864262,0.6719440353460973,0.048097597546171045,0.00921279035518195
2019-01-30,-0.007051944084832784,0.6719440353460973,0.0,-0.004738511765397582
2019-01-31,0.006363697624746978,0.6719440353460973,0.0,0.004276048661694859
2019-02-01,0.008148874907928594,0.6719440353460973,0.0,0.005475587889164096
2019-02-02,-0.013861534818442767,0.6719440353460973,0.0,-0.009314175641994864
2019-02-03,-0.001156722755518702,0.6719440353460973,0.0,-0.0007772529561198937
2019-02-04,0.006016060418602809,0.6719440353460973,0.0,0.004042455914561902
2019-02-05,-0.019458586753473117,0.6867425633492471,0.014798528003149847,-0.013385237538238557
2019-02-06,-0.0015722429278789418,0.6867425633492471,0.0,-0.00107972613849931
2019-02-07,0.0784710046348529,0.6867425633492471,0.0,0.05388937887152953
2019-02-08,-8.832605563446894e-05,0.6867425633492471,0.0,-6.065726185694341e-05
2019-02-09,0.007660201732447858,0.6867425633492471,0.0,0.005260586573513585
2019-02-10,-0.016894177850464542,0.6867425633492471,0.0,-0.011601951002706093
2019-02-11,-0.0007690807256108823,0.6867425633492471,0.0,-0.0005281604689285162
2019-02-12,-0.0030703246568543063,0.3457875457875458,0.3409550175617013,-0.0015731125542071912
2019-02-13,-0.004047631701879384,0.3457875457875458,0.0,-0.0013996206324447392
2019-02-14,0.0016374288715503837,0.3457875457875458,0.0,0.0005662025108950778
2019-02-15,0.0038218989482066146,0.3457875457875458,0.0,0.0013215650575483678
2019-02-16,0.012760061677355772,0.3457875457875458,0.0,0.004412270411510567
2019-02-17,0.06735436893203883,0.3457875457875458,0.0,0.02329030193107863
2019-02-18,0.004821954622977964,0.3457875457875458,0.0,0.0016673718549784608
2019-02-19,0.012362220519177347,0.47570332480818417,0.1299157790206384,0.005685875734453663
2019-02-20,-0.009178134041910035,0.47570332480818417,0.0,-0.004366068879271782
2019-02-21,0.010106655727617708,0.47570332480818417,0.0,0.004807769732319421
2019-02-22,0.044090846789954785,0.47570332480818417,0.0,0.020974162411589746
2019-02-23,-0.09307091476177398,0.47570332480818417,0.0,-0.044274143595114994
2019-02-24,0.024132329762938776,0.47570332480818417,0.0,0.011479829503597475
2019-02-25,-0.006713411905117095,0.47570332480818417,0.0,-0.003193592364071048
2019-02-26,0.0008985365185267824,0.6993440233236151,0.22364069851543095,0.0002929250961965676
2019-02-27,-0.0018718062798968038,0.6993440233236151,0.0,-0.0013090365346654397
2019-02-28,0.0041383566846724396,0.6993440233236151,0.0,0.002894135013807001
2019-03-01,0.0008957066495054455,0.6993440233236151,0.0,0.0006264070919828535
2019-03-02,-0.005495399505571541,0.6993440233236151,0.0,-0.0038431747999970066
2019-03-03,-0.023976651396482973,0.6993440233236151,0.0,-0.01676792785344418
2019-03-04,0.03931423812948487,0.6993440233236151,0.0,0.027494177467376625
2019-03-05,0.0019458542638401966,0.5067248273355144,0.19261919598810073,0.0006970838718823468
2019-03-06,0.0013215458711426376,0.5067248273355144,0.0,0.000669660103370715
2019-03-07,-0.0031115167607036476,0.5067248273355144,0.0,-0.0015766827933191149
2019-03-08,0.018672749594240257,0.5067248273355144,0.0,0.00946194581402069
2019-03-09,-0.004726243032557642,0.5067248273355144,0.0,-0.002394904684618449
2019-03-10,-0.012486146457597935,0.5067248273355144,0.0,-0.006327040407812259
2019-03-11,0.0027252062090017404,0.5067248273355144,0.0,0.0013809296457100786
2019-03-12,-0.002917294947327953,0.5435097897026832,0.03678496236716877,-0.001640755806873669
2019-03-13,0.0016344115079200972,0.5435097897026832,0.0,0.0008883186549572973
2019-03-14,0.012047411389006335,0.5435097897026832,0.0,0.006547886030500543
2019-03-15,0.022759605353210866,0.5435097897026832,0.0,0.012370068319239699
2019-03-16,-0.0061403508771930015,0.5435097897026832,0.0,-0.0033373408139638545
2019-03-17,0.0010313957886773917,0.5435097897026832,0.0,0.0005605737082042822
2019-03-18,0.007189659385478109,0.5435097897026832,0.0,0.003907650260635129
2019-03-19,0.008368912466578227,0.7269439421338155,0.18343415243113237,0.005808578991180512
2019-03-20,-0.014232598056846069,0.7269439421338155,0.0,-0.010346300938249764
2019-03-21,0.001977751553138951,0.7269439421338155,0.0,0.0014377145106001055
2019-03-22,0.00011300655186863295,0.7269439421338155,0.0,8.214942830233354e-05
2019-03-23,-0.003146249108604615,0.7269439421338155,0.0,-0.002287146729944042
2019-03-24,-0.014982405497242945,0.7269439421338155,0.0,-0.010891368914813135
2019-03-25,0.003086553927748481,0.7269439421338155,0.0,0.0022437516798460926
2019-03-26,0.02623783326280149,0.612914862914863,0.11402907921895256,0.01591051435862458
2019-03-27,-0.0032964849087070425,0.612914862914863,0.0,-0.0020204645959210916
2019-03-28,0.01938323575667389,0.612914862914863,0.0,0.011880273286648247
2019-03-29,0.0012029339853301124,0.612914862914863,0.0,0.0007372961187142356
2019-03-30,0.00028327781739312385,0.612914862914863,0.0,0.0001736251846143281
2019-03-31,0.009824026874475145,0.612914862914863,0.0,0.006021292085040863
2019-04-01,0.1845384302955284,0.612914862914863,0.0,0.11310634670710779
2019-04-02,0.016042027663313307,0.6671464555595538,0.054231592644690796,0.010621034506600747
