,ret,expo,turnover,strat
2023-12-13,0.0033342659951500764,0.2369106846718787,0.14514911599257313,0.0005721995658003079
2023-12-14,-0.025702400594919905,0.2369106846718787,0.0,-0.006089173322653377
2023-12-15,0.007656529516994581,0.2369106846718787,0.0,0.001813913650081635
2023-12-16,-0.021327462955072707,0.2369106846718787,0.0,-0.005052703851000404
2023-12-17,0.03156367154432216,0.2369106846718787,0.0,0.007477771036323658
2023-12-18,-0.009191090269636604,0.2369106846718787,0.0,-0.00217746748866065
2023-12-19,0.03329547068010785,0.2369106846718787,0.0,0.007888052755296814
2023-12-20,0.004763540593152316,0.23226111636707664,0.004649568304802065,0.0010994109035682403
2023-12-21,0.0029403049711667073,0.23226111636707664,0.0,0.0006829185150628445
2023-12-22,-0.006113358483705311,0.23226111636707664,0.0,-0.0014198954661775345
2023-12-23,-0.016006219559600354,0.23226111636707664,0.0,-0.0037176224237293162
2023-12-24,0.012966792926358828,0.23226111636707664,0.0,0.0030116818007768138
2023-12-25,-0.024798696978734158,0.23226111636707664,0.0,-0.005759773044729646
2023-12-26,0.022653493295695215,0.23226111636707664,0.0,0.005261525642472256
2023-12-27,-0.020472477169737546,0.1782762691853601,0.05398484718171653,-0.0037307341215758448
2023-12-28,-0.012000093934199096,0.1782762691853601,0.0,-0.002139331976462885
2023-12-29,0.001806427077391204,0.1782762691853601,0.0,0.0003220430799127176
2023-12-30,0.002609851001233787,0.1782762691853601,0.0,0.0004652744996296362
2023-12-31,0.04564816129490268,0.1782762691853601,0.0,0.008137983890826806
2024-01-01,0.01772014393373622,0.38640950885848846,0.20813323967312836,0.0065350322548270445
2024-01-02,-0.04680898376695575,0.38640950885848846,0.0,-0.01808743642755433
2024-01-03,0.030817683424705367,0.38640950885848846,0.0,0.011908245916296781
2024-01-04,-4.526320554021357e-05,0.38640950885848846,0.0,-1.749013302215474e-05
2024-01-05,-0.004187036031142455,0.38640950885848846,0.0,-0.0016179105363665507
2024-01-06,-0.0012500284097365366,0.38640950885848846,0.0,-0.0004830228638654525
2024-01-07,0.06942927362097207,0.45902373488580384,0.07261422602731538,0.03176076314886604
2024-01-08,-0.01853388658367916,0.45902373488580384,0.0,-0.008507493841590299
2024-01-09,0.01207614257219669,0.45902373488580384,0.0,0.005543236066503183
2024-01-10,-0.006876459373192478,0.45902373488580384,0.0,-0.003156458064273305
2024-01-11,-0.07726488352027605,0.45902373488580384,0.0,-0.03546641540899371
2024-01-12,0.0015194726261162916,0.45902373488580384,0.0,0.0006974739998966407
2024-01-13,-0.02632868846719416,0.45902373488580384,0.0,-0.012085492914856253
2024-01-14,0.018650365575932026,0.4891571652135032,0.030133430327699384,0.009077759809826865
2024-01-15,0.01501423763914067,0.4891571652135032,0.0,0.0073443219214039315
2024-01-16,-0.009111775752938756,0.4891571652135032,0.0,-0.004457090397368656
2024-01-17,-0.034044644110627575,0.4891571652135032,0.0,-0.016653181603857172
2024-01-18,0.008356950802993923,0.4891571652135032,0.0,0.004087862364621217
2024-01-19,0.0010810031709427292,0.4891571652135032,0.0,0.0005287804466851535
2024-01-20,-0.002711587838648555,0.4891571652135032,0.0,-0.0013263926203807373
2024-01-21,-0.04889316650625597,0.1513392857142857,0.3378178794992175,-0.007906183714615243
2024-01-22,0.00860149767253593,0.1513392857142857,0.0,0.0013017445138346784
2024-01-23,0.005167051269188372,0.1513392857142857,0.0,0.0007819778483280615
2024-01-24,-0.003942705993911222,0.1513392857142857,0.0,-0.0005966863088999572
2024-01-25,0.04765006513678727,0.1513392857142857,0.0,0.0072113268220405724
2024-01-26,0.0073174231192310035,0.1513392857142857,0.0,0.0011074135881336206
2024-01-27,-0.002326464723198196,0.1513392857142857,0.0,-0.0003520855094482984
2024-01-28,0.030433541141198228,0.1259193224871852,0.025419963227100495,0.0037940409365449074
2024-01-29,-0.008290035792633654,0.1259193224871852,0.0,-0.0010438756904029452
2024-01-30,-0.009034601592697755,0.1259193224871852,0.0,-0.0011376309114941457
2024-01-31,0.012054137882419269,0.1259193224871852,0.0,0.0015178488753213478
2024-02-01,0.0026003575491631015,0.1259193224871852,0.0,0.00032743526081505515
2024-02-02,-0.004376722321283832,0.1259193224871852,0.0,-0.0005511139094106007
2024-02-03,-0.009861841187142395,0.1259193224871852,0.0,-0.0012417963607611886
2024-02-04,0.0020906741836974607,0.2049399198931909,0.0790205974060057,0.00030993170362071133
2024-02-05,0.010150261375090786,0.2049399198931909,0.0,0.0020801937531060555
2024-02-06,0.02910052910052907,0.2049399198931909,0.0,0.0059638601027118985
2024-02-07,0.021512650520903787,0.2049399198931909,0.0,0.004408800874444234
2024-02-08,0.04108167770419424,0.2049399198931909,0.0,0.008419275737775456
2024-02-09,0.012913212188036649,0.2049399198931909,0.0,0.0026464326713800074
2024-02-10,0.01136696671551185,0.2049399198931909,0.0,0.002329545248105566
2024-02-11,0.033614141121437235,0.1379693401466341,0.06697057974655682,0.004537265000500699
2024-02-12,-0.004345475298876633,0.1379693401466341,0.0,-0.0005995423596095067
2024-02-13,0.04271922767497993,0.1379693401466341,0.0,0.005893943653890811
2024-02-14,0.0018902862433454182,0.1379693401466341,0.0,0.00026080154568262714
2024-02-15,0.004216241192098957,0.1379693401466341,0.0,0.0005817120151729511
2024-02-16,-0.009528191560744581,0.1379693401466341,0.0,-0.0013145983024266574
2024-02-17,0.009019820377826004,0.1379693401466341,0.0,0.0012444586657698177
2024-02-18,-0.006541338960291632,0.4631765749778172,0.32520723483118313,-0.0035176058276436086
2024-02-19,0.009384232172855222,0.4631765749778172,0.0,0.0043465565166197215
2024-02-20,-0.008263988522238197,0.4631765749778172,0.0,-0.003827685899386281
2024-02-21,-0.011380514244931805,0.4631765749778172,0.0,-0.005271187609453773
2024-02-22,-0.009950637035880838,0.4631765749778172,0.0,-0.004608901981126706
2024-02-23,0.01614015726307083,0.4631765749778172,0.0,0.007475742760712488
2024-02-24,0.003103060393312873,0.4631765749778172,0.0,0.001437264884923975
2024-02-25,0.05417423920188691,0.5359911406423035,0.07281456566448624,0.028927690414751624
2024-02-26,0.046658352285232185,0.5359911406423035,0.0,0.025008463461852027
2024-02-27,0.09539496740730358,0.5359911406423035,0.0,0.05113085739217601
2024-02-28,-0.021611850524699272,0.5359911406423035,0.0,-0.011583760414124528
2024-02-29,0.020977420251467427,0.5359911406423035,0.0,0.011243711408316983
2024-03-01,-0.006437768240343367,0.5359911406423035,0.0,-0.003450586742332436
2024-03-02,0.01772992488959102,0.5359911406423035,0.0,0.009503082665074257
2024-03-03,0.08262329352887132,0.5931003980539584,0.05710925741165496,0.04891824439438514
2024-03-04,-0.06675053760294913,0.5931003980539584,0.0,-0.03958977042262485
2024-03-05,0.036428616214182696,0.5931003980539584,0.0,0.02160582677718664
2024-03-06,0.01241681790683602,0.5931003980539584,0.0,0.007364419643107962
2024-03-07,0.02007738157481964,0.5931003980539584,0.0,0.01190790300390674
2024-03-08,0.0026067218276342174,0.5931003980539584,0.0,0.0015460477535857965
2024-03-09,0.008223419949461741,0.5931003980539584,0.0,0.0048773136453906215
2024-03-10,0.04479471503491439,0.8284389489953632,0.23533855094140477,0.036756678817659164
2024-03-11,-0.008943675642696713,0.8284389489953632,0.0,-0.007409289249591095
2024-03-12,0.02305765813663907,0.8284389489953632,0.0,0.019101862073011656
2024-03-13,-0.02393293308351907,0.8284389489953632,0.0,-0.019826973930086894
2024-03-14,-0.025990948704655903,0.8284389489953632,0.0,-0.02153191422827753
2024-03-15,-0.061395937625870256,0.8284389489953632,0.0,-0.05086278603936083
2024-03-16,0.047572339382049966,0.8284389489953632,0.0,0.0394107788389162
2024-03-17,-0.010811680711610538,0.7374338624338624,0.09100508656150075,-0.0081094070964069
2024-03-18,-0.08453995533403336,0.7374338624338624,0.0,-0.06234262579196243
2024-03-19,0.09653133431345617,0.7374338624338624,0.0,0.07118547470866643
2024-03-20,-0.035169141914191404,0.7374338624338624,0.0,-0.02593491616026681
2024-03-21,-0.025624188745514198,0.7374338624338624,0.0,-0.018896144478338844
2024-03-22,0.003040418762831676,0.7374338624338624,0.0,0.002242107751691348
2024-03-23,0.04979609693598541,0.7374338624338624,0.0,0.036721328097634745
2024-03-24,0.04033458355658759,0.5925599823904909,0.14487388004337154,0.02368334930195427
2024-03-25,0.0014163495378980429,0.5925599823904909,0.0,0.0008392720572356442
2024-03-26,-0.008228924096747026,0.5925599823904909,0.0,-0.004876131117861103
2024-03-27,0.01990752077901492,0.5925599823904909,0.0,0.011796400162251412
2024-03-28,-0.012711325791279982,0.5925599823904909,0.0,-0.007532222987040658
2024-03-29,-0.00414860592535371,0.5925599823904909,0.0,-0.0024582978540726805
2024-03-30,0.024018502291238697,0.5925599823904909,0.0,0.014232403294742367
2024-03-31,-0.02224871992705335,0.23406593406593407,0.35849404832455684,-0.0057454084839839385
2024-04-01,-0.060689536435243,0.23406593406593407,0.0,-0.01420535303374369
2024-04-02,0.007927416028960188,0.23406593406593407,0.0,0.0018555380375478243
2024-04-03,0.03864338970721959,0.23406593406593407,0.0,0.009045101107294255
2024-04-04,-0.009936093845749783,0.23406593406593407,0.0,-0.002325701086972202
2024-04-05,0.015621085518074729,0.23406593406593407,0.0,0.0036563639729119968
2024-04-06,0.006399001697694251,0.23406593406593407,0.0,0.0014977883094603028
2024-04-07,0.03251247152455372,0.12683783190695633,0.10722810215897774,0.0039629692448725825
2024-04-08,-0.034602655942356786,0.12683783190695633,0.0,-0.004388925857950894
2024-04-09,0.02162435813987118,0.12683783190695633,0.0,0.0027427867028408034
2024-04-10,-0.008707348152343197,0.12683783190695633,0.0,-0.0011044211613022532
2024-04-11,-0.04091980289937869,0.12683783190695633,0.0,-0.0051901790818171785
2024-04-12,-0.046105733432613594,0.12683783190695633,0.0,-0.005847951267072779
2024-04-13,0.02646204764729765,0.12683783190695633,0.0,0.0033563887514018085
2024-04-14,-0.03514882355625182,0.15994741454864153,0.033109582641685203,-0.005671627826211395
2024-04-15,0.006179261641287459,0.15994741454864153,0.0,0.0009883569233435242
2024-04-16,-0.03998120006266648,0.15994741454864153,0.0,-0.006394889580575488
2024-04-17,0.036505760631874384,0.15994741454864153,0.0,0.00583900202919989
2024-04-18,0.004817759584350156,0.15994741454864153,0.0,0.0007705881894337454
2024-04-19,0.018316854953698725,0.15994741454864153,0.0,0.002929733592506588
2024-04-20,-0.0006154793045083373,0.15994741454864153,0.0,-9.84443234643046e-05
2024-04-21,0.029330254041570525,0.11922992780573179,0.040717486742909745,0.0034359678417858618
2024-04-22,-0.006491661057512532,0.11922992780573179,0.0,-0.0007740002792264997
2024-04-23,-0.03254994655304799,0.11922992780573179,0.0,-0.00388092777760034
2024-04-24,0.0036415132510621007,0.11922992780573179,0.0,0.0004341773620277499
2024-04-25,-0.011598157939621379,0.11922992780573179,0.0,-0.0013828475338205318
2024-04-26,-0.004957251549141062,0.11922992780573179,0.0,-0.0005910527443189409
2024-04-27,-0.0052184332087846785,0.11922992780573179,0.0,-0.0006221934147424304
2024-04-28,0.011632698342261216,0.07055482743556138,0.04867510037017041,0.0007477303735929254
2024-04-29,-0.05013159543802481,0.07055482743556138,0.0,-0.0035370260651992167
2024-04-30,-0.03918722786647311,0.07055482743556138,0.0,-0.002764848099797032
2024-05-01,0.014470612469101862,0.07055482743556138,0.0,0.0010209715656443648
2024-05-02,0.06456962046735137,0.07055482743556138,0.0,0.004555698429653668
2024-05-03,0.015640149407931236,0.07055482743556138,0.0,0.0011034880425429858
2024-05-04,0.00190926305575978,0.07055482743556138,0.0,0.0001347077254282239
2024-05-05,-0.01338623264241423,0.12606324972737187,0.055508422291810494,-0.001770774621947078
2024-05-06,-0.013362041669305325,0.12606324972737187,0.0,-0.001684462395825186
2024-05-07,-0.018276636713735583,0.12606324972737187,0.0,-0.002304012218220102
2024-05-08,0.03095732335202106,0.12606324972737187,0.0,0.0039025807846168317
2024-05-09,-0.03617915180340869,0.12606324972737187,0.0,-0.004560861448717607
2024-05-10,0.0003783330317634892,0.12606324972737187,0.0,4.7693891463314455e-05
2024-05-11,0.010622204682978253,0.12606324972737187,0.0,0.0013390696416055465
2024-05-12,0.02394975757378548,0.0855836236933798,0.04047962603399208,0.001988987600691541
2024-05-13,-0.022102520100422685,0.0855836236933798,0.0,-0.0018916137629499381
2024-05-14,0.07635311895747687,0.0855836236933798,0.0,0.006534576600672564
2024-05-15,-0.014945200929923574,0.0855836236933798,0.0,-0.001279064452408529
2024-05-16,0.02760068656899395,0.0855836236933798,0.0,0.0023621667729997
2024-05-17,-0.001834369826853366,0.0855836236933798,0.0,-0.00015699201697590872
2024-05-18,-0.009786343941431297,0.0855836236933798,0.0,-0.0008375507772174433
2024-05-19,0.07734439834024887,0.16112198303979125,0.07553835934641145,0.012348575298580819
2024-05-20,-0.017716838699738058,0.16112198303979125,0.0,-0.0028545721844979127
2024-05-21,-0.014514657237367445,0.16112198303979125,0.0,-0.002338630357227501
2024-05-22,-0.016970977169478263,0.16112198303979125,0.0,-0.0027343974956693614
2024-05-23,0.00887482522628602,0.16112198303979125,0.0,0.0014299294395907678
2024-05-24,0.010605706949874616,0.16112198303979125,0.0,0.001708812535302694
2024-05-25,-0.011346084446048343,0.16112198303979125,0.0,-0.0018281036256842405
2024-05-26,0.013184598986698548,0.32132001736864957,0.16019803432885832,0.0039961785239113696
2024-05-27,-0.015347590500345842,0.32132001736864957,0.0,-0.004931488046138047
2024-05-28,-0.01116688863845916,0.32132001736864957,0.0,-0.003588144851263473
2024-05-29,0.011455804866497,0.32132001736864957,0.0,0.003680979418674676
2024-05-30,-0.012599139570956153,0.32132001736864957,0.0,-0.004048355745769671
2024-05-31,0.0036456866784237985,0.32132001736864957,0.0,0.0011714321068317893
2024-06-01,0.00042821493436506763,0.32132001736864957,0.0,0.00013759403014769868
2024-06-02,0.015482937773054761,0.16323433774116627,0.1580856796274833,0.002290218574231057
2024-06-03,0.025624627549018175,0.16323433774116627,0.0,0.004182819107828027
2024-06-04,0.007865200385465787,0.16323433774116627,0.0,0.0012838707761230735
2024-06-05,-0.0048369633993728955,0.16323433774116627,0.0,-0.0007895585171748949
2024-06-06,-0.02047333097845283,0.16323433774116627,0.0,-0.0033419506236234517
2024-06-07,-0.0002884920520439538,0.16323433774116627,0.0,-4.709180905898487e-05
2024-06-08,0.004819207572215989,0.16323433774116627,0.0,0.0007866601564878907
2024-06-09,-0.0019959793222286137,0.1497835497835498,0.013450787957616478,-0.00031914105011439023
2024-06-10,-0.03158227939166347,0.1497835497835498,0.0,-0.004730505917539204
2024-06-11,0.01392149288324962,0.1497835497835498,0.0,0.0020852106223395537
2024-06-12,-0.022126811541110403,0.1497835497835498,0.0,-0.003314232378019134
2024-06-13,-0.011044011208847238,0.1497835497835498,0.0,-0.0016542112027104522
2024-06-14,0.002818352627431908,0.1497835497835498,0.0,0.00042214286107854557
2024-06-15,0.006648333383699523,0.1497835497835498,0.0,0.0009958109743549936
2024-06-16,-0.0022064783404881494,0.1800302571860817,0.030246707402531908,-0.0004426029242173982
2024-06-17,-0.0200075216246709,0.1800302571860817,0.0,-0.003601959263745593
2024-06-18,-0.003054724077058868,0.1800302571860817,0.0,-0.000549942761225424
2024-06-19,-0.0015551381147415055,0.1800302571860817,0.0,-0.0002799719147567915
2024-06-20,-0.011458092374122875,0.1800302571860817,0.0,-0.0020628033169752228
2024-06-21,0.0020436179838383417,0.1800302571860817,0.0,0.0003679130712205184
2024-06-22,-0.01679821898401135,0.1800302571860817,0.0,-0.003024187683959683
2024-06-23,-0.045951166988631,0.08696590418644799,0.09306435299963371,-0.004135781315088206
2024-06-24,0.025509526654716952,0.08696590418644799,0.0,0.002218459050895756
2024-06-25,-0.015892796452443014,0.08696590418644799,0.0,-0.0013821314135378797
2024-06-26,0.013403062147450129,0.08696590418644799,0.0,0.0011656094185201558
2024-06-27,-0.021209957482717257,0.08696590418644799,0.0,-0.0018445431302406246
2024-06-28,0.009350907734394509,0.08696590418644799,0.0,0.0008132101460856684
2024-06-29,0.02951756763415947,0.08696590418644799,0.0,0.0025670219586893107
2024-06-30,0.0024411257897760663,0.21137685843568196,0.12441095424923397,0.00032938106911533694
2024-07-01,-0.012669308758694209,0.21137685843568196,0.0,-0.0026779986839644515
2024-07-02,-0.03048377476504438,0.21137685843568196,0.0,-0.006443564543096
2024-07-03,-0.051494795650294356,0.21137685843568196,0.0,-0.01088480813034664
2024-07-04,-0.007239898325883121,0.21137685843568196,0.0,-0.0015303469635189273
2024-07-05,0.028588077412063928,0.21137685843568196,0.0,0.0060428579920781544
2024-07-06,-0.04157868534445763,0.21137685843568196,0.0,-0.008788771885997186
2024-07-07,0.01578032921958128,0.48838209982788294,0.27700524139220095,0.007291322458146101
2024-07-08,0.023329218832657483,0.48838209982788294,0.0,0.011393572880837454
2024-07-09,-0.005169472541485032,0.48838209982788294,0.0,-0.0025246778548130427
2024-07-10,-0.00666862972649962,0.48838209982788294,0.0,-0.003256839388802525
2024-07-11,0.009433633256608731,0.48838209982788294,0.0,0.004607217618868722
2024-07-12,0.023095924959837033,0.48838209982788294,0.0,0.011279636329352423
2024-07-13,0.026964508830581213,0.48838209982788294,0.0,0.013168983443506746
2024-07-14,0.0648767735889384,0.3531686358754028,0.13521346395248013,0.022709621432474014
2024-07-15,0.004817119300900119,0.3531686358754028,0.0,0.001701255452347969
2024-07-16,-0.015211812971527738,0.3531686358754028,0.0,-0.005372335236346209
2024-07-17,-0.001981557472968132,0.3531686358754028,0.0,-0.0006998239496368655
2024-07-18,0.042852229379025664,0.3531686358754028,0.0,0.015134063394010354
2024-07-19,0.006746120980436254,0.3531686358754028,0.0,0.002382518344111107
2024-07-20,0.014935596753778535,0.3531686358754028,0.0,0.00527478433151706
2024-07-21,-0.008744388039555129,0.5613470613470614,0.20817842547165855,-0.00522090416749015
2024-07-22,-0.02394837334596367,0.5613470613470614,0.0,-0.013443349001798997
2024-07-23,-0.00861336891908282,0.5613470613470614,0.0,-0.004835089331025256
2024-07-24,0.00642437591776801,0.5613470613470614,0.0,0.003606304542427903
2024-07-25,0.032296796157821106,0.5613470613470614,0.0,0.01812971161411794
2024-07-26,-0.0004269666229884672,0.5613470613470614,0.0,-0.00023967645910785473
2024-07-27,0.005479290638072287,0.5613470613470614,0.0,0.003075783697948343
2024-07-28,-0.021739130434782594,0.6269008352966374,0.06555377394957607,-0.013726609689112126
2024-07-29,-0.009119496855345965,0.6269008352966374,0.0,-0.005717020196101444
2024-07-30,-0.023560169862930858,0.6269008352966374,0.0,-0.01476989016680202
2024-07-31,0.01053983780102774,0.6269008352966374,0.0,0.006607433121355364
2024-08-01,-0.059301915978742015,0.6269008352966374,0.0,-0.03717642066176438
2024-08-02,-0.012194526302079067,0.6269008352966374,0.0,-0.007644758724820183
2024-08-03,-0.041699630801687815,0.6269008352966374,0.0,-0.026141533381139483
2024-08-04,-0.07099858965979844,0.33276304533789564,0.2941377899587418,-0.02406691359482827
2024-08-05,0.03774947235901793,0.33276304533789564,0.0,0.012561629382085522
2024-08-06,-0.016359516885804504,0.33276304533789564,0.0,-0.005443842659177033
2024-08-07,0.11903293673824722,0.33276304533789564,0.0,0.03960976252453222
2024-08-08,-0.013598275498792556,0.33276304533789564,0.0,-0.004525003566321902
2024-08-09,0.0015116661189615854,0.33276304533789564,0.0,0.0005030266212797748
2024-08-10,-0.03653694710591937,0.33276304533789564,0.0,-0.012158145786315343
2024-08-11,0.010847169008088464,0.50416399743754,0.1714009520996444,0.00521165065984901
2024-08-12,0.021192008355513714,0.50416399743754,0.0,0.010684247646245542
2024-08-13,-0.03172220389310454,0.50416399743754,0.0,-0.01599319312227628
2024-08-14,-0.019421776240693744,0.50416399743754,0.0,-0.009791760346845597
2024-08-15,0.023038031864065278,0.50416399743754,0.0,0.011614946237680572
2024-08-16,0.010257629536538637,0.50416399743754,0.0,0.005171527511374701
2024-08-17,-0.017768588094877913,0.50416399743754,0.0,-0.008958282402734732
2024-08-18,0.018261167208625695,0.4605543710021322,0.04360962643540783,0.008344845937880256
2024-08-19,-0.008151671512849346,0.4605543710021322,0.0,-0.00375428794621633
2024-08-20,0.036382430692062595,0.4605543710021322,0.0,0.016756087482911557
2024-08-21,-0.012688238852826217,0.4605543710021322,0.0,-0.0058436238639881935
2024-08-22,0.06130864647334522,0.4605543710021322,0.0,0.0282359651135236
2024-08-23,0.0013887805258641084,0.4605543710021322,0.0,0.0006396089415493548
2024-08-24,0.0013712718546452507,0.4605543710021322,0.0,0.0006315452464890706
2024-08-25,-0.021941427282064052,0.47817756014477325,0.01762318914264105,-0.010518332947545315
2024-08-26,-0.05449309488958187,0.47817756014477325,0.0,-0.02605737515903787
2024-08-27,-0.006629983004358242,0.47817756014477325,0.0,-0.0031703090968253377
2024-08-28,0.005623973032032881,0.47817756014477325,0.0,0.0026892577027774855
2024-08-29,-0.004244925461130311,0.47817756014477325,0.0,-0.0020298280999997186
2024-08-30,-0.002469845888383282,0.47817756014477325,0.0,-0.0011810248808407178
2024-08-31,-0.028100462970814144,0.47817756014477325,0.0,-0.013437010822322454
2024-09-01,0.03180945733728846,0.32610544217687076,0.1520721179679025,0.010145128973430905
2024-09-02,-0.027734090947525103,0.32610544217687076,0.0,-0.009044237991816223
2024-09-03,0.008053154297044784,0.32610544217687076,0.0,0.0026261774429563564
2024-09-04,-0.03102353509558975,0.32610544217687076,0.0,-0.010116943630236963
2024-09-05,-0.039228605007300854,0.32610544217687076,0.0,-0.012792661581887651
2024-09-06,0.003558520989713543,0.32610544217687076,0.0,0.0011604530608462108
2024-09-07,0.013278667331523497,0.32610544217687076,0.0,0.004330245681666039
2024-09-08,0.03997010899281883,0.24198683931224793,0.08411860286462283,0.009546062437841353
2024-09-09,0.010515431395573094,0.24198683931224793,0.0,0.0025445960074195135
2024-09-10,-0.005497840753394989,0.24198683931224793,0.0,-0.0013304051069561213
2024-09-11,0.013899061769732546,0.24198683931224793,0.0,0.003363390027063278
2024-09-12,0.04138358072894266,0.24198683931224793,0.0,0.010014281900020088
2024-09-13,-0.008803369394665084,0.24198683931224793,0.0,-0.0021302995351131808
2024-09-14,-0.014697060587882449,0.24198683931224793,0.0,-0.003556495238842282
2024-09-15,-0.015525114155251152,0.6685036032217041,0.42651676390945614,-0.011018369899077863
2024-09-16,0.036143750429464605,0.6685036032217041,0.0,0.024162227396043102
2024-09-17,0.023890841567743237,0.6685036032217041,0.0,0.01597111367203522
2024-09-18,0.01915572323785164,0.6685036032217041,0.0,0.01280567000682155
2024-09-19,0.00430568795678421,0.6685036032217041,0.0,0.002878367913458541
2024-09-20,0.002420464792520338,0.6685036032217041,0.0,0.0016180894352711204
2024-09-21,0.003140584559055526,0.6685036032217041,0.0,0.002099492093951066
2024-09-22,-0.0037443166622092017,0.7589417989417989,0.09043819572009482,-0.002977375717004946
2024-09-23,0.014765100671140896,0.7589417989417989,0.0,0.011205852064912434
2024-09-24,-0.017320261437908546,0.7589417989417989,0.0,-0.013145070373828581
2024-09-25,0.03211553993063809,0.7589417989417989,0.0,0.02437382564894565
2024-09-26,0.009298043728423577,0.7589417989417989,0.0,0.007056674033889301
2024-09-27,0.001444186011158255,0.7589417989417989,0.0,0.0010960531293150268
2024-09-28,-0.0041745096848624375,0.7589417989417989,0.0,-0.0031682098899294604
2024-09-29,-0.03504519748174573,0.739010989010989,0.019930809930809867,-0.025928682265966545
2024-09-30,-0.0394142365170137,0.739010989010989,0.0,-0.029127553909551334
2024-10-01,-0.0028450671797655147,0.739010989010989,0.0,-0.0021025359103212186
2024-10-02,0.0018306560675529493,0.739010989010989,0.0,0.001352874951021273
2024-10-03,0.02199357971849536,0.739010989010989,0.0,0.016253497099657285
2024-10-04,-0.0002899437831220819,0.739010989010989,0.0,-0.00021427164192263748
2024-10-05,0.012100607447271372,0.739010989010989,0.0,0.008942481877241757
2024-10-06,-0.009583850733912769,0.7491031863262292,0.010092197315240137,-0.007194431418021886
2024-10-07,-0.0012698514755995483,0.7491031863262292,0.0,-0.0009512497865326855
2024-10-08,-0.02496258027135334,0.7491031863262292,0.0,-0.018699548420195056
2024-10-09,-0.005017992142880678,0.7491031863262292,0.0,-0.003758993903191899
2024-10-10,0.03606622648395774,0.7491031863262292,0.0,0.02701732517789618
2024-10-11,0.01188112470377245,0.7491031863262292,0.0,0.008900188372735218
2024-10-12,-0.005459379054973623,0.7491031863262292,0.0,-0.004089638245443419
2024-10-13,0.051249820999538676,0.432574799831437,0.3165283864947922,0.021694588480530227
2024-10-14,0.01499924322688062,0.432574799831437,0.0,0.006488294636490921
2024-10-15,0.008365517961259172,0.432574799831437,0.0,0.0036187122575779772
2024-10-16,-0.0034012599449882996,0.432574799831437,0.0,-0.001471299339877998
2024-10-17,0.015254036087369416,0.432574799831437,0.0,0.006598511607115341
2024-10-18,-0.0008915521777258517,0.432574799831437,0.0,-0.00038566300481904204
2024-10-19,0.009537880893518036,0.432574799831437,0.0,0.004125846918329652
2024-10-20,-0.024213531176189296,0.34546602146013045,0.08710877837130654,-0.008495615448495909
2024-10-21,0.0006237006237006515,0.34546602146013045,0.0,0.00021546737305206602
2024-10-22,-0.01159063251313408,0.34546602146013045,0.0,-0.0040041697005188635
2024-10-23,0.023332982988243378,0.34546602146013045,0.0,0.008060752801745346
2024-10-24,-0.023138434450884038,0.34546602146013045,0.0,-0.007993542892562927
2024-10-25,0.006383490041755424,0.34546602146013045,0.0,0.0022052789077556083
2024-10-26,0.013954599047803828,0.34546602146013045,0.0,0.0048208398141161134
2024-10-27,0.029144219729753562,0.3516806722689076,0.006214650808777145,0.010240136811099327
2024-10-28,0.04020423925169481,0.3516806722689076,0.0,0.014139053888096031
2024-10-29,-0.005472370031211704,0.3516806722689076,0.0,-0.001924526771480755
2024-10-30,-0.0290331946191813,0.3516806722689076,0.0,-0.01021041340178771
2024-10-31,-0.01055089632783246,0.3516806722689076,0.0,-0.0037105463136116678
2024-11-01,-0.0023024895668442014,0.3516806722689076,0.0,-0.0008097410787599146
2024-11-02,-0.008538872061156777,0.3516806722689076,0.0,-0.003002956266885808
2024-11-03,-0.013384154325118525,0.5198237885462555,0.16814311627734796,-0.007209616482186885
2024-11-04,0.023120705417440712,0.5198237885462555,0.0,0.012018692683955966
2024-11-05,0.09009021992909227,0.5198237885462555,0.0,0.04683103943450612
2024-11-06,0.003754776101643431,0.5198237885462555,0.0,0.0019518219382992287
2024-11-07,0.008429815202644964,0.5198237885462555,0.0,0.004382018475383726
2024-11-08,0.002102898342498216,0.5198237885462555,0.0,0.001093136583325064
2024-11-09,0.04826516514168033,0.5198237885462555,0.0,0.02508938099875894
2024-11-10,0.10376126826235632,0.7846669459572685,0.26484315741101294,0.08102077273995946
2024-11-11,-0.008324884533063015,0.7846669459572685,0.0,-0.006532261722005457
2024-11-12,0.028285490338630703,0.7846669459572685,0.0,0.022194689318917177
2024-11-13,-0.03521834712387184,0.7846669459572685,0.0,-0.02763467287935147
2024-11-14,0.04279023965740336,0.7846669459572685,0.0,0.03357608666875429
2024-11-15,-0.005073020753266766,0.7846669459572685,0.0,-0.003980631701243675
2024-11-16,-0.008244305138619068,0.7846669459572685,0.0,-0.006469033734660039
2024-11-17,0.007244522095235961,0.8753398870529178,0.09067294109564927,0.0062054097409527395
2024-11-18,0.02112427081491952,0.8753398870529178,0.0,0.0184909168292069
2024-11-19,0.02108759629533452,0.8753398870529178,0.0,0.018458814159375645
2024-11-20,0.04321151176713678,0.8753398870529178,0.0,0.037824759829631335
2024-11-21,0.005708423479700464,0.8753398870529178,0.0,0.004996810763971228
2024-11-22,-0.012503408643309455,0.8753398870529178,0.0,-0.010944732309610974
2024-11-23,0.0023727946816671786,0.8753398870529178,0.0,0.002077001828650312
2024-11-24,-0.05073107022967749,0.8669590643274854,0.00838082272543239,-0.04399433241274129
