,ret,expo,turnover,strat
2023-12-13,0.0033342659951500764,0.53794449869318,0.1406602442878856,0.0015826596828388963
2023-12-14,-0.025702400594919905,0.53794449869318,0.0,-0.013826465003245478
2023-12-15,0.007656529516994581,0.53794449869318,0.0,0.004118787932749186
2023-12-16,-0.021327462955072707,0.53794449869318,0.0,-0.011472991367763953
2023-12-17,0.03156367154432216,0.53794449869318,0.0,0.01697950346582657
2023-12-18,-0.009191090269636604,0.53794449869318,0.0,-0.004944296447543427
2023-12-19,0.03329547068010785,0.53794449869318,0.0,0.01791111528376409
2023-12-20,0.004763540593152316,0.39360160819856765,0.1443428904946123,0.0016584229024419917
2023-12-21,0.0029403049711667073,0.39360160819856765,0.0,0.0011573087652454591
2023-12-22,-0.006113358483705311,0.39360160819856765,0.0,-0.0024062277306807676
2023-12-23,-0.016006219559600354,0.39360160819856765,0.0,-0.006300073759838069
2023-12-24,0.012966792926358828,0.39360160819856765,0.0,0.005103750548992646
2023-12-25,-0.024798696978734158,0.39360160819856765,0.0,-0.009760807012058725
2023-12-26,0.022653493295695215,0.39360160819856765,0.0,0.008916451392501107
2023-12-27,-0.020472477169737546,0.296043430771065,0.09755817742750267,-0.0062070796438526595
2023-12-28,-0.012000093934199096,0.296043430771065,0.0,-0.003552548977855347
2023-12-29,0.001806427077391204,0.296043430771065,0.0,0.0005347808694286401
2023-12-30,0.002609851001233787,0.296043430771065,0.0,0.0007726292442065493
2023-12-31,0.04564816129490268,0.296043430771065,0.0,0.01351383827813393
2024-01-01,0.01772014393373622,0.4628983134272406,0.1668548826561756,0.007952342416630181
2024-01-02,-0.04680898376695575,0.4628983134272406,0.0,-0.021667799638966898
2024-01-03,0.030817683424705367,0.4628983134272406,0.0,0.014265453681030741
2024-01-04,-4.526320554021357e-05,0.4628983134272406,0.0,-2.0952261504875394e-05
2024-01-05,-0.004187036031142455,0.4628983134272406,0.0,-0.0019381719170749295
2024-01-06,-0.0012500284097365366,0.4628983134272406,0.0,-0.0005786360426031785
2024-01-07,0.06942927362097207,0.42305048265758666,0.039847830769653925,0.0293123159697634
2024-01-08,-0.01853388658367916,0.42305048265758666,0.0,-0.007840769664746438
2024-01-09,0.01207614257219669,0.42305048265758666,0.0,0.00510881794380964
2024-01-10,-0.006876459373192478,0.42305048265758666,0.0,-0.002909089456804364
2024-01-11,-0.07726488352027605,0.42305048265758666,0.0,-0.032686946265735
2024-01-12,0.0015194726261162916,0.42305048265758666,0.0,0.0006428136278634879
2024-01-13,-0.02632868846719416,0.42305048265758666,0.0,-0.011138364363787725
2024-01-14,0.018650365575932026,0.42795097210565664,0.004900489448069978,0.007974091344173881
2024-01-15,0.01501423763914067,0.42795097210565664,0.0,0.006425357593095589
2024-01-16,-0.009111775752938756,0.42795097210565664,0.0,-0.003899393291078892
2024-01-17,-0.034044644110627575,0.42795097210565664,0.0,-0.014569438542134189
2024-01-18,0.008356950802993923,0.42795097210565664,0.0,0.0035763652199803974
2024-01-19,0.0010810031709427292,0.42795097210565664,0.0,0.00046261635785423827
2024-01-20,-0.002711587838648555,0.42795097210565664,0.0,-0.0011604266514995255
2024-01-21,-0.04889316650625597,0.4061797066748713,0.021771265430785336,-0.01989206892806287
2024-01-22,0.00860149767253593,0.4061797066748713,0.0,0.003493753801595232
2024-01-23,0.005167051269188372,0.4061797066748713,0.0,0.002098751368892954
2024-01-24,-0.003942705993911222,0.4061797066748713,0.0,-0.001601447164112117
2024-01-25,0.04765006513678727,0.4061797066748713,0.0,0.019354489480298765
2024-01-26,0.0073174231192310035,0.4061797066748713,0.0,0.002972188776185171
2024-01-27,-0.002326464723198196,0.4061797066748713,0.0,-0.000944962758858079
2024-01-28,0.030433541141198228,0.33098259653439194,0.07519711014047936,0.009960176803439313
2024-01-29,-0.008290035792633654,0.33098259653439194,0.0,-0.002743857572008933
2024-01-30,-0.009034601592697755,0.33098259653439194,0.0,-0.002990295893804856
2024-01-31,0.012054137882419269,0.33098259653439194,0.0,0.003989709855306707
2024-02-01,0.0026003575491631015,0.33098259653439194,0.0,0.000860673093539811
2024-02-02,-0.004376722321283832,0.33098259653439194,0.0,-0.001448618918208554
2024-02-03,-0.009861841187142395,0.33098259653439194,0.0,-0.0032640978027302
2024-02-04,0.0020906741836974607,0.2914833375203564,0.03949925901403556,0.0005501478002107292
2024-02-05,0.010150261375090786,0.2914833375203564,0.0,0.002958632062315424
2024-02-06,0.02910052910052907,0.2914833375203564,0.0,0.008482319345830469
2024-02-07,0.021512650520903787,0.2914833375203564,0.0,0.006270579172742069
2024-02-08,0.04108167770419424,0.2914833375203564,0.0,0.01197462452815415
2024-02-09,0.012913212188036649,0.2914833375203564,0.0,0.0037639861866774664
2024-02-10,0.01136696671551185,0.2914833375203564,0.0,0.0033132813957201974
2024-02-11,0.033614141121437235,0.20814328557236503,0.08334005194799135,0.006871547696787102
2024-02-12,-0.004345475298876633,0.20814328557236503,0.0,-0.0009044815060817373
2024-02-13,0.04271922767497993,0.20814328557236503,0.0,0.008891720405384227
2024-02-14,0.0018902862433454182,0.20814328557236503,0.0,0.00039345038936215845
2024-02-15,0.004216241192098957,0.20814328557236503,0.0,0.000877582294489022
2024-02-16,-0.009528191560744581,0.20814328557236503,0.0,-0.001983229097016258
2024-02-17,0.009019820377826004,0.20814328557236503,0.0,0.0018774150487132755
2024-02-18,-0.006541338960291632,0.18198188017637437,0.026161405395990656,-0.001229647270958827
2024-02-19,0.009384232172855222,0.18198188017637437,0.0,0.0017077602148278164
2024-02-20,-0.008263988522238197,0.18198188017637437,0.0,-0.0015038961690328847
2024-02-21,-0.011380514244931805,0.18198188017637437,0.0,-0.0020710473796667016
2024-02-22,-0.009950637035880838,0.18198188017637437,0.0,-0.0018108356367422598
2024-02-23,0.01614015726307083,0.18198188017637437,0.0,0.0029372161650759944
2024-02-24,0.003103060393312873,0.18198188017637437,0.0,0.0005647007646759163
2024-02-25,0.05417423920188691,0.26795441349207777,0.0859725333157034,0.01438726769174758
2024-02-26,0.046658352285232185,0.26795441349207777,0.0,0.012502311421096137
2024-02-27,0.09539496740730358,0.26795441349207777,0.0,0.025561502541719905
2024-02-28,-0.021611850524699272,0.26795441349207777,0.0,-0.005790990731824246
2024-02-29,0.020977420251467427,0.26795441349207777,0.0,0.005620992340058789
2024-03-01,-0.006437768240343367,0.26795441349207777,0.0,-0.0017250284130391324
2024-03-02,0.01772992488959102,0.26795441349207777,0.0,0.004750811625048953
2024-03-03,0.08262329352887132,0.36278184915977507,0.0948274356676973,0.02983199005657327
2024-03-04,-0.06675053760294913,0.36278184915977507,0.0,-0.024215883464006986
2024-03-05,0.036428616214182696,0.36278184915977507,0.0,0.013215640752512964
2024-03-06,0.01241681790683602,0.36278184915977507,0.0,0.004504596160922179
2024-03-07,0.02007738157481964,0.36278184915977507,0.0,0.007283709613999467
2024-03-08,0.0026067218276342174,0.36278184915977507,0.0,0.0009456713648742899
2024-03-09,0.008223419949461741,0.36278184915977507,0.0,0.0029833074956831145
2024-03-10,0.04479471503491439,0.5031295040855704,0.14034765492579537,0.02232702127878223
2024-03-11,-0.008943675642696713,0.5031295040855704,0.0,-0.004499827090812193
2024-03-12,0.02305765813663907,0.5031295040855704,0.0,0.011600988103661834
2024-03-13,-0.02393293308351907,0.5031295040855704,0.0,-0.012041364753624093
2024-03-14,-0.025990948704655903,0.5031295040855704,0.0,-0.013076813132487024
2024-03-15,-0.061395937625870256,0.5031295040855704,0.0,-0.030890107650572717
2024-03-16,0.047572339382049966,0.5031295040855704,0.0,0.02393504752148125
2024-03-17,-0.010811680711610538,0.6367577393558802,0.13362823527030976,-0.007084863721468165
2024-03-18,-0.08453995533403336,0.6367577393558802,0.0,-0.05383147084374617
2024-03-19,0.09653133431345617,0.6367577393558802,0.0,0.061467074214443064
2024-03-20,-0.035169141914191404,0.6367577393558802,0.0,-0.022394223300366653
2024-03-21,-0.025624188745514198,0.6367577393558802,0.0,-0.01631640049842201
2024-03-22,0.003040418762831676,0.6367577393558802,0.0,0.0019360101781159
2024-03-23,0.04979609693598541,0.6367577393558802,0.0,0.031708050113704346
2024-03-24,0.04033458355658759,0.6780102119265101,0.04125247257062992,0.027285380836313537
2024-03-25,0.0014163495378980429,0.6780102119265101,0.0,0.0009602994503522667
2024-03-26,-0.008228924096747026,0.6780102119265101,0.0,-0.005579294570762617
2024-03-27,0.01990752077901492,0.6780102119265101,0.0,0.013497502382311309
2024-03-28,-0.012711325791279982,0.6780102119265101,0.0,-0.008618408693612654
2024-03-29,-0.00414860592535371,0.6780102119265101,0.0,-0.0028127971826486446
2024-03-30,0.024018502291238697,0.6780102119265101,0.0,0.01628478982864012
2024-03-31,-0.02224871992705335,0.6466580591950267,0.031352152731483396,-0.014434342276699262
2024-04-01,-0.060689536435243,0.6466580591950267,0.0,-0.0392453778446601
2024-04-02,0.007927416028960188,0.6466580591950267,0.0,0.005126327463718941
2024-04-03,0.03864338970721959,0.6466580591950267,0.0,0.02498905938878769
2024-04-04,-0.009936093845749783,0.6466580591950267,0.0,-0.006425255162272204
2024-04-05,0.015621085518074729,0.6466580591950267,0.0,0.010101500843637742
2024-04-06,0.006399001697694251,0.6466580591950267,0.0,0.004137966018616645
2024-04-07,0.03251247152455372,0.5206846445405603,0.12597341465446643,0.016739784556915643
2024-04-08,-0.034602655942356786,0.5206846445405603,0.0,-0.018017071609505348
2024-04-09,0.02162435813987118,0.5206846445405603,0.0,0.011259471231476597
2024-04-10,-0.008707348152343197,0.5206846445405603,0.0,-0.0045337824775937225
2024-04-11,-0.04091980289937869,0.5206846445405603,0.0,-0.021306313027332782
2024-04-12,-0.046105733432613594,0.5206846445405603,0.0,-0.024006547423642235
2024-04-13,0.02646204764729765,0.5206846445405603,0.0,0.013778381873048546
2024-04-14,-0.03514882355625182,0.362874292759091,0.1578103517814693,-0.01299132001696116
2024-04-15,0.006179261641287459,0.362874292759091,0.0,0.0022422951978555666
2024-04-16,-0.03998120006266648,0.362874292759091,0.0,-0.014508149696399823
2024-04-17,0.036505760631874384,0.362874292759091,0.0,0.013247002070924083
2024-04-18,0.004817759584350156,0.362874292759091,0.0,0.0017482411018543951
2024-04-19,0.018316854953698725,0.362874292759091,0.0,0.006646715786894277
2024-04-20,-0.0006154793045083373,0.362874292759091,0.0,-0.00022334161733132013
2024-04-21,0.029330254041570525,0.23521222852956575,0.12766206422952525,0.0067073413201118185
2024-04-22,-0.006491661057512532,0.23521222852956575,0.0,-0.0015269180641961201
2024-04-23,-0.03254994655304799,0.23521222852956575,0.0,-0.007656145467260675
2024-04-24,0.0036415132510621007,0.23521222852956575,0.0,0.0008565284470022608
2024-04-25,-0.011598157939621379,0.23521222852956575,0.0,-0.002728028575816221
2024-04-26,-0.004957251549141062,0.23521222852956575,0.0,-0.0011660061842551112
2024-04-27,-0.0052184332087846785,0.23521222852956575,0.0,-0.0012274393044709368
2024-04-28,0.011632698342261216,0.13310845124250423,0.10210377728706152,0.0013952547941790446
2024-04-29,-0.05013159543802481,0.13310845124250423,0.0,-0.006672939027071273
2024-04-30,-0.03918722786647311,0.13310845124250423,0.0,-0.0052161512097933386
2024-05-01,0.014470612469101862,0.13310845124250423,0.0,0.001926160814292619
2024-05-02,0.06456962046735137,0.13310845124250423,0.0,0.008594762177725443
2024-05-03,0.015640149407931236,0.13310845124250423,0.0,0.0020818360648910965
2024-05-04,0.00190926305575978,0.13310845124250423,0.0,0.0002541390483667153
2024-05-05,-0.01338623264241423,0.1198636006176688,0.013244850624835422,-0.0016243893191627938
2024-05-06,-0.013362041669305325,0.1198636006176688,0.0,-0.001601622426086262
2024-05-07,-0.018276636713735583,0.1198636006176688,0.0,-0.002190703483689425
2024-05-08,0.03095732335202106,0.1198636006176688,0.0,0.0037106562424586843
2024-05-09,-0.03617915180340869,0.1198636006176688,0.0,-0.004336563402449792
2024-05-10,0.0003783330317634892,0.1198636006176688,0.0,4.534835941977068e-05
2024-05-11,0.010622204682978253,0.1198636006176688,0.0,0.0012732156997996367
2024-05-12,0.02394975757378548,0.11482777540099373,0.0050358252166750744,0.0027425436457658753
2024-05-13,-0.022102520100422685,0.11482777540099373,0.0,-0.0025379832138872852
2024-05-14,0.07635311895747687,0.11482777540099373,0.0,0.008767458794814512
2024-05-15,-0.014945200929923574,0.11482777540099373,0.0,-0.0017161241757039868
2024-05-16,0.02760068656899395,0.11482777540099373,0.0,0.0031693254382576612
2024-05-17,-0.001834369826853366,0.11482777540099373,0.0,-0.00021063660648027807
2024-05-18,-0.009786343941431297,0.11482777540099373,0.0,-0.0011237441041035488
2024-05-19,0.07734439834024887,0.10848100204625456,0.006346773354739169,0.008380877674582758
2024-05-20,-0.017716838699738058,0.10848100204625456,0.0,-0.0019219404152394464
2024-05-21,-0.014514657237367445,0.10848100204625456,0.0,-0.0015745645614675414
2024-05-22,-0.016970977169478263,0.10848100204625456,0.0,-0.0018410286090491108
2024-05-23,0.00887482522628602,0.10848100204625456,0.0,0.0009627499335328854
2024-05-24,0.010605706949874616,0.10848100204625456,0.0,0.0011505177173313245
2024-05-25,-0.011346084446048343,0.10848100204625456,0.0,-0.0012308346100087474
2024-05-26,0.013184598986698548,0.1442706436599954,0.03578964161374083,0.0018484661197893115
2024-05-27,-0.015347590500345842,0.1442706436599954,0.0,-0.0022142067601149257
2024-05-28,-0.01116688863845916,0.1442706436599954,0.0,-0.0016110542115499926
2024-05-29,0.011455804866497,0.1442706436599954,0.0,0.0016527363417328297
2024-05-30,-0.012599139570956153,0.1442706436599954,0.0,-0.0018176859754639623
2024-05-31,0.0036456866784237985,0.1442706436599954,0.0,0.000525965563678872
2024-06-01,0.00042821493436506763,0.1442706436599954,0.0,6.177884420567099e-05
2024-06-02,0.015482937773054761,0.17097311788547886,0.02670247422548347,0.0026071124337478002
2024-06-03,0.025624627549018175,0.17097311788547886,0.0,0.004381122466709774
2024-06-04,0.007865200385465787,0.17097311788547886,0.0,0.0013447378326971557
2024-06-05,-0.0048369633993728955,0.17097311788547886,0.0,-0.0008269907134887287
2024-06-06,-0.02047333097845283,0.17097311788547886,0.0,-0.003500389230887442
2024-06-07,-0.0002884920520439538,0.17097311788547886,0.0,-4.932438562313461e-05
2024-06-08,0.004819207572215989,0.17097311788547886,0.0,0.0008239549443590766
2024-06-09,-0.0019959793222286137,0.17297462017992818,0.0020015022944493144,-0.0003482560185911589
2024-06-10,-0.03158227939166347,0.17297462017992818,0.0,-0.005462932782189362
2024-06-11,0.01392149288324962,0.17297462017992818,0.0,0.002408064943817676
2024-06-12,-0.022126811541110403,0.17297462017992818,0.0,-0.003827376822116423
2024-06-13,-0.011044011208847238,0.17297462017992818,0.0,-0.0019103336441132204
2024-06-14,0.002818352627431908,0.17297462017992818,0.0,0.000487503475263137
2024-06-15,0.006648333383699523,0.17297462017992818,0.0,0.0011499929418749618
2024-06-16,-0.0022064783404881494,0.20442279720605835,0.031448177026130175,-0.0004982267398763644
2024-06-17,-0.0200075216246709,0.20442279720605835,0.0,-0.0040899935356759265
2024-06-18,-0.003054724077058868,0.20442279720605835,0.0,-0.0006244552405250687
2024-06-19,-0.0015551381147415055,0.20442279720605835,0.0,-0.0003179056834572147
2024-06-20,-0.011458092374122875,0.20442279720605835,0.0,-0.002342295293763604
2024-06-21,0.0020436179838383417,0.20442279720605835,0.0,0.00041776210467683915
2024-06-22,-0.01679821898401135,0.20442279720605835,0.0,-0.0034339389127915113
2024-06-23,-0.045951166988631,0.18322281061238602,0.021199986593672338,-0.008451101946466569
2024-06-24,0.025509526654716952,0.18322281061238602,0.0,0.004673927171068817
2024-06-25,-0.015892796452443014,0.18322281061238602,0.0,-0.002911922834507167
2024-06-26,0.013403062147450129,0.18322281061238602,0.0,0.002455746717468295
2024-06-27,-0.021209957482717257,0.18322281061238602,0.0,-0.0038861480229526635
2024-06-28,0.009350907734394509,0.18322281061238602,0.0,0.0017132995968728608
2024-06-29,0.02951756763415947,0.18322281061238602,0.0,0.005408291704371896
2024-06-30,0.0024411257897760663,0.15099657619438703,0.03222623441799899,0.0003202622846890065
2024-07-01,-0.012669308758694209,0.15099657619438703,0.0,-0.001913022245312385
2024-07-02,-0.03048377476504438,0.15099657619438703,0.0,-0.0046029456190025565
2024-07-03,-0.051494795650294356,0.15099657619438703,0.0,-0.007775537835024061
2024-07-04,-0.007239898325883121,0.15099657619438703,0.0,-0.0010931998592038257
2024-07-05,0.028588077412063928,0.15099657619438703,0.0,0.004316701809201746
2024-07-06,-0.04157868534445763,0.15099657619438703,0.0,-0.00627823912967684
2024-07-07,0.01578032921958128,0.20686076692980468,0.05586419073541765,0.003180534718664263
2024-07-08,0.023329218832657483,0.20686076692980468,0.0,0.004825900099596769
2024-07-09,-0.005169472541485032,0.20686076692980468,0.0,-0.0010693610545541602
2024-07-10,-0.00666862972649962,0.20686076692980468,0.0,-0.001379477859594605
2024-07-11,0.009433633256608731,0.20686076692980468,0.0,0.001951448610396593
2024-07-12,0.023095924959837033,0.20686076692980468,0.0,0.004777640750145107
2024-07-13,0.026964508830581213,0.20686076692980468,0.0,0.005577898976579521
2024-07-14,0.0648767735889384,0.24571872521528837,0.03885795828548369,0.015883151164926605
2024-07-15,0.004817119300900119,0.24571872521528837,0.0,0.0011836564138271383
2024-07-16,-0.015211812971527738,0.24571872521528837,0.0,-0.0037378272915771834
2024-07-17,-0.001981557472968132,0.24571872521528837,0.0,-0.00048690577619855756
2024-07-18,0.042852229379025664,0.24571872521528837,0.0,0.010529595175647314
2024-07-19,0.006746120980436254,0.24571872521528837,0.0,0.0016576482474609077
2024-07-20,0.014935596753778535,0.24571872521528837,0.0,0.003669955794668061
2024-07-21,-0.008744388039555129,0.32381739770312457,0.0780986724878362,-0.002948732988206823
2024-07-22,-0.02394837334596367,0.32381739770312457,0.0,-0.007754899936112825
2024-07-23,-0.00861336891908282,0.32381739770312457,0.0,-0.0027891587088343735
2024-07-24,0.00642437591776801,0.32381739770312457,0.0,0.0020803246915582596
2024-07-25,0.032296796157821106,0.32381739770312457,0.0,0.010458264485973902
2024-07-26,-0.0004269666229884672,0.32381739770312457,0.0,-0.00013825922076221654
2024-07-27,0.005479290638072287,0.32381739770312457,0.0,0.001774289635679661
2024-07-28,-0.021739130434782594,0.4294118622259068,0.10559446452278226,-0.009493432179956055
2024-07-29,-0.009119496855345965,0.4294118622259068,0.0,-0.003916020127217412
2024-07-30,-0.023560169862930858,0.4294118622259068,0.0,-0.010117016415199827
2024-07-31,0.01053983780102774,0.4294118622259068,0.0,0.004525931377698329
2024-08-01,-0.059301915978742015,0.4294118622259068,0.0,-0.02546494617399587
2024-08-02,-0.012194526302079067,0.4294118622259068,0.0,-0.005236474248338573
2024-08-03,-0.041699630801687815,0.4294118622259068,0.0,-0.01790631611668555
2024-08-04,-0.07099858965979844,0.47564346378932376,0.046231601563416935,-0.03383936251228852
2024-08-05,0.03774947235901793,0.47564346378932376,0.0,0.017955289789062624
2024-08-06,-0.016359516885804504,0.47564346378932376,0.0,-0.007781297277483985
2024-08-07,0.11903293673824722,0.47564346378932376,0.0,0.05661723833519536
2024-08-08,-0.013598275498792556,0.47564346378932376,0.0,-0.006467930859807186
2024-08-09,0.0015116661189615854,0.47564346378932376,0.0,0.0007190141089158525
2024-08-10,-0.03653694710591937,0.47564346378932376,0.0,-0.017378560077746796
2024-08-11,0.010847169008088464,0.48806930069026405,0.01242583690094029,0.005275531436895431
2024-08-12,0.021192008355513714,0.48806930069026405,0.0,0.010343168698297812
2024-08-13,-0.03172220389310454,0.48806930069026405,0.0,-0.015482633870461504
2024-08-14,-0.019421776240693744,0.48806930069026405,0.0,-0.00947917274795818
2024-08-15,0.023038031864065278,0.48806930069026405,0.0,0.01124415610117436
2024-08-16,0.010257629536538637,0.48806930069026405,0.0,0.00500643407463821
2024-08-17,-0.017768588094877913,0.48806930069026405,0.0,-0.008672302365720414
2024-08-18,0.018261167208625695,0.47906280111428584,0.00900649957597821,0.008734736165216602
2024-08-19,-0.008151671512849346,0.47906280111428584,0.0,-0.0039051625887091355
2024-08-20,0.036382430692062595,0.47906280111428584,0.0,0.017429469158685873
2024-08-21,-0.012688238852826217,0.47906280111428584,0.0,-0.00607846324604204
2024-08-22,0.06130864647334522,0.47906280111428584,0.0,0.02937069191204624
2024-08-23,0.0013887805258641084,0.47906280111428584,0.0,0.0006653130888534306
2024-08-24,0.0013712718546452507,0.47906280111428584,0.0,0.0006569253357755356
2024-08-25,-0.021941427282064052,0.4521569751133494,0.02690582600093644,-0.009961328128529005
2024-08-26,-0.05449309488958187,0.4521569751133494,0.0,-0.024639432949838058
2024-08-27,-0.006629983004358242,0.4521569751133494,0.0,-0.002997793060303539
2024-08-28,0.005623973032032881,0.4521569751133494,0.0,0.002542918634283039
2024-08-29,-0.004244925461130311,0.4521569751133494,0.0,-0.0019193726560863213
2024-08-30,-0.002469845888383282,0.4521569751133494,0.0,-0.001116758045887528
2024-08-31,-0.028100462970814144,0.4521569751133494,0.0,-0.012705820336168008
2024-09-01,0.03180945733728846,0.414304784987678,0.037852190125671425,0.013122032097511505
2024-09-02,-0.027734090947525103,0.414304784987678,0.0,-0.011490366586843093
2024-09-03,0.008053154297044784,0.414304784987678,0.0,0.0033364603595097343
2024-09-04,-0.03102353509558975,0.414304784987678,0.0,-0.012853199037335993
2024-09-05,-0.039228605007300854,0.414304784987678,0.0,-0.016252598762916327
2024-09-06,0.003558520989713543,0.414304784987678,0.0,0.0014743122735174084
2024-09-07,0.013278667331523497,0.414304784987678,0.0,0.005501415413709746
2024-09-08,0.03997010899281883,0.3814485256307644,0.03285625935691355,0.015197254755576331
2024-09-09,0.010515431395573094,0.3814485256307644,0.0,0.0040110958022128084
2024-09-10,-0.005497840753394989,0.3814485256307644,0.0,-0.0020971432495352498
2024-09-11,0.013899061769732546,0.3814485256307644,0.0,0.005301776619715403
2024-09-12,0.04138358072894266,0.3814485256307644,0.0,0.015785705854376893
2024-09-13,-0.008803369394665084,0.3814485256307644,0.0,-0.0033580322761779914
2024-09-14,-0.014697060587882449,0.3814485256307644,0.0,-0.005606172092353776
2024-09-15,-0.015525114155251152,0.3933918339981932,0.011943308367428795,-0.0061253680931167035
2024-09-16,0.036143750429464605,0.3933918339981932,0.0,0.014218656269020065
2024-09-17,0.023890841567743237,0.3933918339981932,0.0,0.009398461980094782
2024-09-18,0.01915572323785164,0.3933918339981932,0.0,0.007535705096100265
2024-09-19,0.00430568795678421,0.3933918339981932,0.0,0.0016938224819432737
2024-09-20,0.002420464792520338,0.3933918339981932,0.0,0.0009521910838576321
2024-09-21,0.003140584559055526,0.3933918339981932,0.0,0.0012354803195132602
2024-09-22,-0.0037443166622092017,0.4626954695565874,0.0693036355583942,-0.001836433809527032
2024-09-23,0.014765100671140896,0.4626954695565874,0.0,0.006831745188083821
2024-09-24,-0.017320261437908546,0.4626954695565874,0.0,-0.008014006498855948
2024-09-25,0.03211553993063809,0.4626954695565874,0.0,0.014859714828269924
2024-09-26,0.009298043728423577,0.4626954695565874,0.0,0.0043021627088806295
2024-09-27,0.001444186011158255,0.4626954695565874,0.0,0.0006682183245599238
2024-09-28,-0.0041745096848624375,0.4626954695565874,0.0,-0.0019315267188059473
2024-09-29,-0.03504519748174573,0.5392482132409171,0.07655274368432968,-0.019012889240232967
2024-09-30,-0.0394142365170137,0.5392482132409171,0.0,-0.021254056618054545
2024-10-01,-0.0028450671797655147,0.5392482132409171,0.0,-0.0015341973932389288
2024-10-02,0.0018306560675529493,0.5392482132409171,0.0,0.0009871780134865715
2024-10-03,0.02199357971849536,0.5392482132409171,0.0,0.011859998565970295
2024-10-04,-0.0002899437831220819,0.5392482132409171,0.0,-0.00015635166698889464
2024-10-05,0.012100607447271372,0.5392482132409171,0.0,0.006525230945070823
2024-10-06,-0.009583850733912769,0.6436270799505103,0.10437886670959318,-0.00632499416261422
2024-10-07,-0.0012698514755995483,0.6436270799505103,0.0,-0.0008173107972109839
2024-10-08,-0.02496258027135334,0.6436270799505103,0.0,-0.016066592648081367
2024-10-09,-0.005017992142880678,0.6436270799505103,0.0,-0.0032297156301368947
2024-10-10,0.03606622648395774,0.6436270799505103,0.0,0.02321320003670348
2024-10-11,0.01188112470377245,0.6436270799505103,0.0,0.007647013599616934
2024-10-12,-0.005459379054973623,0.6436270799505103,0.0,-0.0035138041994956493
2024-10-13,0.051249820999538676,0.6961001993212952,0.052473119370784915,0.035596300933903396
2024-10-14,0.01499924322688062,0.6961001993212952,0.0,0.010440976199900188
2024-10-15,0.008365517961259172,0.6961001993212952,0.0,0.005823238720258385
2024-10-16,-0.0034012599449882996,0.6961001993212952,0.0,-0.002367617725649893
2024-10-17,0.015254036087369416,0.6961001993212952,0.0,0.01061833756087208
2024-10-18,-0.0008915521777258517,0.6961001993212952,0.0,-0.0006206096486203002
2024-10-19,0.009537880893518036,0.6961001993212952,0.0,0.006639320791080678
2024-10-20,-0.024213531176189296,0.6236027379705404,0.07249746135075474,-0.015208370529432818
2024-10-21,0.0006237006237006515,0.6236027379705404,0.0,0.00038894141661366004
2024-10-22,-0.01159063251313408,0.6236027379705404,0.0,-0.0072279501700007786
2024-10-23,0.023332982988243378,0.6236027379705404,0.0,0.014550512076488614
2024-10-24,-0.023138434450884038,0.6236027379705404,0.0,-0.014429191075923165
2024-10-25,0.006383490041755424,0.6236027379705404,0.0,0.003980761867846362
2024-10-26,0.013954599047803828,0.6236027379705404,0.0,0.008702126173491564
2024-10-27,0.029144219729753562,0.5173565391990769,0.10624619877146357,0.014918583358885565
2024-10-28,0.04020423925169481,0.5173565391990769,0.0,0.020799926080388508
2024-10-29,-0.005472370031211704,0.5173565391990769,0.0,-0.0028311664205644313
2024-10-30,-0.0290331946191813,0.5173565391990769,0.0,-0.015020513090072898
2024-10-31,-0.01055089632783246,0.5173565391990769,0.0,-0.00545857520961565
2024-11-01,-0.0023024895668442014,0.5173565391990769,0.0,-0.0011912080338444975
2024-11-02,-0.008538872061156777,0.5173565391990769,0.0,-0.004417641298223758
2024-11-03,-0.013384154325118525,0.45894299348067424,0.058413545718402626,-0.006230184169754812
2024-11-04,0.023120705417440712,0.45894299348067424,0.0,0.010611085755665082
2024-11-05,0.09009021992909227,0.45894299348067424,0.0,0.041346275217589906
2024-11-06,0.003754776101643431,0.45894299348067424,0.0,0.0017232281839379326
2024-11-07,0.008429815202644964,0.45894299348067424,0.0,0.0038688046235907762
2024-11-08,0.002102898342498216,0.45894299348067424,0.0,0.0009651104602916795
2024-11-09,0.04826516514168033,0.45894299348067424,0.0,0.022150959370961863
2024-11-10,0.10376126826235632,0.4603189708650791,0.0013759773844048695,0.04776121625610665
2024-11-11,-0.008324884533063015,0.4603189708650791,0.0,-0.0038321022808301816
2024-11-12,0.028285490338630703,0.4603189708650791,0.0,0.013020347803092623
2024-11-13,-0.03521834712387184,0.4603189708650791,0.0,-0.016211673303629805
2024-11-14,0.04279023965740336,0.4603189708650791,0.0,0.019697159082166012
2024-11-15,-0.005073020753266766,0.4603189708650791,0.0,-0.002335207692320946
2024-11-16,-0.008244305138619068,0.4603189708650791,0.0,-0.0037950100569068127
2024-11-17,0.007244522095235961,0.5673387789676857,0.10701980810260658,0.00394956860756168
2024-11-18,0.02112427081491952,0.5673387789676857,0.0,0.01198461801071916
2024-11-19,0.02108759629533452,0.5673387789676857,0.0,0.011963811133558579
2024-11-20,0.04321151176713678,0.5673387789676857,0.0,0.024515566323315162
2024-11-21,0.005708423479700464,0.5673387789676857,0.0,0.003238610006803729
2024-11-22,-0.012503408643309455,0.5673387789676857,0.0,-0.007093668592629194
2024-11-23,0.0023727946816671786,0.5673387789676857,0.0,0.0013461784374380755
2024-11-24,-0.05073107022967749,0.693188238502986,0.12584945953530036,-0.035354955399184367
