,ret,expo,turnover,strat
2016-04-04,0.00945671641791046,0.4895300139599814,0.0,0.004629346520075293
2016-04-05,-0.003974355941425589,0.4895300139599814,0.0,-0.0019455665194880037
2016-04-06,-0.002446381493005134,0.2815398886827458,0.2079901252772356,-0.0010007391611320483
2016-04-07,-0.005357142857142838,0.2815398886827458,0.0,-0.0015082494036575615
2016-04-08,0.0011729503291442178,0.2815398886827458,0.0,0.00033023230509765316
2016-04-09,0.004303749043611305,0.2815398886827458,0.0,0.0012116770266568004
2016-04-10,0.006308922959717966,0.2815398886827458,0.0,0.0017762134677870155
2016-04-11,0.006742529986514922,0.2815398886827458,0.0,0.001898291141843487
2016-04-12,-0.003783428114865872,0.2815398886827458,0.0,-0.0010651859302985085
2016-04-13,0.0021937584035101043,0.8728617660656496,0.5913218773829038,0.0010278650183348339
2016-04-14,0.01080355881937578,0.8728617660656496,0.0,0.009430013430874467
2016-04-15,0.0028874141343580018,0.8728617660656496,0.0,0.002520313400678644
2016-04-16,-0.007592467900345956,0.8728617660656496,0.0,-0.006627174940292725
2016-04-17,0.0016845257592064122,0.8728617660656496,0.0,0.001470358129163988
2016-04-18,0.017494277572756678,0.8728617660656496,0.0,0.01527008601819908
2016-04-19,0.01492091912861837,0.8728617660656496,0.0,0.013023899821928564
2016-04-20,0.020061972722954735,0.6930875576036867,0.1797742084619629,0.013635042362571537
2016-04-21,-0.007317073170731714,0.6930875576036867,0.0,-0.005071372372709907
2016-04-22,0.009425954880500464,0.6930875576036867,0.0,0.006533012046208617
2016-04-23,0.017923526287838554,0.6930875576036867,0.0,0.012422573058483497
2016-04-24,0.0050215208034434244,0.6930875576036867,0.0,0.0034803535891147056
2016-04-25,0.011009452122942465,0.6930875576036867,0.0,0.007630514282444916
2016-04-26,-0.047152453895853874,0.6930875576036867,0.0,-0.032680779105697805
2016-04-27,0.008442229107728183,0.937988056959118,0.24490049935543134,0.00755135932812852
2016-04-28,0.016453667008059725,0.937988056959118,0.0,0.015433343146742285
2016-04-29,-0.017873962280682498,0.937988056959118,0.0,-0.016765563149817943
2016-04-30,0.01032629301692789,0.937988056959118,0.0,0.0096859395225387
2016-05-01,-0.019735099337748307,0.937988056959118,0.0,-0.01851128748170971
2016-05-02,0.014750258974012498,0.937988056959118,0.0,0.013835566754677777
2016-05-03,-0.008832471538581022,0.937988056959118,0.0,-0.008284752816620325
2016-05-04,0.004186910865817461,0.9262820512820513,0.0117060056770667,0.0038607013768089077
2016-05-05,0.022251950947603127,0.9262820512820513,0.0,0.02061158276877341
2016-05-06,-0.0008942592915721637,0.9262820512820513,0.0,-0.0008283363309754978
2016-05-07,0.00030563014386442156,0.9262820512820513,0.0,0.00028309971659236485
2016-05-08,0.00569607821741136,0.9262820512820513,0.0,0.005276175015486805
2016-05-09,-0.019964411266872095,0.9262820512820513,0.0,-0.018492675820916783
2016-05-10,0.0028563836853991997,0.9262820512820513,0.0,0.002645816939360156
2016-05-11,0.005056192179461627,0.5216795983569147,0.40460245292513664,0.00203080862600921
2016-05-12,0.0015597539543059646,0.5216795983569147,0.0,0.0008136918164179451
2016-05-13,-0.0007457612248031875,0.5216795983569147,0.0,-0.00038904841622548764
2016-05-14,0.004368154180477202,0.5216795983569147,0.0,0.0022787769184324244
2016-05-15,-0.007780400384649,0.5216795983569147,0.0,-0.0040588761477196745
2016-05-16,-0.0020264317180617164,0.5216795983569147,0.0,-0.0010571480847761487
2016-05-17,-0.00035313851858387313,0.5216795983569147,0.0,-0.0001842251605391908
2016-05-18,-0.03669522211428067,0.4294813466787989,0.0921982516781158,-0.015898210787836077
2016-05-19,0.014714645885858468,0.4294813466787989,0.0,0.006319665930960143
2016-05-20,0.0013326707625587186,0.4294813466787989,0.0,0.0005723572337831803
2016-05-21,-0.010173467776499523,0.4294813466787989,0.0,-0.004369314641044381
2016-05-22,0.0095487693710119,0.4294813466787989,0.0,0.004101018328587458
2016-05-23,0.0022122395539403428,0.4294813466787989,0.0,0.0009501156228024038
2016-05-24,0.010653873009437431,0.4294813466787989,0.0,0.004575639727438096
2016-05-25,0.007510586137731146,0.41360544217687073,0.015875904501928162,0.0030826054437508737
2016-05-26,0.04419669520207048,0.41360544217687073,0.0,0.01827999366180874
2016-05-27,0.10032835504713478,0.41360544217687073,0.0,0.04149635365214826
2016-05-28,-0.0030226603261391816,0.41360544217687073,0.0,-0.0012501887607432804
2016-05-29,0.018924764405994,0.41360544217687073,0.0,0.007827385550234251
2016-05-30,0.007959972708664997,0.41360544217687073,0.0,0.0032922880318832096
2016-05-31,0.00960815282791816,0.41360544217687073,0.0,0.003973984298894041
2016-06-01,0.0019554893379269966,0.21428571428571427,0.19931972789115646,0.00012005383771905028
2016-06-02,0.05936802973977695,0.21428571428571427,0.0,0.012721720658523632
2016-06-03,0.006772642734322654,0.21428571428571427,0.0,0.0014512805859262829
2016-06-04,0.00019170442662952425,0.21428571428571427,0.0,4.1079519992040906e-05
2016-06-05,0.018452370580753108,0.21428571428571427,0.0,0.00395407941016138
2016-06-06,-0.01190761334473911,0.21428571428571427,0.0,-0.0025516314310155236
2016-06-07,0.009505835093673198,0.21428571428571427,0.0,0.002036964662929971
2016-06-08,-0.013755724405262182,0.47453808021631366,0.2602523659305994,-0.006917993600153708
2016-06-09,0.005217300568685745,0.47453808021631366,0.0,0.002475807795775615
2016-06-10,0.055345063234200076,0.47453808021631366,0.0,0.026263340056607788
2016-06-11,0.10185245901639339,0.47453808021631366,0.0,0.04833287036695009
2016-06-12,0.048145448053203976,0.47453808021631366,0.0,0.02284684849032167
2016-06-13,-0.02731053670030803,0.47453808021631366,0.0,-0.012959889655441351
2016-06-14,0.01422838380153224,0.47453808021631366,0.0,0.006751909933760005
2016-06-15,0.10305035971223031,0.5727762803234502,0.09823820010713652,0.0588774444218041
2016-06-16,-0.027914742636508283,0.5727762803234502,0.0,-0.015988902453525636
2016-06-17,0.012895520785808134,0.5727762803234502,0.0,0.007386248428528919
2016-06-18,0.008756938648437407,0.5727762803234502,0.0,0.005015766746072639
2016-06-19,-0.040173881067451234,0.5727762803234502,0.0,-0.023010646163971395
2016-06-20,-0.08662516248204155,0.5727762803234502,0.0,-0.04961683834887825
2016-06-21,-0.09923000868861798,0.5727762803234502,0.0,-0.056836595273130244
2016-06-22,0.039264925993680366,0.9131213613972234,0.34034508107377326,0.03534312505689998
2016-06-23,0.05888847994111157,0.9131213613972234,0.0,0.05377232897444088
2016-06-24,-0.002795786673920664,0.9131213613972234,0.0,-0.0025528925338666516
2016-06-25,-0.045009547479768486,0.9131213613972234,0.0,-0.04109917927059917
2016-06-26,0.04338580677923076,0.9131213613972234,0.0,0.03961650695156808
2016-06-27,-0.017368821292775616,0.9131213613972234,0.0,-0.01585984174472435
2016-06-28,-0.018527117384844027,0.9131213613972234,0.0,-0.016917506649214945
2016-06-29,0.05336613521313338,0.48125,0.43187136139722343,0.025034645529224606
2016-06-30,0.01034508571000825,0.48125,0.0,0.004978572497941471
2016-07-01,0.040927007082950606,0.48125,0.0,0.01969612215866998
2016-07-02,-0.06293417606195195,0.48125,0.0,-0.030287072229814378
2016-07-03,0.03354246737660849,0.48125,0.0,0.016142312424992835
2016-07-04,-0.016770779745719055,0.48125,0.0,-0.008070937752627296
2016-07-05,0.00861063772535653,0.48125,0.0,0.00414386940532783
2016-07-06,-0.05411293908403736,0.20249221183800623,0.2787577881619938,-0.01137558540642501
2016-07-07,0.03887556997132502,0.20249221183800623,0.0,0.00787200014995678
2016-07-08,-0.022956259426847758,0.20249221183800623,0.0,-0.004648463746869484
2016-07-09,0.001512859304084735,0.20249221183800623,0.0,0.0003063422266838248
2016-07-10,0.0008631851532154844,0.20249221183800623,0.0,0.00017478827090033173
2016-07-11,0.021869032218320594,0.20249221183800623,0.0,0.004428308704644357
2016-07-12,-0.012750180853629223,0.20249221183800623,0.0,-0.0025818123223859796
2016-07-13,0.006167373981009527,0.20097604259094942,0.0015161692470568033,0.0012372201620110988
2016-07-14,0.008344712486724415,0.20097604259094942,0.0,0.0016770872921411536
2016-07-15,-0.0032350285886246777,0.20097604259094942,0.0,-0.0006501632434103722
2016-07-16,0.025798173447052486,0.20097604259094942,0.0,0.005184814805463521
2016-07-17,-0.010948582864879097,0.20097604259094942,0.0,-0.0022004028561624805
2016-07-18,0.0020532658830532124,0.20097604259094942,0.0,0.0004126572515630458
2016-07-19,-0.009577121815050216,0.20097604259094942,0.0,-0.001924772041800243
2016-07-20,-0.004557516153696151,0.05661211853162318,0.14436392405932624,-0.00047455653079182326
2016-07-21,-0.02114489676049336,0.05661211853162318,0.0,-0.001197057401743985
2016-07-22,0.008569889991537627,0.05661211853162318,0.0,0.0004851596280038993
2016-07-23,0.009076763485477146,0.05661211853162318,0.0,0.0005138548103233413
2016-07-24,-0.009841716177604432,0.05661211853162318,0.0,-0.0005571604028011354
2016-07-25,-0.005679736167094163,0.05661211853162318,0.0,-0.00032154189711988186
2016-07-26,0.0034395921626435566,0.05661211853162318,0.0,0.00019472259921201913
2016-07-27,-0.0006274101732263171,0.1111111111111111,0.054498992579487926,-0.00015146073033882267
2016-07-28,0.00235809331312109,0.1111111111111111,0.0,0.0002620103681245656
2016-07-29,9.165762820595447e-05,0.1111111111111111,0.0,1.0184180911772717e-05
2016-07-30,-0.04710770311760115,0.1111111111111111,0.0,-0.005234189235289017
2016-07-31,-0.028020454290431762,0.1111111111111111,0.0,-0.0031133838100479735
2016-08-01,-0.10942524944339083,0.1111111111111111,0.0,-0.012158361049265647
2016-08-02,0.04337037037037028,0.1111111111111111,0.0,0.004818930041152253
2016-08-03,0.022558659614497323,0.6457142857142857,0.5346031746031745,0.01376454401774208
2016-08-04,-0.0063006613090795804,0.6457142857142857,0.0,-0.004068427016719957
2016-08-05,0.029659388646288143,0.6457142857142857,0.0,0.019151490954460344
2016-08-06,0.005072267082852688,0.6457142857142857,0.0,0.003275235316356307
2016-08-07,-0.0009958310125407488,0.6457142857142857,0.0,-0.0006430223109548835
2016-08-08,-0.01542542407244707,0.6457142857142857,0.0,-0.009960416686780106
2016-08-09,0.012904332904332794,0.6457142857142857,0.0,0.008332512103940603
2016-08-10,-0.00855540684771372,0.7410166520595969,0.0953023663453112,-0.006482652488818537
2016-08-11,0.001179043778408051,0.7410166520595969,0.0,0.0008736910733076311
2016-08-12,-0.0040791247802562935,0.7410166520595969,0.0,-0.0030226993879988577
2016-08-13,-0.02529476281875509,0.7410166520595969,0.0,-0.01874384045859547
2016-08-14,-0.005643856811308856,0.7410166520595969,0.0,-0.0041821918790198405
2016-08-15,0.016691716028644832,0.7410166520595969,0.0,0.012368839528675903
2016-08-16,-0.007095775578705776,0.7410166520595969,0.0,-0.005258087863098803
2016-08-17,0.0010159219491689964,0.8510266491917868,0.11000999713218995,0.0006995616565433949
2016-08-18,0.002484732891214092,0.8510266491917868,0.0,0.0021145739065465494
2016-08-19,0.008675010036480524,0.8510266491917868,0.0,0.00738266472305114
2016-08-20,-0.0005710528137330417,0.8510266491917868,0.0,-0.0004859811625827721
2016-08-21,0.009055493030906359,0.8510266491917868,0.0,0.0077064658908718164
2016-08-22,-0.004375579120765916,0.8510266491917868,0.0,-0.003723734437418962
2016-08-23,-0.004567154404287899,0.8510266491917868,0.0,-0.0038867701090226415
2016-08-24,-0.003237646732920152,0.7979094076655052,0.05311724152628161,-0.0026630246491838993
2016-08-25,0.00533254589984522,0.7979094076655052,0.0,0.004254888540294618
2016-08-26,-0.018089775044058287,0.7979094076655052,0.0,-0.014434001690206786
2016-08-27,0.008604458834087225,0.7979094076655052,0.0,0.006865578651588762
2016-08-28,-0.002965806001395732,0.7979094076655052,0.0,-0.002366444509824469
2016-08-29,0.007716535433070826,0.7979094076655052,0.0,0.006157096216631425
2016-08-30,-0.00895973329166011,0.7979094076655052,0.0,-0.007149055483589426
2016-08-31,0.0005256241787121585,0.36083369518019975,0.43707571248530547,-0.0004659506540471924
2016-09-01,0.0016636021364153653,0.36083369518019975,0.0,0.000600283706192431
2016-09-02,0.04022727272727278,0.36083369518019975,0.0,0.014515355465203508
2016-09-03,0.014638409438496813,0.36083369518019975,0.0,0.005282031369253518
2016-09-04,-0.0003975352812561894,0.36083369518019975,0.0,-0.00014344412450017084
2016-09-05,0.007755020878902341,0.36083369518019975,0.0,0.002798272839933932
2016-09-06,0.011510128913443829,0.36083369518019975,0.0,0.004153242347838394
2016-09-07,0.017084986019897164,0.5653679653679654,0.20453427018776565,0.009352502379127743
2016-09-08,-0.0058497290904150345,0.5653679653679654,0.0,-0.003307249433801747
2016-09-09,-0.0005787688300831206,0.5653679653679654,0.0,-0.0003272173558824916
2016-09-10,-0.024660178557065704,0.5653679653679654,0.0,-0.013942074976418965
2016-09-11,0.002836785855653723,0.5653679653679654,0.0,0.0016038278473955682
2016-09-12,-0.0009538846128542833,0.5653679653679654,0.0,-0.0005392958027652355
2016-09-13,0.0017120468837452663,0.5653679653679654,0.0,0.0009679364632776268
2016-09-14,-0.00294165981922756,0.3008200258955546,0.2645479394724108,-0.0012817320922045633
2016-09-15,-0.0016811985957047026,0.3008200258955546,0.0,-0.0005057382050954587
2016-09-16,-0.002625105251861548,0.3008200258955546,0.0,-0.0007896842298435473
2016-09-17,0.00645588478728687,0.3008200258955546,0.0,0.0019420594288903532
2016-09-18,0.0011842105263157876,0.3008200258955546,0.0,0.0003562342411921036
2016-09-19,-0.012780917334735187,0.3008200258955546,0.0,-0.0038447558836039817
2016-09-20,-0.009119046826638333,0.3008200258955546,0.0,-0.0027431919025321183
2016-09-21,-8.396869647009364e-05,0.3145438898450947,0.01372386394954006,-4.699763633723542e-05
2016-09-22,0.01009388488604479,0.3145438898450947,0.0,0.0031749698157051386
2016-09-23,-0.0034751089089154474,0.3145438898450947,0.0,-0.0010930742738456077
2016-09-24,-0.0005839854504197106,0.3145438898450947,0.0,-0.00018368905518795545
2016-09-25,0.012504591138268406,0.3145438898450947,0.0,0.0039332427375534445
2016-09-26,-0.0036440384520257663,0.3145438898450947,0.0,-0.0011462100294452819
2016-09-27,-0.0005130241948828607,0.3145438898450947,0.0,-0.0001613686258431029
2016-09-28,0.002732014239589242,0.3946803946803947,0.0801365048353,0.0009580677011005904
2016-09-29,0.004342800528401636,0.3946803946803947,0.0,0.0017140182265677842
2016-09-30,0.007809545731055634,0.3946803946803947,0.0,0.003082274591407629
2016-10-01,-0.007145420731508367,0.3946803946803947,0.0,-0.002820157474469197
2016-10-02,0.004206375287545194,0.3946803946803947,0.0,0.0016601738586621958
2016-10-03,-0.006495843968845949,0.3946803946803947,0.0,-0.0025637822614063806
2016-10-04,0.0021410102274410647,0.3946803946803947,0.0,0.000845014761581201
2016-10-05,0.0028924057913852774,0.5196749358426005,0.12499454116220582,0.0013156189823256015
2016-10-06,0.007587054485866496,0.5196749358426005,0.0,0.003942802053176986
2016-10-07,-0.0008782201405151957,0.5196749358426005,0.0,-0.00045638899517791393
2016-10-08,-0.0020835368037244173,0.5196749358426005,0.0,-0.0010827618548011834
2016-10-09,0.004795615437314549,0.5196749358426005,0.0,0.002492161144712223
2016-10-10,0.03733766233766245,0.5196749358426005,0.0,0.019403447279837414
2016-10-11,-0.007042253521126751,0.5196749358426005,0.0,-0.003659682646778872
2016-10-12,-0.0007565011820330758,0.63454157782516,0.11486664198255947,-0.0006523314166477057
2016-10-13,0.006592851960506074,0.63454157782516,0.0,0.004183438685387224
2016-10-14,-0.0035098715136321346,0.63454157782516,0.0,-0.0022271594082237172
2016-10-15,0.004733002075602233,0.63454157782516,0.0,0.0030032866049023977
2016-10-16,-0.0032239385260655062,0.63454157782516,0.0,-0.0020457230391409268
2016-10-17,-0.0015072773233265613,0.63454157782516,0.0,-0.00095643013096372
2016-10-18,-0.012532431794952448,0.63454157782516,0.0,-0.007952349045155328
2016-10-19,0.0014490907353736926,0.5505952380952381,0.08394633972992183,0.0006719429488697993
2016-10-20,0.00017491135174685368,0.5505952380952381,0.0,9.630535736061885e-05
2016-10-21,0.04057233704292518,0.5505952380952381,0.0,0.022338935574229637
2016-10-22,-0.0088308989794047,0.5505952380952381,0.0,-0.004862250926160327
2016-10-23,-0.00021580294108580755,0.5505952380952381,0.0,-0.00011882007172879286
2016-10-24,0.0051958063521431175,0.5505952380952381,0.0,0.0028607862355549906
2016-10-25,0.03549243063331131,0.5505952380952381,0.0,0.019541963295126766
2016-10-26,0.014219904904386071,0.4315387876218737,0.11905645047336444,0.005957855846827054
2016-10-27,0.0017525667800966094,0.4315387876218737,0.0,0.0007563005435092617
2016-10-28,0.036768672274788194,0.4315387876218737,0.0,0.0158671082559281
2016-10-29,-0.01954635579992403,0.4315387876218737,0.0,-0.008435010684324996
2016-10-30,-0.000315534328700795,0.4315387876218737,0.0,-0.00013616530166062285
2016-10-31,0.04245276251416774,0.4315387876218737,0.0,0.018320013666563273
2016-11-01,0.021194605009633882,0.4315387876218737,0.0,0.009146294149981896
2016-11-02,-0.0765229110512129,0.628909551986475,0.19737076436460133,-0.04842204585246608
2016-11-03,0.025510055164764678,0.628909551986475,0.0,0.016043517364822416
2016-11-04,0.001081542621317766,0.628909551986475,0.0,0.0006801924854272339
2016-11-05,0.009197395729678925,0.628909551986475,0.0,0.005784330027794692
2016-11-06,-0.009958728325327737,0.628909551986475,0.0,-0.006263139369436886
2016-11-07,0.009176791964260245,0.628909551986475,0.0,0.0057713721229159945
2016-11-08,0.017185715695535286,0.628909551986475,0.0,0.01080826075864603
2016-11-09,-0.009743589743589687,0.5520438263801095,0.07686572560636551,-0.005494187153138789
2016-11-10,0.0026873066748778207,0.5520438263801095,0.0,0.0014835110594563611
2016-11-11,-0.019695975655718234,0.5520438263801095,0.0,-0.01087304176527218
2016-11-12,-0.0027054736002734003,0.5520438263801095,0.0,-0.0014935399984652988
2016-11-13,0.004911619406607892,0.5520438263801095,0.0,0.0027114291709466236
2016-11-14,0.010286721036628643,0.5520438263801095,0.0,0.005678720841965243
2016-11-15,0.04029195848451628,0.5520438263801095,0.0,0.022242926934140886
2016-11-16,-0.006042908707466488,0.6978991596638655,0.145855333283756,-0.0044361239087919516
2016-11-17,0.018687775420271002,0.6978991596638655,0.0,0.013042182761794174
2016-11-18,0.0023632139710005884,0.6978991596638655,0.0,0.0016492850444672174
2016-11-19,-0.031515151515151496,0.6978991596638655,0.0,-0.021994397759103626
2016-11-20,0.013299591522369925,0.6978991596638655,0.0,0.00928177374733464
2016-11-21,0.016911884467126326,0.6978991596638655,0.0,0.011802789957939843
2016-11-22,-0.012065881850457871,0.6978991596638655,0.0,-0.008420768804038034
2016-11-23,-0.006147153395120064,0.7607875994972769,0.06288843983341141,-0.004771010734965046
2016-11-24,0.0019575058113454613,0.7607875994972769,0.0,0.001489246147215483
2016-11-25,-0.009714138412905249,0.7607875994972769,0.0,-0.007390396044338472
2016-11-26,-0.003548382677316275,0.7607875994972769,0.0,-0.0026995655391731698
2016-11-27,0.0030523016003958237,0.7607875994972769,0.0,0.0023221532075068355
2016-11-28,0.0016722866463798614,0.7607875994972769,0.0,0.0012722549433706863
2016-11-29,0.015463353221303766,0.7607875994972769,0.0,0.011764327377414176
2016-11-30,0.012775247284586122,0.565998329156224,0.19478927034105298,0.0069385847121217524
2016-12-01,0.024549591505442114,0.565998329156224,0.0,0.013895027773548065
2016-12-02,-0.01200015584617986,0.565998329156224,0.0,-0.006792068158552094
2016-12-03,0.0016431153466973658,0.565998329156224,0.0,0.0009300005408416587
2016-12-04,-0.015433070866141763,0.565998329156224,0.0,-0.008735092323985836
2016-12-05,0.011649605459586265,0.565998329156224,0.0,0.006593657225455051
2016-12-06,0.0066009644522913025,0.565998329156224,0.0,0.003736134850816506
2016-12-07,0.0037304153195723,0.6447313619325281,0.07873303277630417,0.00228701620039736
2016-12-08,0.003560064681028763,0.6447313619325281,0.0,0.0022952853503675655
2016-12-09,0.0035214470418545307,0.6447313619325281,0.0,0.002270387347268144
2016-12-10,-0.004286010255347694,0.6447313619325281,0.0,-0.0027633252291871017
2016-12-11,0.010312495936122268,0.6447313619325281,0.0,0.006648789549819771
2016-12-12,-0.0019951087656068234,0.6447313619325281,0.0,-0.0012863091916532122
2016-12-13,0.0022441478042174445,0.6447313619325281,0.0,0.0014468724701910056
2016-12-14,-0.001544222676910123,0.48588039867109634,0.15885096326143178,-0.0009885839747861857
2016-12-15,0.0069984147237367456,0.48588039867109634,0.0,0.0034003925360348805
2016-12-16,0.00921517432038077,0.48588039867109634,0.0,0.0044774725726102575
2016-12-17,0.00019022979759553138,0.48588039867109634,0.0,9.242892989483875e-05
2016-12-18,0.002954340852321158,0.48588039867109634,0.0,0.0014354563111361107
2016-12-19,0.009671302149178329,0.48588039867109634,0.0,0.004699096143911397
2016-12-20,0.04269705127402501,0.48588039867109634,0.0,0.020745660295103514
2016-12-21,0.03267487241068756,0.22028985507246376,0.26559054359863254,0.006799557092463659
2016-12-22,0.06284013209916739,0.22028985507246376,0.0,0.013843043592860062
2016-12-23,-0.023402625820568956,0.22028985507246376,0.0,-0.0051553610503282336
2016-12-24,-0.0021734015975622967,0.22028985507246376,0.0,-0.0004787783229412595
2016-12-25,0.007219284358965794,0.22028985507246376,0.0,0.0015903351051634793
2016-12-26,0.03705272544866789,0.22028985507246376,0.0,0.00816233951912684
2016-12-27,0.049584023045338155,0.22028985507246376,0.0,0.010922857250567245
2016-12-28,-0.007056028347005028,0.5478943022295624,0.3276044471570986,-0.00435736439842998
2016-12-29,-0.010354999071763071,0.5478943022295624,0.0,-0.005673444991011394
2016-12-30,0.007045042416157665,0.5478943022295624,0.0,0.003859938598778374
2016-12-31,0.03254682810721321,0.5478943022295624,0.0,0.01783222167558709
2017-01-01,0.014823352543222201,0.5478943022295624,0.0,0.008121630398371537
2017-01-02,0.022418867402769216,0.5478943022295624,0.0,0.012283169712417321
2017-01-03,0.07696765967311925,0.5478943022295624,0.0,0.0421701421908461
2017-01-04,-0.09882323395400572,0.46932894195142033,0.07856536027814204,-0.04649845187226839
2017-01-05,-0.11032704978402375,0.46932894195142033,0.0,-0.05177967754375754
2017-01-06,0.013771269395563168,0.46932894195142033,0.0,0.006463255294747637
2017-01-07,0.003917457514897249,0.46932894195142033,0.0,0.0018385761906063664
2017-01-08,-0.014861225611431661,0.46932894195142033,0.0,-0.006974803292314571
2017-01-09,0.009841223792999454,0.46932894195142033,0.0,0.004618771150275577
2017-01-10,-0.13969393956135012,0.46932894195142033,0.0,-0.06556240885135411
2017-01-11,0.03705273432483125,0.7738095238095238,0.3044805818581035,0.028215037830951313
2017-01-12,0.022774839932133695,0.7738095238095238,0.0,0.017623388042722503
2017-01-13,-0.009190419683723694,0.7738095238095238,0.0,-0.007111634279071907
2017-01-14,0.004387304923802793,0.7738095238095238,0.0,0.0033949383338950185
2017-01-15,0.012106684836833415,0.7738095238095238,0.0,0.009368268028502047
2017-01-16,0.08917901924718397,0.7738095238095238,0.0,0.06900757441746379
2017-01-17,-0.02018786079316548,0.7738095238095238,0.0,-0.015621558947092336
2017-01-18,0.014993804213135009,0.7069177241097012,0.06689179969982262,0.010499048250546116
2017-01-19,-0.005782399751390166,0.7069177241097012,0.0,-0.004087680872145239
2017-01-20,0.029225273498548754,0.7069177241097012,0.0,0.020659863828077652
2017-01-21,0.0019306275624200175,0.7069177241097012,0.0,0.001364794842529419
2017-01-22,-0.011085130336884075,0.7069177241097012,0.0,-0.007836275109209496
2017-01-23,-0.03070540327524296,0.7069177241097012,0.0,-0.02170619380120532
2017-01-24,0.008989576157294898,0.7069177241097012,0.0,0.0063548907178257435
2017-01-25,0.023952631991314366,0.6371428571428571,0.0697748669668441,0.015156586082587173
2017-01-26,0.003486986653257862,0.6371428571428571,0.0,0.0022217086390757235
2017-01-27,0.000631794514280859,0.6371428571428571,0.0,0.00040254336195609015
2017-01-28,-0.007173960374482924,0.6371428571428571,0.0,-0.004570837610027691
2017-01-29,0.008749904058069635,0.6371428571428571,0.0,0.005574938871284367
2017-01-30,0.04782660681094364,0.6371428571428571,0.0,0.030472380910972662
2017-01-31,0.020415149534746213,0.6371428571428571,0.0,0.013007366703566873
2017-02-01,0.025923327945347463,0.7057387057387058,0.06859584859584866,0.01819220213969577
2017-02-02,0.007748942200025866,0.7057387057387058,0.0,0.005468728439090294
2017-02-03,0.015919527232322928,0.7057387057387058,0.0,0.011235026544911663
2017-02-04,-0.02139994966995107,0.7057387057387058,0.0,-0.015102772782944711
2017-02-05,0.012778541545095834,0.7057387057387058,0.0,0.009018311371264215
2017-02-06,0.027822537329466046,0.7057387057387058,0.0,0.019635441485264193
2017-02-07,-0.0019762845849801147,0.7057387057387058,0.0,-0.0013947405251752215
2017-02-08,-0.06130997715156139,0.48417207792207795,0.22156662781662784,-0.03001692897655154
2017-02-09,0.010223123732251649,0.48417207792207795,0.0,0.00494975106029879
2017-02-10,0.01638422616657298,0.48417207792207795,0.0,0.00793278482821492
2017-02-11,-0.011527064401422371,0.48417207792207795,0.0,-0.0055810827235782835
2017-02-12,5.9956231950542005e-05,0.48417207792207795,0.0,2.9029133407872002e-05
2017-02-13,0.008083613944983581,0.48417207792207795,0.0,0.003913860160862586
2017-02-14,0.002626675124890898,0.48417207792207795,0.0,0.0012717627532446599
2017-02-15,0.020928692179174258,0.8154593282072036,0.3312872502851256,0.016569566389257107
2017-02-16,0.022039314418514477,0.8154593282072036,0.0,0.01797216452986915
2017-02-17,0.0008906069391545479,0.8154593282072036,0.0,0.0007262537362996414
2017-02-18,-0.004354411207875941,0.8154593282072036,0.0,-0.0035508452383124327
2017-02-19,0.030614185206313094,0.8154593282072036,0.0,0.024964622901950985
2017-02-20,0.03747232472324713,0.8154593282072036,0.0,0.03055715674518129
2017-02-21,0.004792729988796207,0.8154593282072036,0.0,0.003908276376942273
2017-02-22,0.051415474199343336,0.7506053268765133,0.0648540013306903,0.038495447815913006
2017-02-23,-0.006708133085320256,0.7506053268765133,0.0,-0.005035160427237964
2017-02-24,-0.02367515718474089,0.7506053268765133,0.0,-0.01777069909750527
2017-02-25,0.02330324596424216,0.7506053268765133,0.0,0.017491540554273773
2017-02-26,0.013222509647597747,0.7506053268765133,0.0,0.009924886176162957
2017-02-27,-0.0028711578383446845,0.7506053268765133,0.0,-0.002155106367764775
2017-02-28,0.029532995861351052,0.7506053268765133,0.0,0.02216762401215212
2017-03-01,0.02544867456518718,0.9609657947686117,0.2103604678920984,0.024139765077504705
2017-03-02,0.022049936386768554,0.9609657947686117,0.0,0.02118923464450837
2017-03-03,-0.01970700131483738,0.9609657947686117,0.0,-0.018937754181018777
2017-03-04,0.01031746031746028,0.9609657947686117,0.0,0.00991472645396183
2017-03-05,0.004312647289866467,0.9609657947686117,0.0,0.004144306530463228
2017-03-06,-0.035541928368622355,0.9609657947686117,0.0,-0.03415457744236225
2017-03-07,-0.0673127610396983,0.9609657947686117,0.0,-0.06468526091058331
2017-03-08,0.03551149950002186,0.5754414125200642,0.38552438224854746,0.01985650085962531
2017-03-09,-0.062071224042522855,0.5754414125200642,0.0,-0.035718352839878724
2017-03-10,0.05334073430799391,0.5754414125200642,0.0,0.030694467495049463
2017-03-11,0.04255662742764854,0.5754414125200642,0.0,0.024488845799056184
2017-03-12,0.012913534754039668,0.5754414125200642,0.0,0.0074309826794915265
2017-03-13,0.002736506607858402,0.5754414125200642,0.0,0.0015746992277965283
2017-03-14,0.009198465317130422,0.5754414125200642,0.0,0.005293177875106351
2017-03-15,-0.06736550758756721,0.5498199279711885,0.025621484548875695,-0.03707733075636207
2017-03-16,-0.086643584451911,0.5498199279711885,0.0,-0.047638369362515295
2017-03-17,-0.0948815148176505,0.5498199279711885,0.0,-0.05216774764283785
2017-03-18,0.05010315659170628,0.5498199279711885,0.0,0.027547713948381125
2017-03-19,0.017672426495869198,0.5498199279711885,0.0,0.009716652263034926
