,ret,expo,turnover,strat
2016-02-07,-0.01090666666666662,0.32636829462964345,0.14489974764583227,-0.003776939821562711
2016-02-08,0.006174004475479222,0.32636829462964345,0.0,0.00201499931169794
2016-02-09,0.017309753483387036,0.32636829462964345,0.0,0.005649354724832557
2016-02-10,-0.004425011852710381,0.32636829462964345,0.0,-0.0014441835720850461
2016-02-11,0.013995449494682122,0.32636829462964345,0.0,0.004567670984154709
2016-02-12,0.020142458319200696,0.32636829462964345,0.0,0.0065738597712862055
2016-02-13,0.035832118468503094,0.32636829462964345,0.0,0.011694467397532706
2016-02-14,-0.0141234567901235,0.5029661928433443,0.17659789821370087,-0.0073685181388364485
2016-02-15,0.020612101783209935,0.5029661928433443,0.0,0.010367190360400609
2016-02-16,0.019705037913180012,0.5029661928433443,0.0,0.009910967899025909
2016-02-17,0.013572700582374697,0.5029661928433443,0.0,0.006826609538519644
2016-02-18,-0.003893822118809065,0.5029661928433443,0.0,-0.0019584608867065996
2016-02-19,0.035967964913953265,0.5029661928433443,0.0,0.01809067037709406
2016-02-20,0.008904125347997116,0.5029661928433443,0.0,0.0044784740268820275
2016-02-21,-0.0005245153933866042,0.6559785095256193,0.153012316682275,-0.000573589301000401
2016-02-22,-0.0437401601752343,0.6559785095256193,0.0,-0.028692605078162046
2016-02-23,0.011166785969935367,0.6559785095256193,0.0,0.007325171616749799
2016-02-24,-0.0006371230355373125,0.6559785095256193,0.0,-0.00041793901923620446
2016-02-25,0.02004675214280649,0.6559785095256193,0.0,0.013150238591467717
2016-02-26,-0.0021527777777777812,0.6559785095256193,0.0,-0.0014121759580065438
2016-02-27,0.0014150833971280363,0.6559785095256193,0.0,0.0009282642977024993
2016-02-28,0.008223684210526327,0.7442309273293107,0.08825241780369142,0.005987941499357882
2016-02-29,-0.0062725455506283945,0.7442309273293107,0.0,-0.004668222391859512
2016-03-01,-0.020924855491329497,0.7442309273293107,0.0,-0.015572924606543971
2016-03-02,-0.007462510331798233,0.7442309273293107,0.0,-0.0055538309844387615
2016-03-03,-0.029217920959337618,0.7442309273293107,0.0,-0.02174488041020234
2016-03-04,-0.020048528222347484,0.7442309273293107,0.0,-0.014920734750505526
2016-03-05,0.0160068028912288,0.7442309273293107,0.0,0.011912757759316701
2016-03-06,0.01915171208428723,0.7586975075908228,0.014466580261512041,0.014508656354053495
2016-03-07,-0.005458805342866135,0.7586975075908228,0.0,-0.004141582008056003
2016-03-08,0.0030358227079538835,0.7586975075908228,0.0,0.0023032711220122336
2016-03-09,0.007263922518159882,0.7586975075908228,0.0,0.005511119909860755
2016-03-10,0.007524038461538485,0.7586975075908228,0.0,0.005708469227786737
2016-03-11,-0.01963591248538643,0.7586975075908228,0.0,-0.014897717861934204
2016-03-12,0.005208079824774892,0.7586975075908228,0.0,0.00395135718239076
2016-03-13,0.004721092388146442,0.7359880394021243,0.022709468188698456,0.0034406033283051448
2016-03-14,0.0020723390925083685,0.7359880394021243,0.0,0.0015252167856716116
2016-03-15,0.0017313935313212347,0.7359880394021243,0.0,0.001274284930550636
2016-03-16,0.004609069304078561,0.7359880394021243,0.0,0.003392219880577294
2016-03-17,-0.025281368730435627,0.7359880394021243,0.0,-0.01860678500531549
2016-03-18,0.002770218920840284,0.7359880394021243,0.0,0.002038847992263909
2016-03-19,0.005476237042831844,0.7359880394021243,0.0,0.004030444964455096
2016-03-20,0.0009482590935616653,0.6810520275453199,0.05493601185680441,0.0005634097605232527
2016-03-21,0.012072776738649926,0.6810520275453199,0.0,0.008222189075959507
2016-03-22,0.0023521505376344898,0.6810520275453199,0.0,0.0016019368927477835
2016-03-23,-0.0058665772712034325,0.6810520275453199,0.0,-0.003995444345304387
2016-03-24,0.001276585495098237,0.6810520275453199,0.0,0.0008694211397716003
2016-03-25,0.0030310319942266073,0.6810520275453199,0.0,0.0020642904852227655
2016-03-26,0.018730813507290778,0.6810520275453199,0.0,0.012756658516713648
2016-03-27,-0.0044730089224755964,0.6107735255467285,0.07027850199859142,-0.00283741318238028
2016-03-28,-0.016364367299642968,0.6107735255467285,0.0,-0.009994922308944533
2016-03-29,-0.005313138598389222,0.6107735255467285,0.0,-0.0032451243934565888
2016-03-30,0.0022236186977329098,0.6107735255467285,0.0,0.0013581274314859544
2016-03-31,0.003979163652148676,0.6107735255467285,0.0,0.002430367812550243
2016-04-01,0.006461531070596438,0.6107735255467285,0.0,0.0039465321124179135
2016-04-02,0.0002625298329355097,0.6107735255467285,0.0,0.0001603462716232149
2016-04-03,-0.0008589630407291882,0.5353215942615268,0.07545193128520167,-0.0005729993613026803
2016-04-04,0.00945671641791046,0.5353215942615268,0.0,0.005062384509314982
2016-04-05,-0.003974355941425589,0.5353215942615268,0.0,-0.0021275585587267175
2016-04-06,-0.002446381493005134,0.5353215942615268,0.0,-0.0013096008410074026
2016-04-07,-0.005357142857142838,0.5353215942615268,0.0,-0.002867794254972455
2016-04-08,0.0011729503291442178,0.5353215942615268,0.0,0.0006279056401870653
2016-04-09,0.004303749043611305,0.5353215942615268,0.0,0.0023038897993275247
2016-04-10,0.006308922959717966,0.42773273707576365,0.10758885718576316,0.0025371495997816487
2016-04-11,0.006742529986514922,0.42773273707576365,0.0,0.0028840008059474397
2016-04-12,-0.003783428114865872,0.42773273707576365,0.0,-0.0016182960631009762
2016-04-13,0.0021937584035101043,0.42773273707576365,0.0,0.0009383422864163344
2016-04-14,0.01080355881937578,0.42773273707576365,0.0,0.004621035783970608
2016-04-15,0.0028874141343580018,0.42773273707576365,0.0,0.001235041550760195
2016-04-16,-0.007592467900345956,0.42773273707576365,0.0,-0.003247547076174852
2016-04-17,0.0016845257592064122,0.4635067785648762,0.03577404148911256,0.0007271280458256477
2016-04-18,0.017494277572756678,0.4635067785648762,0.0,0.008108716241068209
2016-04-19,0.01492091912861837,0.4635067785648762,0.0,0.006915947158532941
2016-04-20,0.020061972722954735,0.4635067785648762,0.0,0.009298860348473168
2016-04-21,-0.007317073170731714,0.4635067785648762,0.0,-0.003391513013889341
2016-04-22,0.009425954880500464,0.4635067785648762,0.0,0.004368993981558643
2016-04-23,0.017923526287838554,0.4635067785648762,0.0,0.008307675930198922
2016-04-24,0.0050215208034434244,0.4762057387601837,0.012698960195307474,0.0023722285836104457
2016-04-25,0.011009452122942465,0.4762057387601837,0.0,0.005242764281550689
2016-04-26,-0.047152453895853874,0.4762057387601837,0.0,-0.022454269141830595
2016-04-27,0.008442229107728183,0.4762057387601837,0.0,0.004020237949028426
2016-04-28,0.016453667008059725,0.4762057387601837,0.0,0.007835330652887142
2016-04-29,-0.017873962280682498,0.4762057387601837,0.0,-0.008511683412444068
2016-04-30,0.01032629301692789,0.4762057387601837,0.0,0.004917439994780272
2016-05-01,-0.019735099337748307,0.6035147495371533,0.12730901077696966,-0.012101387050077465
2016-05-02,0.014750258974012498,0.6035147495371533,0.0,0.008901998850309302
2016-05-03,-0.008832471538581022,0.6035147495371533,0.0,-0.005330526848400761
2016-05-04,0.004186910865817461,0.6035147495371533,0.0,0.002526862462518211
2016-05-05,0.022251950947603127,0.6035147495371533,0.0,0.013429380602855723
2016-05-06,-0.0008942592915721637,0.6035147495371533,0.0,-0.0005396986723744465
2016-05-07,0.00030563014386442156,0.6035147495371533,0.0,0.0001844522997253405
2016-05-08,0.00569607821741136,0.7325334331871524,0.12901868364999902,0.003979039706827899
2016-05-09,-0.019964411266872095,0.7325334331871524,0.0,-0.014624598726882081
2016-05-10,0.0028563836853991997,0.7325334331871524,0.0,0.002092396547565247
2016-05-11,0.005056192179461627,0.7325334331871524,0.0,0.003703829816075056
2016-05-12,0.0015597539543059646,0.7325334331871524,0.0,0.001142571919074985
2016-05-13,-0.0007457612248031875,0.7325334331871524,0.0,-0.0005462950303429347
2016-05-14,0.004368154180477202,0.7325334331871524,0.0,0.0031998189785157763
2016-05-15,-0.007780400384649,0.6737591004627606,0.05877433272439181,-0.005330277063487814
2016-05-16,-0.0020264317180617164,0.6737591004627606,0.0,-0.0013653268115104685
2016-05-17,-0.00035313851858387313,0.6737591004627606,0.0,-0.0002379302906198222
2016-05-18,-0.03669522211428067,0.6737591004627606,0.0,-0.02472373984299894
2016-05-19,0.014714645885858468,0.6737591004627606,0.0,0.009914126575684062
2016-05-20,0.0013326707625587186,0.6737591004627606,0.0,0.0008978990541945835
2016-05-21,-0.010173467776499523,0.6737591004627606,0.0,-0.006854466497681199
2016-05-22,0.0095487693710119,0.6219546346673627,0.05180446579539788,0.005861194666977512
2016-05-23,0.0022122395539403428,0.6219546346673627,0.0,0.0013759126435676553
2016-05-24,0.010653873009437431,0.6219546346673627,0.0,0.006626225695377133
2016-05-25,0.007510586137731146,0.6219546346673627,0.0,0.004671243857430333
2016-05-26,0.04419669520207048,0.6219546346673627,0.0,0.027488339417908524
2016-05-27,0.10032835504713478,0.6219546346673627,0.0,0.062399685410118165
2016-05-28,-0.0030226603261391816,0.6219546346673627,0.0,-0.001879957598867426
2016-05-29,0.018924764405994,0.487884064658921,0.1340705700084417,0.009031985126096159
2016-05-30,0.007959972708664997,0.487884064658921,0.0,0.00388354383967756
2016-05-31,0.00960815282791816,0.487884064658921,0.0,0.004687664655548818
2016-06-01,0.0019554893379269966,0.487884064658921,0.0,0.0009540520865850054
2016-06-02,0.05936802973977695,0.487884064658921,0.0,0.02896471566023408
2016-06-03,0.006772642734322654,0.487884064658921,0.0,0.003304264465704045
2016-06-04,0.00019170442662952425,0.487884064658921,0.0,9.352953487712018e-05
2016-06-05,0.018452370580753108,0.34198411010412716,0.14589995455479382,0.006091567600538237
2016-06-06,-0.01190761334473911,0.34198411010412716,0.0,-0.004072214553164633
2016-06-07,0.009505835093673198,0.34198411010412716,0.0,0.003250844555306411
2016-06-08,-0.013755724405262182,0.34198411010412716,0.0,-0.004704239169571211
2016-06-09,0.005217300568685745,0.34198411010412716,0.0,0.001784233892127751
2016-06-10,0.055345063234200076,0.34198411010412716,0.0,0.01892713219880456
2016-06-11,0.10185245901639339,0.34198411010412716,0.0,0.03483192255863838
2016-06-12,0.048145448053203976,0.33888207910469054,0.0031020309994366224,0.016310976489197482
2016-06-13,-0.02731053670030803,0.33888207910469054,0.0,-0.00925505145846534
2016-06-14,0.01422838380153224,0.33888207910469054,0.0,0.004821744284962746
2016-06-15,0.10305035971223031,0.33888207910469054,0.0,0.034921920151766844
2016-06-16,-0.027914742636508283,0.33888207910469054,0.0,-0.009459806022332278
2016-06-17,0.012895520785808134,0.33888207910469054,0.0,0.004370060895032413
2016-06-18,0.008756938648437407,0.33888207910469054,0.0,0.0029675695757746872
2016-06-19,-0.040173881067451234,0.4373104978624504,0.09842841875775987,-0.01771610255881061
2016-06-20,-0.08662516248204155,0.4373104978624504,0.0,-0.03788209293243725
2016-06-21,-0.09923000868861798,0.4373104978624504,0.0,-0.043394324502514806
2016-06-22,0.039264925993680366,0.4373104978624504,0.0,0.01717096433482863
2016-06-23,0.05888847994111157,0.4373104978624504,0.0,0.025752550481410424
2016-06-24,-0.002795786673920664,0.4373104978624504,0.0,-0.0012226268622894498
2016-06-25,-0.045009547479768486,0.4373104978624504,0.0,-0.019683147616941156
2016-06-26,0.04338580677923076,0.588106505776397,0.1507960079139466,0.025289281213352402
2016-06-27,-0.017368821292775616,0.588106505776397,0.0,-0.01021471679994895
2016-06-28,-0.018527117384844027,0.588106505776397,0.0,-0.010895918267309759
2016-06-29,0.05336613521313338,0.588106505776397,0.0,0.03138497130698661
2016-06-30,0.01034508571000825,0.588106505776397,0.0,0.006084012208870289
2016-07-01,0.040927007082950606,0.588106505776397,0.0,0.02406943912743993
2016-07-02,-0.06293417606195195,0.588106505776397,0.0,-0.03701199837771113
2016-07-03,0.03354246737660849,0.6791474758846213,0.09104097010822432,0.022643720598603576
2016-07-04,-0.016770779745719055,0.6791474758846213,0.0,-0.011389832732922028
2016-07-05,0.00861063772535653,0.6791474758846213,0.0,0.005847892876932784
2016-07-06,-0.05411293908403736,0.6791474758846213,0.0,-0.036750665991622244
2016-07-07,0.03887556997132502,0.6791474758846213,0.0,0.026402245219601366
2016-07-08,-0.022956259426847758,0.6791474758846213,0.0,-0.015590685645496198
2016-07-09,0.001512859304084735,0.6791474758846213,0.0,0.0010274545777377124
2016-07-10,0.0008631851532154844,0.631218295290476,0.047929180594145304,0.0004729644900415085
2016-07-11,0.021869032218320594,0.631218295290476,0.0,0.013804133236500822
2016-07-12,-0.012750180853629223,0.631218295290476,0.0,-0.008048147423073105
2016-07-13,0.006167373981009527,0.631218295290476,0.0,0.0038929592907116705
2016-07-14,0.008344712486724415,0.631218295290476,0.0,0.0052673351905593345
2016-07-15,-0.0032350285886246777,0.631218295290476,0.0,-0.002042009230927624
2016-07-16,0.025798173447052486,0.631218295290476,0.0,0.016284279064856494
2016-07-17,-0.010948582864879097,0.5192134945330156,0.11200480075746044,-0.005852659170594362
2016-07-18,0.0020532658830532124,0.5192134945330156,0.0,0.0010660833543454766
2016-07-19,-0.009577121815050216,0.5192134945330156,0.0,-0.004972570885160599
2016-07-20,-0.004557516153696151,0.5192134945330156,0.0,-0.0023663238885512465
2016-07-21,-0.02114489676049336,0.5192134945330156,0.0,-0.010978715738555597
2016-07-22,0.008569889991537627,0.5192134945330156,0.0,0.004449602530269767
2016-07-23,0.009076763485477146,0.5192134945330156,0.0,0.004712778088344263
2016-07-24,-0.009841716177604432,0.3077679613292318,0.2114455332037838,-0.003346133223767911
2016-07-25,-0.005679736167094163,0.3077679613292318,0.0,-0.0017480408210344754
2016-07-26,0.0034395921626435566,0.3077679613292318,0.0,0.001058596267700811
2016-07-27,-0.0006274101732263171,0.3077679613292318,0.0,-0.00019309674993108378
2016-07-28,0.00235809331312109,0.3077679613292318,0.0,0.0007257455716033717
2016-07-29,9.165762820595447e-05,0.3077679613292318,0.0,2.82092813732193e-05
2016-07-30,-0.04710770311760115,0.3077679613292318,0.0,-0.014498241751406803
2016-07-31,-0.028020454290431762,0.17559391508289643,0.13217404624633536,-0.005118482340627759
2016-08-01,-0.10942524944339083,0.17559391508289643,0.0,-0.019214407958687528
2016-08-02,0.04337037037037028,0.17559391508289643,0.0,0.007615573131928567
2016-08-03,0.022558659614497323,0.17559391508289643,0.0,0.003961163360732008
2016-08-04,-0.0063006613090795804,0.17559391508289643,0.0,-0.001106357786872611
2016-08-05,0.029659388646288143,0.17559391508289643,0.0,0.005208008171366942
2016-08-06,0.005072267082852688,0.17559391508289643,0.0,0.0008906592354242058
2016-08-07,-0.0009958310125407488,0.2251594126114839,0.049565497528587465,-0.0002985689721368554
2016-08-08,-0.01542542407244707,0.2251594126114839,0.0,-0.003473179423435226
2016-08-09,0.012904332904332794,0.2251594126114839,0.0,0.0029055320168826157
2016-08-10,-0.00855540684771372,0.2251594126114839,0.0,-0.0019263303804834882
2016-08-11,0.001179043778408051,0.2251594126114839,0.0,0.0002654728045895813
2016-08-12,-0.0040791247802562935,0.2251594126114839,0.0,-0.0009184533394914554
2016-08-13,-0.02529476281875509,0.2251594126114839,0.0,-0.005695353938417699
2016-08-14,-0.005643856811308856,0.31998249531715817,0.09482308270567427,-0.0019481700097538587
2016-08-15,0.016691716028644832,0.31998249531715817,0.0,0.005341056945971178
2016-08-16,-0.007095775578705776,0.31998249531715817,0.0,-0.0022705239758848265
2016-08-17,0.0010159219491689964,0.31998249531715817,0.0,0.0003250772403425666
2016-08-18,0.002484732891214092,0.31998249531715817,0.0,0.0007950710307273021
2016-08-19,0.008675010036480524,0.31998249531715817,0.0,0.0027758513583744293
2016-08-20,-0.0005710528137330417,0.31998249531715817,0.0,-0.00018272690429618302
2016-08-21,0.009055493030906359,0.4643862762372669,0.14440378092010875,0.003988641016734963
2016-08-22,-0.004375579120765916,0.4643862762372669,0.0,-0.002031958894274018
2016-08-23,-0.004567154404287899,0.4643862762372669,0.0,-0.00212092382680789
2016-08-24,-0.003237646732920152,0.4643862762372669,0.0,-0.0015035187100725423
2016-08-25,0.00533254589984522,0.4643862762372669,0.0,0.0024763611332934274
2016-08-26,-0.018089775044058287,0.4643862762372669,0.0,-0.00840064327068007
2016-08-27,0.008604458834087225,0.4643862762372669,0.0,0.003995792596998622
2016-08-28,-0.002965806001395732,0.5797027250651762,0.11531644882790926,-0.0018922604942656236
2016-08-29,0.007716535433070826,0.5797027250651762,0.0,0.004473296618613147
2016-08-30,-0.00895973329166011,0.5797027250651762,0.0,-0.005193981805032547
2016-08-31,0.0005256241787121585,0.5797027250651762,0.0,0.00030470576875958345
2016-09-01,0.0016636021364153653,0.5797027250651762,0.0,0.0009643946919042362
2016-09-02,0.04022727272727278,0.5797027250651762,0.0,0.02331985962194007
2016-09-03,0.014638409438496813,0.5797027250651762,0.0,0.008485925842116398
2016-09-04,-0.0003975352812561894,0.517643330623466,0.06205939444171016,-0.00029887057869235545
2016-09-05,0.007755020878902341,0.517643330623466,0.0,0.004014334836809527
2016-09-06,0.011510128913443829,0.517643330623466,0.0,0.005958141466660519
2016-09-07,0.017084986019897164,0.517643330623466,0.0,0.008843929066994922
2016-09-08,-0.0058497290904150345,0.517643330623466,0.0,-0.003028073249607417
2016-09-09,-0.0005787688300831206,0.517643330623466,0.0,-0.0002995958248652734
2016-09-10,-0.024660178557065704,0.517643330623466,0.0,-0.012765176962048869
2016-09-11,0.002836785855653723,0.4511568841554186,0.06648644646804741,0.0011801057979508255
2016-09-12,-0.0009538846128542833,0.4511568841554186,0.0,-0.0004303516097791362
2016-09-13,0.0017120468837452663,0.4511568841554186,0.0,0.0007724017375985085
2016-09-14,-0.00294165981922756,0.4511568841554186,0.0,-0.001327150078287898
2016-09-15,-0.0016811985957047026,0.4511568841554186,0.0,-0.0007584843200845989
2016-09-16,-0.002625105251861548,0.4511568841554186,0.0,-0.0011843343060098815
2016-09-17,0.00645588478728687,0.4511568841554186,0.0,0.0029126168650987117
2016-09-18,0.0011842105263157876,0.34853947876634045,0.10261740538907815,0.0002588180115081011
2016-09-19,-0.012780917334735187,0.34853947876634045,0.0,-0.004454654266004287
2016-09-20,-0.009119046826638333,0.34853947876634045,0.0,-0.0031783478278023755
2016-09-21,-8.396869647009364e-05,0.34853947876634045,0.0,-2.926640570037549e-05
2016-09-22,0.01009388488604479,0.34853947876634045,0.0,0.003518117376909493
2016-09-23,-0.0034751089089154474,0.34853947876634045,0.0,-0.0012112126477696562
2016-09-24,-0.0005839854504197106,0.34853947876634045,0.0,-0.0002035419844964125
2016-09-25,0.012504591138268406,0.25736693533733757,0.09117254342900288,0.003081509483759065
2016-09-26,-0.0036440384520257663,0.25736693533733757,0.0,-0.000937855008649287
2016-09-27,-0.0005130241948828607,0.25736693533733757,0.0,-0.00013203546479090687
2016-09-28,0.002732014239589242,0.25736693533733757,0.0,0.00070313013214105
2016-09-29,0.004342800528401636,0.25736693533733757,0.0,0.0011176932627760992
2016-09-30,0.007809545731055634,0.25736693533733757,0.0,0.002009918851178576
2016-10-01,-0.007145420731508367,0.25736693533733757,0.0,-0.0018389950353641853
2016-10-02,0.004206375287545194,0.2742616999323236,0.01689476459498601,0.0011283054900229823
2016-10-03,-0.006495843968845949,0.2742616999323236,0.0,-0.0017815612093908216
2016-10-04,0.0021410102274410647,0.2742616999323236,0.0,0.0005871971045504771
2016-10-05,0.0028924057913852774,0.2742616999323236,0.0,0.0007932761292394238
2016-10-06,0.007587054485866496,0.2742616999323236,0.0,0.002080838460772906
2016-10-07,-0.0008782201405151957,0.2742616999323236,0.0,-0.00024086214865250166
2016-10-08,-0.0020835368037244173,0.2742616999323236,0.0,-0.0005714343456610187
2016-10-09,0.004795615437314549,0.29776010991252827,0.023498409980204693,0.0013926953647426903
2016-10-10,0.03733766233766245,0.29776010991252827,0.0,0.011117666441539237
2016-10-11,-0.007042253521126751,0.29776010991252827,0.0,-0.0020969021824825906
2016-10-12,-0.0007565011820330758,0.29776010991252827,0.0,-0.00022525587511112622
2016-10-13,0.006592851960506074,0.29776010991252827,0.0,0.0019630883243973163
2016-10-14,-0.0035098715136321346,0.29776010991252827,0.0,-0.0010450997276779564
2016-10-15,0.004733002075602233,0.29776010991252827,0.0,0.0014092992182475454
2016-10-16,-0.0032239385260655062,0.35226270446316504,0.054502594550636774,-0.0012174271960407807
2016-10-17,-0.0015072773233265613,0.35226270446316504,0.0,-0.000530957586291015
2016-10-18,-0.012532431794952448,0.35226270446316504,0.0,-0.004414708317590107
2016-10-19,0.0014490907353736926,0.35226270446316504,0.0,0.0005104606214552536
2016-10-20,0.00017491135174685368,0.35226270446316504,0.0,6.161474580765463e-05
2016-10-21,0.04057233704292518,0.35226270446316504,0.0,0.014292121173131875
2016-10-22,-0.0088308989794047,0.35226270446316504,0.0,-0.0031107963573261035
2016-10-23,-0.00021580294108580755,0.3952513840201476,0.042988679556982545,-0.0001497794304752576
2016-10-24,0.0051958063521431175,0.3952513840201476,0.0,0.0020536496517852415
2016-10-25,0.03549243063331131,0.3952513840201476,0.0,0.01402843233005538
2016-10-26,0.014219904904386071,0.3952513840201476,0.0,0.005620437094093479
2016-10-27,0.0017525667800966094,0.3952513840201476,0.0,0.0006927044454209185
2016-10-28,0.036768672274788194,0.3952513840201476,0.0,0.014532868605193263
2016-10-29,-0.01954635579992403,0.3952513840201476,0.0,-0.007725724182470212
2016-10-30,-0.000315534328700795,0.42542851489312505,0.030177130872977465,-0.00017950299716644458
2016-10-31,0.04245276251416774,0.42542851489312505,0.0,0.018060615709512912
2016-11-01,0.021194605009633882,0.42542851489312505,0.0,0.009016789332994931
2016-11-02,-0.0765229110512129,0.42542851489312505,0.0,-0.03255502840381621
2016-11-03,0.025510055164764678,0.42542851489312505,0.0,0.01085270488358753
2016-11-04,0.001081542621317766,0.42542851489312505,0.0,0.0004601190711808347
2016-11-05,0.009197395729678925,0.42542851489312505,0.0,0.003912834406161676
2016-11-06,-0.009958728325327737,0.45461272504527783,0.02918421015215278,-0.004571140937191068
2016-11-07,0.009176791964260245,0.45461272504527783,0.0,0.004171886402045958
2016-11-08,0.017185715695535286,0.45461272504527783,0.0,0.0078128450442007
2016-11-09,-0.009743589743589687,0.45461272504527783,0.0,-0.004429559885056528
2016-11-10,0.0026873066748778207,0.45461272504527783,0.0,0.0012216838104985705
2016-11-11,-0.019695975655718234,0.45461272504527783,0.0,-0.00895404116527152
2016-11-12,-0.0027054736002734003,0.45461272504527783,0.0,-0.0012299427259583494
2016-11-13,0.004911619406607892,0.45866371775593423,0.004050992710656398,0.0022467051281709867
2016-11-14,0.010286721036628643,0.45866371775593423,0.0,0.004718145714178271
2016-11-15,0.04029195848451628,0.45866371775593423,0.0,0.018480459474175995
2016-11-16,-0.006042908707466488,0.45866371775593423,0.0,-0.0027716629738262864
2016-11-17,0.018687775420271002,0.45866371775593423,0.0,0.008571404550849464
2016-11-18,0.0023632139710005884,0.45866371775593423,0.0,0.0010839205057918944
2016-11-19,-0.031515151515151496,0.45866371775593423,0.0,-0.01445485655958095
2016-11-20,0.013299591522369925,0.514791954890527,0.05612823713459275,0.0067623303633444045
2016-11-21,0.016911884467126326,0.514791954890527,0.0,0.0087061020657147
2016-11-22,-0.012065881850457871,0.514791954890527,0.0,-0.006211418905275337
2016-11-23,-0.006147153395120064,0.514791954890527,0.0,-0.003164505113285798
2016-11-24,0.0019575058113454613,0.514791954890527,0.0,0.001007708243332097
2016-11-25,-0.009714138412905249,0.514791954890527,0.0,-0.0050007603036566544
2016-11-26,-0.003548382677316275,0.514791954890527,0.0,-0.0018266788551553274
2016-11-27,0.0030523016003958237,0.5950926952080855,0.08030074031755852,0.0016959512754911657
2016-11-28,0.0016722866463798614,0.5950926952080855,0.0,0.0009951655675546822
2016-11-29,0.015463353221303766,0.5950926952080855,0.0,0.00920212854542029
2016-11-30,0.012775247284586122,0.5950926952080855,0.0,0.007602456338534131
2016-12-01,0.024549591505442114,0.5950926952080855,0.0,0.014609282575231069
2016-12-02,-0.01200015584617986,0.5950926952080855,0.0,-0.007141205085420237
2016-12-03,0.0016431153466973658,0.5950926952080855,0.0,0.0009778059402039032
2016-12-04,-0.015433070866141763,0.5710986163825332,0.023994078825552267,-0.008849796536425472
2016-12-05,0.011649605459586265,0.5710986163825332,0.0,0.006653073559372121
2016-12-06,0.0066009644522913025,0.5710986163825332,0.0,0.003769801665493849
2016-12-07,0.0037304153195723,0.5710986163825332,0.0,0.002130435027539946
2016-12-08,0.003560064681028763,0.5710986163825332,0.0,0.002033148013567851
2016-12-09,0.0035214470418545307,0.5710986163825332,0.0,0.0020110935332674873
2016-12-10,-0.004286010255347694,0.5710986163825332,0.0,-0.002447734526630416
2016-12-11,0.010312495936122268,0.5815985685004842,0.010499952117950961,0.005981982945938845
2016-12-12,-0.0019951087656068234,0.5815985685004842,0.0,-0.0011603524020796965
2016-12-13,0.0022441478042174445,0.5815985685004842,0.0,0.0013051931504363707
2016-12-14,-0.001544222676910123,0.5815985685004842,0.0,-0.0008981176983369133
2016-12-15,0.0069984147237367456,0.5815985685004842,0.0,0.004070267985098003
2016-12-16,0.00921517432038077,0.5815985685004842,0.0,0.005359532193215878
2016-12-17,0.00019022979759553138,0.5815985685004842,0.0,0.0001106373779676979
2016-12-18,0.002954340852321158,0.5133662628715402,0.068232305628944,0.0014143104641614176
2016-12-19,0.009671302149178329,0.5133662628715402,0.0,0.0049649202414251735
2016-12-20,0.04269705127402501,0.5133662628715402,0.0,0.021919225648180753
2016-12-21,0.03267487241068756,0.5133662628715402,0.0,0.016774177139279065
2016-12-22,0.06284013209916739,0.5133662628715402,0.0,0.03226000377410348
2016-12-23,-0.023402625820568956,0.5133662628715402,0.0,-0.012014118558886497
2016-12-24,-0.0021734015975622967,0.5133662628715402,0.0,-0.0011157510558595914
2016-12-25,0.007219284358965794,0.4076403879029981,0.10572587496854208,0.0027842830640180502
2016-12-26,0.03705272544866789,0.4076403879029981,0.0,0.015104187374758268
2016-12-27,0.049584023045338155,0.4076403879029981,0.0,0.020212450387992843
2016-12-28,-0.007056028347005028,0.4076403879029981,0.0,-0.00287632213242768
2016-12-29,-0.010354999071763071,0.4076403879029981,0.0,-0.004221115838348684
2016-12-30,0.007045042416157665,0.4076403879029981,0.0,0.0028718438233155856
2016-12-31,0.03254682810721321,0.4076403879029981,0.0,0.013267401634636595
2017-01-01,0.014823352543222201,0.36949531254045687,0.03814507536254125,0.005419941667811451
2017-01-02,0.022418867402769216,0.36949531254045687,0.0,0.008283666417789272
2017-01-03,0.07696765967311925,0.36949531254045687,0.0,0.028439189466426713
2017-01-04,-0.09882323395400572,0.36949531254045687,0.0,-0.03651472171609403
2017-01-05,-0.11032704978402375,0.36949531254045687,0.0,-0.0407653277416144
2017-01-06,0.013771269395563168,0.36949531254045687,0.0,0.005088419489392442
2017-01-07,0.003917457514897249,0.36949531254045687,0.0,0.0014474821888309205
2017-01-08,-0.014861225611431661,0.3481756659462327,0.02131964659422414,-0.005206296593928765
2017-01-09,0.009841223792999454,0.3481756659462327,0.0,0.0034264746478534953
2017-01-10,-0.13969393956135012,0.3481756659462327,0.0,-0.04863803043542587
2017-01-11,0.03705273432483125,0.3481756659462327,0.0,0.012900860448676957
2017-01-12,0.022774839932133695,0.3481756659462327,0.0,0.007929645060189503
2017-01-13,-0.009190419683723694,0.3481756659462327,0.0,-0.0031998804937058626
2017-01-14,0.004387304923802793,0.3481756659462327,0.0,0.0015275528135542233
2017-01-15,0.012106684836833415,0.4197253205243659,0.07154965457813317,0.0049741576917601855
2017-01-16,0.08917901924718397,0.4197253205243659,0.0,0.03743069243757288
2017-01-17,-0.02018786079316548,0.4197253205243659,0.0,-0.00847335634211266
2017-01-18,0.014993804213135009,0.4197253205243659,0.0,0.00629327927923768
2017-01-19,-0.005782399751390166,0.4197253205243659,0.0,-0.002427019589052251
2017-01-20,0.029225273498548754,0.4197253205243659,0.0,0.012266587286590632
