,ret,expo,turnover,strat
2020-11-02,0.03523074790691649,0.4962354551676933,0.00889801505817922,0.017469399200899696
2020-11-03,0.008475541926193486,0.47912388774811776,0.017111567419575535,0.00403516724732063
2020-11-04,0.10200493058551952,0.4777549623545516,0.001368925393566145,0.04873130838377318
2020-11-05,-0.00044536893208868555,0.44763860369609854,0.03011635865845308,-0.00024453886487748135
2020-11-06,-0.04866749711022311,0.4503764544832307,0.002737850787132179,-0.02192280157325586
2020-11-07,0.04381570958092107,0.4736481861738535,0.0232717316906228,0.020718323771387666
2020-11-08,-0.0101432292927629,0.45859000684462703,0.015058179329226484,-0.0046741708597886
2020-11-09,-0.001199448997002417,0.46680355920602323,0.008213552361396204,-0.0005722273894289172
2020-11-10,0.025744352260891334,0.4688569472963724,0.002053388090349162,0.01206733832902845
2020-11-11,0.037695069165877726,0.4503764544832307,0.01848049281314168,0.01694925086320845
2020-11-12,0.002182822085889491,0.4277891854893908,0.022587268993839893,0.0008999067787001585
2020-11-13,-0.015257493152982637,0.4277891854893908,0.0,-0.0065269905685244
2020-11-14,-0.006890939766286186,0.43737166324435317,0.009582477754962349,-0.0030282755035296867
2020-11-15,0.04689245838468792,0.44353182751540043,0.006160164271047264,0.020789057517643924
2020-11-16,0.05716183686086751,0.4195756331279945,0.023956194387405927,0.02394777960007651
2020-11-17,0.0059568013130752995,0.36413415468856947,0.05544147843942504,0.0020859125931252972
2020-11-18,0.002221978584219686,0.35934291581108824,0.00479123887748123,0.0007912654050070738
2020-11-19,0.048367869122104556,0.35934291581108824,0.0,0.017380651121906152
2020-11-20,0.001998646164713014,0.34017796030116354,0.019164955509924697,0.0006511479424109294
2020-11-21,-0.015476635514018677,0.34017796030116354,0.0,-0.005264810301483423
2020-11-22,-0.002812554244055021,0.34907597535934287,0.008898015058179332,-0.0009951421385818347
2020-11-23,0.04229370598938709,0.3504449007529089,0.001368925393566034,0.014819560209833117
2020-11-24,-0.02235913333698658,0.3353867214236824,0.015058179329226484,-0.0075215436927607284
2020-11-25,-0.08393678769919333,0.34428473648186175,0.008898015058179332,-0.02891150185673802
2020-11-26,-0.0003321660900380552,0.4161533196440794,0.07186858316221767,-0.00024603489578585734
2020-11-27,0.0342419637189082,0.41752224503764546,0.001368925393566034,0.014294728178325803
2020-11-28,0.02537737173081167,0.38329911019849416,0.03422313483915129,0.009675789301337806
2020-11-29,0.08290223795805085,0.35934291581108824,0.023956194387405927,0.029754397623529563
2020-11-30,-0.04714472296967687,0.3264887063655031,0.03285420944558515,-0.015441500928498197
2020-12-01,0.024245355841297167,0.34770704996577695,0.02121834360027386,0.008398453639547545
2020-12-02,0.011538731597712681,0.3388090349075975,0.008898015058179443,0.0038960794940915647
2020-12-03,-0.03983052590444469,0.3353867214236824,0.003422313483915085,-0.013363762965898631
2020-12-04,0.02615434706240216,0.35523613963039014,0.019849418206707714,0.009261195157691117
2020-12-05,0.011398506222680682,0.3429158110882957,0.012320328542094416,0.00389024751373239
2020-12-06,-0.010684922742250302,0.3388090349075975,0.004106776180698213,-0.0036263085266351122
2020-12-07,-0.04470075885988467,0.34428473648186175,0.005475701574264247,-0.015398002536976037
2020-12-08,0.013114455164024763,0.37029431895961673,0.026009582477754978,0.004817193869772345
2020-12-09,-0.016508376516438328,0.36276522929500343,0.007529089664613298,-0.0059999586267709204
2020-12-10,-0.011522002378043017,0.3805612594113621,0.017796030116358663,-0.004411521781103297
2020-12-11,0.042993854773996976,0.39356605065023953,0.013004791238877433,0.01690141443877362
2020-12-12,0.01842776457657802,0.36002737850787137,0.033538672142368164,0.006584191764052047
2020-12-13,0.005843225990953105,0.3504449007529089,0.00958247775496246,0.0020333550358439347
2020-12-14,0.008329212999881097,0.34770704996577695,0.002737850787131957,0.0028920193045445576
2020-12-15,0.09934874789489201,0.34428473648186175,0.003422313483915196,0.03419912401856994
2020-12-16,0.0677974510547279,0.2956878850102669,0.04859685147159487,0.019973989634252187
2020-12-17,0.014109608735596524,0.268309377138946,0.0273785078713209,0.003744672569715153
2020-12-18,0.030551768791164058,0.26420260095824777,0.004106776180698213,0.008065696614229517
2020-12-19,-0.015607941789180124,0.24503764544832307,0.019164955509924697,-0.0038532807395800714
2020-12-20,-0.03147904741413288,0.25530458590006844,0.010266940451745366,-0.008052145575271431
2020-12-21,0.04852584527281145,0.27583846680355917,0.02053388090349073,0.013354493939043813
2020-12-22,-0.024643907514547814,0.24845995893223816,0.02737850787132101,-0.006164092010801407
2020-12-23,0.02058568349312684,0.268309377138946,0.019849418206707825,0.0054935577887102825
2020-12-24,0.04125678361715379,0.25256673511293637,0.015742642026009612,0.010396477176406401
2020-12-25,0.07128594645246022,0.23271731690622854,0.019849418206707825,0.016559700064227564
2020-12-26,-0.007809182098882039,0.21355236139630396,0.019164955509924586,-0.0016964167110548915
2020-12-27,0.029639065332297543,0.21765913757700206,0.004106776180698102,0.006445053234545256
2020-12-28,0.01228238425233319,0.20602327173169055,0.01163586584531151,0.00251300318956351
2020-12-29,0.055217391304347885,0.20191649555099245,0.004106776180698102,0.011143141981370721
2020-12-30,0.0038602832974969914,0.1889117043121149,0.013004791238877544,0.0007097455099994312
2020-12-31,0.014136273190679338,0.188227241615332,0.0006844626967829059,0.0026598050153571655
2021-01-01,0.09570195057314579,0.18412046543463378,0.004106776180698213,0.017614527518258875
2021-01-02,0.02735552214965442,0.16427104722792607,0.019849418206707714,0.004463946143680397
2021-01-03,-0.032991588874557665,0.15674195756331288,0.007529089664613187,-0.0051824598578191034
2021-01-04,0.06352488980149906,0.1690622861054072,0.012320328542094305,0.010721182601622355
2021-01-05,0.08257839158260882,0.14921286789869947,0.019849418206707714,0.012291984507192825
2021-01-06,0.0721995748161326,0.11978097193702941,0.029431895961670063,0.008603987400974128
2021-01-07,0.029272732380691835,0.10266940451745388,0.017111567419575535,0.002979746650995057
2021-01-08,-0.010524731680939925,0.09924709103353857,0.003422313483915307,-0.0010496824734676851
2021-01-09,-0.051326497189546516,0.10130047912388773,0.002053388090349162,-0.005202478839187463
2021-01-10,-0.07120472639168351,0.11293634496919924,0.01163586584531151,-0.008059055341976583
2021-01-11,-0.04006590782043351,0.14510609171800137,0.03216974674880213,-0.005862061915080016
2021-01-12,0.09867689221278564,0.1581108829568788,0.013004791238877433,0.01558238336834598
2021-01-13,0.0465551624092857,0.12183436002737846,0.03627652292950034,0.00561760363371174
2021-01-14,-0.060759409572408885,0.10814510609171801,0.01368925393566045,-0.006591366675181796
2021-01-15,-0.020583258992882048,0.13278576317590696,0.024640657084188944,-0.002770124739643476
2021-01-16,-0.005020833333333363,0.14373716632443534,0.010951403148528382,-0.0007381074606433993
2021-01-17,0.02227014803492522,0.14852840520191646,0.004791238877481119,0.003300562712921815
2021-01-18,-0.019098532237119548,0.1389459274469541,0.009582477754962349,-0.00266803699119457
2021-01-19,-0.011713192577904596,0.15058179329226562,0.01163586584531151,-0.0017812473423264971
2021-01-20,-0.13180668401841178,0.15605749486652987,0.005475701574264247,-0.020577634466939016
2021-01-21,0.07053888321763324,0.19575633127994518,0.03969883641341532,0.013748884736648256
2021-01-22,-0.026508499317714485,0.18206707734428473,0.01368925393566045,-0.004846858876462732
2021-01-23,0.005334787992461454,0.188227241615332,0.006160164271047264,0.000994912182017043
2021-01-24,-0.0008550944707503838,0.188227241615332,0.0,-0.00016095207354986692
2021-01-25,0.0075418722540561145,0.1889117043121149,0.0006844626967829059,0.001423721247172818
2021-01-26,-0.06398831178300379,0.18685831622176596,0.00205338809034894,-0.011959828279781
2021-01-27,0.10058465808282913,0.2080766598220397,0.021218343600273748,0.0208974921678166
2021-01-28,0.022839270392866817,0.1806981519507187,0.02737850787132101,0.004085946190086817
2021-01-29,0.002141920323833979,0.1731690622861053,0.007529089664613409,0.000359620699472961
2021-01-30,-0.03442647787198094,0.1731690622861053,0.0,-0.005961600890904293
2021-01-31,0.01180880216816571,0.188227241615332,0.015058179329226706,0.002200150989901144
2021-02-01,0.05932768989351911,0.18754277891854898,0.000684462696783017,0.011125453135403312
2021-02-02,0.061073707229515106,0.16290212183435993,0.024640657084189055,0.009912075510352216
2021-02-03,-0.01844733167549395,0.14031485284052025,0.02258726899383967,-0.0026223155328379613
2021-02-04,0.03577869366466713,0.15195071868583154,0.011635865845311288,0.005419144417218411
2021-02-05,0.02510699373695191,0.13278576317590696,0.019164955509924586,0.0033051038911489886
2021-02-06,-0.010786337797622836,0.12114989733059545,0.01163586584531151,-0.0013242175155230948
2021-02-07,0.19450265438171765,0.12867898699520874,0.007529089664613298,0.025017110899221706
2021-02-08,0.0019120376504451198,0.07939767282683097,0.04928131416837778,7.788936855005754e-05
2021-02-09,-0.03549216001651423,0.08008213552361398,0.000684462696783017,-0.0028433146625134608
2021-02-10,0.06971075226793766,0.0889801505817932,0.00889801505817922,0.006189526211383906
2021-02-11,-0.012205542638534794,0.0766598220396989,0.012320328542094305,-0.0009541552193811758
2021-02-12,-0.0035311115912280977,0.07939767282683097,0.002737850787132068,-0.0002844688190160571
2021-02-13,0.030363458658843046,0.080766598220397,0.001368925393566034,0.0024502998779900617
2021-02-14,-0.014794348831235538,0.07460643394934974,0.006160164271047264,-0.0011129938553077845
2021-02-15,0.025529711903220953,0.07871321013004784,0.004106776180698102,0.0020033654133267674
2021-02-16,0.06117474631624398,0.07392197125256672,0.004791238877481119,0.004514970980256227
2021-02-17,-0.0113991031596411,0.06844626967830247,0.005475701574264247,-0.0007884396413169809
2021-02-18,0.08548040560268677,0.07118412046543465,0.002737850787132179,0.006080740713675172
2021-02-19,-0.000938405653438612,0.05475701574264202,0.01642710472279263,-7.60249502225113e-05
2021-02-20,0.027833039307037177,0.05544147843942515,0.000684462696783128,0.0015420781545995997
2021-02-21,-0.05773337964629033,0.05133470225872683,0.004106776180698324,-0.0029698860188034013
2021-02-22,-0.09756994405951969,0.06433949349760437,0.013004791238877544,-0.006297107968237406
2021-02-23,0.01771541564553858,0.08350444900752907,0.019164955509924697,0.0014505685891551719
2021-02-24,-0.053571974112634146,0.07939767282683097,0.004106776180698102,-0.004259650237553431
2021-02-25,-0.016431797263795178,0.09719370294318963,0.017796030116358663,-0.0016237612672545627
2021-02-26,-0.0044229893535180365,0.10198494182067075,0.004791238877481119,-0.00045826517020820475
2021-02-27,-0.018846679178780912,0.1040383299110198,0.002053388090349051,-0.0019638571082646796
2021-02-28,0.09699993103594617,0.11019849418206706,0.006160164271047264,0.010680006089519049
2021-03-01,-0.02242585180980694,0.08418891170431209,0.026009582477754978,-0.0019270224316264564
2021-03-02,0.038406228003549314,0.09103353867214237,0.006844626967830281,0.003485987901760478
2021-03-03,-0.04007925417549296,0.08145106091718002,0.009582477754962349,-0.003278871489995662
2021-03-04,0.007830977760775903,0.09514031485284047,0.01368925393566045,0.0007245078088623204
2021-03-05,0.003393981970573501,0.09308692676249142,0.002053388090349051,0.00031285526899246823
2021-03-06,0.042177397109435466,0.09240246406570851,0.0006844626967829059,0.0038962687267445543
2021-03-07,0.02865562821652312,0.07939767282683097,0.013004791238877544,0.0022556830069244923
2021-03-08,0.047707895429523806,0.07597535934291588,0.003422313483915085,0.0036194910285264528
2021-03-09,0.016808419301855393,0.06981519507186862,0.006160164271047264,0.0011642428260022252
2021-03-10,0.03437280727433012,0.06502395619438739,0.00479123887748123,0.00222786905616794
2021-03-11,-0.00867287300840247,0.06023271731690627,0.004791238877481119,-0.0005295775665567541
2021-03-12,0.06799509839527973,0.06297056810403834,0.002737850787132068,0.004277583198060052
2021-03-13,-0.03513109335555076,0.04654346338124571,0.01642710472279263,-0.0016597634142213901
2021-03-14,-0.05713700888854767,0.05544147843942515,0.008898015058179443,-0.003181107268974928
2021-03-15,0.022715146204368875,0.07392197125256672,0.01848049281314157,0.0016514276454974938
2021-03-16,0.035029312048111105,0.06639288158795353,0.007529089664613187,0.002314403332420795
2021-03-17,-0.021285427610022056,0.05954825462012325,0.006844626967830281,-0.0012777770034715405
2021-03-18,0.007354108248240676,0.06570841889117052,0.006160164271047264,0.00047398657893983967
2021-03-19,0.0011432359829177674,0.06570841889117052,0.0,7.512022885701972e-05
2021-03-20,-0.013013776267282284,0.06639288158795353,0.000684462696783017,-0.0008650488007709672
2021-03-21,-0.05769896686736342,0.07118412046543465,0.004791238877481119,-0.004114437066533742
2021-03-22,0.005375347783984408,0.08555783709787823,0.014373716632443578,0.00043834255509791337
2021-03-23,-0.03815287159660774,0.08418891170431209,0.001368925393566145,-0.0032141021262031147
2021-03-24,-0.018386987946645728,0.09650924024640661,0.012320328542094527,-0.001792994729963757
2021-03-25,0.07316471090444998,0.10266940451745388,0.006160164271047264,0.007502537053844973
2021-03-26,0.013762366477086507,0.08418891170431209,0.01848049281314179,0.0011309179169621078
2021-03-27,-0.0008685620301930319,0.08350444900752907,0.000684462696783017,-7.355548780530447e-05
2021-03-28,0.03242785743629972,0.08418891170431209,0.000684462696783017,0.002729039332419483
2021-03-29,0.020147360855276242,0.0773442847364818,0.006844626967830281,0.001548016274227388
2021-03-30,0.00037423041531758905,0.0691307323750856,0.008213552361396204,1.3550494145843079e-05
2021-03-31,-0.0009194900938339634,0.07118412046543465,0.002053388090349051,-6.853317574177424e-05
2021-04-01,0.004683754216221692,0.0732375085557837,0.002053388090349051,0.00033994640734820057
2021-04-02,-0.03286545227748816,0.07186858316221756,0.001368925393566145,-0.0023640468782588995
2021-04-03,0.02011340867041156,0.08624229979466125,0.01437371663244369,0.0017130660454975069
2021-04-04,0.01568091076472311,0.080766598220397,0.005475701574264247,0.0012582802671028933
2021-04-05,-0.01871797040169132,0.07529089664613275,0.005475701574264247,-0.0014175063273005096
2021-04-06,-0.03594503803110405,0.08418891170431209,0.008898015058179332,-0.0030395206555960275
2021-04-07,0.038685151457560796,0.09514031485284047,0.010951403148528382,0.0036640903850793617
2021-04-08,0.00022307673770916026,0.08624229979466125,0.00889801505817922,5.89162830345958e-06
2021-04-09,0.028521468756603996,0.08692676249144426,0.000684462696783017,0.002478252246467289
2021-04-10,0.0035526335383129215,0.07597535934291588,0.010951403148528382,0.0002534855049642264
2021-04-11,-0.0024608506340357827,0.07460643394934974,0.001368925393566145,-0.00018564867837775526
2021-04-12,0.06238870858672474,0.07871321013004784,0.004106776180698102,0.004904655364458137
2021-04-13,-0.009099264243174865,0.05544147843942515,0.023271731690622688,-0.0005393842598885455
2021-04-14,0.0040183475430846105,0.05749486652977409,0.00205338809034894,0.00022795427352437193
2021-04-15,-0.028510010959975962,0.056810403832991074,0.000684462696783017,-0.0016206919299644104
2021-04-16,-0.022852147201716688,0.0691307323750856,0.012320328542094527,-0.0015982661652110795
