,ret,expo,turnover,strat
2025-01-13,0.022978763330939955,0.38613861386138615,0.0,0.008872987820858002
2025-01-14,0.03663005633489824,0.18627450980392157,0.19986410405746458,0.006523449631787005
2025-01-15,-0.0019453019325279541,0.18627450980392157,0.0,-0.000362360163902266
2025-01-16,0.042291189051196554,0.18627450980392157,0.0,0.007877770509536614
2025-01-17,0.0009733664872300096,0.18627450980392157,0.0,0.00018131336526833514
2025-01-18,-0.03354137868572593,0.18627450980392157,0.0,-0.006247903872831301
2025-01-19,0.016060065557732983,0.18627450980392157,0.0,0.002991580839185556
2025-01-20,0.0325941282565303,0.18627450980392157,0.0,0.00607145526347133
2025-01-21,-0.02094432677091973,0.5672676837725381,0.38099317396861654,-0.012452529496467723
2025-01-22,0.0037839830851513767,0.5672676837725381,0.0,0.0021465313201482843
2025-01-23,0.00508862994931647,0.5672676837725381,0.0,0.0028866153249243218
2025-01-24,0.0014310421901324588,0.5672676837725381,0.0,0.00081178398857722
2025-01-25,-0.019574254368111,0.5672676837725381,0.0,-0.011103841936972813
2025-01-26,-0.009044892065334764,0.5672676837725381,0.0,-0.00513087497187506
2025-01-27,-0.007577666772933256,0.5672676837725381,0.0,-0.0042985654786819715
2025-01-28,0.027122435916432153,0.5247252747252747,0.04254240904726336,0.014168014023897625
2025-01-29,0.010231003766172364,0.5247252747252747,0.0,0.005368466261920115
2025-01-30,-0.02629243176710183,0.5247252747252747,0.0,-0.01379630348218805
2025-01-31,-0.016293810162697042,0.5247252747252747,0.0,-0.00854977401394268
2025-02-01,-0.032173940774965715,0.5247252747252747,0.0,-0.016882479912138603
2025-02-02,0.04178977514535198,0.5247252747252747,0.0,0.02192815124385228
2025-02-03,-0.037453592745851694,0.5247252747252747,0.0,-0.019652846743015588
2025-02-04,-0.013259118093726485,0.508843537414966,0.01588173731030873,-0.006770639159780029
2025-02-05,-0.00018676350081037185,0.508843537414966,0.0,-9.503340041235248e-05
2025-02-06,-0.0016295389080394074,0.508843537414966,0.0,-0.0008291803423220931
2025-02-07,0.0022717258717950273,0.508843537414966,0.0,0.0011559530286412792
2025-02-08,-0.0030434966505161754,0.508843537414966,0.0,-0.0015486636017592512
2025-02-09,0.01100222504255477,0.508843537414966,0.0,0.005598411110089094
2025-02-10,-0.016243811637423278,0.508843537414966,0.0,-0.008265558574688851
2025-02-11,0.020151661992224845,0.19811320754716977,0.31073032986779625,0.003526214899884359
2025-02-12,-0.012576718708627865,0.19811320754716977,0.0,-0.0024916140837847652
2025-02-13,0.00907067247738702,0.19811320754716977,0.0,0.0017970200191049753
2025-02-14,0.001732167318774458,0.19811320754716977,0.0,0.00034316522353078875
2025-02-15,-0.014460792578509185,0.19811320754716977,0.0,-0.0028648740014027623
2025-02-16,-0.00408136738661824,0.19811320754716977,0.0,-0.0008085727841413492
2025-02-17,-0.003623607804497553,0.19811320754716977,0.0,-0.0007178845650419679
2025-02-18,0.012534592977207382,0.20694259012016025,0.008829382572990485,0.002580697062945781
2025-02-19,0.01788711796989162,0.20694259012016025,0.0,0.0037016065224742345
2025-02-20,-0.02410332051189812,0.20694259012016025,0.0,-0.004988003577228584
2025-02-21,0.005779427363988177,0.20694259012016025,0.0,0.0011960096681150434
2025-02-22,-0.005335593551141216,0.20694259012016025,0.0,-0.0011041615493015868
2025-02-23,-0.044931474575658825,0.20694259012016025,0.0,-0.009298235726604966
2025-02-24,-0.0343249949283031,0.20694259012016025,0.0,-0.0071033033563244075
2025-02-25,-0.05537308793421225,0.23941798941798942,0.032475399297829166,-0.01330602648002137
2025-02-26,0.0075619951315868406,0.23941798941798942,0.0,0.0018104776703931457
2025-02-27,-0.004519970266150253,0.23941798941798942,0.0,-0.001082162193350788
2025-02-28,0.01882127513013465,0.23941798941798942,0.0,0.0045061518499396455
2025-03-01,0.09424218144581786,0.23941798941798942,0.0,0.02256327360012306
2025-03-02,-0.08876399431375326,0.23941798941798942,0.0,-0.02125169705130865
2025-03-03,0.011607620517139594,0.23941798941798942,0.0,0.0027790731661405644
2025-03-04,0.03704662195412567,0.16775884665792917,0.07165914276006025,0.00610740985745635
2025-03-05,-0.004394350376626832,0.16775884665792917,0.0,-0.0007371911509937541
2025-03-06,-0.04151028315760108,0.16775884665792917,0.0,-0.006963717226963219
2025-03-07,-0.004426853866508651,0.16775884665792917,0.0,-0.0007426438989686856
2025-03-08,-0.06624544982281932,0.16775884665792917,0.0,-0.011113260258611889
2025-03-09,-0.020568187037934393,0.16775884665792917,0.0,-0.003450495335328442
2025-03-10,0.046266401449054584,0.16775884665792917,0.0,0.00776159814610614
2025-03-11,0.010614502239942425,0.11428571428571432,0.05347313237221485,0.0011328762717208124
2025-03-12,-0.030594376239486465,0.11428571428571432,0.0,-0.003496500141655597
2025-03-13,0.03626610729719637,0.11428571428571432,0.0,0.004144697976822443
2025-03-14,0.0029329908319084552,0.11428571428571432,0.0,0.0003351989522181093
2025-03-15,-0.022306354401742112,0.11428571428571432,0.0,-0.002549297645913385
2025-03-16,0.01828026147119033,0.11428571428571432,0.0,0.00208917273956461
2025-03-17,-0.015995337079111493,0.11428571428571432,0.0,-0.0018280385233270283
2025-03-18,0.048322256774474326,0.5225225225225225,0.4082368082368082,0.024637112291424165
2025-03-19,-0.03100629997626747,0.5225225225225225,0.0,-0.01620149007768931
2025-03-20,-0.0006607011486199355,0.5225225225225225,0.0,-0.0003452312308104167
2025-03-21,-0.0029565444797139406,0.5225225225225225,0.0,-0.001544861079490167
2025-03-22,0.022876774345503392,0.5225225225225225,0.0,0.011953629838190961
2025-03-23,0.018046009108262595,0.5225225225225225,0.0,0.009429446200713789
2025-03-24,0.0011476211026071326,0.5225225225225225,0.0,0.0005996578734343576
2025-03-25,-0.006727537503016023,0.7627551020408163,0.2402325795182938,-0.005491812423873846
2025-03-26,0.0043051169768499875,0.7627551020408163,0.0,0.003283749938974863
2025-03-27,-0.0338446348091157,0.7627551020408163,0.0,-0.02581516787736121
2025-03-28,-0.021725448440726325,0.7627551020408163,0.0,-0.0165711966422887
2025-03-29,-0.0034084952818247416,0.7627551020408163,0.0,-0.002599847166493872
2025-03-30,0.002975300364640887,0.7627551020408163,0.0,0.002269425533233738
2025-03-31,0.03298401997444245,0.7627551020408163,0.0,0.02515872952132217
2025-04-01,-0.03184254203747372,0.37926675094816686,0.38348835109264945,-0.012652049987122053
2025-04-02,0.004544961278615034,0.37926675094816686,0.0,0.0017237526973255502
2025-04-03,0.010107496208288325,0.37926675094816686,0.0,0.003833437247138429
2025-04-04,-0.005650224151084515,0.37926675094816686,0.0,-0.0021429421559106886
2025-04-05,-0.06641871622048079,0.37926675094816686,0.0,-0.02519041070309006
2025-04-06,0.018717043347674434,0.37926675094816686,0.0,0.0070987522178284825
2025-04-07,-0.039426190422501506,0.37926675094816686,0.0,-0.01495304314380588
2025-04-08,0.08012195142545586,0.08270676691729328,0.2965599840308736,0.006181787585457562
2025-04-09,-0.03897037676789594,0.08270676691729328,0.0,-0.0032231138680214708
2025-04-10,0.04666904304820285,0.08270676691729328,0.0,0.0038598456656408395
2025-04-11,0.02264651882210522,0.08270676691729328,0.0,0.0018730203537079518
2025-04-12,-0.02014179870251631,0.08270676691729328,0.0,-0.0016658630505840568
2025-04-13,0.012132525006750328,0.08270676691729328,0.0,0.0010034419178515314
2025-04-14,-0.010908064764484138,0.08270676691729328,0.0,-0.0009021707699949292
2025-04-15,0.0057226177522053945,0.17391304347826086,0.09120627656096758,0.0008584284551073129
2025-04-16,0.009332827889306117,0.17391304347826086,0.0,0.0016231005024880203
2025-04-17,-0.005972682465014145,0.17391304347826086,0.0,-0.0010387273852198514
2025-04-18,0.008138176642590977,0.17391304347826086,0.0,0.0014153350682766916
2025-04-19,-0.00026993853622947483,0.17391304347826086,0.0,-4.6945832387734754e-05
2025-04-20,0.02619819827578418,0.17391304347826086,0.0,0.004556208395788553
2025-04-21,0.06786873819087091,0.17391304347826086,0.0,0.011803258815803637
2025-04-22,0.002138238365599676,0.23029556650246308,0.056382523024202214,0.00040785303118677486
2025-04-23,0.0016437742958039792,0.23029556650246308,0.0,0.0003785539326543647
2025-04-24,0.009771307697389986,0.23029556650246308,0.0,0.002250288841640305
2025-04-25,-0.0008117734517956166,0.23029556650246308,0.0,-0.00018694782695293142
2025-04-26,-0.009353914517031825,0.23029556650246308,0.0,-0.0021541650427154575
2025-04-27,0.013269487007343983,0.23029556650246308,0.0,0.003055904027553356
2025-04-28,-0.010183380079238802,0.23029556650246308,0.0,-0.002345187284258197
2025-04-29,0.0014218173315132532,0.6776556776556777,0.4473601111532146,0.00029246242055937905
2025-04-30,0.0228179545717353,0.6776556776556777,0.0,0.015462716468025753
2025-05-01,0.004453836921177512,0.6776556776556777,0.0,0.003018167876988424
2025-05-02,-0.009321201681173008,0.6776556776556777,0.0,-0.006316565241820537
2025-05-03,-0.0164548679574974,0.6776556776556777,0.0,-0.011150734696472597
2025-05-04,0.005030250181704332,0.6776556776556777,0.0,0.003408777595660445
2025-05-05,0.019049068530156532,0.6776556776556777,0.0,0.012908709443512668
2025-05-06,0.004741133087714289,0.8716707021791767,0.19401502452349906,0.003841684270907594
2025-05-07,0.05927767822529262,0.8716707021791767,0.0,0.05167061540219211
2025-05-08,-0.0012498048558367003,0.8716707021791767,0.0,-0.0010894182762741214
2025-05-09,0.01582521630668765,0.8716707021791767,0.0,0.013794377410187783
2025-05-10,-0.005817882096211591,0.8716707021791767,0.0,-0.005071277372000418
2025-05-11,-0.01020871546058899,0.8716707021791767,0.0,-0.008898638173879023
2025-05-12,0.011838280680494861,0.8716707021791767,0.0,0.010319082433361139
2025-05-13,-0.0055170225631915315,0.9051620648259304,0.033491362646753675,-0.0050440365789598245
2025-05-14,0.0013851610634958433,0.9051620648259304,0.0,0.0012537952483503794
2025-05-15,-0.0014474424422399323,0.9051620648259304,0.0,-0.0013101699897345848
2025-05-16,-0.003639339862159474,0.9051620648259304,0.0,-0.0032941923842355865
2025-05-17,0.027014750611256133,0.9051620648259304,0.0,0.024452727444042168
2025-05-18,-0.0037788451052591654,0.9051620648259304,0.0,-0.0034204672381337466
2025-05-19,0.012023168142508922,0.9051620648259304,0.0,0.010882915701622722
2025-05-20,0.025962205375304137,0.9773809523809524,0.07221888755502193,0.025266636684292104
2025-05-21,0.01602479523502609,0.9773809523809524,0.0,0.015662329628519548
2025-05-22,-0.03826536954855797,0.9773809523809524,0.0,-0.03739984333257868
2025-05-23,0.005812400492761327,0.9773809523809524,0.0,0.005680929529234583
2025-05-24,0.00920117293154199,0.9773809523809524,0.0,0.00899305116285235
2025-05-25,0.004188152032758907,0.9773809523809524,0.0,0.004093420022494122
2025-05-26,-0.0027984075293527866,0.9773809523809524,0.0,-0.0027351102161888544
2025-05-27,-0.010794111100450365,0.9728453364817001,0.004535615899252221,-0.010507804069387368
2025-05-28,-0.020245611271894504,0.9728453364817001,0.0,-0.019695848510083908
2025-05-29,-0.016705546527218118,0.9728453364817001,0.0,-0.016251913032382208
2025-05-30,0.006973627963626328,0.9728453364817001,0.0,0.006784261442772248
2025-05-31,0.00989459662975456,0.9728453364817001,0.0,0.00962591218762427
2025-06-01,0.001413062399091558,0.9728453364817001,0.0,0.0013746911651138652
2025-06-02,-0.003933245050646406,0.9728453364817001,0.0,-0.003826439104761084
2025-06-03,-0.0066690808814673375,0.8571428571428572,0.11570247933884292,-0.005889908760265982
2025-06-04,-0.030165752599007334,0.8571428571428572,0.0,-0.025856359370577717
2025-06-05,0.026706986122119858,0.8571428571428572,0.0,0.02289170239038845
2025-06-06,0.012034042747073315,0.8571428571428572,0.0,0.010314893783205699
2025-06-07,0.00040195477903459675,0.8571428571428572,0.0,0.0003445326677439401
2025-06-08,0.04141289215606925,0.8571428571428572,0.0,0.035496764705202216
2025-06-09,-0.0011262392747592997,0.8571428571428572,0.0,-0.0009653479497936856
2025-06-10,-0.01306103192557373,0.9210220673635308,0.06387921022067355,-0.012125317441324003
2025-06-11,-0.024663390361338244,0.9210220673635308,0.0,-0.02271552677879353
2025-06-12,0.00024371090168173737,0.9210220673635308,0.0,0.00022446311850594393
2025-06-13,-0.00527409850310967,0.9210220673635308,0.0,-0.0048575611068129715
2025-06-14,0.0004331094561695892,0.9210220673635308,0.0,0.00039890336671600954
2025-06-15,0.016273742382661993,0.9210220673635308,0.0,0.01498847585302086
2025-06-16,-0.024690998564164346,0.9210220673635308,0.0,-0.022740954542836617
2025-06-17,0.001766319630993607,0.6013824884792627,0.3196395788842681,0.0005827743268103061
2025-06-18,-0.0009893541670056294,0.6013824884792627,0.0,-0.0005949802709411734
2025-06-19,-0.013797022838581086,0.6013824884792627,0.0,-0.008297287928271113
2025-06-20,-0.01686140775205125,0.6013824884792627,0.0,-0.01014015535319211
2025-06-21,-0.006411189817081109,0.6013824884792627,0.0,-0.0038555772863091463
2025-06-22,0.04455968164206503,0.6013824884792627,0.0,0.026797412231748786
2025-06-23,0.004418009688139435,0.6013824884792627,0.0,0.0026569136603787845
2025-06-24,0.012575825991198997,0.488,0.11338248847926269,0.005966929350986216
2025-06-25,-0.002727187724158142,0.488,0.0,-0.0013308676093891734
2025-06-26,0.0007298911756308257,0.488,0.0,0.00035618689370784295
2025-06-27,0.002486920288651717,0.488,0.0,0.001213617100862038
2025-06-28,0.009301860261729189,0.488,0.0,0.004539307807723844
2025-06-29,-0.011208674978879785,0.488,0.0,-0.005469833389693334
2025-06-30,-0.014918935818503343,0.488,0.0,-0.0072804406794296315
2025-07-01,0.03133944034511593,0.7947845804988662,0.30678458049886626,0.02444792707701391
2025-07-02,0.006451586131067444,0.7947845804988662,0.0,0.005127621176732742
2025-07-03,-0.01424614647044109,0.7947845804988662,0.0,-0.011322617546234925
2025-07-04,0.001510617742603415,0.7947845804988662,0.0,0.0012006156888491996
2025-07-05,0.008602721710600392,0.7947845804988662,0.0,0.006837310565908021
2025-07-06,-0.008560113728893981,0.7947845804988662,0.0,-0.006803446399041588
2025-07-07,0.006512095354882064,0.7947845804988662,0.0,0.005175712974798557
2025-07-08,0.02232825556409601,0.7581552305961755,0.03662934990269073,0.016873339721153513
2025-07-09,0.03922437917011301,0.7581552305961755,0.0,0.029738168234708852
2025-07-10,0.014944665967142612,0.7581552305961755,0.0,0.011330376672501823
2025-07-11,-0.0020104820680160174,0.7581552305961755,0.0,-0.0015242574958861594
2025-07-12,0.012843845252394459,0.7581552305961755,0.0,0.009737628459070715
2025-07-13,0.008136374407744285,0.7581552305961755,0.0,0.006168634815320189
2025-07-14,-0.018185425153026458,0.7581552305961755,0.0,-0.013787375200382264
2025-07-15,0.008622047433023639,0.9553571428571429,0.1972019122609674,0.007941331732800776
2025-07-16,0.006476704697494284,0.9553571428571429,0.0,0.006187566094927576
2025-07-17,-0.01299733129325098,0.9553571428571429,0.0,-0.01241709328908799
2025-07-18,-0.0004238530514530936,0.9553571428571429,0.0,-0.00040493104022750907
2025-07-19,-0.005125924233313484,0.9553571428571429,0.0,-0.004897088330040561
2025-07-20,0.0010799668588212796,0.9553571428571429,0.0,0.001031754052623901
2025-07-21,0.02219514484136198,0.9553571428571429,0.0,0.021204290160944037
2025-07-22,-0.011875365575720664,0.7320044296788483,0.22335271317829464,-0.009027849275250676
2025-07-23,-0.0023077925985450776,0.7320044296788483,0.0,-0.0016893144049150567
2025-07-24,-0.007265132055691126,0.7320044296788483,0.0,-0.005318108846967701
2025-07-25,0.003932273490688587,0.7320044296788483,0.0,0.002878441613892753
2025-07-26,0.012256502923522206,0.7320044296788483,0.0,0.008971814432390009
2025-07-27,-0.01192233558635536,0.7320044296788483,0.0,-0.008727202461329893
2025-07-28,-0.0012824950220284848,0.7320044296788483,0.0,-0.0009387920371659229
2025-07-29,-0.0011776306184909657,0.4703296703296703,0.26167475934917794,-0.0009463867595887486
2025-07-30,-0.016134400349644196,0.4703296703296703,0.0,-0.007588487197415072
2025-07-31,-0.022400362486971304,0.4703296703296703,0.0,-0.010535555103762327
2025-08-01,-0.00652243195060187,0.4703296703296703,0.0,-0.003067693269074286
2025-08-02,0.015149754754169464,0.4703296703296703,0.0,0.00712537915910388
2025-08-03,0.008160290297052342,0.4703296703296703,0.0,0.0038380266452070354
2025-08-04,-0.00949434976248753,0.4703296703296703,0.0,-0.004465474393785344
2025-08-05,0.008058814619117172,0.37840785169029445,0.09192181863937587,0.0029116359992314034
2025-08-06,0.020735768745621996,0.37840785169029445,0.0,0.00784657770417757
2025-08-07,-0.006014275183314766,0.37840785169029445,0.0,-0.002275848951592392
2025-08-08,-0.001963813539934023,0.37840785169029445,0.0,-0.0007431224627667459
2025-08-09,0.022720813798095207,0.37840785169029445,0.0,0.008597734337992408
2025-08-10,-0.0037586963006805973,0.37840785169029445,0.0,-0.0014223201922968019
2025-08-11,0.011823522901455163,0.37840785169029445,0.0,0.004474113900550645
2025-08-12,0.0269999596669237,0.40476190476190477,0.026354053071610317,0.010889024023671225
2025-08-13,-0.040777283037707335,0.40476190476190477,0.0,-0.01650509075335773
2025-08-14,-0.010169316724340405,0.40476190476190477,0.0,-0.004116152007471116
2025-08-15,0.0012881933550232816,0.40476190476190477,0.0,0.000521411596080852
2025-08-16,0.001187125013078827,0.40476190476190477,0.0,0.0004805029814842871
2025-08-17,-0.011021538743507975,0.40476190476190477,0.0,-0.004461099015229418
2025-08-18,-0.029904738351815396,0.40476190476190477,0.0,-0.012104298856687184
2025-08-19,0.012248774600641,0.19011815252416753,0.21464375223773724,0.0020067487694022087
2025-08-20,-0.01703492688203312,0.19011815252416753,0.0,-0.003238648827196414
2025-08-21,0.03887822882413339,0.19011815252416753,0.0,0.007391457037456078
2025-08-22,-0.013103625930682483,0.19011815252416753,0.0,-0.002491237153309129
2025-08-23,-0.015422934388595877,0.19011815252416753,0.0,-0.0029321797924612993
2025-08-24,-0.03065090112315616,0.19011815252416753,0.0,-0.005827292694735381
2025-08-25,0.016269598447346212,0.19011815252416753,0.0,0.003093145999119526
2025-08-26,-0.005762912358516559,0.08102345415778256,0.10909469836638497,-0.0006305731128451624
2025-08-27,0.010985017836702582,0.08102345415778256,0.0,0.0008900440891144954
2025-08-28,-0.036281337483568876,0.08102345415778256,0.0,-0.002939639284382981
2025-08-29,0.0025119342433939096,0.08102345415778256,0.0,0.00020352558901699065
2025-08-30,-0.003959267933623778,0.08102345415778256,0.0,-0.00032079356391834463
2025-08-31,0.006220456677642261,0.08102345415778256,0.0,0.0005040028864614201
2025-09-01,0.01952172666581653,0.08102345415778256,0.0,0.001581717725588547
2025-09-02,0.005740116021119235,0.04867724867724865,0.03234620548053391,0.00023089374677547918
2025-09-03,-0.007904700150506372,0.04867724867724865,0.0,-0.00038477905494528354
2025-09-04,-0.0017093306451840817,0.04867724867724865,0.0,-8.320551288726743e-05
2025-09-05,-0.004232352239725401,0.04867724867724865,0.0,-0.00020601926246282366
2025-09-06,0.00960627370210787,0.04867724867724865,0.0,0.0004676069738592188
2025-09-07,0.00720195403970969,0.04867724867724865,0.0,0.0003505713077530641
2025-09-08,-0.005598569282966537,0.04867724867724865,0.0,-0.00027252294922376776
2025-09-09,0.02168821235724394,0.06512605042016806,0.016448801742919406,0.0013877944088868017
2025-09-10,0.013210473937279588,0.06512605042016806,0.0,0.0008603459917135865
2025-09-11,0.006074080195235254,0.06512605042016806,0.0,0.0003955808530510354
2025-09-12,-0.0015815149890929803,0.06512605042016806,0.0,-0.00010299782491992096
2025-09-13,-0.00492471849535292,0.06512605042016806,0.0,-0.0003207274650334884
2025-09-14,0.00021660800894274246,0.06512605042016806,0.0,1.4106824111817259e-05
2025-09-15,0.01186771274935694,0.06512605042016806,0.0,0.0007728972588866914
2025-09-16,-0.0019119219427476963,0.08029197080291972,0.015165920382751663,-0.00017626086137868707
2025-09-17,0.0037557195522186504,0.08029197080291972,0.0,0.0003015541246306946
2025-09-18,-0.012054253437355555,0.08029197080291972,0.0,-0.000967859765043147
2025-09-19,0.0012170648848091048,0.08029197080291972,0.0,9.772053819635149e-05
2025-09-20,-0.0037417242052359967,0.08029197080291972,0.0,-0.00030043041063938667
2025-09-21,-0.022743075337514185,0.08029197080291972,0.0,-0.0018260863409682924
2025-09-22,-0.006008685687524107,0.08029197080291972,0.0,-0.0004824492157866072
2025-09-23,0.011289916258780508,0.0010351966873706209,0.0792567741155491,-0.00010719787726154236
2025-09-24,-0.0373836282430009,0.0010351966873706209,0.0,-3.8699408119049315e-05
2025-09-25,0.004594822970318546,0.0010351966873706209,0.0,4.756545517928196e-06
2025-09-26,-0.0002222520465178235,0.0010351966873706209,0.0,-2.30074582316592e-07
2025-09-27,0.02277022905782644,0.0010351966873706209,0.0,2.3571665691332185e-05
2025-09-28,0.01917080153363493,0.0010351966873706209,0.0,1.9845550241858496e-05
2025-09-29,-0.003235901137079722,0.0010351966873706209,0.0,-3.3497941377637534e-06
2025-09-30,0.03806133541423762,0.007194244604316502,0.006159047916945881,0.00026458398506154073
2025-10-01,0.01812400918431578,0.007194244604316502,0.0,0.00013038855528284653
2025-10-02,0.014734594398067458,0.007194244604316502,0.0,0.00010600427624508896
2025-10-03,0.00025838231914399046,0.007194244604316502,0.0,1.8588656053524379e-06
2025-10-04,0.009304724750611726,0.007194244604316502,0.0,6.694046583173861e-05
2025-10-05,0.01047478605111074,0.007194244604316502,0.0,7.53581730295732e-05
2025-10-06,-0.026272572762076507,0.007194244604316502,0.0,-0.0001890113148350816
2025-10-07,0.014717125699009515,0.009183673469387754,0.001989428865071252,0.00013217313353003148
2025-10-08,-0.014588555584580831,0.009183673469387754,0.0,-0.00013397653087880354
2025-10-09,-0.06671866218550981,0.009183673469387754,0.0,-0.0006127224078261105
2025-10-10,-0.025055175713728062,0.009183673469387754,0.0,-0.0002300985524730128
2025-10-11,0.037270419474486616,0.009183673469387754,0.0,0.0003422793625207954
2025-10-12,0.0015561601710007977,0.009183673469387754,0.0,1.4291266876537937e-05
2025-10-13,-0.01753897293748885,0.009183673469387754,0.0,-0.00016107220044632616
2025-10-14,-0.021984091162414288,0.007092198581560294,0.0020914748878274603,-0.000159052752490708
2025-10-15,-0.024913149319216288,0.007092198581560294,0.0,-0.00017668900226394557
2025-10-16,-0.014056628415522354,0.007092198581560294,0.0,-9.969240011008777e-05
2025-10-17,0.0048486439724761965,0.007092198581560294,0.0,3.438754590408655e-05
2025-10-18,0.014480175602768597,0.007092198581560294,0.0,0.00010269628087069941
2025-10-19,0.017630846131728717,0.007092198581560294,0.0,0.0001250414619271542
2025-10-20,-0.017688633513648355,0.007092198581560294,0.0,-0.00012545130151523674
2025-10-21,-0.00954632540818956,0.007042253521126751,4.994506043354274e-05,-6.730256131029501e-05
2025-10-22,0.021985199657212462,0.007042253521126751,0.0,0.0001548253496986791
2025-10-23,0.00872070581330675,0.007042253521126751,0.0,6.141342122046999e-05
2025-10-24,0.0052964019822194786,0.007042253521126751,0.0,3.729860550858783e-05
2025-10-25,0.02602210158006457,0.007042253521126751,0.0,0.00018325423647932773
2025-10-26,-0.004105294869336973,0.007042253521126751,0.0,-2.8910527248851884e-05
2025-10-27,-0.009751215407732161,0.007042253521126751,0.0,-6.867053104036724e-05
2025-10-28,-0.024862383127633336,0.014985014985015033,0.007942761463888282,-0.0003844773259266029
2025-10-29,-0.020040660646156283,0.014985014985015033,0.0,-0.000300309600092253
2025-10-30,0.014105927066925261,0.014985014985015033,0.0,0.00021137752847540418
2025-10-31,0.004108743090613487,0.014985014985015033,0.0,6.156957678242008e-05
2025-11-01,0.0034835099952132964,0.014985014985015033,0.0,5.2200449478720894e-05
2025-11-02,-0.035906444818973426,0.014985014985015033,0.0,-0.0005380586136709322
2025-11-03,-0.049528293730322304,0.014985014985015033,0.0,-0.0007421822237311058
2025-11-04,0.025004491583974442,0.0,0.014985014985015033,-2.247752247752255e-05
2025-11-05,-0.026072292213186188,0.0,0.0,-0.0
2025-11-06,0.021370799967423082,0.0,0.0,0.0
2025-11-07,-0.010628324625452379,0.0,0.0,-0.0
2025-11-08,0.022709096498747527,0.0,0.0,0.0
2025-11-09,0.013255835942031169,0.0,0.0,0.0
2025-11-10,-0.029736419228896693,0.0,0.0,-0.0
2025-11-11,-0.012628926327364454,0.003940886699507429,0.003940886699507429,-5.568049784183092e-05
2025-11-12,-0.016328316701430978,0.003940886699507429,0.0,-6.434804611401436e-05
2025-11-13,-0.05688891922437911,0.003940886699507429,0.0,-0.0002241927851207081
2025-11-14,0.010924474626559544,0.003940886699507429,0.0,4.305211675491489e-05
2025-11-15,-0.014326375590687945,0.003940886699507429,0.0,-5.645862301749001e-05
2025-11-16,-0.024406559119901416,0.003940886699507429,0.0,-9.618348421636123e-05
2025-11-17,0.010013409910252236,0.003940886699507429,0.0,3.946171393202891e-05
2025-11-18,-0.016464165417438892,0.0009784735812132794,0.0029624131182941493,-2.0553370575130486e-05
2025-11-19,-0.04948705429196032,0.0009784735812132794,0.0,-4.842177523675041e-05
2025-11-20,-0.022848186145857596,0.0009784735812132794,0.0,-2.2356346522364918e-05
2025-11-21,-0.0020391436215057013,0.0009784735812132794,0.0,-1.9952481619428994e-06
2025-11-22,0.024440298373393787,0.0009784735812132794,0.0,2.3914186275335707e-05
2025-11-23,0.017177566888559426,0.0009784735812132794,0.0,1.680779538997939e-05
2025-11-24,-0.01072805104459107,0.0009784735812132794,0.0,-1.0497114525039888e-05
2025-11-25,0.03389869873192097,0.01263362487852282,0.01165515129730954,0.0004107807167031825
2025-11-26,0.009757985395454583,0.01263362487852282,0.0,0.00012327872705627735
2025-11-27,-0.003796202740337762,0.01263362487852282,0.0,-4.795980138424765e-05
2025-11-28,-0.0016284554490795244,0.01263362487852282,0.0,-2.0573295275057132e-05
2025-11-29,-0.0025833242513417787,0.01263362487852282,0.0,-3.2636749531042833e-05
2025-11-30,-0.046341204838046934,0.01263362487852282,0.0,-0.0005854573983426718
2025-12-01,0.056447187654823594,0.01263362487852282,0.0,0.0007131325942786256
2025-12-02,0.022482330490111835,0.008687258687258725,0.003946366191264095,0.0001893902715731496
2025-12-03,-0.015106745617259776,0.008687258687258725,0.0,-0.00013123620709974766
2025-12-04,-0.03224514533000189,0.008687258687258725,0.0,-0.000280121918889979
2025-12-05,-0.0012359517226965266,0.008687258687258725,0.0,-1.0737032340027788e-05
2025-12-06,0.01002355353389639,0.008687258687258725,0.0,8.707720251454431e-05
2025-12-07,0.0066979748301587705,0.008687258687258725,0.0,5.818704003033707e-05
2025-12-08,0.023280800388718603,0.008687258687258725,0.0,0.000202246335423232
2025-12-09,-0.007635264535608144,0.03163950143815919,0.022952242750900465,-0.00027600432738145045
2025-12-10,0.005638505964997265,0.03163950143815919,0.0,0.00017839951758860014
2025-12-11,-0.02505782714209559,0.03163950143815919,0.0,-0.0007928171578994778
2025-12-12,-0.0009562802690936678,0.03163950143815919,0.0,-3.025623094927236e-05
2025-12-13,-0.02409968344966984,0.03163950143815919,0.0,-0.0007625019691650101
2025-12-14,-0.019992786582669453,0.03163950143815919,0.0,-0.0006325617998351799
2025-12-15,0.016080857738073107,0.03163950143815919,0.0,0.0005087903215305974
2025-12-16,-0.01948001892661999,0.017142857142857126,0.014496644295302064,-0.0003556881480421526
2025-12-17,-0.007293118805661081,0.017142857142857126,0.0,-0.0001250248938113327
2025-12-18,0.03149851727126851,0.017142857142857126,0.0,0.000539974581793174
2025-12-19,0.0014097183905565913,0.017142857142857126,0.0,2.4166600980970113e-05
2025-12-20,0.002725590717711057,0.017142857142857126,0.0,4.672441230361808e-05
2025-12-21,-0.0006662838697639728,0.017142857142857126,0.0,-1.1422009195953808e-05
2025-12-22,-0.012607828189841186,0.017142857142857126,0.0,-0.0002161341975401344
2025-12-23,0.002967880711066684,0.03122043519394513,0.014077578051088002,7.154216032658519e-05
2025-12-24,-0.004510734426839136,0.03122043519394513,0.0,-0.00014082709185022846
