,ret,expo,turnover,strat
2015-10-07,-0.0028960819032342044,0.11834789515488486,0.0,-0.00034274519744392106
2015-10-08,0.005822855695252649,0.11834789515488486,0.0,0.0006891227153237847
2015-10-09,0.006146112469853193,0.11834789515488486,0.0,0.0007273794741923162
2015-10-10,0.010403830343982179,0.11834789515488486,0.0,0.0012312714227588127
2015-10-11,-0.009844077637587212,0.20932069510268558,0.09097279994780072,-0.002197028373666259
2015-10-12,0.017632242775262874,0.20932069510268558,0.0,0.003690793313937331
2015-10-13,0.010607536195674783,0.20932069510268558,0.0,0.0022203768498055424
2015-10-14,0.006107075101274617,0.20932069510268558,0.0,0.0012783372052431068
2015-10-15,0.031095957158396637,0.20932069510268558,0.0,0.006509027367278915
2015-10-16,0.034393218686859406,0.20932069510268558,0.0,0.007199212442352086
2015-10-17,-0.03156430303500635,0.20932069510268558,0.0,-0.0066070618517193366
2015-10-18,0.0033383006670666404,0.2694422623723488,0.06012156726966322,0.0008092969333090619
2015-10-19,0.024177354041609256,0.2694422623723488,0.0,0.006514400971148449
2015-10-20,-0.010362449388655826,0.2694422623723488,0.0,-0.0027920818069983883
2015-10-21,0.027141857616842735,0.2694422623723488,0.0,0.0073131635212702745
2015-10-22,0.011544032482862399,0.2694422623723488,0.0,0.0031104502290823276
2015-10-23,0.017781159354955278,0.2694422623723488,0.0,0.0047909958042024045
2015-10-24,0.008561464277702768,0.2694422623723488,0.0,0.002306820304204281
2015-10-25,0.0022826229097949735,0.30781250000000004,0.03837023762765124,0.0006450645079797885
2015-10-26,0.03043354844970647,0.30781250000000004,0.0,0.009367826632175275
2015-10-27,0.029599191073504727,0.30781250000000004,0.0,0.009111001002313174
2015-10-28,0.033708994740920595,0.30781250000000004,0.0,0.010376049943689621
2015-10-29,0.04232355594225368,0.30781250000000004,0.0,0.013027719563474961
2015-10-30,-0.04473994937320125,0.30781250000000004,0.0,-0.013771515666438512
2015-10-31,0.048877309651441436,0.30781250000000004,0.0,0.01504504687708432
2015-11-01,0.10019564487853483,0.3815073815073815,0.07369488150738146,0.03811483579379223
2015-11-02,0.0949231839812974,0.3815073815073815,0.0,0.03621389536504819
2015-11-03,0.011306046058713548,0.3815073815073815,0.0,0.0043133400270616564
2015-11-04,-0.05354493787854864,0.3815073815073815,0.0,-0.0204277890430205
2015-11-05,-0.030018245820428113,0.3815073815073815,0.0,-0.011452182360396428
2015-11-06,0.03563112878989472,0.3815073815073815,0.0,0.013593538644785009
2015-11-07,-0.03717474865145576,0.3815073815073815,0.0,-0.014182441016211947
2015-11-08,0.0215058362727909,0.5115919629057186,0.13008458139833712,0.010807086120628594
2015-11-09,-0.11893043275742787,0.5115919629057186,0.0,-0.060843853543599107
2015-11-10,-0.08945487785404715,0.5115919629057186,0.0,-0.045764396552843284
2015-11-11,0.08854420289630838,0.5115919629057186,0.0,0.04529850256364462
2015-11-12,-0.0007232652584177046,0.5115919629057186,0.0,-0.0003700166932554253
2015-11-13,-0.012626383223683035,0.5115919629057186,0.0,-0.006459556177803839
2015-11-14,-0.0401879358204047,0.5115919629057186,0.0,-0.02055982497148988
2015-11-15,0.03442323885243059,0.3389700230591852,0.1726219398465334,0.01140951315781044
2015-11-16,0.014144717868892265,0.3389700230591852,0.0,0.00479463534218408
2015-11-17,-0.0003135259617756958,0.3389700230591852,0.0,-0.00010627590249276083
2015-11-18,-0.028741238038410444,0.3389700230591852,0.0,-0.00974241812062952
2015-11-19,-0.013242561177118084,0.3389700230591852,0.0,-0.004488831267570388
2015-11-20,0.012239967500900839,0.3389700230591852,0.0,0.004148982066024035
2015-11-21,-0.006737064514358515,0.3389700230591852,0.0,-0.0022836629137833243
2015-11-22,-0.0021783760118676554,0.3035168195718655,0.03545320348731973,-0.0007143535641846947
2015-11-23,-0.009490968939792843,0.3035168195718655,0.0,-0.002880668707261284
2015-11-24,0.027737325421443693,0.3035168195718655,0.0,0.008418744795346444
2015-11-25,0.07971003459571335,0.3035168195718655,0.0,0.024193336188454286
2015-11-26,0.008423335006356503,0.3035168195718655,0.0,0.0025566238513176852
2015-11-27,-0.007547857397591784,0.3035168195718655,0.0,-0.0022909016718990357
2015-11-28,0.04158449206418968,0.3035168195718655,0.0,0.012621592774834331
2015-11-29,0.01517115382257117,0.2615969581749049,0.04191986139696058,0.0039058478998927585
2015-11-30,-0.040164928293382474,0.2615969581749049,0.0,-0.01050702306686203
2015-12-01,-0.009172076031175536,0.2615969581749049,0.0,-0.0023993871899044743
2015-12-02,0.005517988317313538,0.2615969581749049,0.0,0.0014434889590538836
2015-12-03,0.0056085699879657724,0.2615969581749049,0.0,0.001467184848562909
2015-12-04,0.06944369948073881,0.2615969581749049,0.0,0.018166260548573496
2015-12-05,0.010109352707997843,0.2615969581749049,0.0,0.0026445759175294735
2015-12-06,0.005141501459614339,0.3479576399394856,0.08636068176458067,0.0016594836909859549
2015-12-07,0.04561670928124517,0.3479576399394856,0.0,0.015872682503307697
2015-12-08,0.009222741175820559,0.3479576399394856,0.0,0.0032091232533112382
2015-12-09,-0.004566440222200541,0.3479576399394856,0.0,-0.0015889277626416403
2015-12-10,0.08775621261128386,0.3479576399394856,0.0,0.030535444630250052
2015-12-11,-0.04048076501333142,0.3479576399394856,0.0,-0.0140855914569837
2015-12-12,-0.003337528307524984,0.3479576399394856,0.0,-0.001161318473117619
2015-12-13,0.019577262309708132,0.3694507148231754,0.02149307488368979,0.007200593942276944
2015-12-14,0.04766427585070243,0.3694507148231754,0.0,0.01760960078457103
2015-12-15,-0.02280427776232319,0.3694507148231754,0.0,-0.008425056720316544
2015-12-16,0.004608273179099065,0.3694507148231754,0.0,0.0017025298201186164
2015-12-17,0.015087332386977792,0.3694507148231754,0.0,0.00557402573514379
2015-12-18,-0.003841468045220786,0.3694507148231754,0.0,-0.0014192331152772055
2015-12-19,-0.042606931021735406,0.3694507148231754,0.0,-0.01574116112240187
2015-12-20,-0.010261264798914205,0.33757485029940115,0.03187586452377422,-0.0035117587251616384
2015-12-21,-0.005434146309224452,0.33757485029940115,0.0,-0.0018344311268414877
2015-12-22,0.016852114655906192,0.33757485029940115,0.0,0.0056888500821958765
2015-12-23,0.029411875184235825,0.33757485029940115,0.0,0.00992870936234308
2015-12-24,-0.0003507846287220673,0.33757485029940115,0.0,-0.00011841606852818287
2015-12-25,-0.08586473737171385,0.33757485029940115,0.0,-0.028985775864253698
2015-12-26,0.010665380423352744,0.33757485029940115,0.0,0.003600364199799466
2015-12-27,-0.003918221816729961,0.24720774385703648,0.09036710644236468,-0.0011041654349087794
2015-12-28,0.024138261128837435,0.24720774385703648,0.0,0.005967165074291905
2015-12-29,-0.012354892936213169,0.24720774385703648,0.0,-0.003054225208356494
2015-12-30,0.00849232194532945,0.24720774385703648,0.0,0.0020993677482124924
2015-12-31,0.011571421199021437,0.24720774385703648,0.0,0.002860544927829573
2016-01-01,-0.0005479789903271026,0.24720774385703648,0.0,-0.00013546464987981984
2016-01-02,-0.0099557066470366,0.24720774385703648,0.0,-0.002461127778716419
2016-01-03,0.0076722192449727444,0.21999999999999997,0.027207743857036504,0.001647076618108449
2016-01-04,-0.001799912306720941,0.21999999999999997,0.0,-0.000395980707478607
2016-01-05,-0.0046137546948807895,0.21999999999999997,0.0,-0.0010150260328737736
2016-01-06,0.06414490516614979,0.21999999999999997,0.0,0.014111879136552952
2016-01-07,-0.011112071936106638,0.21999999999999997,0.0,-0.00244465582594346
2016-01-08,-0.009489682023035684,0.21999999999999997,0.0,-0.0020877300450678504
2016-01-09,-0.0028160396850047675,0.21999999999999997,0.0,-0.0006195287307010488
2016-01-10,0.0010089931441301658,0.2542372881355932,0.034237288135593236,0.00020516774850766925
2016-01-11,-0.01631129987848201,0.2542372881355932,0.0,-0.0041469406470716974
2016-01-12,-0.021640797260519484,0.2542372881355932,0.0,-0.005501897608606648
2016-01-13,-0.005770397157701446,0.2542372881355932,0.0,-0.0014670501248393506
2016-01-14,-0.15577163124111681,0.2542372881355932,0.0,-0.03960295709519919
2016-01-15,0.05358645206730728,0.2542372881355932,0.0,0.013623674254400154
2016-01-16,-0.01450702020219552,0.2542372881355932,0.0,-0.003688225475134454
2016-01-17,0.0062112367564921556,0.16862170087976536,0.08561558725582785,0.0009189259255628825
2016-01-18,-0.01757110816990881,0.16862170087976536,0.0,-0.002962870145952365
2016-01-19,0.10641481719989976,0.16862170087976536,0.0,0.017943847475056406
2016-01-20,-0.02729214510410305,0.16862170087976536,0.0,-0.004602047928111217
2016-01-21,-0.07152331184652994,0.16862170087976536,0.0,-0.012060382496115749
2016-01-22,0.01387571081913297,0.16862170087976536,0.0,0.0023397459592379636
2016-01-23,0.043247927452748414,0.16862170087976536,0.0,0.007292539086607135
2016-01-24,-0.028818573476134368,0.24799416484318015,0.0793724639634148,-0.0072658967571308875
2016-01-25,-0.0021533169547529596,0.24799416484318015,0.0,-0.0005340100398366201
2016-01-26,0.008869302790567524,0.24799416484318015,0.0,0.00219953533828808
2016-01-27,-0.04066741328414647,0.24799416484318015,0.0,-0.010085281193734355
2016-01-28,0.000261245751418393,0.24799416484318015,0.0,6.478742194183342e-05
2016-01-29,-0.004594220056567622,0.24799416484318015,0.0,-0.0011393397660342751
2016-01-30,-0.029375500768805907,0.24799416484318015,0.0,-0.007284952780010217
2016-01-31,0.013237661647979238,0.2793904208998549,0.03139625605667473,0.0036513814754737736
2016-02-01,0.00458025037044596,0.2793904208998549,0.0,0.001279678078825613
2016-02-02,-0.013034614276393519,0.2793904208998549,0.0,-0.003641746368948843
2016-02-03,0.05708667047590765,0.2793904208998549,0.0,0.01594946889203516
2016-02-04,-0.01375688768210015,0.2793904208998549,0.0,-0.00384354263977399
2016-02-05,-0.025736526755510525,0.2793904208998549,0.0,-0.007190539042722462
2016-02-06,0.0013933642947412395,0.2793904208998549,0.0,0.00038929263677458435
2016-02-07,-0.011634854738874267,0.29241877256317694,0.013028351663322058,-0.0034217924691874587
2016-02-08,0.007247562153199993,0.29241877256317694,0.0,0.002119323228914078
2016-02-09,0.014805057883433115,0.29241877256317694,0.0,0.0043292768540002975
2016-02-10,-0.0038150039223454613,0.29241877256317694,0.0,-0.0011155787642959654
2016-02-11,0.01225199004789701,0.29241877256317694,0.0,0.0035827118912623033
2016-02-12,0.018925408236174057,0.29241877256317694,0.0,0.005534144646679057
2016-02-13,0.04160764954875962,0.29241877256317694,0.0,0.01216685781028711
2016-02-14,-0.017092282399023162,0.2923850574712644,3.3715091912522865e-05,-0.004997578544191338
2016-02-15,0.019268021648075617,0.2923850574712644,0.0,0.005633681616930156
2016-02-16,0.020159274388376502,0.2923850574712644,0.0,0.005894270600624452
2016-02-17,0.014261421162902188,0.2923850574712644,0.0,0.0041698264463370625
2016-02-18,-0.003955534751092671,0.2923850574712644,0.0,-0.0011565392555278142
2016-02-19,0.04785443931665334,0.2923850574712644,0.0,0.013991922989854823
2016-02-20,-0.003361303073208255,0.2923850574712644,0.0,-0.0009827947922383333
2016-02-21,-0.002700857128732359,0.370264474624732,0.07787941715346758,-0.0011168505715367504
2016-02-22,-0.04082506732648028,0.370264474624732,0.0,-0.015116072105158532
2016-02-23,0.009389618342139805,0.370264474624732,0.0,0.003476642102379142
2016-02-24,0.00022582083977962242,0.370264474624732,0.0,8.361343460031768e-05
2016-02-25,0.0179273220127385,0.370264474624732,0.0,0.006637850466475014
2016-02-26,0.002742201790362664,0.370264474624732,0.0,0.0010153399052236312
2016-02-27,0.00035659995987469273,0.370264474624732,0.0,0.00013203629679420361
2016-02-28,0.010733200329658743,0.3655761024182077,0.004688372206524294,0.003916768984680679
2016-02-29,-0.011413168283241681,0.3655761024182077,0.0,-0.0041723815772306
2016-03-01,-0.022733116046263824,0.3655761024182077,0.0,-0.008310683960013944
2016-03-02,-0.009048496104971271,0.3655761024182077,0.0,-0.003307913938801731
2016-03-03,-0.027269250073160833,0.3655761024182077,0.0,-0.009968986157613562
2016-03-04,-0.02651499989552608,0.3655761024182077,0.0,-0.009693250317425609
2016-03-05,0.015956834985025203,0.3655761024182077,0.0,0.005833437540756013
2016-03-06,0.023317927233202695,0.3241330502476999,0.04144305217050781,0.007495946301296137
2016-03-07,-0.004373744396900747,0.3241330502476999,0.0,-0.0014176751123712258
2016-03-08,0.0027058156637824737,0.3241330502476999,0.0,0.000877044284509818
2016-03-09,0.009169588683366925,0.3241330502476999,0.0,0.0029721667494565117
2016-03-10,0.007587509490837974,0.3241330502476999,0.0,0.002459362595048685
2016-03-11,-0.022290721300193717,0.3241330502476999,0.0,-0.007225159487253164
2016-03-12,0.0037508263085870297,0.3241330502476999,0.0,0.0012157667723516343
2016-03-13,0.007791396156637376,0.4007042253521127,0.0765711751044128,0.0030071885987001884
2016-03-14,0.0005767672840839566,0.4007042253521127,0.0,0.00023111308777730376
2016-03-15,0.004223815482969684,0.4007042253521127,0.0,0.001692500711133627
2016-03-16,0.003784565466976808,0.4007042253521127,0.0,0.0015164913737392984
2016-03-17,-0.02345411414961429,0.4007042253521127,0.0,-0.009398162641641221
2016-03-18,0.0005448297764560905,0.4007042253521127,0.0,0.00021831559352360248
2016-03-19,0.00714223796805058,0.4007042253521127,0.0,0.002861924932268155
2016-03-20,-0.001105263160187775,0.4428871758934828,0.04218295054137011,-0.0005527813054467249
2016-03-21,0.012026175916289183,0.4428871758934828,0.0,0.005326239088363534
2016-03-22,0.001910513672444658,0.4428871758934828,0.0,0.0008461420048949011
2016-03-23,-0.009189816823782948,0.4428871758934828,0.0,-0.004070052020063646
2016-03-24,0.006778891906768614,0.4428871758934828,0.0,0.0030022842922759383
2016-03-25,0.0010798244217919972,0.4428871758934828,0.0,0.0004782403886282706
2016-03-26,0.020497186938703393,0.4428871758934828,0.0,0.009077941237043129
2016-03-27,-0.005982091309297388,0.48884239888423986,0.04595522299075705,-0.0029932327004676337
2016-03-28,-0.016819126853082622,0.48884239888423986,0.0,-0.008221902317999245
2016-03-29,-0.007448685942391897,0.48884239888423986,0.0,-0.0036412335046141697
2016-03-30,0.00767224968272906,0.48884239888423986,0.0,0.0037505209397441217
2016-03-31,0.0029858700242195724,0.48884239888423986,0.0,0.0014596198653960392
2016-04-01,0.0061230956343312215,0.48884239888423986,0.0,0.0029932287584840908
2016-04-02,0.0007394824427136015,0.48884239888423986,0.0,0.0003614903712288944
2016-04-03,-0.0012692758806709392,0.47744621790423314,0.01139618098000672,-0.0006231052401734147
2016-04-04,0.0070320682439684035,0.47744621790423314,0.0,0.0033574343871271765
2016-04-05,-0.001407312296113794,0.47744621790423314,0.0,-0.0006719159331896532
2016-04-06,-0.0010433592019607474,0.47744621790423314,0.0,-0.0004981479048917378
2016-04-07,-0.006722376459366686,0.47744621790423314,0.0,-0.003209573215853074
2016-04-08,0.00027507648080149494,0.47744621790423314,0.0,0.00013133422539308016
2016-04-09,0.007602756489117901,0.47744621790423314,0.0,0.003629907331376208
2016-04-10,0.003120003746849953,0.47859116022099446,0.0011449423167613215,0.0014914887996236269
2016-04-11,0.009767603487551568,0.47859116022099446,0.0,0.004674688685685937
2016-04-12,-0.005995901845117224,0.47859116022099446,0.0,-0.0028695856206258537
2016-04-13,0.002313491520189004,0.47859116022099446,0.0,0.0011072165908086876
2016-04-14,0.011365827894958436,0.47859116022099446,0.0,0.005439584759120301
2016-04-15,0.0034577015634420505,0.47859116022099446,0.0,0.0016548254029456774
2016-04-16,-0.006677114540263318,0.47859116022099446,0.0,-0.0031956079947530933
2016-04-17,0.0007379885685026011,0.43917525773195876,0.039415902489035703,0.0002649824660418156
2016-04-18,0.018246720314279763,0.43917525773195876,0.0,0.008013508096786782
2016-04-19,0.01157193405247181,0.43917525773195876,0.0,0.005082107119951537
2016-04-20,0.021240784264549895,0.43917525773195876,0.0,0.009328426903812633
2016-04-21,-0.008953265170057456,0.43917525773195876,0.0,-0.003932052538602552
2016-04-22,0.012816110501169042,0.43917525773195876,0.0,0.005628518632472177
2016-04-23,0.020644302947554927,0.43917525773195876,0.0,0.009066467067689071
2016-04-24,0.004163110519842306,0.5041039671682627,0.06492870943630391,0.0020012474646579786
2016-04-25,0.009183173150937307,0.5041039671682627,0.0,0.004629274016580571
2016-04-26,-0.052161612580674976,0.5041039671682627,0.0,-0.026294875835812217
2016-04-27,0.011862185741142284,0.5041039671682627,0.0,0.005979774891396623
2016-04-28,0.01310469109349821,0.5041039671682627,0.0,0.006606126768747046
2016-04-29,-0.0156787836213228,0.5041039671682627,0.0,-0.007903737023881604
2016-04-30,0.011294590841749219,0.5041039671682627,0.0,0.005693648050868108
2016-05-01,-0.02239715705653289,0.5336963921034718,0.029592424935209083,-0.011997670551849231
2016-05-02,0.014936868479920484,0.5336963921034718,0.0,0.00797175281705763
2016-05-03,-0.007246463590665719,0.5336963921034718,0.0,-0.0038674114738474637
2016-05-04,0.0021568473383997144,0.5336963921034718,0.0,0.0011511016428219034
2016-05-05,0.02713093706788694,0.5336963921034718,0.0,0.014479683227517604
2016-05-06,-0.0007193929553643841,0.5336963921034718,0.0,-0.0003839374247826257
2016-05-07,3.6911359516444975e-05,0.5336963921034718,0.0,1.9699459401560832e-05
2016-05-08,0.004505342367564502,0.5386178861788617,0.004921494075389998,0.0024192757414165755
2016-05-09,-0.027080924563951392,0.5386178861788617,0.0,-0.014586270344404711
2016-05-10,0.006224797375010915,0.5386178861788617,0.0,0.0033527872040201067
2016-05-11,0.003762388105807979,0.5386178861788617,0.0,0.002026489528534785
2016-05-12,0.0035814208472206843,0.5386178861788617,0.0,0.0019290173262469133
2016-05-13,0.0019175429361819596,0.5386178861788617,0.0,0.001032822922943535
2016-05-14,0.005959241991658537,0.5386178861788617,0.0,0.0032097543247754314
2016-05-15,-0.012299587966505321,0.5401213755900203,0.0015034894111585206,-0.006645525605776052
2016-05-16,-0.0036935692622206417,0.5401213755900203,0.0,-0.001994975710747629
2016-05-17,0.0020713090471708995,0.5401213755900203,0.0,0.0011187582918300003
2016-05-18,-0.037578512837407985,0.5401213755900203,0.0,-0.020296958046368035
2016-05-19,0.010618212886875256,0.5401213755900203,0.0,0.005735123750766743
2016-05-20,0.0037934740465850325,0.5401213755900203,0.0,0.0020489364203065486
2016-05-21,-0.007957065786881046,0.5401213755900203,0.0,-0.004297781318470477
2016-05-22,0.008242673078171059,0.5140939597315437,0.026027415858476566,0.004198467317741837
2016-05-23,0.003302467305939416,0.5140939597315437,0.0,0.0016977784941943578
2016-05-24,0.010879245410275296,0.5140939597315437,0.0,0.00559295435185965
2016-05-25,0.008584068401945366,0.5140939597315437,0.0,0.0044130177153625175
2016-05-26,0.03754572788253707,0.5140939597315437,0.0,0.019302031918136512
2016-05-27,0.11799583599250774,0.5140939597315437,0.0,0.06066094655722211
2016-05-28,-0.006350539003578071,0.5140939597315437,0.0,-0.0032647737427790625
2016-05-29,0.011203126595212609,0.6526386105544422,0.13854465082289846,0.007103775998730728
2016-05-30,-0.004790253398413213,0.6526386105544422,0.0,-0.0031263043221440943
2016-05-31,0.012484257445475322,0.6526386105544422,0.0,0.008147708433018964
2016-06-01,0.0021508379965000657,0.6526386105544422,0.0,0.001403719921563503
2016-06-02,0.056653993337115516,0.6526386105544422,0.0,0.036974583493895694
2016-06-03,0.0071479902357225455,0.6526386105544422,0.0,0.004665054415698681
2016-06-04,0.0015163279403438423,0.6526386105544422,0.0,0.0009896141601308842
2016-06-05,0.018466604211917925,0.7140957446808511,0.06145713412640896,0.01309473778524646
2016-06-06,-0.012690612487340047,0.7140957446808511,0.0,-0.009062312374603199
2016-06-07,0.007969182733677194,0.7140957446808511,0.0,0.005690759478702997
2016-06-08,-0.010336050159673427,0.7140957446808511,0.0,-0.0073809294358306255
2016-06-09,0.004690569085391338,0.7140957446808511,0.0,0.0033495154240095067
2016-06-10,0.04326217543196709,0.7140957446808511,0.0,0.03089333538160416
2016-06-11,0.10189192282885529,0.7140957446808511,0.0,0.07276058850943523
2016-06-12,0.049372148640717484,0.8067504963600265,0.09265475167917536,0.03969202329474107
2016-06-13,-0.027891933666175817,0.8067504963600265,0.0,-0.022501831329628273
2016-06-14,0.014570569134896516,0.8067504963600265,0.0,0.011754813881825846
2016-06-15,0.09912032182036157,0.8067504963600265,0.0,0.07996536882794227
2016-06-16,-0.022941562002152693,0.8067504963600265,0.0,-0.01850811653251101
2016-06-17,0.010971571268838076,0.8067504963600265,0.0,0.008851320566984523
2016-06-18,0.01111885776587318,0.8067504963600265,0.0,0.008970144021574724
2016-06-19,-0.059469253433301894,0.8926218708827405,0.08587137452271398,-0.05321236332141785
2016-06-20,-0.07602709530507923,0.8926218708827405,0.0,-0.06786344804900024
2016-06-21,-0.11840614730151167,0.8926218708827405,0.0,-0.1056919167282927
2016-06-22,0.053746414890389005,0.8926218708827405,0.0,0.04797522541269902
2016-06-23,0.05644630855846344,0.8926218708827405,0.0,0.050385209549880086
2016-06-24,0.007120359561850087,0.8926218708827405,0.0,0.006355788673456435
2016-06-25,-0.05918487906634429,0.8926218708827405,0.0,-0.05282971748016898
2016-06-26,0.03401110822734399,0.8295081967213115,0.06311367416142899,0.028117822542915328
2016-06-27,-0.0077355987333893594,0.8295081967213115,0.0,-0.006416742555893469
2016-06-28,-0.013427466325288684,0.8295081967213115,0.0,-0.011138193378026351
2016-06-29,0.05439569708269243,0.8295081967213115,0.0,0.0451216765964629
2016-06-30,0.0047752386869159835,0.8295081967213115,0.0,0.003961099632097521
2016-07-01,0.03655817352083446,0.8295081967213115,0.0,0.03032530459269219
2016-07-02,-0.05888985125828672,0.8295081967213115,0.0,-0.04884961432244767
2016-07-03,0.025764928708979618,0.8283289817232375,0.0011792149980739408,0.021340068339183785
2016-07-04,-0.017324467424265855,0.8283289817232375,0.0,-0.014350358460439536
2016-07-05,0.014096280088566893,0.8283289817232375,0.0,0.011676357331848164
2016-07-06,-0.05708154342602256,0.8283289817232375,0.0,-0.047282296741268035
2016-07-07,0.038313440231161344,0.8283289817232375,0.0,0.031736132932991996
2016-07-08,-0.019909325519610555,0.8283289817232375,0.0,-0.016491471334455478
2016-07-09,-0.0030456604625257455,0.8283289817232375,0.0,-0.0025228088295986754
2016-07-10,0.0004818428293464905,0.6991552956465237,0.12917368607671387,0.00014312243669183222
2016-07-11,0.029920579776236522,0.6991552956465237,0.0,0.020919131799370043
2016-07-12,-0.01760041712481808,0.6991552956465237,0.0,-0.012305424838404322
2016-07-13,0.0038997466817454196,0.6991552956465237,0.0,0.0027265285442222686
2016-07-14,0.008816607301753265,0.6991552956465237,0.0,0.006164177684656604
2016-07-15,-0.002226743857096203,0.6991552956465237,0.0,-0.0015568397597371761
2016-07-16,0.023492447444345643,0.6991552956465237,0.0,0.016424869038411897
2016-07-17,-0.008805523308119234,0.6526520051746443,0.0465032904718794,-0.005816697379363905
2016-07-18,-0.0006789539857807725,0.6526520051746443,0.0,-0.0004431206802411381
2016-07-19,-0.010961634786199603,0.6526520051746443,0.0,-0.007154132923205304
2016-07-20,-0.0006800182027584256,0.6526520051746443,0.0,-0.0004438152435855443
2016-07-21,-0.024729735342492454,0.6526520051746443,0.0,-0.01613991135871597
2016-07-22,0.010421102725516995,0.6526520051746443,0.0,0.0068013535899396176
2016-07-23,0.006090589622458786,0.6526520051746443,0.0,0.003975035529793607
2016-07-24,-0.009531917779033172,0.6168705730843529,0.03578143209029139,-0.005933631731080562
2016-07-25,-0.0007531822893831475,0.6168705730843529,0.0,-0.0004646159904887671
2016-07-26,0.0025155339311382363,0.6168705730843529,0.0,0.001551758857714379
2016-07-27,-0.00011991651879750265,0.6168705730843529,0.0,-7.397297167289604e-05
2016-07-28,0.0020720996612215714,0.6168705730843529,0.0,0.0012782173055056443
2016-07-29,-0.0033449723800931253,0.6168705730843529,0.0,-0.002063415029059378
2016-07-30,-0.04774856275377015,0.6168705730843529,0.0,-0.02945468326987238
2016-07-31,-0.029718803935471882,0.6326923076923077,0.015821734607954774,-0.018826591245700873
2016-08-01,-0.1405552000497181,0.6326923076923077,0.0,-0.08892819387761011
2016-08-02,0.07908024302339989,0.6326923076923077,0.0,0.05003346145134339
2016-08-03,0.02287168012972618,0.6326923076923077,0.0,0.014470736082076755
2016-08-04,-0.003884465235480583,0.6326923076923077,0.0,-0.0024576712739867532
2016-08-05,0.016237535461827157,0.6326923076923077,0.0,0.010273363782579105
2016-08-06,0.0066416591069957676,0.6326923076923077,0.0,0.004202126627310784
2016-08-07,-0.005231199674124554,0.5775366943203574,0.055155613371950296,-0.0031039431871815507
2016-08-08,-0.006268698998915134,0.5775366943203574,0.0,-0.0036204036975227803
2016-08-09,0.0034580534587895784,0.5775366943203574,0.0,0.001997152763372411
2016-08-10,-0.0006491834131798768,0.5775366943203574,0.0,-0.0003749272424555128
2016-08-11,-0.004069143673473441,0.5775366943203574,0.0,-0.0023500797858924467
2016-08-12,-0.0031180951582694405,0.5775366943203574,0.0,-0.0018008143702832441
2016-08-13,-0.024166313419995866,0.5775366943203574,0.0,-0.013956932766494103
2016-08-14,-0.008476020413665353,0.545108005082592,0.03242868923776532,-0.004668989612589095
2016-08-15,0.02070064552962947,0.545108005082592,0.0,0.011284087588578197
2016-08-16,-0.008248059415605802,0.545108005082592,0.0,-0.004496083213843568
2016-08-17,-0.0006984794393627425,0.545108005082592,0.0,-0.00038074673378223187
2016-08-18,0.0012120866295237676,0.545108005082592,0.0,0.0006607181246069837
2016-08-19,0.013564689446887712,0.545108005082592,0.0,0.00739422080395785
2016-08-20,-0.0017286892963133127,0.545108005082592,0.0,-0.0009423223737209797
2016-08-21,0.007170787105320819,0.4731182795698925,0.07198972551269955,0.0032846458701623065
2016-08-22,-0.004015337758614734,0.4731182795698925,0.0,-0.0018997296922478313
2016-08-23,-0.0067610965014273106,0.4731182795698925,0.0,-0.0031987983447613086
2016-08-24,-0.004621665092635396,0.4731182795698925,0.0,-0.0021865942373758868
2016-08-25,0.004920257445157894,0.4731182795698925,0.0,0.0023278637374940575
2016-08-26,-0.015097046805892411,0.4731182795698925,0.0,-0.007142688811389958
2016-08-27,0.008564117909800828,0.4731182795698925,0.0,0.004051840731518671
2016-08-28,-0.002918442903754759,0.3835012594458438,0.08961702012404871,-0.0012536520593968085
2016-08-29,0.0039446254585939755,0.3835012594458438,0.0,0.0015127688314129288
2016-08-30,-0.00596349179738187,0.3835012594458438,0.0,-0.0022870066149909057
2016-08-31,-8.922067284355961e-05,0.3835012594458438,0.0,-3.421624040411071e-05
2016-09-01,0.008050156178154744,0.3835012594458438,0.0,0.0030872450330580847
2016-09-02,0.039976808448730417,0.3835012594458438,0.0,0.015331156388713364
2016-09-03,0.016788559708935225,0.3835012594458438,0.0,0.006438433792658407
2016-09-04,-0.004945471910769328,0.44639498432601876,0.06289372488017497,-0.0023019744434129023
2016-09-05,0.00896096718793249,0.44639498432601876,0.0,0.004000130807403092
2016-09-06,0.004337042402425162,0.44639498432601876,0.0,0.0019360339752518589
2016-09-07,0.02389815789698524,0.44639498432601876,0.0,0.010668017819845447
2016-09-08,-0.012081708155786686,0.44639498432601876,0.0,-0.005393213922833931
2016-09-09,0.00284477707617814,0.44639498432601876,0.0,0.0012698942183315583
2016-09-10,-0.026775279447567968,0.44639498432601876,0.0,-0.011952350449321875
2016-09-11,-0.0008870454446299192,0.5405742821473158,0.09417929782129708,-0.0006207829011948108
2016-09-12,0.0016226939729104828,0.5405742821473158,0.0,0.0008771866295508602
2016-09-13,0.0011801774506343676,0.5405742821473158,0.0,0.0006379735781831226
2016-09-14,-0.0038518044149782327,0.5405742821473158,0.0,-0.00208218640659872
2016-09-15,0.0012119345817867,0.5405742821473158,0.0,0.0006551406665588528
2016-09-16,-0.0006994611960724484,0.5405742821473158,0.0,-0.0003781107339567667
2016-09-17,0.006812660443661578,0.5405742821473158,0.0,0.0036827490288457716
