,ret,expo,turnover,strat
2024-10-05,0.012100607447271372,0.4725274725274725,0.0,0.005717869453106253
2024-10-06,-0.009583850733912769,0.4725274725274725,0.0,-0.004528632764376363
2024-10-07,-0.0012698514755995483,0.4725274725274725,0.0,-0.000600039708250336
2024-10-08,-0.02496258027135334,0.4807411019015115,0.008213629374038967,-0.012012858790016396
2024-10-09,-0.005017992142880678,0.4807411019015115,0.0,-0.002412355072101584
2024-10-10,0.03606622648395774,0.4807411019015115,0.0,0.01733851746132732
2024-10-11,0.01188112470377245,0.4807411019015115,0.0,0.005711744981920837
2024-10-12,-0.005459379054973623,0.4807411019015115,0.0,-0.002624547902586052
2024-10-13,0.051249820999538676,0.4807411019015115,0.0,0.024637895419573445
2024-10-14,0.01499924322688062,0.4807411019015115,0.0,0.007210752716579372
2024-10-15,0.008365517961259172,0.43368216110975905,0.047058940791752435,0.003557387497053755
2024-10-16,-0.0034012599449882996,0.43368216110975905,0.0,-0.001475065763438586
2024-10-17,0.015254036087369416,0.43368216110975905,0.0,0.006615403336016621
2024-10-18,-0.0008915521777258517,0.43368216110975905,0.0,-0.00038665027517825935
2024-10-19,0.009537880893518036,0.43368216110975905,0.0,0.0041364087983083815
2024-10-20,-0.024213531176189296,0.43368216110975905,0.0,-0.0105009765285883
2024-10-21,0.0006237006237006515,0.43368216110975905,0.0,0.00027048783437200316
2024-10-22,-0.01159063251313408,0.42201166180758015,0.011670499302178894,-0.00490888783722195
2024-10-23,0.023332982988243378,0.42201166180758015,0.0,0.009846790925796585
2024-10-24,-0.023138434450884038,0.42201166180758015,0.0,-0.009764689174243337
2024-10-25,0.006383490041755424,0.42201166180758015,0.0,0.002693907240653346
2024-10-26,0.013954599047803828,0.42201166180758015,0.0,0.00588900353402217
2024-10-27,0.029144219729753562,0.42201166180758015,0.0,0.012299200600238565
2024-10-28,0.04020423925169481,0.42201166180758015,0.0,0.016966657818317268
2024-10-29,-0.005472370031211704,0.4016492845015765,0.020362377306003654,-0.0022285170735230563
2024-10-30,-0.0290331946191813,0.4016492845015765,0.0,-0.01166116184558919
2024-10-31,-0.01055089632783246,0.4016492845015765,0.0,-0.0042377599609242185
2024-11-01,-0.0023024895668442014,0.4016492845015765,0.0,-0.0009247932870953183
2024-11-02,-0.008538872061156777,0.4016492845015765,0.0,-0.0034296318538141212
2024-11-03,-0.013384154325118525,0.4016492845015765,0.0,-0.005375736008342536
2024-11-04,0.023120705417440712,0.4016492845015765,0.0,0.009286414788086785
2024-11-05,0.09009021992909227,0.4341404358353511,0.032491151333774615,0.03906307061751809
2024-11-06,0.003754776101643431,0.4341404358353511,0.0,0.0016301001332316397
2024-11-07,0.008429815202644964,0.4341404358353511,0.0,0.0036597236460877533
2024-11-08,0.002102898342498216,0.4341404358353511,0.0,0.000912953202929613
2024-11-09,0.04826516514168033,0.4341404358353511,0.0,0.020953859830274296
2024-11-10,0.10376126826235632,0.4341404358353511,0.0,0.045046962226248155
2024-11-11,-0.008324884533063015,0.4341404358353511,0.0,-0.003614168999462951
2024-11-12,0.028285490338630703,0.2661348803480783,0.1680055554872728,0.007275747253627299
2024-11-13,-0.03521834712387184,0.2661348803480783,0.0,-0.00937283059786872
2024-11-14,0.04279023965740336,0.2661348803480783,0.0,0.011387975311288639
2024-11-15,-0.005073020753266766,0.2661348803480783,0.0,-0.0013501077711739688
2024-11-16,-0.008244305138619068,0.2661348803480783,0.0,-0.002194097161619433
2024-11-17,0.007244522095235961,0.2661348803480783,0.0,0.0019280200209946322
2024-11-18,0.02112427081491952,0.2661348803480783,0.0,0.005621905285769009
2024-11-19,0.02108759629533452,0.2577220077220077,0.0084128726260706,0.005422118346325678
2024-11-20,0.04321151176713678,0.2577220077220077,0.0,0.011136557569329651
2024-11-21,0.005708423479700464,0.2577220077220077,0.0,0.0014711863601158531
2024-11-22,-0.012503408643309455,0.2577220077220077,0.0,-0.0032224035789224174
2024-11-23,0.0023727946816671786,0.2577220077220077,0.0,0.0006115214092713674
2024-11-24,-0.05073107022967749,0.2577220077220077,0.0,-0.013074513273478658
2024-11-25,-0.011898747783092412,0.2577220077220077,0.0,-0.0030665691680363647
2024-11-26,0.044056217909668405,0.2476511683931583,0.010070839328849418,0.010895467581319693
2024-11-27,-0.003302840234220339,0.2476511683931583,0.0,-0.0008179522430205995
2024-11-28,0.019349578198011752,0.2476511683931583,0.0,0.004791945648652393
2024-11-29,-0.010983263598326354,0.2476511683931583,0.0,-0.0027200180628955653
2024-11-30,0.008813678829543425,0.2476511683931583,0.0,0.0021827178599784732
2024-12-01,-0.014718730406718006,0.2476511683931583,0.0,-0.00364511078248762
2024-12-02,0.0006989432395496653,0.2476511683931583,0.0,0.00017309410991497374
2024-12-03,0.02967912766090519,0.24338624338624337,0.004264925006914916,0.0072170940008580865
2024-12-04,-0.017373168780942194,0.24338624338624337,0.0,-0.004228390285308682
2024-12-05,0.029271459039533543,0.24338624338624337,0.0,0.007124270454066365
2024-12-06,0.00031031652285329336,0.24338624338624337,0.0,7.552677275794441e-05
2024-12-07,0.012759058931841594,0.24338624338624337,0.0,0.0031053794225646206
2024-12-08,-0.03691553693529903,0.24338624338624337,0.0,-0.008984733857268546
2024-12-09,-0.008413017605778284,0.24338624338624337,0.0,-0.002047612750612704
2024-12-10,0.04710909692906218,0.2398559423769508,0.00353030100929258,0.011294101386933387
2024-12-11,-0.011195541546032195,0.2398559423769508,0.0,-0.0026853171679438567
2024-12-12,0.013660710716712599,0.2398559423769508,0.0,0.0032766026424960112
2024-12-13,-0.0005225020949376491,0.2398559423769508,0.0,-0.00012532523237520084
2024-12-14,0.030034917440965758,0.2398559423769508,0.0,0.007204053427016757
2024-12-15,0.015762207092035574,0.2398559423769508,0.0,0.00378065903600085
2024-12-16,0.0010747315527985801,0.2398559423769508,0.0,0.0002577807493987471
2024-12-17,-0.05682428169173248,0.21692233940556088,0.02293360297138991,-0.012360856524068277
2024-12-18,-0.027737561530857824,0.21692233940556088,0.0,-0.00601689673667937
2024-12-19,0.003953786906290224,0.21692233940556088,0.0,0.0008576647052235505
2024-12-20,-0.005615793780687439,0.21692233940556088,0.0,-0.0012181911245259186
2024-12-21,-0.021736223266914267,0.21692233940556088,0.0,-0.004715072400900626
2024-12-22,-0.0036593829523228205,0.21692233940556088,0.0,-0.0007938019107986943
2024-12-23,0.04059102902374678,0.21692233940556088,0.0,0.008805100974710172
2024-12-24,0.007890786644488612,0.26178511605647287,0.044862776650911984,0.0019983963325279496
2024-12-25,-0.0371022601485298,0.26178511605647287,0.0,-0.00971281947894032
2024-12-26,-0.01587467472070392,0.26178511605647287,0.0,-0.004155753564118231
2024-12-27,0.010311358423243489,0.26178511605647287,0.0,0.002699360161528686
2024-12-28,-0.01662830174796881,0.26178511605647287,0.0,-0.004353041902914066
2024-12-29,-0.009929775431020693,0.26178511605647287,0.0,-0.0025994674136244652
2024-12-30,0.008129291358984325,0.26178511605647287,0.0,0.0021281274818685937
2024-12-31,0.010783778284661816,0.2940754897276636,0.03229037367119075,0.0031228093196696816
2025-01-01,0.026687714539983975,0.23748473748473747,0.056590752242926146,0.0062530387532313166
2025-01-02,0.012651304859297996,0.23748473748473747,0.0,0.003004491813349768
2025-01-03,0.0007744591523748401,0.23748473748473747,0.0,0.0001839222284943912
2025-01-04,0.0012015192090337745,0.23748473748473747,0.0,0.0002853424739402554
2025-01-05,0.04020258931931209,0.23748473748473747,0.0,0.009547501370703542
2025-01-06,-0.05215095815408677,0.2044299939036781,0.033054743581059365,-0.01071080217288252
2025-01-07,-0.019402553999133487,0.2044299939036781,0.0,-0.003966463995758644
2025-01-08,-0.02653973597012571,0.2044299939036781,0.0,-0.005425518062578026
2025-01-09,0.02334075338765107,0.2044299939036781,0.0,0.004771550072744763
2025-01-10,-0.0014149648370678225,0.2044299939036781,0.0,-0.00028926125301569387
2025-01-11,-0.0007507825057101458,0.2044299939036781,0.0,-0.00015348246306531329
2025-01-12,8.46587722360681e-05,0.2044299939036781,0.0,1.7306792292112275e-05
2025-01-13,0.021353367546690594,0.24228896103896103,0.03785896713528292,0.005116896786867808
2025-01-14,0.04132693762108519,0.24228896103896103,0.0,0.010013060779134683
2025-01-15,-0.005342645654250244,0.24228896103896103,0.0,-0.0012944640647676118
2025-01-16,0.041450362590647716,0.24228896103896103,0.0,0.010042965286776251
2025-01-17,0.0030445932058509317,0.24228896103896103,0.0,0.0007376713246319018
2025-01-18,-0.030631199969359257,0.24228896103896103,0.0,-0.007421601615952709
2025-01-19,0.008929541570769528,0.24228896103896103,0.0,0.002163529349735961
2025-01-20,0.03923987429142062,0.19067882472137793,0.0516101363175831,0.007404797907626321
2025-01-21,-0.023711952067376973,0.19067882472137793,0.0,-0.004521367152057089
2025-01-22,0.0029045082599969962,0.19067882472137793,0.0,0.0005538282214097616
2025-01-23,0.008871099650736625,0.19067882472137793,0.0,0.0016915308553886858
2025-01-24,-0.0011158266177101472,0.19067882472137793,0.0,-0.00021276450805780115
2025-01-25,-0.02067062575187606,0.19067882472137793,0.0,-0.003941450624623176
2025-01-26,-0.004708841507999217,0.19067882472137793,0.0,-0.0008978763645445316
2025-01-27,-0.007816632383191302,0.18535006070416835,0.005328764017209581,-0.0014568064327524905
2025-01-28,0.024236859771749053,0.18535006070416835,0.0,0.004492303429972103
2025-01-29,0.009552083433737923,0.18535006070416835,0.0,0.0017704792442946049
2025-01-30,-0.022207794687696958,0.18535006070416835,0.0,-0.004116216093470338
2025-01-31,-0.01732218880599934,0.18535006070416835,0.0,-0.003210668746721043
2025-02-01,-0.029442159025417802,0.18535006070416835,0.0,-0.005457105962622968
2025-02-02,0.038720245712823065,0.18535006070416835,0.0,0.00717679989335207
2025-02-03,-0.03618281636555387,0.23358254192766215,0.0482324812234938,-0.008524022942603128
2025-02-04,-0.01198535577690063,0.23358254192766215,0.0,-0.0027995698682758393
2025-02-05,-0.0004243691390481974,0.23358254192766215,0.0,-9.912522221453145e-05
2025-02-06,-0.0003934847214024373,0.23358254192766215,0.0,-9.191116143487927e-05
2025-02-07,-0.000652613041901895,0.23358254192766215,0.0,-0.0001524390132225885
2025-02-08,5.18285098267679e-05,0.23358254192766215,0.0,1.2106235069659263e-05
2025-02-09,0.010282243436259497,0.23358254192766215,0.0,0.002401752558560513
2025-02-10,-0.017595338004904093,0.2514124293785311,0.017829887450868942,-0.004450431504725638
2025-02-11,0.022223614679282244,0.2514124293785311,0.0,0.005587292956090734
2025-02-12,-0.012821560654665776,0.2514124293785311,0.0,-0.0032234997126137123
2025-02-13,0.009241723327848339,0.2514124293785311,0.0,0.002323484113498594
2025-02-14,0.0007280557834290491,0.2514124293785311,0.0,0.00018304227323498692
2025-02-15,-0.014950149091617071,0.2514124293785311,0.0,-0.0037586533026946877
2025-02-16,-0.0037448508301085592,0.2514124293785311,0.0,-0.0009415020448578017
2025-02-17,-0.0016706344234223014,0.25871448720531937,0.007302057826788277,-0.0004431704149034375
2025-02-18,0.010772706354850836,0.25871448720531937,0.0,0.0027870552004087192
2025-02-19,0.017538958216924305,0.25871448720531937,0.0,0.004537582581207094
2025-02-20,-0.02243306181803395,0.25871448720531937,0.0,-0.005803758084697882
2025-02-21,0.004587489987621041,0.25871448720531937,0.0,0.0011868501197069144
2025-02-22,-0.003210040177277107,0.25871448720531937,0.0,-0.0008304838983727192
2025-02-23,-0.04890818807005881,0.25871448720531937,0.0,-0.012653256796686583
2025-02-24,-0.032527251676606195,0.26438631790744466,0.005671830702125291,-0.008608268048479856
2025-02-25,-0.0508602781791907,0.26438631790744466,0.0,-0.013446761675544582
2025-02-26,0.006756194169214025,0.26438631790744466,0.0,0.0017862452994662431
2025-02-27,-0.0037571332364513266,0.26438631790744466,0.0,-0.000993334622273047
2025-02-28,0.020303364523665435,0.26438631790744466,0.0,0.005367931787544543
2025-03-01,0.09577720177141336,0.26438631790744466,0.0,0.025322181715822362
2025-03-02,-0.08605857456535804,0.26438631790744466,0.0,-0.022752709653698282
2025-03-03,0.012534818941504211,0.27566807313642755,0.011281755228982893,0.0034385267518749862
2025-03-04,0.03864053186611649,0.27566807313642755,0.0,0.010651960964499059
2025-03-05,-0.007648078047919116,0.27566807313642755,0.0,-0.002108330938666873
2025-03-06,-0.03513200916390491,0.27566807313642755,0.0,-0.009684773271624982
2025-03-07,-0.006535345036249862,0.27566807313642755,0.0,-0.0018015859734247157
2025-03-08,-0.06362539446816406,0.27566807313642755,0.0,-0.017539489895583904
2025-03-09,-0.02660207166575801,0.27566807313642755,0.0,-0.007333341837536666
2025-03-10,0.0548363691908198,0.3717897271268058,0.09612165399037825,0.020243416257094107
2025-03-11,0.009062496228988026,0.3717897271268058,0.0,0.0033693430000631647
2025-03-12,-0.030387467113130784,0.3717897271268058,0.0,-0.011297748106065679
2025-03-13,0.03571825010175256,0.3717897271268058,0.0,0.013279678458777587
2025-03-14,0.004429889848169166,0.3717897271268058,0.0,0.0016469875378526215
2025-03-15,-0.02124556889990159,0.3717897271268058,0.0,-0.007898884263948164
2025-03-16,0.01820604445521168,0.3717897271268058,0.0,0.006768820300061646
2025-03-17,-0.015977063456184992,0.3608495291524745,0.010940197974331323,-0.005781726122365057
2025-03-18,0.05020854742187031,0.3608495291524745,0.0,0.018117730696611586
2025-03-19,-0.03119675829994939,0.3608495291524745,0.0,-0.011257335543620288
2025-03-20,-0.0011525939304640742,0.3608495291524745,0.0,-0.0004159129771119611
2025-03-21,-0.00283127728673227,0.3608495291524745,0.0,-0.0010216650758174352
2025-03-22,0.026973503692304,0.3608495291524745,0.0,0.00973337610696043
2025-03-23,0.016588448492170338,0.3608495291524745,0.0,0.005985933827769741
2025-03-24,-0.0008684523265380939,0.33313325330132054,0.027716275851153938,-0.0003308847626534669
2025-03-25,-0.005981517910242928,0.33313325330132054,0.0,-0.0019926425211193428
2025-03-26,0.0035207621414516943,0.33313325330132054,0.0,0.001172882946281927
2025-03-27,-0.032561712470906556,0.33313325330132054,0.0,-0.010847389208495282
2025-03-28,-0.020988634612877588,0.33313325330132054,0.0,-0.006992012130940613
2025-03-29,-0.003014235909355012,0.33313325330132054,0.0,-0.0010041422147010995
2025-03-30,0.0021734115275804378,0.33313325330132054,0.0,0.000724035652945464
2025-03-31,0.03188834233928617,0.3732267732267732,0.04009351992545268,0.01184144283495429
2025-04-01,-0.031325584125865946,0.3732267732267732,0.0,-0.011691546682740776
2025-04-02,0.007636178516884362,0.3732267732267732,0.0,0.0028500262676403572
2025-04-03,0.008648895732088713,0.3732267732267732,0.0,0.003227999446062281
2025-04-04,-0.0041025151757283496,0.3732267732267732,0.0,-0.0015311685011509604
2025-04-05,-0.061851102302801,0.3732267732267732,0.0,-0.02308448733299346
2025-04-06,0.010020167981414918,0.3732267732267732,0.0,0.0037397949628937195
2025-04-07,-0.0364350980070014,0.42637669592976857,0.053149922702995345,-0.015614801588157045
2025-04-08,0.08329835790357265,0.42637669592976857,0.0,0.03551647861930063
2025-04-09,-0.036951389309280214,0.42637669592976857,0.0,-0.01575521128370547
2025-04-10,0.04828834718328445,0.42637669592976857,0.0,0.020589025923918373
2025-04-11,0.022666218938885097,0.42637669592976857,0.0,0.009664347540382572
2025-04-12,-0.01831742383375945,0.42637669592976857,0.0,-0.0078101226521835486
2025-04-13,0.010404720948012258,0.42637669592976857,0.0,0.0044363305398847155
2025-04-14,-0.010604967901351348,0.36640765092647937,0.0599690450032892,-0.0039756949443897965
2025-04-15,0.0043017948043877485,0.36640765092647937,0.0,0.0015762105290434488
2025-04-16,0.010803607548247385,0.36640765092647937,0.0,0.003958524463284905
2025-04-17,-0.005720742990324212,0.36640765092647937,0.0,-0.0020961240006388175
2025-04-18,0.007115120519013196,0.36640765092647937,0.0,0.002607034595430418
2025-04-19,0.0015164160857656928,0.36640765092647937,0.0,0.0005556264558125341
2025-04-20,0.02707810042489256,0.36640765092647937,0.0,0.009921623168236186
2025-04-21,0.06829324038626372,0.35575009948269,0.010657551443789381,0.0242793407342429
2025-04-22,0.002663642879301653,0.35575009948269,0.0,0.0009475912192979219
2025-04-23,0.0029873039581778116,0.35575009948269,0.0,0.00106273368030679
2025-04-24,0.007616211041378662,0.35575009948269,0.0,0.002709467835651621
2025-04-25,-0.0006756328779848886,0.35575009948269,0.0,-0.00024035646355690025
2025-04-26,-0.00943356362637593,0.35575009948269,0.0,-0.0033559911985595226
2025-04-27,0.013565250775842808,0.35575009948269,0.0,0.004825839313013717
2025-04-28,-0.007954461758609477,0.29227101132525335,0.06347908815743664,-0.0024200772149730004
2025-04-29,-0.0011030386593837704,0.29227101132525335,0.0,-0.00032238622450894624
2025-04-30,0.024994425627249628,0.29227101132525335,0.0,0.007305146055570078
2025-05-01,0.004039985497487963,0.29227101132525335,0.0,0.0011807706470901638
2025-05-02,-0.010410110910497816,0.29227101132525335,0.0,-0.0030425736438192508
2025-05-03,-0.016681262771591765,0.29227101132525335,0.0,-0.004875449540435423
2025-05-04,0.004336485856058392,0.29227101132525335,0.0,0.0012674291067478432
2025-05-05,0.022053312219582955,0.29464285714285715,0.0023718458176038015,0.006494293153115001
2025-05-06,0.0024789803127647225,0.29464285714285715,0.0,0.0007304138421538915
2025-05-07,0.06395408741525332,0.29464285714285715,0.0,0.018843615041994284
2025-05-08,-0.0026147335392839866,0.29464285714285715,0.0,-0.0007704125606818889
2025-05-09,0.01765202784709352,0.29464285714285715,0.0,0.005201043919232913
2025-05-10,-0.006487992443397039,0.29464285714285715,0.0,-0.0019116406306437705
2025-05-11,-0.012801428996725206,0.29464285714285715,0.0,-0.003771849615106534
2025-05-12,0.013025798669208832,0.22429165841093718,0.07035119873191997,0.002816051187545948
2025-05-13,-0.005800163249627843,0.22429165841093718,0.0,-0.0013009282343131995
2025-05-14,0.0025306429958176224,0.22429165841093718,0.0,0.0005676021143779569
2025-05-15,-0.002765119035002317,0.22429165841093718,0.0,-0.0006201931340643199
2025-05-16,-0.0034104303132185265,0.22429165841093718,0.0,-0.0007649310708467153
2025-05-17,0.03264083448857513,0.22429165841093718,0.0,0.007321066899359431
2025-05-18,-0.008430341719864787,0.22429165841093718,0.0,-0.0018908553253193855
2025-05-19,0.011673704341898405,0.21191135734072022,0.012380301070216954,0.0024552200806806247
2025-05-20,0.026456412895980552,0.21191135734072022,0.0,0.005606414367153773
2025-05-21,0.01879068580076959,0.21191135734072022,0.0,0.0039819597334040824
2025-05-22,-0.03950135578962444,0.21191135734072022,0.0,-0.008370785922178032
2025-05-23,0.004379058781876388,0.21191135734072022,0.0,0.0009279722903422263
2025-05-24,0.011771908830323197,0.21191135734072022,0.0,0.0024946011787249987
2025-05-25,0.0036674368284006498,0.21191135734072022,0.0,0.0007771715162677277
2025-05-26,-0.004457923776811534,0.19877494566291246,0.013136411677807769,-0.0009058281740218298
2025-05-27,-0.010726738851165374,0.19877494566291246,0.0,-0.002132206932280649
2025-05-28,-0.02071217222732369,0.19877494566291246,0.0,-0.0041170609090471506
2025-05-29,-0.014624258841804183,0.19877494566291246,0.0,-0.0029069362566399937
2025-05-30,0.005882692196781836,0.19877494566291246,0.0,0.0011693318217669486
2025-05-31,0.010119832578407095,0.19877494566291246,0.0,0.0020115691708906414
2025-06-01,0.0018920580861832015,0.19877494566291246,0.0,0.00037609374327214
2025-06-02,-0.00425853359142625,0.23224151539068666,0.033466569727774204,-0.0010392081492066369
2025-06-03,-0.006723310637813618,0.23224151539068666,0.0,-0.0015614318509681586
2025-06-04,-0.030416726335385946,0.23224151539068666,0.0,-0.007064026617353839
2025-06-05,0.02790496164790901,0.23224151539068666,0.0,0.006480690580029381
2025-06-06,0.01174408245763603,0.23224151539068666,0.0,0.002727463506834571
2025-06-07,0.0016379628665297297,0.23224151539068666,0.0,0.0003804029782765375
2025-06-08,0.04267808529945549,0.23224151539068666,0.0,0.009911623203918531
2025-06-09,-0.00013598411705517677,0.24157635467980296,0.009334839289116298,-4.6852806226215676e-05
2025-06-10,-0.014633880970514657,0.24157635467980296,0.0,-0.003535199619675068
2025-06-11,-0.027116803768932107,0.24157635467980296,0.0,-0.0065507786050661605
2025-06-12,0.003660232098438465,0.24157635467980296,0.0,0.0008842255276227701
2025-06-13,-0.006162950677547685,0.24157635467980296,0.0,-0.0014888231587533915
2025-06-14,0.0014507320033376736,0.24157635467980296,0.0,0.00035046254898364295
2025-06-15,0.01147542535766033,0.24157635467980296,0.0,0.0027721914263037564
2025-06-16,-0.021014892959776876,0.2542306178669815,0.012654263187178522,-0.005361610616353322
2025-06-17,0.0032318519085137165,0.2542306178669815,0.0,0.0008216357075560254
2025-06-18,-0.0022302281694973614,0.2542306178669815,0.0,-0.0005669922855156612
2025-06-19,-0.013105609047837419,0.2542306178669815,0.0,-0.0033318470857548097
2025-06-20,-0.011392233535947982,0.2542306178669815,0.0,-0.0028962545707290027
2025-06-21,-0.011004611362946615,0.2542306178669815,0.0,-0.002797709146187923
2025-06-22,0.044042963916250066,0.2542306178669815,0.0,0.011197069929121424
2025-06-23,0.006324432981870576,0.2947533896639811,0.040522771796999646,0.0018033639014135325
2025-06-24,0.01212652288209859,0.2947533896639811,0.0,0.003574333724336389
2025-06-25,-0.003854102664357928,0.2947533896639811,0.0,-0.0011360098244324803
2025-06-26,0.0008971627228888668,0.2947533896639811,0.0,0.00026444175365166047
2025-06-27,0.002315592903828101,0.2947533896639811,0.0,0.0006825288574851938
2025-06-28,0.00965085516264863,0.2947533896639811,0.0,0.002844622272346816
2025-06-29,-0.01111787717744317,0.2947533896639811,0.0,-0.0032770319839191893
2025-06-30,-0.013715373347390813,0.22861067503924648,0.06614271462473464,-0.0032346948312994054
2025-07-01,0.030044745480517276,0.22861067503924648,0.0,0.0068685495456834045
2025-07-02,0.0070073931211829255,0.22861067503924648,0.0,0.001601964871699001
2025-07-03,-0.014728950824456466,0.22861067503924648,0.0,-0.0033671953905988587
2025-07-04,0.001916081197411934,0.22861067503924648,0.0,0.00043803661597034997
2025-07-05,0.0091740576496675,0.22861067503924648,0.0,0.00209728751213945
2025-07-06,-0.008660386513233198,0.22861067503924648,0.0,-0.0019798568068910274
2025-07-07,0.006094914440329946,0.2265334117185969,0.002077263320649586,0.0013775858673199107
2025-07-08,0.02147833350161088,0.2265334117185969,0.0,0.004865560166149751
2025-07-09,0.042628519054336955,0.2265334117185969,0.0,0.009656783857890166
2025-07-10,0.013341262248881769,0.2265334117185969,0.0,0.003022241653871708
2025-07-11,-0.0009780658110717377,0.2265334117185969,0.0,-0.00022156458506739736
2025-07-12,0.014225635088197297,0.2265334117185969,0.0,0.003222581650393117
2025-07-13,0.006245016158139993,0.2265334117185969,0.0,0.0014147048165412174
2025-07-14,-0.01760108109009917,0.16007827788649706,0.06645513383209983,-0.0029172334505918134
2025-07-15,0.008058147729878007,0.16007827788649706,0.0,0.0012899344115538571
2025-07-16,0.004691790629895998,0.16007827788649706,0.0,0.0007510537642377546
2025-07-17,-0.010505135191783643,0.16007827788649706,0.0,-0.0016816439504655618
2025-07-18,-0.0008981376353560666,0.16007827788649706,0.0,-0.0001437723259728498
2025-07-19,-0.0048933138844601265,0.16007827788649706,0.0,-0.0007833132597824625
2025-07-20,0.0008351869369944698,0.16007827788649706,0.0,0.00013369528658737305
2025-07-21,0.02191813482973859,0.17295290209106898,0.012874624204571916,0.0037714930909197694
2025-07-22,-0.009982418278324467,0.17295290209106898,0.0,-0.001726488211123149
2025-07-23,-0.003922129733278323,0.17295290209106898,0.0,-0.0006783437197481563
2025-07-24,-0.005864111468816269,0.17295290209106898,0.0,-0.0010142150967172947
2025-07-25,0.0026263673684479016,0.17295290209106898,0.0,0.00045423785833034844
2025-07-26,0.012775300520506683,0.17295290209106898,0.0,0.0022095253001071747
2025-07-27,-0.011869187822782457,0.17295290209106898,0.0,-0.0020528104794142023
2025-07-28,-0.0010588643891199512,0.16334894613583137,0.009603955955237609,-0.0001873703159963613
2025-07-29,-0.0007801502637246882,0.16334894613583137,0.0,-0.00012743672340701873
2025-07-30,-0.017685897109492976,0.16334894613583137,0.0,-0.002888972654302424
2025-07-31,-0.021658747300215997,0.16334894613583137,0.0,-0.003537933546112566
2025-08-01,-0.0063668394514451165,0.16334894613583137,0.0,-0.0010400165146095945
2025-08-02,0.015143705230977078,0.16334894613583137,0.0,0.0024737082900717824
2025-08-03,0.007222523768669165,0.16334894613583137,0.0,0.0011797916460531011
2025-08-04,-0.007979070151498013,0.2126291171311635,0.049280170995332134,-0.0017705028983336399
2025-08-05,0.00785925192538528,0.2126291171311635,0.0,0.001671105798206069
2025-08-06,0.021603060071285762,0.2126291171311635,0.0,0.004593439590288982
2025-08-07,-0.007148023656554536,0.2126291171311635,0.0,-0.0015198779593258622
2025-08-08,-0.0015427469466466892,0.2126291171311635,0.0,-0.00032803292122228375
2025-08-09,0.024164127215760223,0.2126291171311635,0.0,0.005137997036132216
2025-08-10,-0.0050121532143156955,0.2126291171311635,0.0,-0.0010657297128860697
2025-08-11,0.01175112878226292,0.1771117166212534,0.03551740050991009,0.00202798649009914
2025-08-12,0.027084183269917572,0.1771117166212534,0.0,0.004796926192219734
2025-08-13,-0.04025616083009076,0.1771117166212534,0.0,-0.007129837749198636
2025-08-14,-0.008007162525128009,0.1771117166212534,0.0,-0.0014181623000907918
2025-08-15,0.00011920371915596917,0.1771117166212534,0.0,2.1112375327351488e-05
2025-08-16,0.00025540609569207895,0.1771117166212534,0.0,4.523541204355622e-05
2025-08-17,-0.010426419269725096,0.1771117166212534,0.0,-0.0018466410150739271
2025-08-18,-0.029200533264524986,0.19805636540330418,0.020944648782050768,-0.005814768459383175
2025-08-19,0.012341631965978594,0.19805636540330418,0.0,0.0024443387703269558
2025-08-20,-0.015674365280099467,0.19805636540330418,0.0,-0.0031044078173802442
2025-08-21,0.03928977878938755,0.19805636540330418,0.0,0.007781590784525931
2025-08-22,-0.012823912876098298,0.19805636540330418,0.0,-0.002539857574488662
2025-08-23,-0.016586938435940057,0.19805636540330418,0.0,-0.003285148739790655
2025-08-24,-0.029450642415269956,0.19805636540330418,0.0,-0.005832887195560755
2025-08-25,0.014999636812667916,0.25271739130434784,0.05466102590104366,0.0037086775469585332
2025-08-26,-0.004606934554692854,0.25271739130434784,0.0,-0.0011642524825718355
2025-08-27,0.01175487314982071,0.25271739130434784,0.0,0.0029706608775362125
2025-08-28,-0.03747524004938663,0.25271739130434784,0.0,-0.009470644903785208
2025-08-29,0.004291172182130376,0.25271739130434784,0.0,0.0010844538395057743
2025-08-30,-0.005127404044952044,0.25271739130434784,0.0,-0.0012957841744036416
2025-08-31,0.00900534779114981,0.25271739130434784,0.0,0.002275808001567751
2025-09-01,0.018252718684778957,0.3066485753052917,0.05393118400094388,0.00551627340413433
2025-09-02,0.004683651270249278,0.3066485753052917,0.0,0.001436234989248761
2025-09-03,-0.009055199133850556,0.3066485753052917,0.0,-0.0027767639135009843
2025-09-04,-0.0007043080173729788,0.3066485753052917,0.0,-0.0002159750501035186
2025-09-05,-0.004030035511299435,0.3066485753052917,0.0,-0.0012358046479697044
2025-09-06,0.008355787811981097,0.3066485753052917,0.0,0.002562290428097324
2025-09-07,0.008583459296048312,0.3066485753052917,0.0,0.0026321055643241773
2025-09-08,-0.0050580741850880795,0.2862950058072009,0.020353569498090807,-0.0014786317324401808
2025-09-09,0.022029749576351065,0.2862950058072009,0.0,0.00630700728289261
2025-09-10,0.013554058321928686,0.2862950058072009,0.0,0.0038804592059877127
2025-09-11,0.004976932997498462,0.2862950058072009,0.0,0.0014248710614208722
2025-09-12,-0.001093809212112884,0.2862950058072009,0.0,-0.000313152114733828
2025-09-13,-0.005509523111544179,0.2862950058072009,0.0,-0.0015773489512144483
2025-09-14,0.00039014409321835863,0.2862950058072009,0.0,0.00011169630543359512
2025-09-15,0.012566406960922816,0.2476319350473613,0.0386630707598396,0.003053849066186188
