,ret,expo,turnover,strat
2023-12-14,-0.025702400594919905,0.3883549878498658,0.0,-0.009981655470752502
2023-12-15,0.007656529516994581,0.3883549878498658,0.0,0.0029734514275445694
2023-12-16,-0.021327462955072707,0.3883549878498658,0.0,-0.008282626616785723
2023-12-17,0.03156367154432216,0.3883549878498658,0.0,0.012257909279092385
2023-12-18,-0.009191090269636604,0.3730725974278816,0.015282390421984149,-0.003451867505720433
2023-12-19,0.03329547068010785,0.3730725974278816,0.0,0.012421627729211713
2023-12-20,0.004763540593152316,0.3730725974278816,0.0,0.0017771464620404862
2023-12-21,0.0029403049711667073,0.3730725974278816,0.0,0.0010969472128232762
2023-12-22,-0.006113358483705311,0.3730725974278816,0.0,-0.0022807265285237164
2023-12-23,-0.016006219559600354,0.3730725974278816,0.0,-0.005971481906101067
2023-12-24,0.012966792926358828,0.3730725974278816,0.0,0.0048375551173461704
2023-12-25,-0.024798696978734158,0.3576471561775953,0.015425441250286331,-0.008892321613229625
2023-12-26,0.022653493295695215,0.3576471561775953,0.0,0.008101957454693614
2023-12-27,-0.020472477169737546,0.3576471561775953,0.0,-0.007321923239667378
2023-12-28,-0.012000093934199096,0.3576471561775953,0.0,-0.004291799469430318
2023-12-29,0.001806427077391204,0.3576471561775953,0.0,0.0006460635070711689
2023-12-30,0.002609851001233787,0.3576471561775953,0.0,0.0009334057886385138
2023-12-31,0.04564816129490268,0.3576471561775953,0.0,0.01632593507185812
2024-01-01,0.01772014393373622,0.5301613845374196,0.17251422835982427,0.009135764699572215
2024-01-02,-0.04680898376695575,0.5154572698759099,0.01470411466150967,-0.02415008715017306
2024-01-03,0.030817683424705367,0.5154572698759099,0.0,0.01588519896199871
2024-01-04,-4.526320554021357e-05,0.5154572698759099,0.0,-2.3331248353590647e-05
2024-01-05,-0.004187036031142455,0.5154572698759099,0.0,-0.002158238161484755
2024-01-06,-0.0012500284097365366,0.5154572698759099,0.0,-0.0006443362313501204
2024-01-07,0.06942927362097207,0.5154572698759099,0.0,0.03578782383013379
2024-01-08,-0.01853388658367916,0.5154572698759099,0.0,-0.009553426578613014
2024-01-09,0.01207614257219669,0.5137471798005897,0.001710090075320192,0.006201519054222909
2024-01-10,-0.006876459373192478,0.5137471798005897,0.0,-0.0035327616099909667
2024-01-11,-0.07726488352027605,0.5137471798005897,0.0,-0.03969461600616288
2024-01-12,0.0015194726261162916,0.5137471798005897,0.0,0.0007806247764514407
2024-01-13,-0.02632868846719416,0.5137471798005897,0.0,-0.013526289447869311
2024-01-14,0.018650365575932026,0.5137471798005897,0.0,0.009581572716885079
2024-01-15,0.01501423763914067,0.5137471798005897,0.0,0.007713522243964384
2024-01-16,-0.009111775752938756,0.5114275270786244,0.0023196527219653262,-0.004663492419703386
2024-01-17,-0.034044644110627575,0.5114275270786244,0.0,-0.017411368147770116
2024-01-18,0.008356950802993923,0.5114275270786244,0.0,0.004273974683092907
2024-01-19,0.0010810031709427292,0.5114275270786244,0.0,0.0005528547784793915
2024-01-20,-0.002711587838648555,0.5114275270786244,0.0,-0.0013867806627765023
2024-01-21,-0.04889316650625597,0.5114275270786244,0.0,-0.025005311237337915
2024-01-22,0.00860149767253593,0.5114275270786244,0.0,0.004399042683837594
2024-01-23,0.005167051269188372,0.5233107185678457,0.011883191489221345,0.0026861485253220343
2024-01-24,-0.003942705993911222,0.5233107185678457,0.0,-0.002063260306775434
2024-01-25,0.04765006513678727,0.5233107185678457,0.0,0.024935789826536797
2024-01-26,0.0073174231192310035,0.5233107185678457,0.0,0.0038292859505897436
2024-01-27,-0.002326464723198196,0.5233107185678457,0.0,-0.0012174639260195924
2024-01-28,0.030433541141198228,0.5233107185678457,0.0,0.01592619828316454
2024-01-29,-0.008290035792633654,0.5233107185678457,0.0,-0.004338264587596278
2024-01-30,-0.009034601592697755,0.5352391909235237,0.011928472355677955,-0.004853565555325442
2024-01-31,0.012054137882419269,0.5352391909235237,0.0,0.006451847007466686
2024-02-01,0.0026003575491631015,0.5352391909235237,0.0,0.0013918132707259354
2024-02-02,-0.004376722321283832,0.5352391909235237,0.0,-0.0023425933141408848
2024-02-03,-0.009861841187142395,0.5352391909235237,0.0,-0.005278443898022378
2024-02-04,0.0020906741836974607,0.5352391909235237,0.0,0.0011190107585669273
2024-02-05,0.010150261375090786,0.5352391909235237,0.0,0.005432817686065885
2024-02-06,0.02910052910052907,0.5450579109030151,0.009818719979491464,0.015846745517737536
2024-02-07,0.021512650520903787,0.5450579109030151,0.0,0.011725640350910478
2024-02-08,0.04108167770419424,0.5450579109030151,0.0,0.02239189342583909
2024-02-09,0.012913212188036649,0.5450579109030151,0.0,0.007038448458258609
2024-02-10,0.01136696671551185,0.5450579109030151,0.0,0.006195655131260996
2024-02-11,0.033614141121437235,0.5450579109030151,0.0,0.018321653536449715
2024-02-12,-0.004345475298876633,0.5450579109030151,0.0,-0.002368535688286353
2024-02-13,0.04271922767497993,0.5427236920273002,0.002334218875714944,0.023181235636006353
2024-02-14,0.0018902862433454182,0.5427236920273002,0.0,0.001025903128976841
2024-02-15,0.004216241192098957,0.5427236920273002,0.0,0.0022882539862535316
2024-02-16,-0.009528191560744581,0.5427236920273002,0.0,-0.005171175302190663
2024-02-17,0.009019820377826004,0.5427236920273002,0.0,0.004895270216876807
2024-02-18,-0.006541338960291632,0.5427236920273002,0.0,-0.0035501396313314957
2024-02-19,0.009384232172855222,0.5427236920273002,0.0,0.00509304513169336
2024-02-20,-0.008263988522238197,0.5105868726114696,0.032136819415830575,-0.004267689283990427
2024-02-21,-0.011380514244931805,0.5105868726114696,0.0,-0.005810741177030011
2024-02-22,-0.009950637035880838,0.5105868726114696,0.0,-0.005080664644642261
2024-02-23,0.01614015726307083,0.5105868726114696,0.0,0.008240952420408633
2024-02-24,0.003103060393312873,0.5105868726114696,0.0,0.0015843819017461367
2024-02-25,0.05417423920188691,0.5105868726114696,0.0,0.027660655370197115
2024-02-26,0.046658352285232185,0.5105868726114696,0.0,0.023823142174520917
2024-02-27,0.09539496740730358,0.47152707068183725,0.039059801929632376,0.04492271983646075
2024-02-28,-0.021611850524699272,0.47152707068183725,0.0,-0.010190572569925175
2024-02-29,0.020977420251467427,0.47152707068183725,0.0,0.009891421521636285
2024-03-01,-0.006437768240343367,0.47152707068183725,0.0,-0.003035582000097674
2024-03-02,0.01772992488959102,0.47152707068183725,0.0,0.008360139546597851
2024-03-03,0.08262329352887132,0.47152707068183725,0.0,0.038959119567754295
2024-03-04,-0.06675053760294913,0.47152707068183725,0.0,-0.03147468546235643
2024-03-05,0.036428616214182696,0.4260869155629081,0.045440155118929126,0.015453596488247654
2024-03-06,0.01241681790683602,0.4260869155629081,0.0,0.005290643643030044
2024-03-07,0.02007738157481964,0.4260869155629081,0.0,0.008554709587794463
2024-03-08,0.0026067218276342174,0.4260869155629081,0.0,0.0011106900632671703
2024-03-09,0.008223419949461741,0.4260869155629081,0.0,0.003503891641644639
2024-03-10,0.04479471503491439,0.4260869155629081,0.0,0.019086441962746097
2024-03-11,-0.008943675642696713,0.4260869155629081,0.0,-0.0038107831683917527
2024-03-12,0.02305765813663907,0.3821320584475407,0.043954857115367396,0.008745138081060524
2024-03-13,-0.02393293308351907,0.3821320584475407,0.0,-0.00914554098389239
2024-03-14,-0.025990948704655903,0.3821320584475407,0.0,-0.009931974729514603
2024-03-15,-0.061395937625870256,0.3821320584475407,0.0,-0.023461356025290616
2024-03-16,0.047572339382049966,0.3821320584475407,0.0,0.018178915973227763
2024-03-17,-0.010811680711610538,0.3821320584475407,0.0,-0.004131489805605307
2024-03-18,-0.08453995533403336,0.3821320584475407,0.0,-0.032305427152857315
2024-03-19,0.09653133431345617,0.3568878188021435,0.025244239645397237,0.03441299098972178
2024-03-20,-0.035169141914191404,0.3568878188021435,0.0,-0.012551438346898812
2024-03-21,-0.025624188745514198,0.3568878188021435,0.0,-0.009144960829960996
2024-03-22,0.003040418762831676,0.3568878188021435,0.0,0.0010850884205121083
2024-03-23,0.04979609693598541,0.3568878188021435,0.0,0.017771620420343935
2024-03-24,0.04033458355658759,0.3568878188021435,0.0,0.014394921547803348
2024-03-25,0.0014163495378980429,0.3568878188021435,0.0,0.0005054778972418564
2024-03-26,-0.008228924096747026,0.3400642142939324,0.016823604508211076,-0.0028235980142070015
2024-03-27,0.01990752077901492,0.3400642142939324,0.0,0.006769835412255842
2024-03-28,-0.012711325791279982,0.3400642142939324,0.0,-0.004322667017845825
2024-03-29,-0.00414860592535371,0.3400642142939324,0.0,-0.0014107924144205618
2024-03-30,0.024018502291238697,0.3400642142939324,0.0,0.008167833110187104
2024-03-31,-0.02224871992705335,0.3400642142939324,0.0,-0.007565993461039155
2024-04-01,-0.060689536435243,0.3400642142939324,0.0,-0.020638339523713894
2024-04-02,0.007927416028960188,0.3293709643439515,0.010693249949980888,0.002595020787289345
2024-04-03,0.03864338970721959,0.3293709643439515,0.0,0.012728010533386047
2024-04-04,-0.009936093845749783,0.3293709643439515,0.0,-0.0032726608117866077
2024-04-05,0.015621085518074729,0.3293709643439515,0.0,0.005145132001187609
2024-04-06,0.006399001697694251,0.3293709643439515,0.0,0.0021076453600081383
2024-04-07,0.03251247152455372,0.3293709643439515,0.0,0.010708664099247523
2024-04-08,-0.034602655942356786,0.3293709643439515,0.0,-0.01139711015659602
2024-04-09,0.02162435813987118,0.33047472784135884,0.0011037634974073174,0.007144648225771891
2024-04-10,-0.008707348152343197,0.33047472784135884,0.0,-0.002877558510865577
2024-04-11,-0.04091980289937869,0.33047472784135884,0.0,-0.013522960726494218
2024-04-12,-0.046105733432613594,0.33047472784135884,0.0,-0.015236779708069217
2024-04-13,0.02646204764729765,0.33047472784135884,0.0,0.00874503799436576
2024-04-14,-0.03514882355625182,0.33047472784135884,0.0,-0.011615797898696262
2024-04-15,0.006179261641287459,0.33047472784135884,0.0,0.0020420898091650214
2024-04-16,-0.03998120006266648,0.34096756444998993,0.010492836608631095,-0.013648031664068121
2024-04-17,0.036505760631874384,0.34096756444998993,0.0,0.012447280291044534
2024-04-18,0.004817759584350156,0.34096756444998993,0.0,0.0016426997515814686
2024-04-19,0.018316854953698725,0.34096756444998993,0.0,0.006245453421946387
2024-04-20,-0.0006154793045083373,0.34096756444998993,0.0,-0.00020985847942758148
2024-04-21,0.029330254041570525,0.34096756444998993,0.0,0.010000665285253776
2024-04-22,-0.006491661057512532,0.34096756444998993,0.0,-0.002213445860014894
2024-04-23,-0.03254994655304799,0.3471666568666864,0.006199092416696472,-0.01130955476463604
2024-04-24,0.0036415132510621007,0.3471666568666864,0.0,0.0012642119813069679
2024-04-25,-0.011598157939621379,0.3471666568666864,0.0,-0.00402649371771017
2024-04-26,-0.004957251549141062,0.3471666568666864,0.0,-0.0017209924475625046
2024-04-27,-0.0052184332087846785,0.3471666568666864,0.0,-0.0018116660111758718
2024-04-28,0.011632698342261216,0.3471666568666864,0.0,0.0040384849938214715
2024-04-29,-0.05013159543802481,0.3471666568666864,0.0,-0.017404018391612302
2024-04-30,-0.03918722786647311,0.359449298418913,0.01228264155222658,-0.014104245525914175
2024-05-01,0.014470612469101862,0.359449298418913,0.0,0.0052014514997106385
2024-05-02,0.06456962046735137,0.359449298418913,0.0,0.023209504776164937
2024-05-03,0.015640149407931236,0.359449298418913,0.0,0.0056218407318478604
2024-05-04,0.00190926305575978,0.359449298418913,0.0,0.0006862832658900029
2024-05-05,-0.01338623264241423,0.359449298418913,0.0,-0.004811671931788147
2024-05-06,-0.013362041669305325,0.359449298418913,0.0,-0.00480297650347608
2024-05-07,-0.018276636713735583,0.3724778855684915,0.013028587149578497,-0.00682718587916006
2024-05-08,0.03095732335202106,0.3724778855684915,0.0,0.01153091834502089
2024-05-09,-0.03617915180340869,0.3724778855684915,0.0,-0.013475933965395146
2024-05-10,0.0003783330317634892,0.3724778855684915,0.0,0.00014092068771198138
2024-05-11,0.010622204682978253,0.3724778855684915,0.0,0.0039565363403914686
2024-05-12,0.02394975757378548,0.3724778855684915,0.0,0.00892075506096158
2024-05-13,-0.022102520100422685,0.3724778855684915,0.0,-0.008232699952740523
2024-05-14,0.07635311895747687,0.3860140701612648,0.013536184592773337,0.029453073941393716
2024-05-15,-0.014945200929923574,0.3860140701612648,0.0,-0.005769057840337719
2024-05-16,0.02760068656899395,0.3860140701612648,0.0,0.01065425336174271
2024-05-17,-0.001834369826853366,0.3860140701612648,0.0,-0.0007080925630446824
2024-05-18,-0.009786343941431297,0.3860140701612648,0.0,-0.0037776664568299296
2024-05-19,0.07734439834024887,0.3860140701612648,0.0,0.02985602600749364
2024-05-20,-0.017716838699738058,0.3860140701612648,0.0,-0.006838949016876499
2024-05-21,-0.014514657237367445,0.3841369105280721,0.0018771596331927376,-0.005578431327986042
2024-05-22,-0.016970977169478263,0.3841369105280721,0.0,-0.006519178738525825
2024-05-23,0.00887482522628602,0.3841369105280721,0.0,0.00340914794390211
2024-05-24,0.010605706949874616,0.3841369105280721,0.0,0.004074043501690937
2024-05-25,-0.011346084446048343,0.3841369105280721,0.0,-0.0043584498256956225
2024-05-26,0.013184598986698548,0.3841369105280721,0.0,0.00506469112130193
2024-05-27,-0.015347590500345842,0.3841369105280721,0.0,-0.00589557599885284
2024-05-28,-0.01116688863845916,0.37929113926057056,0.00484577126750152,-0.004242770570578349
2024-05-29,0.011455804866497,0.37929113926057056,0.0,0.004345085278960435
2024-05-30,-0.012599139570956153,0.37929113926057056,0.0,-0.004778742001570895
2024-05-31,0.0036456866784237985,0.37929113926057056,0.0,0.0013827766536464478
2024-06-01,0.00042821493436506763,0.37929113926057056,0.0,0.00016241813030371696
2024-06-02,0.015482937773054761,0.37929113926057056,0.0,0.005872541107042462
2024-06-03,0.025624627549018175,0.37929113926057056,0.0,0.009719194176194906
2024-06-04,0.007865200385465787,0.37286539760060317,0.006425741659967399,0.0029230224564451668
2024-06-05,-0.0048369633993728955,0.37286539760060317,0.0,-0.0018035362810867397
2024-06-06,-0.02047333097845283,0.37286539760060317,0.0,-0.007633796695489561
2024-06-07,-0.0002884920520439538,0.37286539760060317,0.0,-0.00010756870368998273
2024-06-08,0.004819207572215989,0.37286539760060317,0.0,0.0017969157475341523
2024-06-09,-0.0019959793222286137,0.37286539760060317,0.0,-0.0007442316235853545
2024-06-10,-0.03158227939166347,0.37286539760060317,0.0,-0.011775939162505935
2024-06-11,0.01392149288324962,0.3627981192943613,0.010067278306241878,0.005035590518353435
2024-06-12,-0.022126811541110403,0.3627981192943613,0.0,-0.008027565613095622
2024-06-13,-0.011044011208847238,0.3627981192943613,0.0,-0.004006746496035623
2024-06-14,0.002818352627431908,0.3627981192943613,0.0,0.001022493032740618
2024-06-15,0.006648333383699523,0.3627981192943613,0.0,0.0024120028480481043
2024-06-16,-0.0022064783404881494,0.3627981192943613,0.0,-0.000800506192192844
2024-06-17,-0.0200075216246709,0.3627981192943613,0.0,-0.007258691217171866
2024-06-18,-0.003054724077058868,0.3651623566175504,0.0023642373231891334,-0.0011190165987799716
2024-06-19,-0.0015551381147415055,0.3651623566175504,0.0,-0.0005678778988447827
2024-06-20,-0.011458092374122875,0.3651623566175504,0.0,-0.004184064013676292
2024-06-21,0.0020436179838383417,0.3651623566175504,0.0,0.0007462523590044159
2024-06-22,-0.01679821898401135,0.3651623566175504,0.0,-0.006134077231179257
2024-06-23,-0.045951166988631,0.3651623566175504,0.0,-0.016779636426895082
2024-06-24,0.025509526654716952,0.3651623566175504,0.0,0.00931511886943466
2024-06-25,-0.015892796452443014,0.3799576262293018,0.014795269611751372,-0.006060782118633343
2024-06-26,0.013403062147450129,0.3799576262293018,0.0,0.0050925956777489595
2024-06-27,-0.021209957482717257,0.3799576262293018,0.0,-0.008058885097557667
2024-06-28,0.009350907734394509,0.3799576262293018,0.0,0.003552948705849756
2024-06-29,0.02951756763415947,0.3799576262293018,0.0,0.0112154249303381
2024-06-30,0.0024411257897760663,0.3799576262293018,0.0,0.0009275243604104438
2024-07-01,-0.012669308758694209,0.3799576262293018,0.0,-0.004813800481919554
2024-07-02,-0.03048377476504438,0.39545832971210526,0.015500703482803468,-0.01207831370712868
2024-07-03,-0.051494795650294356,0.39545832971210526,0.0,-0.02036404587673159
2024-07-04,-0.007239898325883121,0.39545832971210526,0.0,-0.002863078099239206
2024-07-05,0.028588077412063928,0.39545832971210526,0.0,0.011305393343055166
2024-07-06,-0.04157868534445763,0.39545832971210526,0.0,-0.016442637457944404
2024-07-07,0.01578032921958128,0.39545832971210526,0.0,0.006240462635482742
2024-07-08,0.023329218832657483,0.39545832971210526,0.0,0.009225733913050918
2024-07-09,-0.005169472541485032,0.42295659340538283,0.02749826369327757,-0.002227709891389092
2024-07-10,-0.00666862972649962,0.42295659340538283,0.0,-0.002820540911802149
2024-07-11,0.009433633256608731,0.42295659340538283,0.0,0.003990017385650957
2024-07-12,0.023095924959837033,0.42295659340538283,0.0,0.009768573742559026
2024-07-13,0.026964508830581213,0.42295659340538283,0.0,0.011404816797831993
2024-07-14,0.0648767735889384,0.42295659340538283,0.0,0.027440059148309697
2024-07-15,0.004817119300900119,0.42295659340538283,0.0,0.0020374323695360338
2024-07-16,-0.015211812971527738,0.441997697200385,0.01904110379500218,-0.00675214795935071
2024-07-17,-0.001981557472968132,0.441997697200385,0.0,-0.0008758438399221284
2024-07-18,0.042852229379025664,0.441997697200385,0.0,0.018940586705432028
2024-07-19,0.006746120980436254,0.441997697200385,0.0,0.002981769938388028
2024-07-20,0.014935596753778535,0.441997697200385,0.0,0.006601499371483658
2024-07-21,-0.008744388039555129,0.441997697200385,0.0,-0.003864999376909956
2024-07-22,-0.02394837334596367,0.441997697200385,0.0,-0.010585125870611022
2024-07-23,-0.00861336891908282,0.44137481440565624,0.0006228827947287741,-0.0038026584322597206
2024-07-24,0.00642437591776801,0.44137481440565624,0.0,0.002835557728377023
2024-07-25,0.032296796157821106,0.44137481440565624,0.0,0.014254992410055602
2024-07-26,-0.0004269666229884672,0.44137481440565624,0.0,-0.00018845231397894452
2024-07-27,0.005479290638072287,0.44137481440565624,0.0,0.0024184208884538054
2024-07-28,-0.021739130434782594,0.44137481440565624,0.0,-0.009595104660992521
2024-07-29,-0.009119496855345965,0.44137481440565624,0.0,-0.004025116232001291
2024-07-30,-0.023560169862930858,0.43417866118361986,0.007196153222036372,-0.010240117238179044
2024-07-31,0.01053983780102774,0.43417866118361986,0.0,0.004576172665542733
2024-08-01,-0.059301915978742015,0.43417866118361986,0.0,-0.025747626485273723
2024-08-02,-0.012194526302079067,0.43417866118361986,0.0,-0.005294603103605128
2024-08-03,-0.041699630801687815,0.43417866118361986,0.0,-0.018105089873328054
2024-08-04,-0.07099858965979844,0.43417866118361986,0.0,-0.03082607260441648
2024-08-05,0.03774947235901793,0.43417866118361986,0.0,0.01639001536922647
2024-08-06,-0.016359516885804504,0.4364163759615937,0.0022377147779738538,-0.00714291764395226
2024-08-07,0.11903293673824722,0.4364163759615937,0.0,0.051947922871371496
2024-08-08,-0.013598275498792556,0.4364163759615937,0.0,-0.00593451011251038
2024-08-09,0.0015116661189615854,0.4364163759615937,0.0,0.0006597158493011425
2024-08-10,-0.03653694710591937,0.4364163759615937,0.0,-0.015945322044665772
2024-08-11,0.010847169008088464,0.4364163759615937,0.0,0.0047338821879528824
2024-08-12,0.021192008355513714,0.4364163759615937,0.0,0.009248539485861108
2024-08-13,-0.03172220389310454,0.4386509703823865,0.002234594420792768,-0.013918327412009414
2024-08-14,-0.019421776240693744,0.4386509703823865,0.0,-0.008519380994529889
2024-08-15,0.023038031864065278,0.4386509703823865,0.0,0.010105655032872574
2024-08-16,0.010257629536538637,0.4386509703823865,0.0,0.004499519150025702
2024-08-17,-0.017768588094877913,0.4386509703823865,0.0,-0.007794208410143116
2024-08-18,0.018261167208625695,0.4386509703823865,0.0,0.008010278716378678
2024-08-19,-0.008151671512849346,0.4386509703823865,0.0,-0.003575738619349822
2024-08-20,0.036382430692062595,0.45753917378174697,0.01888820339936048,0.01661805497391895
2024-08-21,-0.012688238852826217,0.45753917378174697,0.0,-0.005805366321467568
2024-08-22,0.06130864647334522,0.45753917378174697,0.0,0.028051107453091587
2024-08-23,0.0013887805258641084,0.45753917378174697,0.0,0.0006354214943680443
2024-08-24,0.0013712718546452507,0.45753917378174697,0.0,0.0006274105914045519
2024-08-25,-0.021941427282064052,0.45753917378174697,0.0,-0.010039062510227868
2024-08-26,-0.05449309488958187,0.45753917378174697,0.0,-0.024932725612589628
2024-08-27,-0.006629983004358242,0.4707517286655143,0.013212554883767325,-0.0031408947926502735
2024-08-28,0.005623973032032881,0.4707517286655143,0.0,0.002647495026797712
2024-08-29,-0.004244925461130311,0.4707517286655143,0.0,-0.0019983059988833494
2024-08-30,-0.002469845888383282,0.4707517286655143,0.0,-0.0011626842214938428
2024-08-31,-0.028100462970814144,0.4707517286655143,0.0,-0.013228341519812031
2024-09-01,0.03180945733728846,0.4707517286655143,0.0,0.01497435702944047
2024-09-02,-0.027734090947525103,0.4707517286655143,0.0,-0.013055871256514034
2024-09-03,0.008053154297044784,0.49019776081069605,0.019446032145181757,0.003918469155656616
2024-09-04,-0.03102353509558975,0.49019776081069605,0.0,-0.015207667436290139
2024-09-05,-0.039228605007300854,0.49019776081069605,0.0,-0.019229774334306136
2024-09-06,0.003558520989713543,0.49019776081069605,0.0,0.0017443790209554406
2024-09-07,0.013278667331523497,0.49019776081069605,0.0,0.006509172992462959
2024-09-08,0.03997010899281883,0.49019776081069605,0.0,0.019593257927639256
2024-09-09,0.010515431395573094,0.49019776081069605,0.0,0.005154640924068424
2024-09-10,-0.005497840753394989,0.502354166187068,0.012156405376371915,-0.002780097815565579
2024-09-11,0.013899061769732546,0.502354166187068,0.0,0.006982251586116546
2024-09-12,0.04138358072894266,0.502354166187068,0.0,0.020789214190923205
2024-09-13,-0.008803369394665084,0.502354166187068,0.0,-0.004422409291893731
2024-09-14,-0.014697060587882449,0.502354166187068,0.0,-0.007383129617026507
2024-09-15,-0.015525114155251152,0.502354166187068,0.0,-0.007799105776420239
2024-09-16,0.036143750429464605,0.502354166187068,0.0,0.018156963609867172
2024-09-17,0.023890841567743237,0.5078188885225411,0.005464722335473127,0.012124023527296284
2024-09-18,0.01915572323785164,0.5078188885225411,0.0,0.009727638083491232
2024-09-19,0.00430568795678421,0.5078188885225411,0.0,0.0021865096725390484
2024-09-20,0.002420464792520338,0.5078188885225411,0.0,0.0012291577406456213
2024-09-21,0.003140584559055526,0.5078188885225411,0.0,0.001594848160090632
2024-09-22,-0.0037443166622092017,0.5078188885225411,0.0,-0.0019014347256795078
2024-09-23,0.014765100671140896,0.5078188885225411,0.0,0.007497997011742195
2024-09-24,-0.017320261437908546,0.5065251722852054,0.0012937162373356514,-0.00877508898321743
2024-09-25,0.03211553993063809,0.5065251722852054,0.0,0.016267329396398855
2024-09-26,0.009298043728423577,0.5065251722852054,0.0,0.004709693201455126
2024-09-27,0.001444186011158255,0.5065251722852054,0.0,0.0007315165681138187
2024-09-28,-0.0041745096848624375,0.5065251722852054,0.0,-0.002114494237331205
2024-09-29,-0.03504519748174573,0.5065251722852054,0.0,-0.0177512746922103
2024-09-30,-0.0394142365170137,0.5065251722852054,0.0,-0.0199643029422702
2024-10-01,-0.0028450671797655147,0.49683239985768574,0.009692772427519702,-0.0014280607133205182
2024-10-02,0.0018306560675529493,0.49683239985768574,0.0,0.0009095292473563655
2024-10-03,0.02199357971849536,0.49683239985768574,0.0,0.010927122993001373
2024-10-04,-0.0002899437831220819,0.49683239985768574,0.0,-0.00014405346559236032
2024-10-05,0.012100607447271372,0.49683239985768574,0.0,0.00601197383776362
2024-10-06,-0.009583850733912769,0.49683239985768574,0.0,-0.004761567560007724
2024-10-07,-0.0012698514755995483,0.49683239985768574,0.0,-0.000630903356084947
2024-10-08,-0.02496258027135334,0.485729573557761,0.011102826299924762,-0.012141717709555721
2024-10-09,-0.005017992142880678,0.485729573557761,0.0,-0.002437387183677627
2024-10-10,0.03606622648395774,0.485729573557761,0.0,0.01751843280989042
2024-10-11,0.01188112470377245,0.485729573557761,0.0,0.005771013635749971
2024-10-12,-0.005459379054973623,0.485729573557761,0.0,-0.0026517818602625103
2024-10-13,0.051249820999538676,0.485729573557761,0.0,0.024893553699017502
2024-10-14,0.01499924322688062,0.485729573557761,0.0,0.007285576016281859
2024-10-15,0.008365517961259172,0.4764309730172409,0.009298600540520063,0.003971643961265132
2024-10-16,-0.0034012599449882996,0.4764309730172409,0.0,-0.001620465585075343
2024-10-17,0.015254036087369416,0.4764309730172409,0.0,0.007267495255545518
2024-10-18,-0.0008915521777258517,0.4764309730172409,0.0,-0.00042476307152956763
2024-10-19,0.009537880893518036,0.4764309730172409,0.0,0.004544141874621349
2024-10-20,-0.024213531176189296,0.4764309730172409,0.0,-0.011536076218455165
2024-10-21,0.0006237006237006515,0.4764309730172409,0.0,0.0002971502950211614
2024-10-22,-0.01159063251313408,0.4598877492328288,0.016543223784412087,-0.005355204734326696
2024-10-23,0.023332982988243378,0.4598877492328288,0.0,0.010730553029351131
2024-10-24,-0.023138434450884038,0.4598877492328288,0.0,-0.010641082540388406
2024-10-25,0.006383490041755424,0.4598877492328288,0.0,0.0029356888675530785
2024-10-26,0.013954599047803828,0.4598877492328288,0.0,0.006417549147541079
2024-10-27,0.029144219729753562,0.4598877492328288,0.0,0.013403069614663369
2024-10-28,0.04020423925169481,0.4598877492328288,0.0,0.018489437099080075
2024-10-29,-0.005472370031211704,0.45475104023316454,0.005136708999664286,-0.002496271027733814
2024-10-30,-0.0290331946191813,0.45475104023316454,0.0,-0.013202875454364613
2024-10-31,-0.01055089632783246,0.45475104023316454,0.0,-0.004798031080474087
2024-11-01,-0.0023024895668442014,0.45475104023316454,0.0,-0.001047059525648409
2024-11-02,-0.008538872061156777,0.45475104023316454,0.0,-0.00388306095222895
2024-11-03,-0.013384154325118525,0.45475104023316454,0.0,-0.006086458101988858
2024-11-04,0.023120705417440712,0.45475104023316454,0.0,0.010514164839505727
2024-11-05,0.09009021992909227,0.43516225706287476,0.01958878317028978,0.03917448026887914
2024-11-06,0.003754776101643431,0.43516225706287476,0.0,0.0016339368431568975
2024-11-07,0.008429815202644964,0.43516225706287476,0.0,0.0036683374102059172
2024-11-08,0.002102898342498216,0.43516225706287476,0.0,0.000915101989095302
2024-11-09,0.04826516514168033,0.43516225706287476,0.0,0.021003178200566
2024-11-10,0.10376126826235632,0.43516225706287476,0.0,0.04515298769275341
2024-11-11,-0.008324884533063015,0.43516225706287476,0.0,-0.0036226755431955178
2024-11-12,0.028285490338630703,0.4001771080370014,0.03498514902587335,0.011266727999582967
2024-11-13,-0.03521834712387184,0.4001771080370014,0.0,-0.014093576301874279
2024-11-14,0.04279023965740336,0.4001771080370014,0.0,0.017123674358309887
2024-11-15,-0.005073020753266766,0.4001771080370014,0.0,-0.002030106774053985
2024-11-16,-0.008244305138619068,0.4001771080370014,0.0,-0.0032991821881471687
2024-11-17,0.007244522095235961,0.4001771080370014,0.0,0.002899091901181685
2024-11-18,0.02112427081491952,0.4001771080370014,0.0,0.008453449604104926
2024-11-19,0.02108759629533452,0.36215224352817343,0.03802486450882797,0.0075798830122085535
2024-11-20,0.04321151176713678,0.36215224352817343,0.0,0.01564914593271265
2024-11-21,0.005708423479700464,0.36215224352817343,0.0,0.002067318370182426
2024-11-22,-0.012503408643309455,0.36215224352817343,0.0,-0.004528137491924074
2024-11-23,0.0023727946816671786,0.36215224352817343,0.0,0.0008593129173974868
2024-11-24,-0.05073107022967749,0.36215224352817343,0.0,-0.01837237090026303
2024-11-25,-0.011898747783092412,0.36215224352817343,0.0,-0.004309158204822797
2024-11-26,0.044056217909668405,0.31821673749364177,0.04393550603453167,0.013953522670471832
