,ret,expo,turnover,strat
2024-05-18,-0.009786343941431297,0.3860140701612648,0.0,-0.0037776664568299296
2024-05-19,0.07734439834024887,0.3860140701612648,0.0,0.02985602600749364
2024-05-20,-0.017716838699738058,0.3860140701612648,0.0,-0.006838949016876499
2024-05-21,-0.014514657237367445,0.3841369105280721,0.0018771596331927376,-0.005578431327986042
2024-05-22,-0.016970977169478263,0.3841369105280721,0.0,-0.006519178738525825
2024-05-23,0.00887482522628602,0.3841369105280721,0.0,0.00340914794390211
2024-05-24,0.010605706949874616,0.3841369105280721,0.0,0.004074043501690937
2024-05-25,-0.011346084446048343,0.3841369105280721,0.0,-0.0043584498256956225
2024-05-26,0.013184598986698548,0.3841369105280721,0.0,0.00506469112130193
2024-05-27,-0.015347590500345842,0.3841369105280721,0.0,-0.00589557599885284
2024-05-28,-0.01116688863845916,0.37929113926057056,0.00484577126750152,-0.004242770570578349
2024-05-29,0.011455804866497,0.37929113926057056,0.0,0.004345085278960435
2024-05-30,-0.012599139570956153,0.37929113926057056,0.0,-0.004778742001570895
2024-05-31,0.0036456866784237985,0.37929113926057056,0.0,0.0013827766536464478
2024-06-01,0.00042821493436506763,0.37929113926057056,0.0,0.00016241813030371696
2024-06-02,0.015482937773054761,0.37929113926057056,0.0,0.005872541107042462
2024-06-03,0.025624627549018175,0.37929113926057056,0.0,0.009719194176194906
2024-06-04,0.007865200385465787,0.37286539760060317,0.006425741659967399,0.0029230224564451668
2024-06-05,-0.0048369633993728955,0.37286539760060317,0.0,-0.0018035362810867397
2024-06-06,-0.02047333097845283,0.37286539760060317,0.0,-0.007633796695489561
2024-06-07,-0.0002884920520439538,0.37286539760060317,0.0,-0.00010756870368998273
2024-06-08,0.004819207572215989,0.37286539760060317,0.0,0.0017969157475341523
2024-06-09,-0.0019959793222286137,0.37286539760060317,0.0,-0.0007442316235853545
2024-06-10,-0.03158227939166347,0.37286539760060317,0.0,-0.011775939162505935
2024-06-11,0.01392149288324962,0.3627981192943613,0.010067278306241878,0.005035590518353435
2024-06-12,-0.022126811541110403,0.3627981192943613,0.0,-0.008027565613095622
2024-06-13,-0.011044011208847238,0.3627981192943613,0.0,-0.004006746496035623
2024-06-14,0.002818352627431908,0.3627981192943613,0.0,0.001022493032740618
2024-06-15,0.006648333383699523,0.3627981192943613,0.0,0.0024120028480481043
2024-06-16,-0.0022064783404881494,0.3627981192943613,0.0,-0.000800506192192844
2024-06-17,-0.0200075216246709,0.3627981192943613,0.0,-0.007258691217171866
2024-06-18,-0.003054724077058868,0.3651623566175504,0.0023642373231891334,-0.0011190165987799716
2024-06-19,-0.0015551381147415055,0.3651623566175504,0.0,-0.0005678778988447827
2024-06-20,-0.011458092374122875,0.3651623566175504,0.0,-0.004184064013676292
2024-06-21,0.0020436179838383417,0.3651623566175504,0.0,0.0007462523590044159
2024-06-22,-0.01679821898401135,0.3651623566175504,0.0,-0.006134077231179257
2024-06-23,-0.045951166988631,0.3651623566175504,0.0,-0.016779636426895082
2024-06-24,0.025509526654716952,0.3651623566175504,0.0,0.00931511886943466
2024-06-25,-0.015892796452443014,0.3799576262293018,0.014795269611751372,-0.006060782118633343
2024-06-26,0.013403062147450129,0.3799576262293018,0.0,0.0050925956777489595
2024-06-27,-0.021209957482717257,0.3799576262293018,0.0,-0.008058885097557667
2024-06-28,0.009350907734394509,0.3799576262293018,0.0,0.003552948705849756
2024-06-29,0.02951756763415947,0.3799576262293018,0.0,0.0112154249303381
2024-06-30,0.0024411257897760663,0.3799576262293018,0.0,0.0009275243604104438
2024-07-01,-0.012669308758694209,0.3799576262293018,0.0,-0.004813800481919554
2024-07-02,-0.03048377476504438,0.39545832971210526,0.015500703482803468,-0.01207831370712868
2024-07-03,-0.051494795650294356,0.39545832971210526,0.0,-0.02036404587673159
2024-07-04,-0.007239898325883121,0.39545832971210526,0.0,-0.002863078099239206
2024-07-05,0.028588077412063928,0.39545832971210526,0.0,0.011305393343055166
2024-07-06,-0.04157868534445763,0.39545832971210526,0.0,-0.016442637457944404
2024-07-07,0.01578032921958128,0.39545832971210526,0.0,0.006240462635482742
2024-07-08,0.023329218832657483,0.39545832971210526,0.0,0.009225733913050918
2024-07-09,-0.005169472541485032,0.42295659340538283,0.02749826369327757,-0.002227709891389092
2024-07-10,-0.00666862972649962,0.42295659340538283,0.0,-0.002820540911802149
2024-07-11,0.009433633256608731,0.42295659340538283,0.0,0.003990017385650957
2024-07-12,0.023095924959837033,0.42295659340538283,0.0,0.009768573742559026
2024-07-13,0.026964508830581213,0.42295659340538283,0.0,0.011404816797831993
2024-07-14,0.0648767735889384,0.42295659340538283,0.0,0.027440059148309697
2024-07-15,0.004817119300900119,0.42295659340538283,0.0,0.0020374323695360338
2024-07-16,-0.015211812971527738,0.441997697200385,0.01904110379500218,-0.00675214795935071
2024-07-17,-0.001981557472968132,0.441997697200385,0.0,-0.0008758438399221284
2024-07-18,0.042852229379025664,0.441997697200385,0.0,0.018940586705432028
2024-07-19,0.006746120980436254,0.441997697200385,0.0,0.002981769938388028
2024-07-20,0.014935596753778535,0.441997697200385,0.0,0.006601499371483658
2024-07-21,-0.008744388039555129,0.441997697200385,0.0,-0.003864999376909956
2024-07-22,-0.02394837334596367,0.441997697200385,0.0,-0.010585125870611022
2024-07-23,-0.00861336891908282,0.44137481440565624,0.0006228827947287741,-0.0038026584322597206
2024-07-24,0.00642437591776801,0.44137481440565624,0.0,0.002835557728377023
2024-07-25,0.032296796157821106,0.44137481440565624,0.0,0.014254992410055602
2024-07-26,-0.0004269666229884672,0.44137481440565624,0.0,-0.00018845231397894452
2024-07-27,0.005479290638072287,0.44137481440565624,0.0,0.0024184208884538054
2024-07-28,-0.021739130434782594,0.44137481440565624,0.0,-0.009595104660992521
2024-07-29,-0.009119496855345965,0.44137481440565624,0.0,-0.004025116232001291
2024-07-30,-0.023560169862930858,0.43417866118361986,0.007196153222036372,-0.010240117238179044
2024-07-31,0.01053983780102774,0.43417866118361986,0.0,0.004576172665542733
2024-08-01,-0.059301915978742015,0.43417866118361986,0.0,-0.025747626485273723
2024-08-02,-0.012194526302079067,0.43417866118361986,0.0,-0.005294603103605128
2024-08-03,-0.041699630801687815,0.43417866118361986,0.0,-0.018105089873328054
2024-08-04,-0.07099858965979844,0.43417866118361986,0.0,-0.03082607260441648
2024-08-05,0.03774947235901793,0.43417866118361986,0.0,0.01639001536922647
2024-08-06,-0.016359516885804504,0.4364163759615937,0.0022377147779738538,-0.00714291764395226
2024-08-07,0.11903293673824722,0.4364163759615937,0.0,0.051947922871371496
2024-08-08,-0.013598275498792556,0.4364163759615937,0.0,-0.00593451011251038
2024-08-09,0.0015116661189615854,0.4364163759615937,0.0,0.0006597158493011425
2024-08-10,-0.03653694710591937,0.4364163759615937,0.0,-0.015945322044665772
2024-08-11,0.010847169008088464,0.4364163759615937,0.0,0.0047338821879528824
2024-08-12,0.021192008355513714,0.4364163759615937,0.0,0.009248539485861108
2024-08-13,-0.03172220389310454,0.4386509703823865,0.002234594420792768,-0.013918327412009414
2024-08-14,-0.019421776240693744,0.4386509703823865,0.0,-0.008519380994529889
2024-08-15,0.023038031864065278,0.4386509703823865,0.0,0.010105655032872574
2024-08-16,0.010257629536538637,0.4386509703823865,0.0,0.004499519150025702
2024-08-17,-0.017768588094877913,0.4386509703823865,0.0,-0.007794208410143116
2024-08-18,0.018261167208625695,0.4386509703823865,0.0,0.008010278716378678
2024-08-19,-0.008151671512849346,0.4386509703823865,0.0,-0.003575738619349822
2024-08-20,0.036382430692062595,0.45753917378174697,0.01888820339936048,0.01661805497391895
2024-08-21,-0.012688238852826217,0.45753917378174697,0.0,-0.005805366321467568
2024-08-22,0.06130864647334522,0.45753917378174697,0.0,0.028051107453091587
2024-08-23,0.0013887805258641084,0.45753917378174697,0.0,0.0006354214943680443
2024-08-24,0.0013712718546452507,0.45753917378174697,0.0,0.0006274105914045519
2024-08-25,-0.021941427282064052,0.45753917378174697,0.0,-0.010039062510227868
2024-08-26,-0.05449309488958187,0.45753917378174697,0.0,-0.024932725612589628
2024-08-27,-0.006629983004358242,0.4707517286655143,0.013212554883767325,-0.0031408947926502735
2024-08-28,0.005623973032032881,0.4707517286655143,0.0,0.002647495026797712
2024-08-29,-0.004244925461130311,0.4707517286655143,0.0,-0.0019983059988833494
2024-08-30,-0.002469845888383282,0.4707517286655143,0.0,-0.0011626842214938428
2024-08-31,-0.028100462970814144,0.4707517286655143,0.0,-0.013228341519812031
2024-09-01,0.03180945733728846,0.4707517286655143,0.0,0.01497435702944047
2024-09-02,-0.027734090947525103,0.4707517286655143,0.0,-0.013055871256514034
2024-09-03,0.008053154297044784,0.49019776081069605,0.019446032145181757,0.003918469155656616
2024-09-04,-0.03102353509558975,0.49019776081069605,0.0,-0.015207667436290139
2024-09-05,-0.039228605007300854,0.49019776081069605,0.0,-0.019229774334306136
2024-09-06,0.003558520989713543,0.49019776081069605,0.0,0.0017443790209554406
2024-09-07,0.013278667331523497,0.49019776081069605,0.0,0.006509172992462959
2024-09-08,0.03997010899281883,0.49019776081069605,0.0,0.019593257927639256
2024-09-09,0.010515431395573094,0.49019776081069605,0.0,0.005154640924068424
2024-09-10,-0.005497840753394989,0.502354166187068,0.012156405376371915,-0.002780097815565579
2024-09-11,0.013899061769732546,0.502354166187068,0.0,0.006982251586116546
2024-09-12,0.04138358072894266,0.502354166187068,0.0,0.020789214190923205
2024-09-13,-0.008803369394665084,0.502354166187068,0.0,-0.004422409291893731
2024-09-14,-0.014697060587882449,0.502354166187068,0.0,-0.007383129617026507
2024-09-15,-0.015525114155251152,0.502354166187068,0.0,-0.007799105776420239
2024-09-16,0.036143750429464605,0.502354166187068,0.0,0.018156963609867172
2024-09-17,0.023890841567743237,0.5078188885225411,0.005464722335473127,0.012124023527296284
2024-09-18,0.01915572323785164,0.5078188885225411,0.0,0.009727638083491232
2024-09-19,0.00430568795678421,0.5078188885225411,0.0,0.0021865096725390484
2024-09-20,0.002420464792520338,0.5078188885225411,0.0,0.0012291577406456213
2024-09-21,0.003140584559055526,0.5078188885225411,0.0,0.001594848160090632
2024-09-22,-0.0037443166622092017,0.5078188885225411,0.0,-0.0019014347256795078
2024-09-23,0.014765100671140896,0.5078188885225411,0.0,0.007497997011742195
2024-09-24,-0.017320261437908546,0.5065251722852054,0.0012937162373356514,-0.00877508898321743
2024-09-25,0.03211553993063809,0.5065251722852054,0.0,0.016267329396398855
2024-09-26,0.009298043728423577,0.5065251722852054,0.0,0.004709693201455126
2024-09-27,0.001444186011158255,0.5065251722852054,0.0,0.0007315165681138187
2024-09-28,-0.0041745096848624375,0.5065251722852054,0.0,-0.002114494237331205
2024-09-29,-0.03504519748174573,0.5065251722852054,0.0,-0.0177512746922103
2024-09-30,-0.0394142365170137,0.5065251722852054,0.0,-0.0199643029422702
2024-10-01,-0.0028450671797655147,0.49683239985768574,0.009692772427519702,-0.0014280607133205182
2024-10-02,0.0018306560675529493,0.49683239985768574,0.0,0.0009095292473563655
2024-10-03,0.02199357971849536,0.49683239985768574,0.0,0.010927122993001373
2024-10-04,-0.0002899437831220819,0.49683239985768574,0.0,-0.00014405346559236032
2024-10-05,0.012100607447271372,0.49683239985768574,0.0,0.00601197383776362
2024-10-06,-0.009583850733912769,0.49683239985768574,0.0,-0.004761567560007724
2024-10-07,-0.0012698514755995483,0.49683239985768574,0.0,-0.000630903356084947
2024-10-08,-0.02496258027135334,0.485729573557761,0.011102826299924762,-0.012141717709555721
2024-10-09,-0.005017992142880678,0.485729573557761,0.0,-0.002437387183677627
2024-10-10,0.03606622648395774,0.485729573557761,0.0,0.01751843280989042
2024-10-11,0.01188112470377245,0.485729573557761,0.0,0.005771013635749971
2024-10-12,-0.005459379054973623,0.485729573557761,0.0,-0.0026517818602625103
2024-10-13,0.051249820999538676,0.485729573557761,0.0,0.024893553699017502
2024-10-14,0.01499924322688062,0.485729573557761,0.0,0.007285576016281859
2024-10-15,0.008365517961259172,0.4764309730172409,0.009298600540520063,0.003971643961265132
2024-10-16,-0.0034012599449882996,0.4764309730172409,0.0,-0.001620465585075343
2024-10-17,0.015254036087369416,0.4764309730172409,0.0,0.007267495255545518
2024-10-18,-0.0008915521777258517,0.4764309730172409,0.0,-0.00042476307152956763
2024-10-19,0.009537880893518036,0.4764309730172409,0.0,0.004544141874621349
2024-10-20,-0.024213531176189296,0.4764309730172409,0.0,-0.011536076218455165
2024-10-21,0.0006237006237006515,0.4764309730172409,0.0,0.0002971502950211614
2024-10-22,-0.01159063251313408,0.4598877492328288,0.016543223784412087,-0.005355204734326696
2024-10-23,0.023332982988243378,0.4598877492328288,0.0,0.010730553029351131
2024-10-24,-0.023138434450884038,0.4598877492328288,0.0,-0.010641082540388406
2024-10-25,0.006383490041755424,0.4598877492328288,0.0,0.0029356888675530785
2024-10-26,0.013954599047803828,0.4598877492328288,0.0,0.006417549147541079
2024-10-27,0.029144219729753562,0.4598877492328288,0.0,0.013403069614663369
2024-10-28,0.04020423925169481,0.4598877492328288,0.0,0.018489437099080075
2024-10-29,-0.005472370031211704,0.45475104023316454,0.005136708999664286,-0.002496271027733814
2024-10-30,-0.0290331946191813,0.45475104023316454,0.0,-0.013202875454364613
2024-10-31,-0.01055089632783246,0.45475104023316454,0.0,-0.004798031080474087
2024-11-01,-0.0023024895668442014,0.45475104023316454,0.0,-0.001047059525648409
2024-11-02,-0.008538872061156777,0.45475104023316454,0.0,-0.00388306095222895
2024-11-03,-0.013384154325118525,0.45475104023316454,0.0,-0.006086458101988858
2024-11-04,0.023120705417440712,0.45475104023316454,0.0,0.010514164839505727
2024-11-05,0.09009021992909227,0.43516225706287476,0.01958878317028978,0.03917448026887914
2024-11-06,0.003754776101643431,0.43516225706287476,0.0,0.0016339368431568975
2024-11-07,0.008429815202644964,0.43516225706287476,0.0,0.0036683374102059172
2024-11-08,0.002102898342498216,0.43516225706287476,0.0,0.000915101989095302
2024-11-09,0.04826516514168033,0.43516225706287476,0.0,0.021003178200566
2024-11-10,0.10376126826235632,0.43516225706287476,0.0,0.04515298769275341
2024-11-11,-0.008324884533063015,0.43516225706287476,0.0,-0.0036226755431955178
2024-11-12,0.028285490338630703,0.4001771080370014,0.03498514902587335,0.011266727999582967
2024-11-13,-0.03521834712387184,0.4001771080370014,0.0,-0.014093576301874279
2024-11-14,0.04279023965740336,0.4001771080370014,0.0,0.017123674358309887
2024-11-15,-0.005073020753266766,0.4001771080370014,0.0,-0.002030106774053985
2024-11-16,-0.008244305138619068,0.4001771080370014,0.0,-0.0032991821881471687
2024-11-17,0.007244522095235961,0.4001771080370014,0.0,0.002899091901181685
2024-11-18,0.02112427081491952,0.4001771080370014,0.0,0.008453449604104926
2024-11-19,0.02108759629533452,0.36215224352817343,0.03802486450882797,0.0075798830122085535
2024-11-20,0.04321151176713678,0.36215224352817343,0.0,0.01564914593271265
2024-11-21,0.005708423479700464,0.36215224352817343,0.0,0.002067318370182426
2024-11-22,-0.012503408643309455,0.36215224352817343,0.0,-0.004528137491924074
2024-11-23,0.0023727946816671786,0.36215224352817343,0.0,0.0008593129173974868
2024-11-24,-0.05073107022967749,0.36215224352817343,0.0,-0.01837237090026303
2024-11-25,-0.011898747783092412,0.36215224352817343,0.0,-0.004309158204822797
2024-11-26,0.044056217909668405,0.31821673749364177,0.04393550603453167,0.013953522670471832
2024-11-27,-0.003302840234220339,0.31821673749364177,0.0,-0.0010510190437963318
2024-11-28,0.019349578198011752,0.31821673749364177,0.0,0.006157359646049399
2024-11-29,-0.010983263598326354,0.31821673749364177,0.0,-0.0034950583092920886
2024-11-30,0.008813678829543425,0.31821673749364177,0.0,0.002804660122454088
2024-12-01,-0.014718730406718006,0.31821673749364177,0.0,-0.004683746370074267
2024-12-02,0.0006989432395496653,0.31821673749364177,0.0,0.0002224154373827314
2024-12-03,0.02967912766090519,0.28156589603877774,0.036650841454864025,0.008301653911309747
2024-12-04,-0.017373168780942194,0.28156589603877774,0.0,-0.004891691834838909
2024-12-05,0.029271459039533543,0.28156589603877774,0.0,0.008241844592828642
2024-12-06,0.00031031652285329336,0.28156589603877774,0.0,8.73745498128254e-05
2024-12-07,0.012759058931841594,0.28156589603877774,0.0,0.0035925158607555486
2024-12-08,-0.03691553693529903,0.28156589603877774,0.0,-0.010394156234940067
2024-12-09,-0.008413017605778284,0.28156589603877774,0.0,-0.002368818840560975
2024-12-10,0.04710909692906218,0.24762203917108241,0.03394385686769533,0.01161433485978101
2024-12-11,-0.011195541546032195,0.24762203917108241,0.0,-0.002772262827253065
2024-12-12,0.013660710716712599,0.24762203917108241,0.0,0.0033826930441986326
2024-12-13,-0.0005225020949376491,0.24762203917108241,0.0,-0.00012938303421962318
2024-12-14,0.030034917440965758,0.24762203917108241,0.0,0.00743730750306705
2024-12-15,0.015762207092035574,0.24762203917108241,0.0,0.0039030698619667457
2024-12-16,0.0010747315527985801,0.24762203917108241,0.0,0.00026612721866548823
2024-12-17,-0.05682428169173248,0.23707168355722472,0.010550355613857698,-0.013487253661009788
2024-12-18,-0.027737561530857824,0.23707168355722472,0.0,-0.006575790409892575
2024-12-19,0.003953786906290224,0.23707168355722472,0.0,0.0009373309183007345
2024-12-20,-0.005615793780687439,0.23707168355722472,0.0,-0.0013313456860977633
2024-12-21,-0.021736223266914267,0.23707168355722472,0.0,-0.005153043044063084
2024-12-22,-0.0036593829523228205,0.23707168355722472,0.0,-0.0008675360772877784
2024-12-23,0.04059102902374678,0.23707168355722472,0.0,0.009622983587979821
2024-12-24,0.007890786644488612,0.2374585653419699,0.0003868817847451911,0.0018731545533427249
2024-12-25,-0.0371022601485298,0.2374585653419699,0.0,-0.00881024946581443
2024-12-26,-0.01587467472070392,0.2374585653419699,0.0,-0.0037695774844487893
2024-12-27,0.010311358423243489,0.2374585653419699,0.0,0.0024485203779102357
2024-12-28,-0.01662830174796881,0.2374585653419699,0.0,-0.003948532677146044
2024-12-29,-0.009929775431020693,0.2374585653419699,0.0,-0.0023579102280181148
2024-12-30,0.008129291358984325,0.2374585653419699,0.0,0.0019303698633512908
2024-12-31,0.010783778284661816,0.2432128412644438,0.005754275922473906,0.0026141219422946994
2025-01-01,0.026687714539983975,0.12033924662609899,0.12287359463834482,0.0030272690699565423
2025-01-02,0.012651304859297996,0.12033924662609899,0.0,0.001522448495605026
2025-01-03,0.0007744591523748401,0.12033924662609899,0.0,9.319783093947545e-05
2025-01-04,0.0012015192090337745,0.12033924662609899,0.0,0.00014458991642191078
2025-01-05,0.04020258931931209,0.12033924662609899,0.0,0.0048379493111044706
2025-01-06,-0.05215095815408677,0.12506516502721896,0.004725918401119966,-0.006529357065470132
2025-01-07,-0.019402553999133487,0.12506516502721896,0.0,-0.0024265836178511565
2025-01-08,-0.02653973597012571,0.12506516502721896,0.0,-0.003319196458882591
2025-01-09,0.02334075338765107,0.12506516502721896,0.0,0.002919115174286201
2025-01-10,-0.0014149648370678225,0.12506516502721896,0.0,-0.0001769628108555992
2025-01-11,-0.0007507825057101458,0.12506516502721896,0.0,-9.389673797618835e-05
2025-01-12,8.46587722360681e-05,0.12506516502721896,0.0,1.05878633207056e-05
2025-01-13,0.021353367546690594,0.13239644987485205,0.007331284847633096,0.002816113128783264
2025-01-14,0.04132693762108519,0.13239644987485205,0.0,0.005471539825231143
2025-01-15,-0.005342645654250244,0.13239644987485205,0.0,-0.0007073473175620386
2025-01-16,0.041450362590647716,0.13239644987485205,0.0,0.005487880853027133
2025-01-17,0.0030445932058509317,0.13239644987485205,0.0,0.000403093331767758
2025-01-18,-0.030631199969359257,0.13239644987485205,0.0,-0.004055462131349843
2025-01-19,0.008929541570769528,0.13239644987485205,0.0,0.0011822396029797955
2025-01-20,0.03923987429142062,0.13604810895871383,0.00365165908386178,0.005333033204499633
2025-01-21,-0.023711952067376973,0.13604810895871383,0.0,-0.003225966238486302
2025-01-22,0.0029045082599969962,0.13604810895871383,0.0,0.00039515285622755567
2025-01-23,0.008871099650736625,0.13604810895871383,0.0,0.0012068963318670246
2025-01-24,-0.0011158266177101472,0.13604810895871383,0.0,-0.00015180610126526323
2025-01-25,-0.02067062575187606,0.13604810895871383,0.0,-0.00281219954453603
2025-01-26,-0.004708841507999217,0.13604810895871383,0.0,-0.0006406289825495919
2025-01-27,-0.007816632383191302,0.13016234118660877,0.0058857677721050605,-0.0010262598228493987
2025-01-28,0.024236859771749053,0.13016234118660877,0.0,0.003154726410902393
2025-01-29,0.009552083433737923,0.13016234118660877,0.0,0.001243321542945149
2025-01-30,-0.022207794687696958,0.13016234118660877,0.0,-0.0028906185491421694
2025-01-31,-0.01732218880599934,0.13016234118660877,0.0,-0.0022546966494653414
2025-02-01,-0.029442159025417802,0.13016234118660877,0.0,-0.0038322603483368248
2025-02-02,0.038720245712823065,0.13016234118660877,0.0,0.005039917833301801
2025-02-03,-0.03618281636555387,0.1262855609148065,0.0038767802718022715,-0.004575182430609115
2025-02-04,-0.01198535577690063,0.1262855609148065,0.0,-0.0015135773770494124
2025-02-05,-0.0004243691390481974,0.1262855609148065,0.0,-5.359169475963512e-05
2025-02-06,-0.0003934847214024373,0.1262855609148065,0.0,-4.969143875371316e-05
2025-02-07,-0.000652613041901895,0.1262855609148065,0.0,-8.241560405689892e-05
2025-02-08,5.18285098267679e-05,0.1262855609148065,0.0,6.545192434851945e-06
2025-02-09,0.010282243436259497,0.1262855609148065,0.0,0.001298498879810618
2025-02-10,-0.017595338004904093,0.1302035269355517,0.003917966020745206,-0.0022968520148927843
2025-02-11,0.022223614679282244,0.1302035269355517,0.0,0.002893593012499248
2025-02-12,-0.012821560654665776,0.1302035269355517,0.0,-0.0016694124180555853
2025-02-13,0.009241723327848339,0.1302035269355517,0.0,0.0012033049722484177
2025-02-14,0.0007280557834290491,0.1302035269355517,0.0,9.479543080828839e-05
2025-02-15,-0.014950149091617071,0.1302035269355517,0.0,-0.0019465621399408772
2025-02-16,-0.0037448508301085592,0.1302035269355517,0.0,-0.00048759278592766297
2025-02-17,-0.0016706344234223014,0.1356079468269141,0.005404419891362394,-0.00023465793389570734
2025-02-18,0.010772706354850836,0.1356079468269141,0.0,0.0014608645905505719
2025-02-19,0.017538958216924305,0.1356079468269141,0.0,0.0023784221132801394
2025-02-20,-0.02243306181803395,0.1356079468269141,0.0,-0.003042101454184825
2025-02-21,0.004587489987621041,0.1356079468269141,0.0,0.0006221000983103149
2025-02-22,-0.003210040177277107,0.1356079468269141,0.0,-0.00043530695767245186
2025-02-23,-0.04890818807005881,0.1356079468269141,0.0,-0.00663233896720525
2025-02-24,-0.032527251676606195,0.14930522460772602,0.013697277780811923,-0.004877034534118938
2025-02-25,-0.0508602781791907,0.14930522460772602,0.0,-0.007593705257155494
2025-02-26,0.006756194169214025,0.14930522460772602,0.0,0.0010087350879279088
2025-02-27,-0.0037571332364513266,0.14930522460772602,0.0,-0.000560959621749518
2025-02-28,0.020303364523665435,0.14930522460772602,0.0,0.003031398400498404
2025-03-01,0.09577720177141336,0.14930522460772602,0.0,0.014300036622780366
2025-03-02,-0.08605857456535804,0.14930522460772602,0.0,-0.01284899480490152
2025-03-03,0.012534818941504211,0.169599252829495,0.020294028221768984,0.0020954548844994625
2025-03-04,0.03864053186611649,0.169599252829495,0.0,0.006553405333427649
2025-03-05,-0.007648078047919116,0.169599252829495,0.0,-0.0012971083225087447
2025-03-06,-0.03513200916390491,0.169599252829495,0.0,-0.005958362504597244
2025-03-07,-0.006535345036249862,0.169599252829495,0.0,-0.0011083896351309255
2025-03-08,-0.06362539446816406,0.169599252829495,0.0,-0.01079081936278251
2025-03-09,-0.02660207166575801,0.169599252829495,0.0,-0.004511691478229238
2025-03-10,0.0548363691908198,0.18409937516875247,0.01450012233925746,0.010073591121044067
2025-03-11,0.009062496228988026,0.18409937516875247,0.0,0.0016683998932258712
2025-03-12,-0.030387467113130784,0.18409937516875247,0.0,-0.005594313708488391
2025-03-13,0.03571825010175256,0.18409937516875247,0.0,0.006575707525853875
2025-03-14,0.004429889848169166,0.18409937516875247,0.0,0.0008155399531143432
2025-03-15,-0.02124556889990159,0.18409937516875247,0.0,-0.003911295959576563
2025-03-16,0.01820604445521168,0.18409937516875247,0.0,0.0033517214084990005
2025-03-17,-0.015977063456184992,0.20151871507872962,0.017419339909977155,-0.0032458063082866926
2025-03-18,0.05020854742187031,0.20151871507872962,0.0,0.010117961962424767
2025-03-19,-0.03119675829994939,0.20151871507872962,0.0,-0.006286730647227495
2025-03-20,-0.0011525939304640742,0.20151871507872962,0.0,-0.00023226924787466286
2025-03-21,-0.00283127728673227,0.20151871507872962,0.0,-0.0005705553608538789
2025-03-22,0.026973503692304,0.20151871507872962,0.0,0.005435665805244472
2025-03-23,0.016588448492170338,0.20151871507872962,0.0,0.0033428828252918563
2025-03-24,-0.0008684523265380939,0.21546827212282602,0.013949557044096395,-0.00020804825778635597
2025-03-25,-0.005981517910242928,0.21546827212282602,0.0,-0.001288827328791781
2025-03-26,0.0035207621414516943,0.21546827212282602,0.0,0.0007586125351740573
2025-03-27,-0.032561712470906556,0.21546827212282602,0.0,-0.007016015923466511
2025-03-28,-0.020988634612877588,0.21546827212282602,0.0,-0.004522384834254073
2025-03-29,-0.003014235909355012,0.21546827212282602,0.0,-0.0006494722031592996
2025-03-30,0.0021734115275804378,0.21546827212282602,0.0,0.0004683012264595887
2025-03-31,0.03188834233928617,0.22144304535267081,0.005974773229844799,0.007052489479015273
2025-04-01,-0.031325584125865946,0.22144304535267081,0.0,-0.0069368327462830375
2025-04-02,0.007636178516884362,0.22144304535267081,0.0,0.0016909786256355144
2025-04-03,0.008648895732088713,0.22144304535267081,0.0,0.001915237809851442
2025-04-04,-0.0041025151757283496,0.22144304535267081,0.0,-0.0009084734541188332
2025-04-05,-0.061851102302801,0.22144304535267081,0.0,-0.013696496452351844
2025-04-06,0.010020167981414918,0.22144304535267081,0.0,0.0022188965127498436
2025-04-07,-0.0364350980070014,0.23144837337174823,0.010005328019077414,-0.008447852159389316
2025-04-08,0.08329835790357265,0.23144837337174823,0.0,0.019279269441319597
2025-04-09,-0.036951389309280214,0.23144837337174823,0.0,-0.008552338949459113
2025-04-10,0.04828834718328445,0.23144837337174823,0.0,0.011176259408381427
2025-04-11,0.022666218938885097,0.23144837337174823,0.0,0.005246059503892868
2025-04-12,-0.01831742383375945,0.23144837337174823,0.0,-0.004239537950684517
2025-04-13,0.010404720948012258,0.23144837337174823,0.0,0.0024081557388043913
2025-04-14,-0.010604967901351348,0.23705849714700028,0.005610123775252052,-0.0025224129386494064
2025-04-15,0.0043017948043877485,0.23705849714700028,0.0,0.0010197770113629337
2025-04-16,0.010803607548247385,0.23705849714700028,0.0,0.0025610869691535133
2025-04-17,-0.005720742990324212,0.23705849714700028,0.0,-0.0013561507358504942
2025-04-18,0.007115120519013196,0.23705849714700028,0.0,0.0016866997772570528
2025-04-19,0.0015164160857656928,0.23705849714700028,0.0,0.0003594793183411518
2025-04-20,0.02707810042489256,0.23705849714700028,0.0,0.00641909379232058
2025-04-21,0.06829324038626372,0.23864749678353175,0.001588999636531474,0.016295627365963034
2025-04-22,0.002663642879301653,0.23864749678353175,0.0,0.0006356717054706185
2025-04-23,0.0029873039581778116,0.23864749678353175,0.0,0.000712912611750671
2025-04-24,0.007616211041378662,0.23864749678353175,0.0,0.0018175897000001133
2025-04-25,-0.0006756328779848886,0.23864749678353175,0.0,-0.000161238095075747
2025-04-26,-0.00943356362637593,0.23864749678353175,0.0,-0.002251296345182792
2025-04-27,0.013565250775842808,0.23864749678353175,0.0,0.003237313140895748
2025-04-28,-0.007954461758609477,0.23242027788895106,0.006227218894580694,-0.00185811904073492
2025-04-29,-0.0011030386593837704,0.23242027788895106,0.0,-0.00025636855173623193
