,ret,expo,turnover,strat
2023-12-13,0.0033342659951500764,0.3426170468187275,0.0,0.0011423763685664248
2023-12-14,-0.025702400594919905,0.3426170468187275,0.0,-0.008806080587983363
2023-12-15,0.007656529516994581,0.3426170468187275,0.0,0.0026232575319931014
2023-12-16,-0.021327462955072707,0.3426170468187275,0.0,-0.007307152373802822
2023-12-17,0.03156367154432216,0.3426170468187275,0.0,0.010814251931271963
2023-12-18,-0.009191090269636604,0.36265580057526364,0.020038753756536132,-0.0033632603305293824
2023-12-19,0.03329547068010785,0.36265580057526364,0.0,0.012074795575024732
2023-12-20,0.004763540593152316,0.36265580057526364,0.0,0.0017275256273824192
2023-12-21,0.0029403049711667073,0.36265580057526364,0.0,0.0010663186532538897
2023-12-22,-0.006113358483705311,0.36265580057526364,0.0,-0.0022170449151117295
2023-12-23,-0.016006219559600354,0.36265580057526364,0.0,-0.00580474836857031
2023-12-24,0.012966792926358828,0.36265580057526364,0.0,0.004702482669602327
2023-12-25,-0.024798696978734158,0.3110792055515674,0.05157659502369627,-0.00779172384739422
2023-12-26,0.022653493295695215,0.3110792055515674,0.0,0.0070470306973926256
2023-12-27,-0.020472477169737546,0.3110792055515674,0.0,-0.006368561933634556
2023-12-28,-0.012000093934199096,0.3110792055515674,0.0,-0.0037329796875948374
2023-12-29,0.001806427077391204,0.3110792055515674,0.0,0.0005619419001216954
2023-12-30,0.002609851001233787,0.3110792055515674,0.0,0.0008118703760717692
2023-12-31,0.04564816129490268,0.3110792055515674,0.0,0.014200193750508133
2024-01-01,0.01772014393373622,0.5040629095674968,0.1929837040159294,0.008642591753170012
2024-01-02,-0.04680898376695575,0.501046572475144,0.0030163370923528277,-0.02345800538311636
2024-01-03,0.030817683424705367,0.501046572475144,0.0,0.01544109465157268
2024-01-04,-4.526320554021357e-05,0.501046572475144,0.0,-2.2678973995161954e-05
2024-01-05,-0.004187036031142455,0.501046572475144,0.0,-0.002097900052233857
2024-01-06,-0.0012500284097365366,0.501046572475144,0.0,-0.0006263224501950465
2024-01-07,0.06942927362097207,0.501046572475144,0.0,0.03478729957722698
2024-01-08,-0.01853388658367916,0.501046572475144,0.0,-0.009286340347395498
2024-01-09,0.01207614257219669,0.45991120396970486,0.041135368505439085,0.00549225021693063
2024-01-10,-0.006876459373192478,0.45991120396970486,0.0,-0.0031625607093737147
2024-01-11,-0.07726488352027605,0.45991120396970486,0.0,-0.03553498560438917
2024-01-12,0.0015194726261162916,0.45991120396970486,0.0,0.0006988224848761529
2024-01-13,-0.02632868846719416,0.45991120396970486,0.0,-0.01210885881189055
2024-01-14,0.018650365575932026,0.45991120396970486,0.0,0.008577512086502037
2024-01-15,0.01501423763914067,0.45991120396970486,0.0,0.006905216109304445
2024-01-16,-0.009111775752938756,0.5471845672575599,0.08727336328785507,-0.005116733117251503
2024-01-17,-0.034044644110627575,0.5471845672575599,0.0,-0.018628703855111384
2024-01-18,0.008356950802993923,0.5471845672575599,0.0,0.004572794508728948
2024-01-19,0.0010810031709427292,0.5471845672575599,0.0,0.0005915082522963474
2024-01-20,-0.002711587838648555,0.5471845672575599,0.0,-0.0014837390180717717
2024-01-21,-0.04889316650625597,0.5471845672575599,0.0,-0.026753586156577497
2024-01-22,0.00860149767253593,0.5471845672575599,0.0,0.004706606781713482
2024-01-23,0.005167051269188372,0.6042154566744731,0.057030889416913144,0.003036465908147698
2024-01-24,-0.003942705993911222,0.6042154566744731,0.0,-0.002382243902644251
2024-01-25,0.04765006513678727,0.6042154566744731,0.0,0.028790905867192306
2024-01-26,0.0073174231192310035,0.6042154566744731,0.0,0.004421300151666508
2024-01-27,-0.002326464723198196,0.6042154566744731,0.0,-0.0014056859451642497
2024-01-28,0.030433541141198228,0.6042154566744731,0.0,0.018388415958850452
2024-01-29,-0.008290035792633654,0.6042154566744731,0.0,-0.005008967762293871
2024-01-30,-0.009034601592697755,0.5384415584415584,0.06577389823291468,-0.004963265808820136
2024-01-31,0.012054137882419269,0.5384415584415584,0.0,0.006490448787079258
2024-02-01,0.0026003575491631015,0.5384415584415584,0.0,0.0014001405712766517
2024-02-02,-0.004376722321283832,0.5384415584415584,0.0,-0.0023566091875380215
2024-02-03,-0.009861841187142395,0.5384415584415584,0.0,-0.005310025137908099
2024-02-04,0.0020906741836974607,0.5384415584415584,0.0,0.0011257058656635936
2024-02-05,0.010150261375090786,0.5384415584415584,0.0,0.005465322553393038
2024-02-06,0.02910052910052907,0.5566502463054187,0.018208687863860318,0.016171503659631725
2024-02-07,0.021512650520903787,0.5566502463054187,0.0,0.011975022211143486
2024-02-08,0.04108167770419424,0.5566502463054187,0.0,0.022868126012679554
2024-02-09,0.012913212188036649,0.5566502463054187,0.0,0.007188142745064735
2024-02-10,0.01136696671551185,0.5566502463054187,0.0,0.006327424821935167
2024-02-11,0.033614141121437235,0.5566502463054187,0.0,0.01871131993459314
2024-02-12,-0.004345475298876633,0.5566502463054187,0.0,-0.002418909895433791
2024-02-13,0.04271922767497993,0.43219461697722567,0.12445562932819304,0.01827633679855856
2024-02-14,0.0018902862433454182,0.43219461697722567,0.0,0.0008169715389199917
2024-02-15,0.004216241192098957,0.43219461697722567,0.0,0.0018222367471028103
2024-02-16,-0.009528191560744581,0.43219461697722567,0.0,-0.004118033102081638
2024-02-17,0.009019820377826004,0.43219461697722567,0.0,0.0038983178133978847
2024-02-18,-0.006541338960291632,0.43219461697722567,0.0,-0.0028271314864614454
2024-02-19,0.009384232172855222,0.43219461697722567,0.0,0.004055814629572521
2024-02-20,-0.008263988522238197,0.4172048566261948,0.01498976035103089,-0.0034702607871074528
2024-02-21,-0.011380514244931805,0.4172048566261948,0.0,-0.004748005813889141
2024-02-22,-0.009950637035880838,0.4172048566261948,0.0,-0.004151454097893969
2024-02-23,0.01614015726307083,0.4172048566261948,0.0,0.006733751996863702
2024-02-24,0.003103060393312873,0.4172048566261948,0.0,0.0012946118664945209
2024-02-25,0.05417423920188691,0.4172048566261948,0.0,0.022601755699056408
2024-02-26,0.046658352285232185,0.4172048566261948,0.0,0.019466091175574782
2024-02-27,0.09539496740730358,0.3862815884476534,0.030923268178541352,0.03680293463773754
2024-02-28,-0.021611850524699272,0.3862815884476534,0.0,-0.008348259949974087
2024-02-29,0.020977420251467427,0.3862815884476534,0.0,0.008103191216270811
2024-03-01,-0.006437768240343367,0.3862815884476534,0.0,-0.0024867913419376903
2024-03-02,0.01772992488959102,0.3862815884476534,0.0,0.006848743549408806
2024-03-03,0.08262329352887132,0.3862815884476534,0.0,0.03191585706710914
2024-03-04,-0.06675053760294913,0.3862815884476534,0.0,-0.02578450369500201
2024-03-05,0.036428616214182696,0.3274131274131274,0.05886846103452603,0.01183890447046633
2024-03-06,0.01241681790683602,0.3274131274131274,0.0,0.0040654291833965035
2024-03-07,0.02007738157481964,0.3274131274131274,0.0,0.006573598291678399
2024-03-08,0.0026067218276342174,0.3274131274131274,0.0,0.0008534749458817823
2024-03-09,0.008223419949461741,0.3274131274131274,0.0,0.0026924556436847707
2024-03-10,0.04479471503491439,0.3274131274131274,0.0,0.014666377741161158
2024-03-11,-0.008943675642696713,0.3274131274131274,0.0,-0.002928276812743943
2024-03-12,0.02305765813663907,0.2882836587872559,0.039129468625871466,0.006588451847757246
2024-03-13,-0.02393293308351907,0.2882836587872559,0.0,-0.006899473514827441
2024-03-14,-0.025990948704655903,0.2882836587872559,0.0,-0.007492765787930094
2024-03-15,-0.061395937625870256,0.2882836587872559,0.0,-0.017699445533460027
2024-03-16,0.047572339382049966,0.2882836587872559,0.0,0.01371432805412643
2024-03-17,-0.010811680711610538,0.2882836587872559,0.0,-0.0031168308731826886
2024-03-18,-0.08453995533403336,0.2882836587872559,0.0,-0.02437148763740633
2024-03-19,0.09653133431345617,0.3357271095152603,0.04744345072800438,0.0323370206706159
2024-03-20,-0.035169141914191404,0.3357271095152603,0.0,-0.01180723435898347
2024-03-21,-0.025624188745514198,0.3357271095152603,0.0,-0.008602734821204945
2024-03-22,0.003040418762831676,0.3357271095152603,0.0,0.0010207510029614424
2024-03-23,0.04979609693598541,0.3357271095152603,0.0,0.01671789968946009
2024-03-24,0.04033458355658759,0.3357271095152603,0.0,0.013541413150954898
2024-03-25,0.0014163495378980429,0.3357271095152603,0.0,0.00047550693642178457
2024-03-26,-0.008228924096747026,0.32283666154633894,0.01289044796892136,-0.0026759340554654144
2024-03-27,0.01990752077901492,0.32283666154633894,0.0,0.0064268775479615495
2024-03-28,-0.012711325791279982,0.32283666154633894,0.0,-0.004103681982284705
2024-03-29,-0.00414860592535371,0.32283666154633894,0.0,-0.0013393220870125519
2024-03-30,0.024018502291238697,0.32283666154633894,0.0,0.007754053095046593
2024-03-31,-0.02224871992705335,0.32283666154633894,0.0,-0.007182702464929409
2024-04-01,-0.060689536435243,0.32283666154633894,0.0,-0.019592807333548748
2024-04-02,0.007927416028960188,0.33222591362126247,0.009389252074923526,0.0026196091547647537
2024-04-03,0.03864338970721959,0.33222591362126247,0.0,0.012838335450903519
2024-04-04,-0.009936093845749783,0.33222591362126247,0.0,-0.003301027855730825
2024-04-05,0.015621085518074729,0.33222591362126247,0.0,0.005189729407998249
2024-04-06,0.006399001697694251,0.33222591362126247,0.0,0.002125914185280482
2024-04-07,0.03251247152455372,0.33222591362126247,0.0,0.01080148555633014
2024-04-08,-0.034602655942356786,0.33222591362126247,0.0,-0.01149589898417169
2024-04-09,0.02162435813987118,0.3155612244897959,0.01666468913146657,0.006798811899726435
2024-04-10,-0.008707348152343197,0.3155612244897959,0.0,-0.002747701445012381
2024-04-11,-0.04091980289937869,0.3155612244897959,0.0,-0.01291270310880904
2024-04-12,-0.046105733432613594,0.3155612244897959,0.0,-0.014549181697995666
2024-04-13,0.02646204764729765,0.3155612244897959,0.0,0.00835039615808857
2024-04-14,-0.03514882355625182,0.3155612244897959,0.0,-0.011091605800786606
2024-04-15,0.006179261641287459,0.3155612244897959,0.0,0.0019499353699674966
2024-04-16,-0.03998120006266648,0.3786605551311434,0.06309933064134748,-0.015233952406500613
2024-04-17,0.036505760631874384,0.3786605551311434,0.0,0.013823291586350194
2024-04-18,0.004817759584350156,0.3786605551311434,0.0,0.0018242955186984168
2024-04-19,0.018316854953698725,0.3786605551311434,0.0,0.006935870465024193
2024-04-20,-0.0006154793045083373,0.3786605551311434,0.0,-0.00023305773511685706
2024-04-21,0.029330254041570525,0.3786605551311434,0.0,0.011106210277518557
2024-04-22,-0.006491661057512532,0.3786605551311434,0.0,-0.0024581359797609206
2024-04-23,-0.03254994655304799,0.35790543975597355,0.02075511537516983,-0.011680935608164833
2024-04-24,0.0036415132510621007,0.35790543975597355,0.0,0.0013033174014985861
2024-04-25,-0.011598157939621379,0.35790543975597355,0.0,-0.004151043817739426
2024-04-26,-0.004957251549141062,0.35790543975597355,0.0,-0.0017742272956763128
2024-04-27,-0.0052184332087846785,0.35790543975597355,0.0,-0.0018677056324272565
2024-04-28,0.011632698342261216,0.35790543975597355,0.0,0.004163406015735585
2024-04-29,-0.05013159543802481,0.35790543975597355,0.0,-0.01794237071091483
2024-04-30,-0.03918722786647311,0.38492768332910426,0.02702224357313071,-0.015124782204090907
2024-05-01,0.014470612469101862,0.38492768332910426,0.0,0.005570139334084629
2024-05-02,0.06456962046735137,0.38492768332910426,0.0,0.02485463441993708
2024-05-03,0.015640149407931236,0.38492768332910426,0.0,0.006020326478516033
2024-05-04,0.00190926305575978,0.38492768332910426,0.0,0.0007349282049194586
2024-05-05,-0.01338623264241423,0.38492768332910426,0.0,-0.005152731519548944
2024-05-06,-0.013362041669305325,0.38492768332910426,0.0,-0.0051434197443126555
2024-05-07,-0.018276636713735583,0.3893110435663627,0.004383360237258438,-0.007121871552263586
2024-05-08,0.03095732335202106,0.3893110435663627,0.0,0.012052027860196648
2024-05-09,-0.03617915180340869,0.3893110435663627,0.0,-0.014084943343930892
2024-05-10,0.0003783330317634892,0.3893110435663627,0.0,0.00014728922741146983
2024-05-11,0.010622204682978253,0.3893110435663627,0.0,0.004135341590105769
2024-05-12,0.02394975757378548,0.3893110435663627,0.0,0.009323905114211824
2024-05-13,-0.022102520100422685,0.3893110435663627,0.0,-0.008604755165742063
2024-05-14,0.07635311895747687,0.3919089759797724,0.0025979324134097204,0.029919575764866396
2024-05-15,-0.014945200929923574,0.3919089759797724,0.0,-0.00585715839225829
2024-05-16,0.02760068656899395,0.3919089759797724,0.0,0.010816956809593077
2024-05-17,-0.001834369826853366,0.3919089759797724,0.0,-0.0007189060004102951
2024-05-18,-0.009786343941431297,0.3919089759797724,0.0,-0.0038353560326721894
2024-05-19,0.07734439834024887,0.3919089759797724,0.0,0.030311963951298544
2024-05-20,-0.017716838699738058,0.3919089759797724,0.0,-0.006943388112413145
2024-05-21,-0.014514657237367445,0.33619384149419484,0.05571513448557758,-0.004963311076330445
2024-05-22,-0.016970977169478263,0.33619384149419484,0.0,-0.005705538008517174
2024-05-23,0.00887482522628602,0.33619384149419484,0.0,0.0029836615854146845
2024-05-24,0.010605706949874616,0.33619384149419484,0.0,0.0035655733612400273
2024-05-25,-0.011346084446048343,0.33619384149419484,0.0,-0.0038144837158345262
2024-05-26,0.013184598986698548,0.33619384149419484,0.0,0.004432580981898654
2024-05-27,-0.015347590500345842,0.33619384149419484,0.0,-0.00515976540799108
2024-05-28,-0.01116688863845916,0.35222978080120937,0.016035939307014524,-0.003957364646316507
2024-05-29,0.011455804866497,0.35222978080120937,0.0,0.004035075637027666
2024-05-30,-0.012599139570956153,0.35222978080120937,0.0,-0.004437792169361729
2024-05-31,0.0036456866784237985,0.35222978080120937,0.0,0.0012841194196111037
2024-06-01,0.00042821493436506763,0.35222978080120937,0.0,0.00015083005246721202
2024-06-02,0.015482937773054761,0.35222978080120937,0.0,0.0054535517779618434
2024-06-03,0.025624627549018175,0.35222978080120937,0.0,0.009025756944703303
2024-06-04,0.007865200385465787,0.3606639839034205,0.008434203102211157,0.0028240432005674928
2024-06-05,-0.0048369633993728955,0.3606639839034205,0.0,-0.0017445184896128603
2024-06-06,-0.02047333097845283,0.3606639839034205,0.0,-0.007383993114462113
2024-06-07,-0.0002884920520439538,0.3606639839034205,0.0,-0.0001040486928146453
2024-06-08,0.004819207572215989,0.3606639839034205,0.0,0.0017381146022529498
2024-06-09,-0.0019959793222286137,0.3606639839034205,0.0,-0.0007198778541438209
2024-06-10,-0.03158227939166347,0.3606639839034205,0.0,-0.011390590706148243
2024-06-11,0.01392149288324962,0.3610343961837811,0.00037041228036055474,0.005025582158660291
2024-06-12,-0.022126811541110403,0.3610343961837811,0.0,-0.007988540044217113
2024-06-13,-0.011044011208847238,0.3610343961837811,0.0,-0.003987267918233073
2024-06-14,0.002818352627431908,0.3610343961837811,0.0,0.0010175222390778518
2024-06-15,0.006648333383699523,0.3610343961837811,0.0,0.0024002770288124313
2024-06-16,-0.0022064783404881494,0.3610343961837811,0.0,-0.0007966145753507303
2024-06-17,-0.0200075216246709,0.3610343961837811,0.0,-0.007223403488897001
2024-06-18,-0.003054724077058868,0.3954887218045113,0.0344543256207302,-0.0012597904091325724
2024-06-19,-0.0015551381147415055,0.3954887218045113,0.0,-0.0006150395852285955
2024-06-20,-0.011458092374122875,0.3954887218045113,0.0,-0.004531546307359874
2024-06-21,0.0020436179838383417,0.3954887218045113,0.0,0.0008082278642849381
2024-06-22,-0.01679821898401135,0.3954887218045113,0.0,-0.006643506154578924
2024-06-23,-0.045951166988631,0.3954887218045113,0.0,-0.018173168297759328
2024-06-24,0.025509526654716952,0.3954887218045113,0.0,0.010088730090512118
2024-06-25,-0.015892796452443014,0.4390793094821116,0.04359058767760032,-0.0070435839735948315
2024-06-26,0.013403062147450129,0.4390793094821116,0.0,0.005885007272648231
2024-06-27,-0.021209957482717257,0.4390793094821116,0.0,-0.00931285348565644
2024-06-28,0.009350907734394509,0.4390793094821116,0.0,0.004105790111048877
2024-06-29,0.02951756763415947,0.4390793094821116,0.0,0.012960553214398266
2024-06-30,0.0024411257897760663,0.4390793094821116,0.0,0.0010718478261338496
2024-07-01,-0.012669308758694209,0.4390793094821116,0.0,-0.005562831341383121
2024-07-02,-0.03048377476504438,0.42182817182817184,0.017251137653939763,-0.01288479168604134
2024-07-03,-0.051494795650294356,0.42182817182817184,0.0,-0.021721955507828964
2024-07-04,-0.007239898325883121,0.42182817182817184,0.0,-0.003053993075029119
2024-07-05,0.028588077412063928,0.42182817182817184,0.0,0.012059256430813181
2024-07-06,-0.04157868534445763,0.42182817182817184,0.0,-0.017539060825871363
2024-07-07,0.01578032921958128,0.42182817182817184,0.0,0.006656587425542653
2024-07-08,0.023329218832657483,0.42182817182817184,0.0,0.009840921730359263
2024-07-09,-0.005169472541485032,0.49015208177511843,0.06832390994694659,-0.0026363135928086203
2024-07-10,-0.00666862972649962,0.49015208177511843,0.0,-0.0032686427430312272
2024-07-11,0.009433633256608731,0.49015208177511843,0.0,0.004623914979429759
2024-07-12,0.023095924959837033,0.49015208177511843,0.0,0.01132051569958604
2024-07-13,0.026964508830581213,0.49015208177511843,0.0,0.013216710137352946
2024-07-14,0.0648767735889384,0.49015208177511843,0.0,0.031799485633471174
2024-07-15,0.004817119300900119,0.49015208177511843,0.0,0.0023611210534952966
2024-07-16,-0.015211812971527738,0.4131408661025386,0.07701121567257985,-0.006400138409555671
2024-07-17,-0.001981557472968132,0.4131408661025386,0.0,-0.0008186623706140117
2024-07-18,0.042852229379025664,0.4131408661025386,0.0,0.01770400716007531
2024-07-19,0.006746120980436254,0.4131408661025386,0.0,0.002787098264689941
2024-07-20,0.014935596753778535,0.4131408661025386,0.0,0.006170505378614328
2024-07-21,-0.008744388039555129,0.4131408661025386,0.0,-0.0036126640481984854
2024-07-22,-0.02394837334596367,0.4131408661025386,0.0,-0.00989405170589838
2024-07-23,-0.00861336891908282,0.3950310559006211,0.018109810201917487,-0.0034297129342697537
2024-07-24,0.00642437591776801,0.3950310559006211,0.0,0.002537828002298419
2024-07-25,0.032296796157821106,0.3950310559006211,0.0,0.012758237488431193
2024-07-26,-0.0004269666229884672,0.3950310559006211,0.0,-0.00016866507591345662
2024-07-27,0.005479290638072287,0.3950310559006211,0.0,0.0021644899663440837
2024-07-28,-0.021739130434782594,0.3950310559006211,0.0,-0.008587631650013496
2024-07-29,-0.009119496855345965,0.3950310559006211,0.0,-0.0036024844720497105
2024-07-30,-0.023560169862930858,0.40401785714285715,0.008986801242236053,-0.0095322095438064
2024-07-31,0.01053983780102774,0.40401785714285715,0.0,0.004258282683004511
2024-08-01,-0.059301915978742015,0.40401785714285715,0.0,-0.023959033018197108
2024-08-02,-0.012194526302079067,0.40401785714285715,0.0,-0.004926806385438195
2024-08-03,-0.041699630801687815,0.40401785714285715,0.0,-0.016847395480146195
2024-08-04,-0.07099858965979844,0.40401785714285715,0.0,-0.02868469805451678
2024-08-05,0.03774947235901793,0.40401785714285715,0.0,0.015251460930763941
2024-08-06,-0.016359516885804504,0.5461747957415202,0.14215693859866302,-0.009148391201432219
2024-08-07,0.11903293673824722,0.5461747957415202,0.0,0.06501278990952547
2024-08-08,-0.013598275498792556,0.5461747957415202,0.0,-0.007427035342989942
2024-08-09,0.0015116661189615854,0.5461747957415202,0.0,0.0008256339337532205
2024-08-10,-0.03653694710591937,0.5461747957415202,0.0,-0.019955559622594238
2024-08-11,0.010847169008088464,0.5461747957415202,0.0,0.005924450317366465
2024-08-12,0.021192008355513714,0.5461747957415202,0.0,0.011574540834925292
2024-08-13,-0.03172220389310454,0.4856648541769649,0.06050994156455525,-0.015497124440263398
2024-08-14,-0.019421776240693744,0.4856648541769649,0.0,-0.00943247412579417
2024-08-15,0.023038031864065278,0.4856648541769649,0.0,0.011188762385785535
2024-08-16,0.010257629536538637,0.4856648541769649,0.0,0.004981770153064366
2024-08-17,-0.017768588094877913,0.4856648541769649,0.0,-0.008629578746029437
2024-08-18,0.018261167208625695,0.4856648541769649,0.0,0.008868807109478372
2024-08-19,-0.008151671512849346,0.4856648541769649,0.0,-0.003958980356586496
2024-08-20,0.036382430692062595,0.49124105600789536,0.005576201830930438,0.0178641793705565
2024-08-21,-0.012688238852826217,0.49124105600789536,0.0,-0.006232983852942757
2024-08-22,0.06130864647334522,0.49124105600789536,0.0,0.030117324235980836
2024-08-23,0.0013887805258641084,0.49124105600789536,0.0,0.0006822260120886848
2024-08-24,0.0013712718546452507,0.49124105600789536,0.0,0.0006736250339498381
2024-08-25,-0.021941427282064052,0.49124105600789536,0.0,-0.010778529908361591
2024-08-26,-0.05449309488958187,0.49124105600789536,0.0,-0.026769245478696645
2024-08-27,-0.006629983004358242,0.4487684729064039,0.042472583101491435,-0.0030390362229134977
2024-08-28,0.005623973032032881,0.4487684729064039,0.0,0.002523861789252194
2024-08-29,-0.004244925461130311,0.4487684729064039,0.0,-0.0019049887167929623
2024-08-30,-0.002469845888383282,0.4487684729064039,0.0,-0.001108388967643926
2024-08-31,-0.028100462970814144,0.4487684729064039,0.0,-0.012610601855375214
2024-09-01,0.03180945733728846,0.4487684729064039,0.0,0.014275081593236347
2024-09-02,-0.027734090947525103,0.4487684729064039,0.0,-0.012446185641968161
2024-09-03,0.008053154297044784,0.5089746742070322,0.060206201300628315,0.004008542282726388
2024-09-04,-0.03102353509558975,0.5089746742070322,0.0,-0.015790193668028224
2024-09-05,-0.039228605007300854,0.5089746742070322,0.0,-0.019966366453187306
2024-09-06,0.003558520989713543,0.5089746742070322,0.0,0.0018111970613983364
2024-09-07,0.013278667331523497,0.5089746742070322,0.0,0.006758505378965734
2024-09-08,0.03997010899281883,0.5089746742070322,0.0,0.020343773202639533
2024-09-09,0.010515431395573094,0.5089746742070322,0.0,0.005352088268708214
2024-09-10,-0.005497840753394989,0.5368188512518409,0.027844177044808682,-0.002993110823170267
2024-09-11,0.013899061769732546,0.5368188512518409,0.0,0.0074612783727062044
2024-09-12,0.04138358072894266,0.5368188512518409,0.0,0.02221548626759882
2024-09-13,-0.008803369394665084,0.5368188512518409,0.0,-0.004725814645589724
2024-09-14,-0.014697060587882449,0.5368188512518409,0.0,-0.007889659181565763
2024-09-15,-0.015525114155251152,0.5368188512518409,0.0,-0.008334173946375619
2024-09-16,0.036143750429464605,0.5368188512518409,0.0,0.019402646585478422
2024-09-17,0.023890841567743237,0.5251163930409214,0.01170245821091953,0.012527918863449061
2024-09-18,0.01915572323785164,0.5251163930409214,0.0,0.010058984292750813
2024-09-19,0.00430568795678421,0.5251163930409214,0.0,0.0022609873294262587
2024-09-20,0.002420464792520338,0.5251163930409214,0.0,0.001271025741330822
2024-09-21,0.003140584559055526,0.5251163930409214,0.0,0.0016491724356912504
2024-09-22,-0.0037443166622092017,0.5251163930409214,0.0,-0.001966202060062318
2024-09-23,0.014765100671140896,0.5251163930409214,0.0,0.007753396407315595
2024-09-24,-0.017320261437908546,0.46012720156555775,0.06498919147536364,-0.008067007213021749
2024-09-25,0.03211553993063809,0.46012720156555775,0.0,0.014777233515051433
2024-09-26,0.009298043728423577,0.46012720156555775,0.0,0.004278282840793726
2024-09-27,0.001444186011158255,0.46012720156555775,0.0,0.0006645092678543732
2024-09-28,-0.0041745096848624375,0.46012720156555775,0.0,-0.0019208054592040717
2024-09-29,-0.03504519748174573,0.46012720156555775,0.0,-0.016125248645587995
2024-09-30,-0.0394142365170137,0.46012720156555775,0.0,-0.01813556235041653
2024-10-01,-0.0028450671797655147,0.4725274725274725,0.012400270961914761,-0.0013629728100683352
2024-10-02,0.0018306560675529493,0.4725274725274725,0.0,0.0008650352846678772
2024-10-03,0.02199357971849536,0.4725274725274725,0.0,0.010392570636212092
2024-10-04,-0.0002899437831220819,0.4725274725274725,0.0,-0.000137006403013731
2024-10-05,0.012100607447271372,0.4725274725274725,0.0,0.005717869453106253
2024-10-06,-0.009583850733912769,0.4725274725274725,0.0,-0.004528632764376363
2024-10-07,-0.0012698514755995483,0.4725274725274725,0.0,-0.000600039708250336
2024-10-08,-0.02496258027135334,0.4807411019015115,0.008213629374038967,-0.012012858790016396
2024-10-09,-0.005017992142880678,0.4807411019015115,0.0,-0.002412355072101584
2024-10-10,0.03606622648395774,0.4807411019015115,0.0,0.01733851746132732
2024-10-11,0.01188112470377245,0.4807411019015115,0.0,0.005711744981920837
2024-10-12,-0.005459379054973623,0.4807411019015115,0.0,-0.002624547902586052
2024-10-13,0.051249820999538676,0.4807411019015115,0.0,0.024637895419573445
2024-10-14,0.01499924322688062,0.4807411019015115,0.0,0.007210752716579372
2024-10-15,0.008365517961259172,0.43368216110975905,0.047058940791752435,0.003557387497053755
2024-10-16,-0.0034012599449882996,0.43368216110975905,0.0,-0.001475065763438586
2024-10-17,0.015254036087369416,0.43368216110975905,0.0,0.006615403336016621
2024-10-18,-0.0008915521777258517,0.43368216110975905,0.0,-0.00038665027517825935
2024-10-19,0.009537880893518036,0.43368216110975905,0.0,0.0041364087983083815
2024-10-20,-0.024213531176189296,0.43368216110975905,0.0,-0.0105009765285883
2024-10-21,0.0006237006237006515,0.43368216110975905,0.0,0.00027048783437200316
2024-10-22,-0.01159063251313408,0.42201166180758015,0.011670499302178894,-0.00490888783722195
2024-10-23,0.023332982988243378,0.42201166180758015,0.0,0.009846790925796585
2024-10-24,-0.023138434450884038,0.42201166180758015,0.0,-0.009764689174243337
2024-10-25,0.006383490041755424,0.42201166180758015,0.0,0.002693907240653346
2024-10-26,0.013954599047803828,0.42201166180758015,0.0,0.00588900353402217
2024-10-27,0.029144219729753562,0.42201166180758015,0.0,0.012299200600238565
2024-10-28,0.04020423925169481,0.42201166180758015,0.0,0.016966657818317268
2024-10-29,-0.005472370031211704,0.4016492845015765,0.020362377306003654,-0.0022285170735230563
2024-10-30,-0.0290331946191813,0.4016492845015765,0.0,-0.01166116184558919
2024-10-31,-0.01055089632783246,0.4016492845015765,0.0,-0.0042377599609242185
2024-11-01,-0.0023024895668442014,0.4016492845015765,0.0,-0.0009247932870953183
2024-11-02,-0.008538872061156777,0.4016492845015765,0.0,-0.0034296318538141212
2024-11-03,-0.013384154325118525,0.4016492845015765,0.0,-0.005375736008342536
2024-11-04,0.023120705417440712,0.4016492845015765,0.0,0.009286414788086785
2024-11-05,0.09009021992909227,0.4341404358353511,0.032491151333774615,0.03906307061751809
2024-11-06,0.003754776101643431,0.4341404358353511,0.0,0.0016301001332316397
2024-11-07,0.008429815202644964,0.4341404358353511,0.0,0.0036597236460877533
2024-11-08,0.002102898342498216,0.4341404358353511,0.0,0.000912953202929613
2024-11-09,0.04826516514168033,0.4341404358353511,0.0,0.020953859830274296
2024-11-10,0.10376126826235632,0.4341404358353511,0.0,0.045046962226248155
2024-11-11,-0.008324884533063015,0.4341404358353511,0.0,-0.003614168999462951
2024-11-12,0.028285490338630703,0.2661348803480783,0.1680055554872728,0.007275747253627299
2024-11-13,-0.03521834712387184,0.2661348803480783,0.0,-0.00937283059786872
2024-11-14,0.04279023965740336,0.2661348803480783,0.0,0.011387975311288639
2024-11-15,-0.005073020753266766,0.2661348803480783,0.0,-0.0013501077711739688
2024-11-16,-0.008244305138619068,0.2661348803480783,0.0,-0.002194097161619433
2024-11-17,0.007244522095235961,0.2661348803480783,0.0,0.0019280200209946322
2024-11-18,0.02112427081491952,0.2661348803480783,0.0,0.005621905285769009
2024-11-19,0.02108759629533452,0.2577220077220077,0.0084128726260706,0.005422118346325678
2024-11-20,0.04321151176713678,0.2577220077220077,0.0,0.011136557569329651
2024-11-21,0.005708423479700464,0.2577220077220077,0.0,0.0014711863601158531
2024-11-22,-0.012503408643309455,0.2577220077220077,0.0,-0.0032224035789224174
2024-11-23,0.0023727946816671786,0.2577220077220077,0.0,0.0006115214092713674
2024-11-24,-0.05073107022967749,0.2577220077220077,0.0,-0.013074513273478658
2024-11-25,-0.011898747783092412,0.2577220077220077,0.0,-0.0030665691680363647
