,ret,expo,turnover,strat
2025-01-13,0.022978763330939955,0.01272984441301273,0.0,0.00029251608200630777
2025-01-14,0.03663005633489824,0.0,0.01272984441301273,-1.9094766619519097e-05
2025-01-15,-0.0019453019325279541,0.0,0.0,-0.0
2025-01-16,0.042291189051196554,0.0,0.0,0.0
2025-01-17,0.0009733664872300096,0.0,0.0,0.0
2025-01-18,-0.03354137868572593,0.0,0.0,-0.0
2025-01-19,0.016060065557732983,0.0,0.0,0.0
2025-01-20,0.0325941282565303,0.0,0.0,0.0
2025-01-21,-0.02094432677091973,0.29403606102635227,0.29403606102635227,-0.006599441436109545
2025-01-22,0.0037839830851513767,0.29403606102635227,0.0,0.001112627481348255
2025-01-23,0.00508862994931647,0.29403606102635227,0.0,0.0014962407063177415
2025-01-24,0.0014310421901324588,0.29403606102635227,0.0,0.00042077800874907245
2025-01-25,-0.019574254368111,0.29403606102635227,0.0,-0.005755536651927229
2025-01-26,-0.009044892065334764,0.29403606102635227,0.0,-0.002659524435299542
2025-01-27,-0.007577666772933256,0.29403606102635227,0.0,-0.0022281072896835645
2025-01-28,0.027122435916432153,0.8269230769230769,0.5328870158967246,0.02162883763781996
2025-01-29,0.010231003766172364,0.8269230769230769,0.0,0.00846025311433484
2025-01-30,-0.02629243176710183,0.8269230769230769,0.0,-0.021741818576641897
2025-01-31,-0.016293810162697042,0.8269230769230769,0.0,-0.013473727634537937
2025-02-01,-0.032173940774965715,0.8269230769230769,0.0,-0.026605374102375495
2025-02-02,0.04178977514535198,0.8269230769230769,0.0,0.03455692944711798
2025-02-03,-0.037453592745851694,0.8269230769230769,0.0,-0.030971240155223515
2025-02-04,-0.013259118093726485,0.6081632653061224,0.21875981161695446,-0.00839184827238562
2025-02-05,-0.00018676350081037185,0.6081632653061224,0.0,-0.00011358270049283839
2025-02-06,-0.0016295389080394074,0.6081632653061224,0.0,-0.0009910257032566192
2025-02-07,0.0022717258717950273,0.6081632653061224,0.0,0.0013815802240712614
2025-02-08,-0.0030434966505161754,0.6081632653061224,0.0,-0.0018509428609261636
2025-02-09,0.01100222504255477,0.6081632653061224,0.0,0.0066911491075129
2025-02-10,-0.016243811637423278,0.6081632653061224,0.0,-0.009878889526432932
2025-02-11,0.020151661992224845,0.6886792452830188,0.08051597997689641,0.013757257402038557
2025-02-12,-0.012576718708627865,0.6886792452830188,0.0,-0.008661325148394662
2025-02-13,0.00907067247738702,0.6886792452830188,0.0,0.006246783875936344
2025-02-14,0.001732167318774458,0.6886792452830188,0.0,0.001192907681797504
2025-02-15,-0.014460792578509185,0.6886792452830188,0.0,-0.009958847719161985
2025-02-16,-0.00408136738661824,0.6886792452830188,0.0,-0.0028107530115389764
2025-02-17,-0.003623607804497553,0.6886792452830188,0.0,-0.0024955034880030317
2025-02-18,0.012534592977207382,0.4218958611481976,0.2667833841348212,0.004888117822058826
2025-02-19,0.01788711796989162,0.4218958611481976,0.0,0.007546501039366825
2025-02-20,-0.02410332051189812,0.4218958611481976,0.0,-0.010169091163898272
2025-02-21,0.005779427363988177,0.4218958611481976,0.0,0.0024383164846732493
2025-02-22,-0.005335593551141216,0.4218958611481976,0.0,-0.002251064835995493
2025-02-23,-0.044931474575658825,0.4218958611481976,0.0,-0.018956403158755925
2025-02-24,-0.0343249949283031,0.4218958611481976,0.0,-0.01448157329418395
2025-02-25,-0.05537308793421225,0.328042328042328,0.09385353310586958,-0.018305496976490334
2025-02-26,0.0075619951315868406,0.328042328042328,0.0,0.0024806544876104977
2025-02-27,-0.004519970266150253,0.328042328042328,0.0,-0.00148274156879003
2025-02-28,0.01882127513013465,0.328042328042328,0.0,0.006174174910414542
2025-03-01,0.09424218144581786,0.328042328042328,0.0,0.030915424601273583
2025-03-02,-0.08876399431375326,0.328042328042328,0.0,-0.029118347341019587
2025-03-03,0.011607620517139594,0.328042328042328,0.0,0.0038077908574743638
2025-03-04,0.03704662195412567,0.5176933158584535,0.18965098781612544,0.01889431207906171
2025-03-05,-0.004394350376626832,0.5176933158584535,0.0,-0.0022749258175197885
2025-03-06,-0.04151028315760108,0.5176933158584535,0.0,-0.021489596130081817
2025-03-07,-0.004426853866508651,0.5176933158584535,0.0,-0.002291752656973679
2025-03-08,-0.06624544982281932,0.5176933158584535,0.0,-0.034294826579310135
2025-03-09,-0.020568187037934393,0.5176933158584535,0.0,-0.010648012948865119
2025-03-10,0.046266401449054584,0.5176933158584535,0.0,0.023951806778999423
2025-03-11,0.010614502239942425,0.02207792207792208,0.4956153937805314,-0.0005090769373214188
2025-03-12,-0.030594376239486465,0.02207792207792208,0.0,-0.0006754602546380128
2025-03-13,0.03626610729719637,0.02207792207792208,0.0,0.0008006802909770628
2025-03-14,0.0029329908319084552,0.02207792207792208,0.0,6.475434304213472e-05
2025-03-15,-0.022306354401742112,0.02207792207792208,0.0,-0.0004924779543241765
2025-03-16,0.01828026147119033,0.02207792207792208,0.0,0.0004035901883249813
2025-03-17,-0.015995337079111493,0.02207792207792208,0.0,-0.0003531438056427213
2025-03-18,0.048322256774474326,0.22136422136422138,0.1992862992862993,0.01039788929651403
2025-03-19,-0.03100629997626747,0.22136422136422138,0.0,-0.006863685451631924
2025-03-20,-0.0006607011486199355,0.22136422136422138,0.0,-0.00014625559531869872
2025-03-21,-0.0029565444797139406,0.22136422136422138,0.0,-0.0006544731666805635
2025-03-22,0.022876774345503392,0.22136422136422138,0.0,0.005064099340317353
2025-03-23,0.018046009108262595,0.22136422136422138,0.0,0.003994740754982197
2025-03-24,0.0011476211026071326,0.22136422136422138,0.0,0.0002540422517997771
2025-03-25,-0.006727537503016023,0.17346938775510204,0.047894833609119336,-0.0012388640621613567
2025-03-26,0.0043051169768499875,0.17346938775510204,0.0,0.0007468060061882632
2025-03-27,-0.0338446348091157,0.17346938775510204,0.0,-0.005871008079132316
2025-03-28,-0.021725448440726325,0.17346938775510204,0.0,-0.003768700239717832
2025-03-29,-0.0034084952818247416,0.17346938775510204,0.0,-0.0005912695897042919
2025-03-30,0.002975300364640887,0.17346938775510204,0.0,0.0005161235326417865
2025-03-31,0.03298401997444245,0.17346938775510204,0.0,0.0057217177506685875
2025-04-01,-0.03184254203747372,0.05309734513274336,0.12037204262235868,-0.0018713125084011692
2025-04-02,0.004544961278615034,0.05309734513274336,0.0,0.00024132537762557702
2025-04-03,0.010107496208288325,0.05309734513274336,0.0,0.00053668121459938
2025-04-04,-0.005650224151084515,0.05309734513274336,0.0,-0.0003000119018274964
2025-04-05,-0.06641871622048079,0.05309734513274336,0.0,-0.003526657498432608
2025-04-06,0.018717043347674434,0.05309734513274336,0.0,0.0009938253104959877
2025-04-07,-0.039426190422501506,0.05309734513274336,0.0,-0.002093426040132823
2025-04-08,0.08012195142545586,0.21177944862155387,0.1586821034888105,0.01673015954013275
2025-04-09,-0.03897037676789594,0.21177944862155387,0.0,-0.008253124904479216
2025-04-10,0.04666904304820285,0.21177944862155387,0.0,0.009883544204443961
2025-04-11,0.02264651882210522,0.21177944862155387,0.0,0.004796067269343085
2025-04-12,-0.02014179870251631,0.21177944862155387,0.0,-0.004265619023465233
2025-04-13,0.012132525006750328,0.21177944862155387,0.0,0.0025694194563167985
2025-04-14,-0.010908064764484138,0.21177944862155387,0.0,-0.0023101039413506506
2025-04-15,0.0057226177522053945,0.25838509316770186,0.04660564454614799,0.0014087306542475136
2025-04-16,0.009332827889306117,0.25838509316770186,0.0,0.0024114636036964873
2025-04-17,-0.005972682465014145,0.25838509316770186,0.0,-0.0015432521151837791
2025-04-18,0.008138176642590977,0.25838509316770186,0.0,0.002102783530011085
2025-04-19,-0.00026993853622947483,0.25838509316770186,0.0,-6.974809383320592e-05
2025-04-20,0.02619819827578418,0.25838509316770186,0.0,0.0067692239023144215
2025-04-21,0.06786873819087091,0.25838509316770186,0.0,0.017536270240622546
2025-04-22,0.002138238365599676,0.20689655172413793,0.051488541443563934,0.00036516133244148365
2025-04-23,0.0016437742958039792,0.20689655172413793,0.0,0.00034009123361461636
2025-04-24,0.009771307697389986,0.20689655172413793,0.0,0.002021649868425514
2025-04-25,-0.0008117734517956166,0.20689655172413793,0.0,-0.00016795312795771377
2025-04-26,-0.009353914517031825,0.20689655172413793,0.0,-0.0019352926586962396
2025-04-27,0.013269487007343983,0.20689655172413793,0.0,0.0027454111049677204
2025-04-28,-0.010183380079238802,0.20689655172413793,0.0,-0.0021069062232907864
2025-04-29,0.0014218173315132532,0.42735042735042733,0.2204538756262894,0.00027693343079699886
2025-04-30,0.0228179545717353,0.42735042735042733,0.0,0.009751262637493718
2025-05-01,0.004453836921177512,0.42735042735042733,0.0,0.0019033491116143212
2025-05-02,-0.009321201681173008,0.42735042735042733,0.0,-0.003983419521868807
2025-05-03,-0.0164548679574974,0.42735042735042733,0.0,-0.007031994853631367
2025-05-04,0.005030250181704332,0.42735042735042733,0.0,0.002149679564830911
2025-05-05,0.019049068530156532,0.42735042735042733,0.0,0.00814062757698997
2025-05-06,0.004741133087714289,0.5024213075060533,0.07507088015562596,0.0022694399647561854
2025-05-07,0.05927767822529262,0.5024213075060533,0.0,0.029782368599874622
2025-05-08,-0.0012498048558367003,0.5024213075060533,0.0,-0.0006279285897968894
2025-05-09,0.01582521630668765,0.5024213075060533,0.0,0.007950925868372125
2025-05-10,-0.005817882096211591,0.5024213075060533,0.0,-0.0029230279296946857
2025-05-11,-0.01020871546058899,0.5024213075060533,0.0,-0.005129076169666381
2025-05-12,0.011838280680494861,0.5024213075060533,0.0,0.005947804458117879
2025-05-13,-0.0055170225631915315,0.9087635054021609,0.4063421978961076,-0.005623182060752912
2025-05-14,0.0013851610634958433,0.9087635054021609,0.0,0.0012587838236090677
2025-05-15,-0.0014474424422399323,0.9087635054021609,0.0,-0.0013153828676778258
2025-05-16,-0.003639339862159474,0.9087635054021609,0.0,-0.003307299250485861
2025-05-17,0.027014750611256133,0.9087635054021609,0.0,0.024550019463050292
2025-05-18,-0.0037788451052591654,0.9087635054021609,0.0,-0.003434076524227117
2025-05-19,0.012023168142508922,0.9087635054021609,0.0,0.010926216427225995
2025-05-20,0.025962205375304137,0.9178571428571428,0.009093637454981929,0.023815955191864538
2025-05-21,0.01602479523502609,0.9178571428571428,0.0,0.014708472769291804
2025-05-22,-0.03826536954855797,0.9178571428571428,0.0,-0.03512214276421213
2025-05-23,0.005812400492761327,0.9178571428571428,0.0,0.00533495330942736
2025-05-24,0.00920117293154199,0.9178571428571428,0.0,0.008445362297879611
2025-05-25,0.004188152032758907,0.9178571428571428,0.0,0.0038441252586394253
2025-05-26,-0.0027984075293527866,0.9178571428571428,0.0,-0.002568538339441665
2025-05-27,-0.010794111100450365,0.9173553719008265,0.0005017709563163164,-0.00990278845932696
2025-05-28,-0.020245611271894504,0.9173553719008265,0.0,-0.01857242025768835
2025-05-29,-0.016705546527218118,0.9173553719008265,0.0,-0.015324922847282737
2025-05-30,0.006973627963626328,0.9173553719008265,0.0,0.006397295074070433
2025-05-31,0.00989459662975456,0.9173553719008265,0.0,0.009076861371097159
2025-06-01,0.001413062399091558,0.9173553719008265,0.0,0.0012962803826377103
2025-06-02,-0.003933245050646406,0.9173553719008265,0.0,-0.003608183476212819
2025-06-03,-0.0066690808814673375,0.8723653395784543,0.0449900323223722,-0.00588536005632099
2025-06-04,-0.030165752599007334,0.8723653395784543,0.0,-0.026315557009672672
2025-06-05,0.026706986122119858,0.8723653395784543,0.0,0.023298249017540157
2025-06-06,0.012034042747073315,0.8723653395784543,0.0,0.010498081787552247
2025-06-07,0.00040195477903459675,0.8723653395784543,0.0,0.00035065141730769854
2025-06-08,0.04141289215606925,0.8723653395784543,0.0,0.036127171728655254
2025-06-09,-0.0011262392747592997,0.8723653395784543,0.0,-0.0009824921073719886
2025-06-10,-0.01306103192557373,0.6039488966318235,0.2684164429466308,-0.008290820484743222
2025-06-11,-0.024663390361338244,0.6039488966318235,0.0,-0.014895427395930184
2025-06-12,0.00024371090168173737,0.6039488966318235,0.0,0.0001471889301678321
2025-06-13,-0.00527409850310967,0.6039488966318235,0.0,-0.003185285971680637
2025-06-14,0.0004331094561695892,0.6039488966318235,0.0,0.0002615759781744325
2025-06-15,0.016273742382661993,0.6039488966318235,0.0,0.009828508756079253
2025-06-16,-0.024690998564164346,0.6039488966318235,0.0,-0.014912101339564995
2025-06-17,0.001766319630993607,0.7880184331797235,0.18406953654790004,0.0011157881232883196
2025-06-18,-0.0009893541670056294,0.7880184331797235,0.0,-0.0007796293205436066
2025-06-19,-0.013797022838581086,0.7880184331797235,0.0,-0.010872308319803528
2025-06-20,-0.01686140775205125,0.7880184331797235,0.0,-0.01328710011797587
2025-06-21,-0.006411189817081109,0.7880184331797235,0.0,-0.005052135754474054
2025-06-22,0.04455968164206503,0.7880184331797235,0.0,0.035113850510567375
2025-06-23,0.004418009688139435,0.7880184331797235,0.0,0.0034814730722204762
2025-06-24,0.012575825991198997,0.3405714285714286,0.44744700460829495,0.0036117965163759013
2025-06-25,-0.002727187724158142,0.3405714285714286,0.0,-0.0009288022191990016
2025-06-26,0.0007298911756308257,0.3405714285714286,0.0,0.0002485800803862698
2025-06-27,0.002486920288651717,0.3405714285714286,0.0,0.0008469739954493848
2025-06-28,0.009301860261729189,0.3405714285714286,0.0,0.0031679478377089126
2025-06-29,-0.011208674978879785,0.3405714285714286,0.0,-0.0038173544499499152
2025-06-30,-0.014918935818503343,0.3405714285714286,0.0,-0.005080963284473139
2025-07-01,0.03133944034511593,0.6972789115646258,0.35670748299319727,0.021317269628397164
2025-07-02,0.006451586131067444,0.6972789115646258,0.0,0.004498554955336143
2025-07-03,-0.01424614647044109,0.6972789115646258,0.0,-0.0099335375048994
2025-07-04,0.001510617742603415,0.6972789115646258,0.0,0.0010533218953527213
2025-07-05,0.008602721710600392,0.6972789115646258,0.0,0.005998496430860817
2025-07-06,-0.008560113728893981,0.6972789115646258,0.0,-0.005968786783752606
2025-07-07,0.006512095354882064,0.6972789115646258,0.0,0.004540746761057222
2025-07-08,0.02232825556409601,0.8065241844769404,0.10924527291231456,0.01784441020025677
2025-07-09,0.03922437917011301,0.8065241844769404,0.0,0.03163541042178968
2025-07-10,0.014944665967142612,0.8065241844769404,0.0,0.012053234531429981
2025-07-11,-0.0020104820680160174,0.8065241844769404,0.0,-0.001621502410312131
2025-07-12,0.012843845252394459,0.8065241844769404,0.0,0.010358871817735465
2025-07-13,0.008136374407744285,0.8065241844769404,0.0,0.006562182733805008
2025-07-14,-0.018185425153026458,0.8065241844769404,0.0,-0.014666985190911103
2025-07-15,0.008622047433023639,0.859375,0.05285081552305959,0.0073302957894701
2025-07-16,0.006476704697494284,0.859375,0.0,0.005565918099409151
2025-07-17,-0.01299733129325098,0.859375,0.0,-0.01116958158013756
2025-07-18,-0.0004238530514530936,0.859375,0.0,-0.0003642487160925023
2025-07-19,-0.005125924233313484,0.859375,0.0,-0.004405091138003775
2025-07-20,0.0010799668588212796,0.859375,0.0,0.0009280965192995372
2025-07-21,0.02219514484136198,0.859375,0.0,0.01907395259804545
2025-07-22,-0.011875365575720664,0.9756367663344407,0.11626176633444074,-0.011760435918837105
2025-07-23,-0.0023077925985450776,0.9756367663344407,0.0,-0.0022515673082150757
2025-07-24,-0.007265132055691126,0.9756367663344407,0.0,-0.007088129945807178
2025-07-25,0.003932273490688587,0.9756367663344407,0.0,0.0038364705927980565
2025-07-26,0.012256502923522206,0.9756367663344407,0.0,0.011957894878873825
2025-07-27,-0.01192233558635536,0.9756367663344407,0.0,-0.011631868938625771
2025-07-28,-0.0012824950220284848,0.9756367663344407,0.0,-0.0012512492961318882
2025-07-29,-0.0011776306184909657,0.9263736263736264,0.04926313996081433,-0.0011648206565213139
2025-07-30,-0.016134400349644196,0.9263736263736264,0.0,-0.0149464829612638
2025-07-31,-0.022400362486971304,0.9263736263736264,0.0,-0.020751105029139353
2025-08-01,-0.00652243195060187,0.9263736263736264,0.0,-0.00604220893885426
2025-08-02,0.015149754754169464,0.9263736263736264,0.0,0.014034333250291053
2025-08-03,0.008160290297052342,0.9263736263736264,0.0,0.007559477714741895
2025-08-04,-0.00949434976248753,0.9263736263736264,0.0,-0.008795315219535152
2025-08-05,0.008058814619117172,0.8920392584514721,0.034334367922154274,0.007137277464951933
2025-08-06,0.020735768745621996,0.8920392584514721,0.0,0.018497119775265858
2025-08-07,-0.006014275183314766,0.8920392584514721,0.0,-0.005364969574647195
2025-08-08,-0.001963813539934023,0.8920392584514721,0.0,-0.0017517987738997062
2025-08-09,0.022720813798095207,0.8920392584514721,0.0,0.020267857891866824
2025-08-10,-0.0037586963006805973,0.8920392584514721,0.0,-0.0033529046608034114
2025-08-11,0.011823522901455163,0.8920392584514721,0.0,0.010547046601298063
2025-08-12,0.0269999596669237,0.8885281385281385,0.0035111199233336388,0.023984957223301535
2025-08-13,-0.040777283037707335,0.8885281385281385,0.0,-0.036231763391729135
2025-08-14,-0.010169316724340405,0.8885281385281385,0.0,-0.009035724059181247
2025-08-15,0.0012881933550232816,0.8885281385281385,0.0,0.001144596043803154
2025-08-16,0.001187125013078827,0.8885281385281385,0.0,0.0010547939780711222
2025-08-17,-0.011021538743507975,0.8885281385281385,0.0,-0.0097929473034849
2025-08-18,-0.029904738351815396,0.8885281385281385,0.0,-0.026571201500909566
2025-08-19,0.012248774600641,0.8302900107411385,0.058238127786999994,0.010082678003051501
2025-08-20,-0.01703492688203312,0.8302900107411385,0.0,-0.014143929623857788
2025-08-21,0.03887822882413339,0.8302900107411385,0.0,0.03228020502798615
2025-08-22,-0.013103625930682483,0.8302900107411385,0.0,-0.01087980971473422
2025-08-23,-0.015422934388595877,0.8302900107411385,0.0,-0.012805508359167146
2025-08-24,-0.03065090112315616,0.8302900107411385,0.0,-0.025449137022770903
2025-08-25,0.016269598447346212,0.8302900107411385,0.0,0.013508485069601096
2025-08-26,-0.005762912358516559,0.8219616204690832,0.008328390272055342,-0.00474938536623566
2025-08-27,0.010985017836702582,0.8219616204690832,0.0,0.009029263061937836
2025-08-28,-0.036281337483568876,0.8219616204690832,0.0,-0.02982186695077996
2025-08-29,0.0025119342433939096,0.8219616204690832,0.0,0.002064713541211838
2025-08-30,-0.003959267933623778,0.8219616204690832,0.0,-0.003254366286592679
2025-08-31,0.006220456677642261,0.8219616204690832,0.0,0.005112976650812562
2025-09-01,0.01952172666581653,0.8219616204690832,0.0,0.016046110084589067
2025-09-02,0.005740116021119235,0.9343915343915344,0.11242991392245127,0.005194870945675355
2025-09-03,-0.007904700150506372,0.9343915343915344,0.0,-0.007386084902536642
2025-09-04,-0.0017093306451840817,0.9343915343915344,0.0,-0.0015971840843360255
2025-09-05,-0.004232352239725401,0.9343915343915344,0.0,-0.0039546741033624645
2025-09-06,0.00960627370210787,0.9343915343915344,0.0,0.00897602082429762
2025-09-07,0.00720195403970969,0.9343915343915344,0.0,0.006729444885781648
2025-09-08,-0.005598569282966537,0.9343915343915344,0.0,-0.005231255742708415
2025-09-09,0.02168821235724394,0.8046218487394958,0.1297696856520386,0.01725615499426234
2025-09-10,0.013210473937279588,0.8046218487394958,0.0,0.010629435962138828
2025-09-11,0.006074080195235254,0.8046218487394958,0.0,0.004887337636082148
2025-09-12,-0.0015815149890929803,0.8046218487394958,0.0,-0.0012725215143332173
2025-09-13,-0.00492471849535292,0.8046218487394958,0.0,-0.003962536100252455
2025-09-14,0.00021660800894274246,0.8046218487394958,0.0,0.00017428753660729069
2025-09-15,0.01186771274935694,0.8046218487394958,0.0,0.009549020972696866
2025-09-16,-0.0019119219427476963,0.8331595411887383,0.028537692449242424,-0.0016357425472822153
2025-09-17,0.0037557195522186504,0.8331595411887383,0.0,0.003129113578960064
2025-09-18,-0.012054253437355555,0.8331595411887383,0.0,-0.010043116263239926
2025-09-19,0.0012170648848091048,0.8331595411887383,0.0,0.0010140092210244784
2025-09-20,-0.0037417242052359967,0.8331595411887383,0.0,-0.0031174532220892195
2025-09-21,-0.022743075337514185,0.8331595411887383,0.0,-0.018948610213424227
2025-09-22,-0.006008685687524107,0.8331595411887383,0.0,-0.005006193810564923
2025-09-23,0.011289916258780508,0.8799171842650103,0.04675764307627206,0.009864054860399497
2025-09-24,-0.0373836282430009,0.8799171842650103,0.0,-0.03289449690119126
2025-09-25,0.004594822970318546,0.8799171842650103,0.0,0.004043063690238886
2025-09-26,-0.0002222520465178235,0.8799171842650103,0.0,-0.00019556339496909934
2025-09-27,0.02277022905782644,0.8799171842650103,0.0,0.02003591583763196
2025-09-28,0.01917080153363493,0.8799171842650103,0.0,0.01686871770557939
2025-09-29,-0.003235901137079722,0.8799171842650103,0.0,-0.002847325017099134
2025-09-30,0.03806133541423762,0.5673175745118191,0.31259960975319123,0.021123965075256303
2025-10-01,0.01812400918431578,0.5673175745118191,0.0,0.010282068930875961
2025-10-02,0.014734594398067458,0.5673175745118191,0.0,0.008359194355327067
2025-10-03,0.00025838231914399046,0.5673175745118191,0.0,0.00014658483059350742
2025-10-04,0.009304724750611726,0.5673175745118191,0.0,0.005278733877017135
2025-10-05,0.01047478605111074,0.5673175745118191,0.0,0.005942530216046381
2025-10-06,-0.026272572762076507,0.5673175745118191,0.0,-0.014904892255566527
2025-10-07,0.014717125699009515,0.7683673469387755,0.20104977242695643,0.011006584169271978
2025-10-08,-0.014588555584580831,0.7683673469387755,0.0,-0.01120936975019323
2025-10-09,-0.06671866218550981,0.7683673469387755,0.0,-0.05126444145478458
2025-10-10,-0.025055175713728062,0.7683673469387755,0.0,-0.019251578890242073
2025-10-11,0.037270419474486616,0.7683673469387755,0.0,0.028637373330906553
2025-10-12,0.0015561601710007977,0.7683673469387755,0.0,0.0011957026620036742
2025-10-13,-0.01753897293748885,0.7683673469387755,0.0,-0.01347637410400929
2025-10-14,-0.021984091162414288,0.4630192502532928,0.3053480966854827,-0.010637079552549328
2025-10-15,-0.024913149319216288,0.4630192502532928,0.0,-0.011535267719231858
2025-10-16,-0.014056628415522354,0.4630192502532928,0.0,-0.006508489550044292
2025-10-17,0.0048486439724761965,0.4630192502532928,0.0,0.0022450154968810757
2025-10-18,0.014480175602768597,0.4630192502532928,0.0,0.006704600051129939
2025-10-19,0.017630846131728717,0.4630192502532928,0.0,0.008163421157244199
2025-10-20,-0.017688633513648355,0.4630192502532928,0.0,-0.00819017782749473
2025-10-21,-0.00954632540818956,0.46680080482897385,0.003781554575681023,-0.004461904715565691
2025-10-22,0.021985199657212462,0.46680080482897385,0.0,0.010262708894312458
2025-10-23,0.00872070581330675,0.46680080482897385,0.0,0.004070832492328302
2025-10-24,0.0052964019822194786,0.46680080482897385,0.0,0.002472364707997825
2025-10-25,0.02602210158006457,0.46680080482897385,0.0,0.012147137960915454
2025-10-26,-0.004105294869336973,0.46680080482897385,0.0,-0.001916354949066756
2025-10-27,-0.009751215407732161,0.46680080482897385,0.0,-0.004551875200390063
2025-10-28,-0.024862383127633336,0.6453546453546454,0.17855384052567153,-0.01631288520679364
2025-10-29,-0.020040660646156283,0.6453546453546454,0.0,-0.012933333443972987
2025-10-30,0.014105927066925261,0.6453546453546454,0.0,0.009103325559674046
2025-10-31,0.004108743090613487,0.6453546453546454,0.0,0.0026515964400962164
2025-11-01,0.0034835099952132964,0.6453546453546454,0.0,0.0022480993575502393
2025-11-02,-0.035906444818973426,0.6453546453546454,0.0,-0.023172390962094738
2025-11-03,-0.049528293730322304,0.6453546453546454,0.0,-0.03196331443535286
2025-11-04,0.025004491583974442,0.25595238095238093,0.38940226440226444,0.005815855758818633
2025-11-05,-0.026072292213186188,0.25595238095238093,0.0,-0.006673265268851226
2025-11-06,0.021370799967423082,0.25595238095238093,0.0,0.005469907134519002
2025-11-07,-0.010628324625452379,0.25595238095238093,0.0,-0.0027203449934193585
2025-11-08,0.022709096498747527,0.25595238095238093,0.0,0.0058124473181318075
2025-11-09,0.013255835942031169,0.25595238095238093,0.0,0.003392862770877025
2025-11-10,-0.029736419228896693,0.25595238095238093,0.0,-0.0076111073026342724
2025-11-11,-0.012628926327364454,0.25024630541871923,0.005706075533661703,-0.0031689012681286417
2025-11-12,-0.016328316701430978,0.25024630541871923,0.0,-0.004086100928239871
2025-11-13,-0.05688891922437911,0.25024630541871923,0.0,-0.014236241855164823
2025-11-14,0.010924474626559544,0.25024630541871923,0.0,0.0027338094139370685
2025-11-15,-0.014326375590687945,0.25024630541871923,0.0,-0.0035851225616105797
2025-11-16,-0.024406559119901416,0.25024630541871923,0.0,-0.006107651247738877
2025-11-17,0.010013409910252236,0.25024630541871923,0.0,0.0025058188346838107
2025-11-18,-0.016464165417438892,0.0136986301369863,0.23654767528173293,-0.0005803580254902555
2025-11-19,-0.04948705429196032,0.0136986301369863,0.0,-0.0006779048533145248
2025-11-20,-0.022848186145857596,0.0136986301369863,0.0,-0.00031298885131311776
2025-11-21,-0.0020391436215057013,0.0136986301369863,0.0,-2.7933474267201387e-05
2025-11-22,0.024440298373393787,0.0136986301369863,0.0,0.0003347986078547094
2025-11-23,0.017177566888559426,0.0136986301369863,0.0,0.00023530913545971816
2025-11-24,-0.01072805104459107,0.0136986301369863,0.0,-0.00014695960335056257
2025-11-25,0.03389869873192097,0.03012633624878523,0.016427706111798928,0.0009966020372264223
2025-11-26,0.009757985395454583,0.03012633624878523,0.0,0.00029397234913420027
2025-11-27,-0.003796202740337762,0.03012633624878523,0.0,-0.00011436568022397534
2025-11-28,-0.0016284554490795244,0.03012633624878523,0.0,-4.905939642513631e-05
2025-11-29,-0.0025833242513417787,0.03012633624878523,0.0,-7.782609503556379e-05
2025-11-30,-0.046341204838046934,0.03012633624878523,0.0,-0.0013960907191248348
2025-12-01,0.056447187654823594,0.03012633624878523,0.0,0.0017005469555874942
2025-12-02,0.022482330490111835,0.019305019305019305,0.010821316943765924,0.0004177898487177842
2025-12-03,-0.015106745617259776,0.019305019305019305,0.0,-0.00029163601577721575
2025-12-04,-0.03224514533000189,0.019305019305019305,0.0,-0.0006224931530888396
2025-12-05,-0.0012359517226965266,0.019305019305019305,0.0,-2.3860071866728313e-05
2025-12-06,0.01002355353389639,0.019305019305019305,0.0,0.00019350489447676427
2025-12-07,0.0066979748301587705,0.019305019305019305,0.0,0.00012930453340074846
2025-12-08,0.023280800388718603,0.019305019305019305,0.0,0.00044943630094051356
2025-12-09,-0.007635264535608144,0.3231064237775647,0.3038014044725454,-0.002922705125404834
2025-12-10,0.005638505964997265,0.3231064237775647,0.0,0.0018218374977987326
2025-12-11,-0.02505782714209559,0.3231064237775647,0.0,-0.0080963449155189
2025-12-12,-0.0009562802690936678,0.3231064237775647,0.0,-0.00030898029787590226
2025-12-13,-0.02409968344966984,0.3231064237775647,0.0,-0.007786762533594186
2025-12-14,-0.019992786582669453,0.3231064237775647,0.0,-0.006459797774074406
2025-12-15,0.016080857738073107,0.3231064237775647,0.0,0.00519582843502458
2025-12-16,-0.01948001892661999,0.24761904761904763,0.07548737615851708,-0.00493685479844844
2025-12-17,-0.007293118805661081,0.24761904761904763,0.0,-0.001805915132830363
2025-12-18,0.03149851727126851,0.24761904761904763,0.0,0.007799632848123632
2025-12-19,0.0014097183905565913,0.24761904761904763,0.0,0.00034907312528067975
2025-12-20,0.002725590717711057,0.24761904761904763,0.0,0.0006749081777189284
2025-12-21,-0.0006662838697639728,0.24761904761904763,0.0,-0.0001649845772748885
2025-12-22,-0.012607828189841186,0.24761904761904763,0.0,-0.0031219384089130556
2025-12-23,0.002967880711066684,0.6367076631977294,0.3890886155786818,0.001306039468824861
2025-12-24,-0.004510734426839136,0.6367076631977294,0.0,-0.0028720191762182956
2025-12-25,0.0011858318076836127,0.6367076631977294,0.0,0.0007550281992157724
2025-12-26,0.004120529922781557,0.6367076631977294,0.0,0.002623572978270566
2025-12-27,0.000595443869478629,0.6367076631977294,0.0,0.0003791236747011517
