,ret,expo,turnover,strat
2014-02-19,-0.10076932204021727,0.7998638529611981,0.0,-0.08060173818737597
2014-02-20,0.028943298117979133,0.7998638529611981,0.0,0.023150697950051383
2014-02-21,0.04514698399621864,0.7998638529611981,0.0,0.036111440568792987
2014-02-22,0.004859808289896961,0.7998638529611981,0.0,0.0038871849834097544
2014-02-23,-0.1178360490025776,0.7669376693766937,0.03292618358450439,-0.0904222940659715
2014-02-24,-0.015909649312694896,0.7669376693766937,0.0,-0.01220170936447874
2014-02-25,0.09616179768268207,0.7669376693766937,0.0,0.07375010499782933
2014-02-26,-0.0037250065953626788,0.7669376693766937,0.0,-0.0028568478766602657
2014-02-27,-0.06001535835011573,0.7669376693766937,0.0,-0.04602803905984486
2014-02-28,0.02903143486007398,0.7669376693766937,0.0,0.02226530099024644
2014-03-01,-0.015996847076783283,0.7669376693766937,0.0,-0.012268584614443547
2014-03-02,0.19163669452586607,0.8206338503034389,0.05369618092674522,0.1571830142167953
2014-03-03,-0.002952345680853341,0.8206338503034389,0.0,-0.0024227948035054053
2014-03-04,-0.006205243625580614,0.8206338503034389,0.0,-0.005092232968531091
2014-03-05,-0.003925140555883999,0.8206338503034389,0.0,-0.0032211032073572667
2014-03-06,-0.05533232075204442,0.8206338503034389,0.0,-0.04540757542497509
2014-03-07,-0.01635116046479812,0.8206338503034389,0.0,-0.01341831576915665
2014-03-08,0.03019757141796653,0.8206338503034389,0.0,0.02478114930253895
2014-03-09,-0.0195913147371245,0.797986577181208,0.022647273122230915,-0.015667577099241086
2014-03-10,0.008848085425841923,0.797986577181208,0.0,0.007060653403574527
2014-03-11,0.0014396082615260042,0.797986577181208,0.0,0.0011487880690969254
2014-03-12,0.013747845055794627,0.797986577181208,0.0,0.010970595819691148
2014-03-13,-0.023785074961067743,0.797986577181208,0.0,-0.0189801705561809
2014-03-14,0.01251086252517819,0.797986577181208,0.0,0.009983500364051589
2014-03-15,-0.003226969388253842,0.797986577181208,0.0,-0.0025750782568012202
2014-03-16,-0.018153777412435623,0.4181696726786907,0.3798169045025173,-0.00816108451519379
2014-03-17,-0.013662651725787178,0.4181696726786907,0.0,-0.005713306600095373
2014-03-18,-0.006202250444192536,0.4181696726786907,0.0,-0.002593593038119257
2014-03-19,-0.03994053952797838,0.4181696726786907,0.0,-0.01670192234102503
2014-03-20,-0.029255821340650634,0.4181696726786907,0.0,-0.01223389723396613
2014-03-21,-0.008805619856401492,0.4181696726786907,0.0,-0.0036822431730843914
2014-03-22,-0.010218786200872465,0.4181696726786907,0.0,-0.00427318648079236
2014-03-23,0.04557571315280029,0.21010638297872342,0.2080632896999673,0.00926365330766075
2014-03-24,-0.0021424843606387967,0.21010638297872342,0.0,-0.0004501496396023004
2014-03-25,-0.007785559787331309,0.21010638297872342,0.0,-0.0016357958063807803
2014-03-26,-0.1813673801331861,0.21010638297872342,0.0,-0.03810644423011091
2014-03-27,0.03157099919222972,0.21010638297872342,0.0,0.006633268447303585
2014-03-28,-0.01850792704309967,0.21010638297872342,0.0,-0.003888633607459771
2014-03-29,-0.06444239029342036,0.21010638297872342,0.0,-0.013539757535053747
2014-03-30,-0.007898736437252474,0.24090006618133686,0.030793683202613442,-0.001948996655286978
2014-03-31,0.05064015924419696,0.24090006618133686,0.0,0.012199217713360485
2014-04-01,-0.08719267969589684,0.24090006618133686,0.0,-0.021004722309269655
2014-04-02,0.023479333868884567,0.24090006618133686,0.0,0.005656173082907996
2014-04-03,0.0006199517544800415,0.24090006618133686,0.0,0.00014934641868347788
2014-04-04,0.026237021102701874,0.24090006618133686,0.0,0.006320500120042013
2014-04-05,-0.0066105245870566876,0.24090006618133686,0.0,-0.0015924758105153106
2014-04-06,-0.021996542425952725,0.2964426877470356,0.055542621565698724,-0.006604028090239672
2014-04-07,0.00920253917871694,0.2964426877470356,0.0,0.002728025448236247
2014-04-08,-0.022253389844673954,0.2964426877470356,0.0,-0.006596854697037734
2014-04-09,-0.18808230840318796,0.2964426877470356,0.0,-0.0557556250207079
2014-04-10,0.13974981309660972,0.2964426877470356,0.0,0.04142781020650486
2014-04-11,0.005508488790854749,0.2964426877470356,0.0,0.0016329512225853999
2014-04-12,-0.018824127430637105,0.2964426877470356,0.0,-0.005580274930030763
2014-04-13,0.10207697694218254,0.5409836065573771,0.2445409188103415,0.05485515975444062
2014-04-14,0.12329751860163007,0.5409836065573771,0.0,0.06670193629268513
2014-04-15,0.018738700165006783,0.5409836065573771,0.0,0.010137329597462687
2014-04-16,-0.06138589369294234,0.5409836065573771,0.0,-0.033208762161755695
2014-04-17,-0.034225060039685395,0.5409836065573771,0.0,-0.018515196414911773
2014-04-18,0.043243303682583445,0.5409836065573771,0.0,0.0233939183856599
2014-04-19,-0.005583764644803146,0.5409836065573771,0.0,-0.003020725135713178
2014-04-20,-0.006947825538540009,0.814621409921671,0.2736378033642939,-0.006070304141141696
2014-04-21,-0.01737816959397076,0.814621409921671,0.0,-0.014156629016498373
2014-04-22,0.0023046953967718053,0.814621409921671,0.0,0.001877454213558233
2014-04-23,0.025473795240157138,0.814621409921671,0.0,0.02075149899459276
2014-04-24,-0.07607037624491664,0.814621409921671,0.0,-0.06196855714990598
2014-04-25,-0.015555737683262016,0.814621409921671,0.0,-0.012672036963910572
2014-04-26,-0.045706857112975285,0.814621409921671,0.0,-0.03723378438446028
2014-04-27,0.00644914165555921,0.2936972059779077,0.5209242039437633,0.0011127085792778332
2014-04-28,0.013859252918536846,0.2936972059779077,0.0,0.004070423859115435
2014-04-29,0.002600499804494838,0.2936972059779077,0.0,0.0007637595267262292
2014-04-30,0.024903610452224,0.2936972059779077,0.0,0.007314120808580408
2014-05-01,-0.017437131640748227,0.2936972059779077,0.0,-0.005121236843156724
2014-05-02,-0.029761887961125666,0.2936972059779077,0.0,-0.008740983338810137
2014-05-03,-0.005260513188074967,0.2936972059779077,0.0,-0.0015449980253475534
2014-05-04,-0.00998202038332785,0.3816300129366106,0.08793280695870287,-0.003941337778460972
2014-05-05,-0.005124787510739637,0.3816300129366106,0.0,-0.001955772724020948
2014-05-06,0.027640227001917594,0.3816300129366106,0.0,0.010548340188312666
2014-05-07,-0.004033865314722718,0.3816300129366106,0.0,-0.0015394440722421754
2014-05-08,0.02753555786811468,0.3816300129366106,0.0,0.010508395305425395
2014-05-09,0.008923759047900326,0.3816300129366106,0.0,0.0034055742808933973
2014-05-10,-0.03938885038973883,0.3816300129366106,0.0,-0.015031967483794248
2014-05-11,0.0049216155364035785,0.2730199613650998,0.10861005157151077,0.0011807842062455138
2014-05-12,-0.005169192226371244,0.2730199613650998,0.0,-0.0014112926619326515
2014-05-13,0.013220545397491179,0.2730199613650998,0.0,0.00360947279364859
2014-05-14,0.004739479315215789,0.2730199613650998,0.0,0.0012939724595309044
2014-05-15,0.003975862318112533,0.2730199613650998,0.0,0.0010854897764840399
2014-05-16,0.001069386750691237,0.2730199613650998,0.0,0.00029196392935807114
2014-05-17,-0.005042826715374815,0.2730199613650998,0.0,-0.0013767923550025252
2014-05-18,0.0009888897081617998,0.258974358974359,0.014045602390740819,0.00023502867468143182
2014-05-19,0.09162624821747034,0.258974358974359,0.0,0.023728848897344886
2014-05-20,0.007310723331525715,0.258974358974359,0.0,0.0018932898884207621
2014-05-21,0.06444721638479223,0.258974358974359,0.0,0.016690176550933373
2014-05-22,-0.00593038919397415,0.258974358974359,0.0,-0.0015358187399779212
2014-05-23,0.007593642502321529,0.258974358974359,0.0,0.0019665586993191653
2014-05-24,0.08291952553057147,0.258974358974359,0.0,0.021474030970737742
2014-05-25,0.019921070039746525,0.7243139757498405,0.46533961677548147,0.013731100016516616
2014-05-26,-0.0188475194003086,0.7243139757498405,0.0,-0.01365152170985977
2014-05-27,0.009124977597321227,0.7243139757498405,0.0,0.006609348802143964
2014-05-28,-0.015380400317595466,0.7243139757498405,0.0,-0.011140238902661682
2014-05-29,0.08483464557582021,0.7243139757498405,0.0,0.061446919418350954
2014-05-30,0.011285202264728511,0.7243139757498405,0.0,0.008174029719506612
2014-05-31,0.003469939015750434,0.7243139757498405,0.0,0.002513325324107685
2014-06-01,0.05169869430532259,0.6613722998729352,0.06294167587690525,0.03409767183932366
2014-06-02,0.01329792139178565,0.6613722998729352,0.0,0.008794876854414779
2014-06-03,-0.04331158424662629,0.6613722998729352,0.0,-0.02864508208433162
2014-06-04,0.02699154483102717,0.6613722998729352,0.0,0.017851460082019877
2014-06-05,-0.017337919217356834,0.6613722998729352,0.0,-0.01146681950779445
2014-06-06,0.01020252867894289,0.6613722998729352,0.0,0.006747669856912039
2014-06-07,0.0015513275483378663,0.6613722998729352,0.0,0.0010260050685004568
2014-06-08,-0.014521721821291855,0.7318153067678684,0.07044300689493321,-0.010732882819788748
2014-06-09,0.004002685912642967,0.7318153067678684,0.0,0.0029292268190562382
2014-06-10,-0.03033170559366649,0.7318153067678684,0.0,-0.022197206433821715
2014-06-11,-0.06461602337903116,0.7318153067678684,0.0,-0.04728699497124545
2014-06-12,0.008527952361460756,0.7318153067678684,0.0,0.006240886073504171
2014-06-13,-0.03664994228335949,0.7318153067678684,0.0,-0.0268209887551214
2014-06-14,0.024313182290000235,0.7318153067678684,0.0,0.017792758956059626
2014-06-15,0.0014281818736376906,0.6895465994962217,0.04226870727164678,0.000921394893521542
2014-06-16,0.030865717943219018,0.6895465994962217,0.0,0.021283350848756186
2014-06-17,-0.002383818367453827,0.6895465994962217,0.0,-0.001643753849094421
2014-06-18,-0.01974221334348858,0.6895465994962217,0.0,-0.013613176077531482
2014-06-19,-0.007108620087739936,0.6895465994962217,0.0,-0.004901724808611606
2014-06-20,0.0020819580371389534,0.6895465994962217,0.0,0.0014356070848029936
2014-06-21,0.011523592638286395,0.6895465994962217,0.0,0.007946054117710077
2014-06-22,-0.016957090648809903,0.5341692789968652,0.15537732049935649,-0.009291022866508306
2014-06-23,-0.016380645267904725,0.5341692789968652,0.0,-0.008750037472260079
2014-06-24,-0.031059711922861943,0.5341692789968652,0.0,-0.016591143923685502
2014-06-25,0.03239596844338166,0.5341692789968652,0.0,0.01730493110580638
2014-06-26,0.033673885780985735,0.5341692789968652,0.0,0.01798755528865194
2014-06-27,-0.010456750658999425,0.5341692789968652,0.0,-0.005585674960167718
2014-06-28,0.010793357565786366,0.5341692789968652,0.0,0.005765480028871462
2014-06-29,0.061490583195091375,0.33270911360799,0.20146016538887518,0.020156287181993904
2014-06-30,0.006257098623443369,0.33270911360799,0.0,0.0020817937367636177
2014-07-01,0.012890607942308563,0.33270911360799,0.0,0.004288822742353598
2014-07-02,-0.007528608324847141,0.33270911360799,0.0,-0.002504836602461627
2014-07-03,-0.02471117462291872,0.33270911360799,0.0,-0.008221633005003543
2014-07-04,-0.0002651027012801066,0.33270911360799,0.0,-8.820208475798802e-05
2014-07-05,0.006646449647855768,0.33270911360799,0.0,0.0022113343709782296
2014-07-06,-0.018795679563927692,0.3915475450590429,0.058838431451052886,-0.0074476598381488885
2014-07-07,0.0032688520566823698,0.3915475450590429,0.0,0.0012799109979551853
2014-07-08,-0.004740400463424166,0.3915475450590429,0.0,-0.0018560921640504813
2014-07-09,-0.008746779070556876,0.3915475450590429,0.0,-0.0034247798722503615
2014-07-10,0.028733041160888817,0.3915475450590429,0.0,0.011250351728626448
2014-07-11,0.003821846329363332,0.3915475450590429,0.0,0.001496434547855127
2014-07-12,-0.011127694738959804,0.3915475450590429,0.0,-0.004357021557206138
2014-07-13,-0.01709835968095863,0.49876237623762376,0.10721483117858088,-0.008688840751008377
2014-07-14,0.004410726044466351,0.49876237623762376,0.0,0.0021999042028712124
2014-07-15,-0.009016906941766045,0.49876237623762376,0.0,-0.004497293932588757
2014-07-16,0.012747749025343147,0.49876237623762376,0.0,0.006358097595561
2014-07-17,0.010344023049869477,0.49876237623762376,0.0,0.005159209516209653
2014-07-18,-0.0025029720922082888,0.49876237623762376,0.0,-0.0012483883083662629
2014-07-19,-0.006257385270399318,0.49876237623762376,0.0,-0.0031209483464986697
2014-07-20,-0.006326814494064692,0.34627233518176215,0.1524900410558616,-0.0024195358907053927
2014-07-21,-0.002388257960268092,0.34627233518176215,0.0,-0.0008269876609184643
2014-07-22,-8.139375753035694e-05,0.34627233518176215,0.0,-2.8184406489254833e-05
2014-07-23,-0.0276354023460188,0.34627233518176215,0.0,-0.009569375304043478
2014-07-24,-0.002160526217213743,0.34627233518176215,0.0,-0.0007481304584560218
2014-07-25,-0.011495596926127227,0.34627233518176215,0.0,-0.003980607191918362
2014-07-26,-0.005272238329690815,0.34627233518176215,0.0,-0.0018256302780568316
2014-07-27,-0.006924883002105808,0.37116564417177916,0.024893308990017016,-0.002607618623775832
2014-07-28,-0.005770920853901629,0.37116564417177916,0.0,-0.002141967556202752
2014-07-29,-0.03696544486933728,0.37116564417177916,0.0,-0.013720303157023961
2014-07-30,0.033300483290275906,0.37116564417177916,0.0,0.012359995331666825
2014-07-31,0.024662115838978593,0.37116564417177916,0.0,0.009153730112013527
2014-08-01,-0.011379541786507907,0.37116564417177916,0.0,-0.004223694957568886
2014-08-02,-0.005105827941728869,0.37116564417177916,0.0,-0.0018951079170220649
2014-08-03,0.0014554266418311812,0.2840562003665241,0.08710944380525504,0.0002827587960828928
2014-08-04,-0.009792971381367366,0.2840562003665241,0.0,-0.002781754240889325
2014-08-05,0.0006294532669963715,0.2840562003665241,0.0,0.0001788001033312845
2014-08-06,0.006502254128580631,0.2840562003665241,0.0,0.0018470056015821585
2014-08-07,0.00506826452838105,0.2840562003665241,0.0,0.0014396719643843545
2014-08-08,-7.791371369680888e-05,0.2840562003665241,0.0,-2.2131873469160738e-05
2014-08-09,0.0006703951280941922,0.2840562003665241,0.0,0.00019042989283066548
2014-08-10,-0.02740421367893031,0.3686131386861314,0.08455693831960726,-0.010228388624895328
2014-08-11,-0.00899321715627277,0.3686131386861314,0.0,-0.0033150180028596707
2014-08-12,-0.035712119614129456,0.3686131386861314,0.0,-0.013163956500098814
2014-08-13,-0.08217928400693708,0.3686131386861314,0.0,-0.03029236381277608
2014-08-14,-0.009517267288362774,0.3686131386861314,0.0,-0.003508189766878249
2014-08-15,0.04193063152312515,0.3686131386861314,0.0,0.015456181692830803
2014-08-16,-0.047057248584342126,0.3686131386861314,0.0,-0.017345920098607862
2014-08-17,-0.05961435526243708,0.7643852210781344,0.39577208239200307,-0.04616199025029642
2014-08-18,0.037328718299474595,0.7643852210781344,0.0,0.02853352058990729
2014-08-19,0.05655881421056819,0.7643852210781344,0.0,0.043232721704262296
2014-08-20,0.008096301118793114,0.7643852210781344,0.0,0.006188692920603822
2014-08-21,-0.00608129930644008,0.7643852210781344,0.0,-0.004648455314795507
2014-08-22,-0.03757254073428662,0.7643852210781344,0.0,-0.02871989485564489
2014-08-23,0.022485974245071816,0.7643852210781344,0.0,0.017187946394476458
2014-08-24,-0.013505508718600012,0.6706875753920386,0.09369764568609584,-0.009198523365443025
2014-08-25,0.02021265250346449,0.6706875753920386,0.0,0.013556374899790419
2014-08-26,-0.0033071923228726874,0.6706875753920386,0.0,-0.002218092800382647
2014-08-27,-0.007628905613976222,0.6706875753920386,0.0,-0.0051166122091324245
2014-08-28,0.005085793042152176,0.6706875753920386,0.0,0.0034109782043867426
2014-08-29,-0.01502954891042041,0.6706875753920386,0.0,-0.01008013171796592
2014-08-30,-0.0464762072173448,0.6706875753920386,0.0,-0.03117101473201895
2014-08-31,-0.008331035156679434,0.412012012012012,0.2586755633800266,-0.003820499902116341
2014-09-01,-0.00023355608679409556,0.412012012012012,0.0,-9.622791323768742e-05
2014-09-02,-0.0009942478770419427,0.412012012012012,0.0,-0.00040964206825872234
2014-09-03,0.03237597729619068,0.412012012012012,0.0,0.013339291546658744
2014-09-04,-0.022319139518292452,0.412012012012012,0.0,-0.00919575357930848
2014-09-05,0.003945646525531643,0.412012012012012,0.0,0.0016256537636724967
2014-09-06,-0.0047486470125237545,0.412012012012012,0.0,-0.001956499609964742
2014-09-07,-0.019824566931852416,0.3283492822966507,0.08366272971536126,-0.006634876418488697
2014-09-08,0.009626793336567019,0.3283492822966507,0.0,0.00316095068287996
2014-09-09,0.00896975060195171,0.3283492822966507,0.0,0.0029452111725307944
2014-09-10,-0.001063265925899337,0.3283492822966507,0.0,-0.00034912260365953116
2014-09-11,-0.006882209449320165,0.3283492822966507,0.0,-0.002259768533299504
2014-09-12,0.008327496674320756,0.3283492822966507,0.0,0.002734327556340966
2014-09-13,-0.0048508653702237226,0.3283492822966507,0.0,-0.0015927781628306361
2014-09-14,-0.006311151588358932,0.16378796902918405,0.16456131326746667,-0.0012805326707938185
2014-09-15,-0.018099497307390244,0.16378796902918405,0.0,-0.0029644799044266333
2014-09-16,-0.01702966302432607,0.16378796902918405,0.0,-0.002789253920005759
2014-09-17,-0.06673471366182149,0.16378796902918405,0.0,-0.010930343214413883
2014-09-18,-0.0804216337368926,0.16378796902918405,0.0,-0.013172096055774548
2014-09-19,0.04261224004700903,0.16378796902918405,0.0,0.006979372253083671
2014-09-20,-0.026218437376607895,0.16378796902918405,0.0,-0.0042942646090334555
2014-09-21,0.0011908143468302157,0.16903914590747332,0.005251176878289271,0.00019341747480511147
2014-09-22,0.08967493667123616,0.16903914590747332,0.0,0.01515857470421252
2014-09-23,-0.034315239590306135,0.16903914590747332,0.0,-0.005800618791955664
2014-09-24,-0.033996789919236825,0.16903914590747332,0.0,-0.005746788331543592
2014-09-25,-0.010405863757446454,0.16903914590747332,0.0,-0.0017589983219882797
2014-09-26,-0.011661458301282401,0.16903914590747332,0.0,-0.0019712429512843918
2014-09-27,-0.06457017132350895,0.16903914590747332,0.0,-0.01091488661162518
2014-09-28,-0.006640108854743865,0.3201417601890136,0.15110261428154026,-0.0023524300580266663
2014-09-29,0.04250639844207171,0.3201417601890136,0.0,0.013608073216540383
2014-09-30,-0.01645956195095799,0.3201417601890136,0.0,-0.005269393134919805
2014-10-01,-0.027492292472678592,0.3201417601890136,0.0,-0.008801430903834492
2014-10-02,-0.04070723673091514,0.3201417601890136,0.0,-0.01303208641946604
2014-10-03,-0.0840697099229395,0.3201417601890136,0.0,-0.02691422491330963
2014-10-04,-0.018414790859231367,0.3201417601890136,0.0,-0.005895343559186888
2014-10-05,0.012244884444825743,0.45,0.12985823981098643,0.005315410640455105
2014-10-06,0.020494149721087318,0.45,0.0,0.009222367374489294
2014-10-07,0.06059359080117499,0.45,0.0,0.027267115860528747
2014-10-08,0.020413634690343407,0.45,0.0,0.009186135610654534
2014-10-09,-0.007843524414123948,0.45,0.0,-0.0035295859863557766
2014-10-10,0.008374053712777219,0.45,0.0,0.0037683241707497485
2014-10-11,0.04316243500255634,0.45,0.0,0.019423095751150355
2014-10-12,0.03669355406783925,0.4001171646162859,0.04988283538371413,0.014606896560242652
2014-10-13,0.022416540962561626,0.4001171646162859,0.0,0.008969242810444986
2014-10-14,-0.015725430962873155,0.4001171646162859,0.0,-0.006292014849233957
2014-10-15,-0.03167636080930247,0.4001171646162859,0.0,-0.012674255672380544
2014-10-16,-0.00031571803539609533,0.4001171646162859,0.0,-0.00012632420514090985
2014-10-17,0.023510994814033737,0.4001171646162859,0.0,0.00940715258229938
2014-10-18,-0.006689137254781485,0.4001171646162859,0.0,-0.002676438632112334
2014-10-19,-0.0194677644829504,0.4369894982497083,0.036872333633422405,-0.00856251713389812
2014-10-20,0.01047451796894805,0.4369894982497083,0.0,0.004577254351658162
2014-10-21,-0.011556176067337276,0.4369894982497083,0.0,-0.005049927581351003
2014-10-22,-0.06351741000686939,0.4369894982497083,0.0,-0.027756441129022855
2014-10-23,0.00040188634159132874,0.4369894982497083,0.0,0.0001756201107654056
2014-10-24,-0.0332099127840042,0.4369894982497083,0.0,-0.01451238312439857
2014-10-25,0.020807104169622725,0.4369894982497083,0.0,0.009092486011112849
2014-10-26,-0.008722155910744434,0.2167344567112144,0.22025504153849387,-0.0022207742849734433
2014-10-27,0.013164072200082089,0.2167344567112144,0.0,0.0028531080363919923
2014-10-28,-0.0612013944128913,0.2167344567112144,0.0,-0.01326445096804675
2014-10-29,0.03247082786298616,0.2167344567112144,0.0,0.007037547235847669
2014-10-30,-0.021785999628980868,0.2167344567112144,0.0,-0.004721776793497887
2014-10-31,-0.038736656927842894,0.2167344567112144,0.0,-0.00839556829406473
2014-11-01,-0.00037849100125164625,0.2167344567112144,0.0,-8.203204152635912e-05
2014-11-02,0.003427592854885475,0.3269675925925926,0.1102331358813782,0.0009553620803274082
2014-11-03,0.013116859985348839,0.3269675925925926,0.0,0.00428878813178362
2014-11-04,0.027372124131498587,0.3269675925925926,0.0,0.008949797531421702
2014-11-05,0.031619815766680937,0.3269675925925926,0.0,0.010338655039452969
2014-11-06,-0.021846402819889477,0.3269675925925926,0.0,-0.007143065736827289
2014-11-07,0.010418198161139536,0.3269675925925926,0.0,0.0034064131719003694
2014-11-08,0.050463416238272885,0.3269675925925926,0.0,0.01649990172142603
2014-11-09,0.005190438988083912,0.18328530259365994,0.14368228999893268,0.0007358077455264908
2014-11-10,0.006336105234742817,0.18328530259365994,0.0,0.00116131496521511
2014-11-11,0.13879725008157084,0.18328530259365994,0.0,0.025439495980368605
2014-11-12,-0.0016031815422632434,0.18328530259365994,0.0,-0.000293839614086289
2014-11-13,-0.05737399894375628,0.18328530259365994,0.0,-0.010515810757414696
2014-11-14,-0.05255071960675206,0.18328530259365994,0.0,-0.009631774544638129
2014-11-15,0.03179645132394171,0.18328530259365994,0.0,0.0058278222023132355
2014-11-16,-0.006955841581207878,0.4460390355912744,0.26275373299761445,-0.0034967074701040685
2014-11-17,-0.03582490583644038,0.4460390355912744,0.0,-0.015979306449434082
2014-11-18,0.009977310622443447,0.4460390355912744,0.0,0.004450270007829253
2014-11-19,-0.05843114209093336,0.4460390355912744,0.0,-0.026062570266736636
2014-11-20,-0.015369308043371,0.4460390355912744,0.0,-0.006855311337370417
2014-11-21,0.004853949071178754,0.4460390355912744,0.0,0.0021650507625177334
2014-11-22,0.042542144120055525,0.4460390355912744,0.0,0.018975456935294573
2014-11-23,0.024763307242076316,0.4036592338479131,0.04237980174336131,0.00993236792626196
2014-11-24,-0.0006330848663669286,0.4036592338479131,0.0,-0.00025555055211838286
2014-11-25,-0.024791267007761242,0.4036592338479131,0.0,-0.010007223846471947
2014-11-26,0.005427029045864451,0.4036592338479131,0.0,0.002190670386724015
2014-11-27,0.02238894839933092,0.4036592338479131,0.0,0.00903750575753438
2014-11-28,-0.004829348869521688,0.4036592338479131,0.0,-0.0019494112646554096
2014-11-29,0.006926834474824339,0.4036592338479131,0.0,0.002796080697098904
2014-11-30,0.001112643296684368,0.24316628701594534,0.16049294683196774,2.9817918979967037e-05
2014-12-01,0.010064446083847045,0.24316628701594534,0.0,0.0024473339850812578
2014-12-02,-0.018530301040645014,0.24316628701594534,0.0,-0.004505944501341356
2014-12-03,-0.01898772370828894,0.24316628701594534,0.0,-0.004617174273029258
2014-12-04,0.025648659492546244,0.24316628701594534,0.0,0.006236889295738751
2014-12-05,-0.008732873082407444,0.24316628701594534,0.0,-0.0021235403224305117
2014-12-06,0.003995446565426164,0.24316628701594534,0.0,0.0009715579062852916
2014-12-07,-0.03629246596647473,0.2019285309132161,0.04123775610272923,-0.0073903409699822295
2014-12-08,-0.033906250395341786,0.2019285309132161,0.0,-0.00684663933110702
2014-12-09,-0.00922895877086738,0.2019285309132161,0.0,-0.0018635900864598905
2014-12-10,0.0020434705500926853,0.2019285309132161,0.0,0.00041263500614463754
2014-12-11,0.013102819804058363,0.2019285309132161,0.0,0.0026458331538540994
2014-12-12,-0.011240092292191584,0.2019285309132161,0.0,-0.0022696953238912103
2014-12-13,0.019386844922574475,0.2019285309132161,0.0,0.003914757114257807
2014-12-14,-0.025555602075278294,0.14519774011299436,0.05673079080022175,-0.0037957118547576898
2014-12-15,-0.05471729928563729,0.14519774011299436,0.0,-0.007944828201360894
2014-12-16,-0.02563113584312493,0.14519774011299436,0.0,-0.0037215830009509083
2014-12-17,-0.021414081168762422,0.14519774011299436,0.0,-0.0031092761923005325
2014-12-18,0.014978367826382843,0.14519774011299436,0.0,0.0021748251589719723
2014-12-19,0.03647701021595218,0.14519774011299436,0.0,0.005296379449434865
2014-12-20,-0.027873614056341367,0.14519774011299436,0.0,-0.00404718576976256
2014-12-21,0.03324242504778052,0.3005064715813168,0.15530873146832247,0.00975660076071243
2014-12-22,0.012700798037792893,0.3005064715813168,0.0,0.0038166720046040547
2014-12-23,-0.039609199952848506,0.3005064715813168,0.0,-0.011902820919989366
2014-12-24,-0.01257329528165041,0.3005064715813168,0.0,-0.0037783566012387837
2014-12-25,0.03151786750860719,0.3005064715813168,0.0,0.009471323156778975
2014-12-26,-0.041054536074058845,0.3005064715813168,0.0,-0.01233715377802331
2014-12-27,0.0032924870944910367,0.3005064715813168,0.0,0.0009894136794925232
2014-12-28,-0.012522299961036154,0.20515695067264575,0.09534952090867108,-0.0027120611567773745
2014-12-29,-0.008415433021619734,0.20515695067264575,0.0,-0.001726484577305394
2014-12-30,0.03239140309511157,0.20515695067264575,0.0,0.006645321487001589
2014-12-31,-0.018525730645461813,0.20515695067264575,0.0,-0.003800682408205731
2015-01-01,0.0036981944167804315,0.20515695067264575,0.0,0.0007587102895412769
2015-01-02,-0.10080310131052794,0.20515695067264575,0.0,-0.020680456883213693
2015-01-03,-0.08133249591798997,0.20515695067264575,0.0,-0.01668592685313023
2015-01-04,0.04335973195010023,0.17755443886097153,0.027602511811674224,0.0076573091078446735
2015-01-05,0.04460998930086646,0.17755443886097153,0.0,0.007920701617909288
2015-01-06,0.03413867211755406,0.17755443886097153,0.0,0.006061472771291005
2015-01-07,-0.045354647418558436,0.17755443886097153,0.0,-0.008052918972139354
2015-01-08,0.02828935990152992,0.17755443886097153,0.0,0.005022901423052214
2015-01-09,-0.05723269862669511,0.17755443886097153,0.0,-0.010161919689161946
2015-01-10,-0.02743367649779671,0.17755443886097153,0.0,-0.004870971036459717
2015-01-11,-0.0005146649645206836,0.5895439377085651,0.4119894988475935,-0.0009214018580555529
2015-01-12,-0.18115883300045166,0.5895439377085651,0.0,-0.10680109175777461
2015-01-13,-0.24370559178949236,0.5895439377085651,0.0,-0.14367515422517346
2015-01-14,0.18977051445204207,0.5895439377085651,0.0,0.11187805635103704
2015-01-15,-0.022603473670412377,0.5895439377085651,0.0,-0.013325740873546784
2015-01-16,-0.038148886981935526,0.5895439377085651,0.0,-0.022490445050529287
2015-01-17,0.05504481965083752,0.5895439377085651,0.0,0.03245133972741255
2015-01-18,0.026925973193825392,0.7091412742382271,0.11959733652966209,0.01891492293597919
2015-01-19,-0.0232038033779709,0.7091412742382271,0.0,-0.016454774694627562
2015-01-20,0.07271725537565654,0.7091412742382271,0.0,0.051566807136199655
2015-01-21,0.02488765692219186,0.7091412742382271,0.0,0.01764886474260697
2015-01-22,-0.002204594629897194,0.7091412742382271,0.0,-0.001563369045024049
2015-01-23,0.06617418380656837,0.7091412742382271,0.0,0.04692684502626455
2015-01-24,0.02158867266152953,0.7091412742382271,0.0,0.015309418840309029
2015-01-25,0.07358247283554231,0.5711920529801324,0.13794922125809472,0.0418227998904011
2015-01-26,-0.03415344792101571,0.5711920529801324,0.0,-0.019508178034355
2015-01-27,-0.11608849657269715,0.5711920529801324,0.0,-0.06630882668473595
2015-01-28,-0.007572923879529014,0.5711920529801324,0.0,-0.0043255939378104465
2015-01-29,-0.02187035232054768,0.5711920529801324,0.0,-0.012492171441372433
2015-01-30,-0.0518417254752741,0.5711920529801324,0.0,-0.029611581604254245
2015-01-31,0.0440133550592563,0.5711920529801324,0.0,0.025140078634840104
2015-02-01,0.05558372090654817,0.799890049477735,0.22869799649760258,0.04411781827134903
2015-02-02,-0.05266257792884499,0.799890049477735,0.0,-0.04212427206512889
