,ret,expo,turnover,strat
2015-07-11,0.058042207429680914,0.34419263456090654,0.0,0.019977700290952496
2015-07-12,-0.06236646247851585,0.5137420718816068,0.16954943732070027,-0.03229459980562027
2015-07-13,-0.016914102200172643,0.5137420718816068,0.0,-0.008689485908333938
2015-07-14,-0.006338458215686238,0.5137420718816068,0.0,-0.0032563326562616403
2015-07-15,-0.026186499073274305,0.5137420718816068,0.0,-0.013453106289229718
2015-07-16,0.005485092093060473,0.5137420718816068,0.0,0.0028179225763503065
2015-07-17,-0.009723776995852695,0.5137420718816068,0.0,-0.00499551334036407
2015-07-18,-0.007500970606184154,0.5137420718816068,0.0,-0.0038535641803440794
2015-07-19,0.013825720127123908,0.26718092566619916,0.24656114621540764,0.003324126982243655
2015-07-20,-0.008859818543983877,0.26718092566619916,0.0,-0.0023671745198161694
2015-07-21,0.0040112708917803275,0.26718092566619916,0.0,0.0010717350699637482
2015-07-22,-0.003435927425464058,0.26718092566619916,0.0,-0.0009180142700573676
2015-07-23,0.044147636039640226,0.26718092566619916,0.0,0.011795406263045531
2015-07-24,0.000696817246411463,0.26718092566619916,0.0,0.00018617627691638669
2015-07-25,0.013064893934601862,0.26718092566619916,0.0,0.0034906904551776363
2015-07-26,0.0037837048492335157,0.3768318213538032,0.10965089568760406,0.0012613440462704772
2015-07-27,0.00333436028247025,0.3768318213538032,0.0,0.0012564930582930462
2015-07-28,-0.018980962625257725,0.3768318213538032,0.0,-0.007152630717124335
2015-07-29,-0.00560318998441911,0.3768318213538032,0.0,-0.0021114602872200415
2015-07-30,-0.012705209121631533,0.3768318213538032,0.0,-0.004787727093985365
2015-07-31,-0.010343207284958744,0.3768318213538032,0.0,-0.0038976496398309296
2015-08-01,0.002673892863265692,0.3768318213538032,0.0,0.0010076079177693466
2015-08-02,-0.0008429002413405939,0.38819444444444445,0.011362623090641233,-0.00034425312554526183
2015-08-03,0.010931280683225353,0.38819444444444445,0.0,0.004243462431890953
2015-08-04,-0.010386274199811751,0.38819444444444445,0.0,-0.00403189394284359
2015-08-05,-0.011911532050582707,0.38819444444444445,0.0,-0.004623990566858148
2015-08-06,0.0017653723744714966,0.38819444444444445,0.0,0.0006853077481455324
2015-08-07,-0.06671780175201647,0.38819444444444445,0.0,-0.025899479985678615
2015-08-08,0.018537159408123394,0.38819444444444445,0.0,0.007196022298014568
2015-08-09,-0.005320068104845532,0.18037318590186593,0.20782125854257852,-0.0012713295210997587
2015-08-10,0.024212627120738794,0.18037318590186593,0.0,0.004367308692821579
2015-08-11,-0.012150173836870337,0.18037318590186593,0.0,-0.002191565564217801
2015-08-12,-0.012958178769828521,0.18037318590186593,0.0,-0.0023373079881998924
2015-08-13,0.006268059977268869,0.18037318590186593,0.0,0.0011305899475239634
2015-08-14,-0.01673014724451871,0.18037318590186593,0.0,-0.0030176699591011637
2015-08-15,-0.011542481496374712,0.18037318590186593,0.0,-0.0020819541607144435
2015-08-16,-0.003564899895935447,0.24759284731774414,0.0672196614158782,-0.0009834732077612044
2015-08-17,-0.16902455800807648,0.24759284731774414,0.0,-0.04184927158384286
2015-08-18,0.041939563895811105,0.24759284731774414,0.0,0.010383936040228334
2015-08-19,0.03590130510622558,0.24759284731774414,0.0,0.008888906353673457
2015-08-20,-0.011629952986150549,0.24759284731774414,0.0,-0.0028794931740125152
2015-08-21,-0.009327900896550112,0.24759284731774414,0.0,-0.0023095215424745806
2015-08-22,-0.008561110126493077,0.24759284731774414,0.0,-0.0021196696324191936
2015-08-23,-0.0759150416182095,0.11978097193702943,0.1278118753807147,-0.009284895282740244
2015-08-24,0.04924534830516514,0.11978097193702943,0.0,0.005898655683370225
2015-08-25,0.015427572986182803,0.11978097193702943,0.0,0.0018479296869144356
2015-08-26,-0.005218084114889443,0.11978097193702943,0.0,-0.0006250271869306315
2015-08-27,0.03164018910151256,0.11978097193702943,0.0,0.0037898926028505802
2015-08-28,-0.010149971578592876,0.11978097193702943,0.0,-0.0012157734608170794
2015-08-29,-0.0035159026501458968,0.11978097193702943,0.0,-0.00042113823667045303
2015-08-30,0.007265034333370224,0.2513623978201635,0.1315814258831341,0.0016287843114570514
2015-08-31,-0.011921760130688241,0.2513623978201635,0.0,-0.0029966822126866223
2015-09-01,0.006761788042041417,0.2513623978201635,0.0,0.001699659255799239
2015-09-02,-0.01049072411341001,0.2513623978201635,0.0,-0.002636973568016549
2015-09-03,0.01776428068428526,0.2513623978201635,0.0,0.004465272188352358
2015-09-04,0.02023464157113164,0.2513623978201635,0.0,0.005086228024351209
2015-09-05,0.020568708819453718,0.2513623978201635,0.0,0.005170199968922631
2015-09-06,-0.0007139284210788688,0.13220338983050847,0.11915900798965504,-0.00027312226934745167
2015-09-07,0.014609477455031161,0.13220338983050847,0.0,0.0019314224432075095
2015-09-08,-0.022583352212572017,0.13220338983050847,0.0,-0.0029855957162383344
2015-09-09,0.00011734288814224669,0.13220338983050847,0.0,1.551312758490719e-05
2015-09-10,0.008734628624717189,0.13220338983050847,0.0,0.0011547475130982046
2015-09-11,-0.01883209758104254,0.13220338983050847,0.0,-0.0024896671378327423
2015-09-12,-0.024858793614789043,0.13220338983050847,0.0,-0.0032864167829721107
2015-09-13,0.0017332993098140292,0.35290148448043185,0.22069809464992338,0.00028063675750739374
2015-09-14,-0.0023852058307225477,0.35290148448043185,0.0,-0.0008417426784533687
2015-09-15,-0.005899802393682485,0.35290148448043185,0.0,-0.0020820490228717543
2015-09-16,0.017997016537924182,0.35290148448043185,0.0,0.006351173852452326
2015-09-17,-0.00011821711180193262,0.35290148448043185,0.0,-4.17189942458912e-05
2015-09-18,-0.004011734356812013,0.35290148448043185,0.0,-0.00141574700986011
2015-09-19,-0.003793088760314589,0.35290148448043185,0.0,-0.0013385866542810594
2015-09-20,-0.020033490334497195,0.6057756883814641,0.25287420390103227,-0.012515112703914996
2015-09-21,0.016847179798197054,0.6057756883814641,0.0,0.010205611939539116
2015-09-22,-0.0021437128820185336,0.6057756883814641,0.0,-0.0012986091467969895
2015-09-23,0.018032181778520062,0.6057756883814641,0.0,0.010923457329902684
2015-09-24,0.0051860596123614044,0.6057756883814641,0.0,0.003141588831665539
2015-09-25,-0.004026156891082877,0.6057756883814641,0.0,-0.0024389479622275055
2015-09-26,-0.005764887416770392,0.6057756883814641,0.0,-0.003492228643335725
2015-09-27,0.0286287030623793,0.4364973262032086,0.16927836217825554,0.012242434796126791
2015-09-28,-0.011233016020820052,0.4364973262032086,0.0,-0.004903181458285759
2015-09-29,-0.0025159930095757232,0.4364973262032086,0.0,-0.001098224221425767
2015-09-30,0.006273961544972728,0.4364973262032086,0.0,0.002738567439082347
2015-10-01,-0.0012298487411408487,0.4364973262032086,0.0,-0.0005368256871423624
2015-10-02,0.0075319278119820865,0.4364973262032086,0.0,0.003287666351085764
2015-10-03,-0.0009138092789999774,0.4364973262032086,0.0,-0.000398875306943172
2015-10-04,0.00601190010264574,0.5555555555555556,0.119058229352347,0.003161357157441335
2015-10-05,0.024511427732379687,0.5555555555555556,0.0,0.01361745985132205
2015-10-06,-0.01306794566109648,0.5555555555555556,0.0,-0.007259969811720267
2015-10-07,-0.0028960819032342044,0.5555555555555556,0.0,-0.0016089343906856692
2015-10-08,0.005822855695252649,0.5555555555555556,0.0,0.0032349198306959163
2015-10-09,0.006146112469853193,0.5555555555555556,0.0,0.0034145069276962188
2015-10-10,0.010403830343982179,0.5555555555555556,0.0,0.005779905746656766
2015-10-11,-0.009844077637587212,0.6125827814569537,0.05702722590139808,-0.0061158532989634695
2015-10-12,0.017632242775262874,0.6125827814569537,0.0,0.010801208322594808
2015-10-13,0.010607536195674783,0.6125827814569537,0.0,0.006497994027151771
2015-10-14,0.006107075101274617,0.6125827814569537,0.0,0.0037410890521053118
2015-10-15,0.031095957158396637,0.6125827814569537,0.0,0.019048847928156882
2015-10-16,0.034393218686859406,0.6125827814569537,0.0,0.02106869356645361
2015-10-17,-0.03156430303500635,0.6125827814569537,0.0,-0.01933574854793435
2015-10-18,0.0033383006670666404,0.9195781147000659,0.30699533324311223,0.002609335233858445
2015-10-19,0.024177354041609256,0.9195781147000659,0.0,0.02223296564801906
2015-10-20,-0.010362449388655826,0.9195781147000659,0.0,-0.009529081672494975
2015-10-21,0.027141857616842735,0.9195781147000659,0.0,0.024959058256753867
2015-10-22,0.011544032482862399,0.9195781147000659,0.0,0.010615639626626925
2015-10-23,0.017781159354955278,0.9195781147000659,0.0,0.016351164996811215
2015-10-24,0.008561464277702768,0.9195781147000659,0.0,0.007872935179561873
2015-10-25,0.0022826229097949735,0.9002624671916011,0.019315647508464817,0.002025986261177397
2015-10-26,0.03043354844970647,0.9002624671916011,0.0,0.027398181412727873
2015-10-27,0.029599191073504727,0.9002624671916011,0.0,0.02664704078270898
2015-10-28,0.033708994740920595,0.9002624671916011,0.0,0.03034694277200988
2015-10-29,0.04232355594225368,0.9002624671916011,0.0,0.038102308892895044
2015-10-30,-0.04473994937320125,0.9002624671916011,0.0,-0.040277697204745486
2015-10-31,0.048877309651441436,0.9002624671916011,0.0,0.04400240737649452
2015-11-01,0.10019564487853483,0.9072501632919661,0.006987696100364982,0.09089203363304402
2015-11-02,0.0949231839812974,0.9072501632919661,0.0,0.0861190741672254
2015-11-03,0.011306046058713548,0.9072501632919661,0.0,0.010257412132954356
2015-11-04,-0.05354493787854864,0.9072501632919661,0.0,-0.04857865363377143
2015-11-05,-0.030018245820428113,0.9072501632919661,0.0,-0.027234058422321784
2015-11-06,0.03563112878989472,0.9072501632919661,0.0,0.03232634741290905
2015-11-07,-0.03717474865145576,0.9072501632919661,0.0,-0.03372679678437103
2015-11-08,0.0215058362727909,0.5331599479843954,0.3740902153075707,0.010904915225600763
2015-11-09,-0.11893043275742787,0.5331599479843954,0.0,-0.06340894334271188
2015-11-10,-0.08945487785404715,0.5331599479843954,0.0,-0.047693758023614224
2015-11-11,0.08854420289630838,0.5331599479843954,0.0,0.04720822261051552
2015-11-12,-0.0007232652584177046,0.5331599479843954,0.0,-0.0003856160675569037
2015-11-13,-0.012626383223683035,0.5331599479843954,0.0,-0.006731881822769889
2015-11-14,-0.0401879358204047,0.5331599479843954,0.0,-0.021426597771607186
2015-11-15,0.03442323885243059,0.3320388349514563,0.20112111303293906,0.011128170454267351
2015-11-16,0.014144717868892265,0.3320388349514563,0.0,0.004696595641904034
2015-11-17,-0.0003135259617756958,0.3320388349514563,0.0,-0.00010410279507503685
2015-11-18,-0.028741238038410444,0.3320388349514563,0.0,-0.009543207193336282
2015-11-19,-0.013242561177118084,0.3320388349514563,0.0,-0.004397044585023675
2015-11-20,0.012239967500900839,0.3320388349514563,0.0,0.004064144548842803
2015-11-21,-0.006737064514358515,0.3320388349514563,0.0,-0.0022369670523404
2015-11-22,-0.0021783760118676554,0.34149484536082475,0.009456010409368443,-0.0007580881949245278
2015-11-23,-0.009490968939792843,0.34149484536082475,0.0,-0.003241116970418948
2015-11-24,0.027737325421443693,0.34149484536082475,0.0,0.009472153655518787
2015-11-25,0.07971003459571335,0.34149484536082475,0.0,0.02722056593796912
2015-11-26,0.008423335006356503,0.34149484536082475,0.0,0.002876525485418136
2015-11-27,-0.007547857397591784,0.34149484536082475,0.0,-0.0025775543947961633
2015-11-28,0.04158449206418968,0.34149484536082475,0.0,0.0142008896868689
2015-11-29,0.01517115382257117,0.28287363694676076,0.058621208414063986,0.0042035876458483635
2015-11-30,-0.040164928293382474,0.28287363694676076,0.0,-0.011361599344054953
2015-12-01,-0.009172076031175536,0.28287363694676076,0.0,-0.0025945385052908347
2015-12-02,0.005517988317313538,0.28287363694676076,0.0,0.001560893423948217
2015-12-03,0.0056085699879657724,0.28287363694676076,0.0,0.0015865165905663283
2015-12-04,0.06944369948073881,0.28287363694676076,0.0,0.019643791835154467
2015-12-05,0.010109352707997843,0.28287363694676076,0.0,0.0028596693676889344
2015-12-06,0.005141501459614339,0.13090676883780333,0.15196686810895743,0.0004451070408895266
2015-12-07,0.04561670928124517,0.13090676883780333,0.0,0.00597153601702124
2015-12-08,0.009222741175820559,0.13090676883780333,0.0,0.0012073192471540324
2015-12-09,-0.004566440222200541,0.13090676883780333,0.0,-0.0005977779345792535
2015-12-10,0.08775621261128386,0.13090676883780333,0.0,0.011487882238386458
2015-12-11,-0.04048076501333142,0.13090676883780333,0.0,-0.0052992061479776136
2015-12-12,-0.003337528307524984,0.13090676883780333,0.0,-0.0004369050466427981
2015-12-13,0.019577262309708132,0.6249205340114431,0.49401376517363976,0.011493212569304443
2015-12-14,0.04766427585070243,0.6249205340114431,0.0,0.029786384717889695
2015-12-15,-0.02280427776232319,0.6249205340114431,0.0,-0.014250861436976283
2015-12-16,0.004608273179099065,0.6249205340114431,0.0,0.002879804535953198
2015-12-17,0.015087332386977792,0.6249205340114431,0.0,0.009428383812078302
2015-12-18,-0.003841468045220786,0.6249205340114431,0.0,-0.002400612262207268
2015-12-19,-0.042606931021735406,0.6249205340114431,0.0,-0.02662594608669161
2015-12-20,-0.010261264798914205,0.5816455696202532,0.04327496439118994,-0.00603333165557549
2015-12-21,-0.005434146309224452,0.5816455696202532,0.0,-0.003160747125428653
2015-12-22,0.016852114655906192,0.5816455696202532,0.0,0.009801957828340374
2015-12-23,0.029411875184235825,0.5816455696202532,0.0,0.017107286895134636
2015-12-24,-0.0003507846287220673,0.5816455696202532,0.0,-0.00020403232518707585
2015-12-25,-0.08586473737171385,0.5816455696202532,0.0,-0.04994284407886394
2015-12-26,0.010665380423352744,0.5816455696202532,0.0,0.006203471271557704
2015-12-27,-0.003918221816729961,0.6156269691241336,0.03398139950388046,-0.002463135120645343
2015-12-28,0.024138261128837435,0.6156269691241336,0.0,0.014860164538673079
2015-12-29,-0.012354892936213169,0.6156269691241336,0.0,-0.007606005292174081
2015-12-30,0.00849232194532945,0.6156269691241336,0.0,0.005228102420029536
2015-12-31,0.011571421199021437,0.6156269691241336,0.0,0.007123678961212315
2016-01-01,-0.0005479789903271026,0.6156269691241336,0.0,-0.00033735064495877713
2016-01-02,-0.0099557066470366,0.6156269691241336,0.0,-0.006129001508604132
2016-01-03,0.0076722192449727444,0.17754077791718947,0.43808619120694414,0.000705002486293277
2016-01-04,-0.001799912306720941,0.17754077791718947,0.0,-0.00031955783111795884
2016-01-05,-0.0046137546948807895,0.17754077791718947,0.0,-0.0008191295976482206
2016-01-06,0.06414490516614979,0.17754077791718947,0.0,0.01138833636262258
2016-01-07,-0.011112071936106638,0.17754077791718947,0.0,-0.001972845895808142
2016-01-08,-0.009489682023035684,0.17754077791718947,0.0,-0.0016848055285565236
2016-01-09,-0.0028160396850047675,0.17754077791718947,0.0,-0.0004999618763214237
2016-01-10,0.0010089931441301658,0.0730793254216115,0.10446145249557798,-8.295564041530363e-05
2016-01-11,-0.01631129987848201,0.0730793254216115,0.0,-0.001192018791869079
2016-01-12,-0.021640797260519484,0.0730793254216115,0.0,-0.001581494865384622
2016-01-13,-0.005770397157701446,0.0730793254216115,0.0,-0.00042169673169960596
2016-01-14,-0.15577163124111681,0.0730793254216115,0.0,-0.011383685730924839
2016-01-15,0.05358645206730728,0.0730793254216115,0.0,0.003916061768816335
2016-01-16,-0.01450702020219552,0.0730793254216115,0.0,-0.0010601632502541386
2016-01-17,0.0062112367564921556,0.11131840796019901,0.038239082538587515,0.0006340663633886957
2016-01-18,-0.01757110816990881,0.11131840796019901,0.0,-0.001955987787570695
2016-01-19,0.10641481719989976,0.11131840796019901,0.0,0.011845928034068445
2016-01-20,-0.02729214510410305,0.11131840796019901,0.0,-0.0030381181428074913
2016-01-21,-0.07152331184652994,0.11131840796019901,0.0,-0.007961861206796554
2016-01-22,0.01387571081913297,0.11131840796019901,0.0,0.001544622037701991
2016-01-23,0.043247927452748414,0.11131840796019901,0.0,0.0048142904316181385
2016-01-24,-0.028818573476134368,0.2018575851393189,0.09053917717911988,-0.00595305641482119
2016-01-25,-0.0021533169547529596,0.2018575851393189,0.0,-0.00043466336052598446
2016-01-26,0.008869302790567524,0.2018575851393189,0.0,0.0017903360431733826
2016-01-27,-0.04066741328414647,0.2018575851393189,0.0,-0.008209025839400464
2016-01-28,0.000261245751418393,0.2018575851393189,0.0,5.273443650922361e-05
2016-01-29,-0.004594220056567622,0.2018575851393189,0.0,-0.0009273781662173651
2016-01-30,-0.029375500768805907,0.2018575851393189,0.0,-0.005929667647449366
2016-01-31,0.013237661647979238,0.4346485819975339,0.23279099685821503,0.005404544368969991
2016-02-01,0.00458025037044596,0.4346485819975339,0.0,0.001990799328708016
2016-02-02,-0.013034614276393519,0.4346485819975339,0.0,-0.005665476612119255
2016-02-03,0.05708667047590765,0.4346485819975339,0.0,0.024812640373313745
2016-02-04,-0.01375688768210015,0.4346485819975339,0.0,-0.005979411723724171
2016-02-05,-0.025736526755510525,0.4346485819975339,0.0,-0.011186344859824242
2016-02-06,0.0013933642947412395,0.4346485819975339,0.0,0.0006056238149152736
2016-02-07,-0.011634854738874267,0.4622467771639042,0.0275981951663703,-0.0054195713985643644
2016-02-08,0.007247562153199993,0.4622467771639042,0.0,0.0033501622476117834
2016-02-09,0.014805057883433115,0.4622467771639042,0.0,0.00684359029234201
2016-02-10,-0.0038150039223454613,0.4622467771639042,0.0,-0.001763473267971843
2016-02-11,0.01225199004789701,0.4622467771639042,0.0,0.005663442913484622
2016-02-12,0.018925408236174057,0.4622467771639042,0.0,0.008748208963682667
2016-02-13,0.04160764954875962,0.4622467771639042,0.0,0.019233001909279308
2016-02-14,-0.017092282399023162,0.5684596577017115,0.10621288053780725,-0.009875592322696405
2016-02-15,0.019268021648075617,0.5684596577017115,0.0,0.010953092990654232
2016-02-16,0.020159274388376502,0.5684596577017115,0.0,0.011459734218331385
2016-02-17,0.014261421162902188,0.5684596577017115,0.0,0.008107042592603322
2016-02-18,-0.003955534751092671,0.5684596577017115,0.0,-0.0022485619306333643
2016-02-19,0.04785443931665334,0.5684596577017115,0.0,0.02720331819345208
2016-02-20,-0.003361303073208255,0.5684596577017115,0.0,-0.0019107651944276754
2016-02-21,-0.002700857128732359,0.5307364576993305,0.03772320000238094,-0.0014900281452589683
2016-02-22,-0.04082506732648028,0.5307364576993305,0.0,-0.02166735161819282
2016-02-23,0.009389618342139805,0.5307364576993305,0.0,0.00498341277805594
2016-02-24,0.00022582083977962242,0.5307364576993305,0.0,0.00011985135257932487
2016-02-25,0.0179273220127385,0.5307364576993305,0.0,0.009514683381076064
2016-02-26,0.002742201790362664,0.5307364576993305,0.0,0.0014553864645138425
2016-02-27,0.00035659995987469273,0.5307364576993305,0.0,0.00018926059951961783
2016-02-28,0.010733200329658743,0.6412121212121212,0.1104756635127907,0.006716544655505935
2016-02-29,-0.011413168283241681,0.6412121212121212,0.0,-0.007318261844648302
2016-03-01,-0.022733116046263824,0.6412121212121212,0.0,-0.014576749561786137
2016-03-02,-0.009048496104971271,0.6412121212121212,0.0,-0.0058020053812482455
2016-03-03,-0.027269250073160833,0.6412121212121212,0.0,-0.01748537368327525
2016-03-04,-0.02651499989552608,0.6412121212121212,0.0,-0.017001739326949452
2016-03-05,0.015956834985025203,0.6412121212121212,0.0,0.010231716008579797
2016-03-06,0.023317927233202695,0.7978273989136995,0.15661527770157824,0.018368758315972657
2016-03-07,-0.004373744396900747,0.7978273989136995,0.0,-0.0034894931156926904
2016-03-08,0.0027058156637824737,0.7978273989136995,0.0,0.002158773872975516
2016-03-09,0.009169588683366925,0.7978273989136995,0.0,0.007315749088359128
2016-03-10,0.007587509490837974,0.7978273989136995,0.0,0.006053522961308269
2016-03-11,-0.022290721300193717,0.7978273989136995,0.0,-0.01778414819484375
2016-03-12,0.0037508263085870297,0.7978273989136995,0.0,0.0029925119975570628
2016-03-13,0.007791396156637376,0.46334134615384615,0.3344860527598533,0.0031083469044944846
2016-03-14,0.0005767672840839566,0.46334134615384615,0.0,0.00026724012982495826
2016-03-15,0.004223815482969684,0.46334134615384615,0.0,0.001957068351784631
2016-03-16,0.003784565466976808,0.46334134615384615,0.0,0.0017535456580763935
2016-03-17,-0.02345411414961429,0.46334134615384615,0.0,-0.010867260822928257
2016-03-18,0.0005448297764560905,0.46334134615384615,0.0,0.0002524421620478641
2016-03-19,0.00714223796805058,0.46334134615384615,0.0,0.0033092941546676666
2016-03-20,-0.001105263160187775,0.7277079593058049,0.26436661315195875,-0.0012008587185240688
2016-03-21,0.012026175916289183,0.7277079593058049,0.0,0.00875154393429542
2016-03-22,0.001910513672444658,0.7277079593058049,0.0,0.001390296005800541
2016-03-23,-0.009189816823782948,0.7277079593058049,0.0,-0.006687502847229243
2016-03-24,0.006778891906768614,0.7277079593058049,0.0,0.004933053595829224
2016-03-25,0.0010798244217919972,0.7277079593058049,0.0,0.000785796826390825
2016-03-26,0.020497186938703393,0.7277079593058049,0.0,0.014915966078673445
2016-03-27,-0.005982091309297388,0.5935637663885578,0.1341441929172471,-0.0037519689378026876
2016-03-28,-0.016819126853082622,0.5935637663885578,0.0,-0.009983224282282653
2016-03-29,-0.007448685942391897,0.5935637663885578,0.0,-0.004421270082611639
2016-03-30,0.00767224968272906,0.5935637663885578,0.0,0.0045539694183540785
2016-03-31,0.0029858700242195724,0.5935637663885578,0.0,0.0017723042575224636
2016-04-01,0.0061230956343312215,0.5935637663885578,0.0,0.003634447706670975
2016-04-02,0.0007394824427136015,0.5935637663885578,0.0,0.00043892998387529624
2016-04-03,-0.0012692758806709392,0.7655786350148368,0.17201486862627902,-0.001229752799120731
2016-04-04,0.0070320682439684035,0.7655786350148368,0.0,0.0053836012075485105
2016-04-05,-0.001407312296113794,0.7655786350148368,0.0,-0.0010774082266983942
2016-04-06,-0.0010433592019607474,0.7655786350148368,0.0,-0.0007987735136672784
2016-04-07,-0.006722376459366686,0.7655786350148368,0.0,-0.005146507793817819
2016-04-08,0.00027507648080149494,0.7655786350148368,0.0,0.00021059267669669345
2016-04-09,0.007602756489117901,0.7655786350148368,0.0,0.005820507935289076
2016-04-10,0.003120003746849953,0.8481087470449172,0.08253011203008043,0.00252230730047124
2016-04-11,0.009767603487551568,0.8481087470449172,0.0,0.008283989955458924
2016-04-12,-0.005995901845117224,0.8481087470449172,0.0,-0.0050851768012666766
2016-04-13,0.002313491520189004,0.8481087470449172,0.0,0.0019620923944865367
2016-04-14,0.011365827894958436,0.8481087470449172,0.0,0.009639458055121368
2016-04-15,0.0034577015634420505,0.8481087470449172,0.0,0.002932506940626089
2016-04-16,-0.006677114540263318,0.8481087470449172,0.0,-0.0056629192466181215
2016-04-17,0.0007379885685026011,0.9258387286639199,0.07772998161900269,0.0005666634256024503
2016-04-18,0.018246720314279763,0.9258387286639199,0.0,0.016893520338058896
2016-04-19,0.01157193405247181,0.9258387286639199,0.0,0.010713744711323223
2016-04-20,0.021240784264549895,0.9258387286639199,0.0,0.01966554069931547
2016-04-21,-0.008953265170057456,0.9258387286639199,0.0,-0.00828927964243695
2016-04-22,0.012816110501169042,0.9258387286639199,0.0,0.011865651452818659
2016-04-23,0.020644302947554927,0.9258387286639199,0.0,0.019113295195117067
2016-04-24,0.004163110519842306,0.9279015240328253,0.0020627953689054124,0.003859862403025405
2016-04-25,0.009183173150937307,0.9279015240328253,0.0,0.00852108036221205
2016-04-26,-0.052161612580674976,0.9279015240328253,0.0,-0.0484008398096181
2016-04-27,0.011862185741142284,0.9279015240328253,0.0,0.011006940227566375
2016-04-28,0.01310469109349821,0.9279015240328253,0.0,0.012159862837636383
2016-04-29,-0.0156787836213228,0.9279015240328253,0.0,-0.014548367217206327
2016-04-30,0.011294590841749219,0.9279015240328253,0.0,0.010480268055386292
2016-05-01,-0.02239715705653289,0.9521307647402218,0.024229240707396515,-0.021361366137304612
2016-05-02,0.014936868479920484,0.9521307647402218,0.0,0.014221852008610805
2016-05-03,-0.007246463590665719,0.9521307647402218,0.0,-0.0068995809202427255
2016-05-04,0.0021568473383997144,0.9521307647402218,0.0,0.002053600705738432
2016-05-05,0.02713093706788694,0.9521307647402218,0.0,0.025832199858566024
2016-05-06,-0.0007193929553643841,0.9521307647402218,0.0,-0.0006849561647398192
2016-05-07,3.6911359516444975e-05,0.9521307647402218,0.0,3.514444096399402e-05
2016-05-08,0.004505342367564502,0.8255813953488372,0.12654936939138461,0.0035297027842510586
2016-05-09,-0.027080924563951392,0.8255813953488372,0.0,-0.022357507488843593
2016-05-10,0.006224797375010915,0.8255813953488372,0.0,0.005139076902625291
2016-05-11,0.003762388105807979,0.8255813953488372,0.0,0.00310615762223682
2016-05-12,0.0035814208472206843,0.8255813953488372,0.0,0.0029567544203798674
2016-05-13,0.0019175429361819596,0.8255813953488372,0.0,0.0015830877728944086
2016-05-14,0.005959241991658537,0.8255813953488372,0.0,0.004919839318694839
2016-05-15,-0.012299587966505321,0.6079907353792704,0.21759065996956684,-0.0078044215225719455
2016-05-16,-0.0036935692622206417,0.6079907353792704,0.0,-0.002245655891911797
2016-05-17,0.0020713090471708995,0.6079907353792704,0.0,0.001259336710787171
2016-05-18,-0.037578512837407985,0.6079907353792704,0.0,-0.022847387654475033
2016-05-19,0.010618212886875256,0.6079907353792704,0.0,0.006455775061504933
2016-05-20,0.0037934740465850325,0.6079907353792704,0.0,0.0023063970752254105
2016-05-21,-0.007957065786881046,0.6079907353792704,0.0,-0.00483782227922704
2016-05-22,0.008242673078171059,0.4388696655132641,0.16912106986600628,0.0033637775719531104
2016-05-23,0.003302467305939416,0.4388696655132641,0.0,0.001449352721926122
2016-05-24,0.010879245410275296,0.4388696655132641,0.0,0.0047745707942442326
2016-05-25,0.008584068401945366,0.4388696655132641,0.0,0.0037672872283047425
2016-05-26,0.03754572788253707,0.4388696655132641,0.0,0.01647768103726108
2016-05-27,0.11799583599250774,0.4388696655132641,0.0,0.051784793073989845
2016-05-28,-0.006350539003578071,0.4388696655132641,0.0,-0.0027870589283292453
2016-05-29,0.011203126595212609,0.4089603676048248,0.029909297908439325,0.004536770823838879
2016-05-30,-0.004790253398413213,0.4089603676048248,0.0,-0.001959023790735329
2016-05-31,0.012484257445475322,0.4089603676048248,0.0,0.005105566514174859
2016-06-01,0.0021508379965000657,0.4089603676048248,0.0,0.0008796074977070917
2016-06-02,0.056653993337115516,0.4089603676048248,0.0,0.023169237941428056
2016-06-03,0.0071479902357225455,0.4089603676048248,0.0,0.0029232447144367903
2016-06-04,0.0015163279403438423,0.4089603676048248,0.0,0.0006201180318924845
2016-06-05,0.018466604211917925,0.34324942791762014,0.06571093968720465,0.0062400849217911355
2016-06-06,-0.012690612487340047,0.34324942791762014,0.0,-0.004356045476203677
2016-06-07,0.007969182733677194,0.34324942791762014,0.0,0.002735417414305673
2016-06-08,-0.010336050159673427,0.34324942791762014,0.0,-0.00354784330423573
2016-06-09,0.004690569085391338,0.34324942791762014,0.0,0.0016100351551686517
2016-06-10,0.04326217543196709,0.34324942791762014,0.0,0.014849716967494424
2016-06-11,0.10189192282885529,0.34324942791762014,0.0,0.03497434422043088
2016-06-12,0.049372148640717484,0.4017094017094017,0.05845997379178158,0.019745566330882598
2016-06-13,-0.027891933666175817,0.4017094017094017,0.0,-0.011204451985557808
2016-06-14,0.014570569134896516,0.4017094017094017,0.0,0.005853134609744755
2016-06-15,0.09912032182036157,0.4017094017094017,0.0,0.0398175651757008
2016-06-16,-0.022941562002152693,0.4017094017094017,0.0,-0.009215841146163903
2016-06-17,0.010971571268838076,0.4017094017094017,0.0,0.004407383330217005
2016-06-18,0.01111885776587318,0.4017094017094017,0.0,0.00446654970082085
2016-06-19,-0.059469253433301894,0.5590238365493757,0.15731443483997398,-0.03348070186327152
2016-06-20,-0.07602709530507923,0.5590238365493757,0.0,-0.04250095849915042
2016-06-21,-0.11840614730151167,0.5590238365493757,0.0,-0.06619185873552157
2016-06-22,0.053746414890389005,0.5590238365493757,0.0,0.030045527052799757
