,ret,expo,turnover,strat
2025-01-11,-0.002674984368637112,0.031117397454031116,0.0,-8.32385517822015e-05
2025-01-12,0.00023265733405253286,0.031117397454031116,0.0,7.239690734307953e-06
2025-01-13,0.022978763330939955,0.031117397454031116,0.0,0.0007150393115709745
2025-01-14,0.03663005633489824,0.10644257703081232,0.0753251795767812,0.003786009823705229
2025-01-15,-0.0019453019325279541,0.10644257703081232,0.0,-0.00020706295080129484
2025-01-16,0.042291189051196554,0.10644257703081232,0.0,0.004501583148306636
2025-01-17,0.0009733664872300096,0.10644257703081232,0.0,0.0001036076372961915
2025-01-18,-0.03354137868572593,0.10644257703081232,0.0,-0.003570230784475029
2025-01-19,0.016060065557732983,0.10644257703081232,0.0,0.0017094747652488889
2025-01-20,0.0325941282565303,0.10644257703081232,0.0,0.0034694030076979025
2025-01-21,-0.02094432677091973,0.26907073509015256,0.16262815805934022,-0.005879447637308743
2025-01-22,0.0037839830851513767,0.26907073509015256,0.0,0.0010181591102903843
2025-01-23,0.00508862994931647,0.26907073509015256,0.0,0.0013692014010643484
2025-01-24,0.0014310421901324588,0.26907073509015256,0.0,0.00038505157404396256
2025-01-25,-0.019574254368111,0.26907073509015256,0.0,-0.005266859011669256
2025-01-26,-0.009044892065334764,0.26907073509015256,0.0,-0.002433715756830713
2025-01-27,-0.007577666772933256,0.26907073509015256,0.0,-0.0020389283688613752
2025-01-28,0.027122435916432153,0.907967032967033,0.6388962978768804,0.02366793321906607
2025-01-29,0.010231003766172364,0.907967032967033,0.0,0.009289414133846062
2025-01-30,-0.02629243176710183,0.907967032967033,0.0,-0.023872661261063615
2025-01-31,-0.016293810162697042,0.907967032967033,0.0,-0.014794242469152123
2025-02-01,-0.032173940774965715,0.907967032967033,0.0,-0.02921287754430266
2025-02-02,0.04178977514535198,0.907967032967033,0.0,0.037943738147084696
2025-02-03,-0.037453592745851694,0.907967032967033,0.0,-0.034006627479406554
2025-02-04,-0.013259118093726485,0.8421768707482993,0.06579016221873368,-0.011265207828384827
2025-02-05,-0.00018676350081037185,0.8421768707482993,0.0,-0.00015728790068247642
2025-02-06,-0.0016295389080394074,0.8421768707482993,0.0,-0.0013723599783352287
2025-02-07,0.0022717258717950273,0.8421768707482993,0.0,0.0019131949859062883
2025-02-08,-0.0030434966505161754,0.8421768707482993,0.0,-0.0025631624852646426
2025-02-09,0.01100222504255477,0.8421768707482993,0.0,0.00926581945760735
2025-02-10,-0.016243811637423278,0.8421768707482993,0.0,-0.013680162453829943
2025-02-11,0.020151661992224845,0.6994609164420486,0.14271595430625073,0.013881226033452612
2025-02-12,-0.012576718708627865,0.6994609164420486,0.0,-0.008796923193770704
2025-02-13,0.00907067247738702,0.6994609164420486,0.0,0.006344580883778792
2025-02-14,0.001732167318774458,0.6994609164420486,0.0,0.0012115833402209484
2025-02-15,-0.014460792578509185,0.6994609164420486,0.0,-0.010114759229442409
2025-02-16,-0.00408136738661824,0.6994609164420486,0.0,-0.0028547569725806826
2025-02-17,-0.003623607804497553,0.6994609164420486,0.0,-0.0025345720357604178
2025-02-18,0.012534592977207382,0.45660881174899864,0.2428521046930499,0.005359127448040431
2025-02-19,0.01788711796989162,0.45660881174899864,0.0,0.008167415681846374
2025-02-20,-0.02410332051189812,0.45660881174899864,0.0,-0.011005788538143066
2025-02-21,0.005779427363988177,0.45660881174899864,0.0,0.0026389374612602887
2025-02-22,-0.005335593551141216,0.45660881174899864,0.0,-0.0024362790313622105
2025-02-23,-0.044931474575658825,0.45660881174899864,0.0,-0.020516107216121918
2025-02-24,-0.0343249949283031,0.45660881174899864,0.0,-0.015673095147502883
2025-02-25,-0.05537308793421225,0.2275132275132275,0.22909558423577114,-0.01294175332964004
2025-02-26,0.0075619951315868406,0.2275132275132275,0.0,0.0017204539188266355
2025-02-27,-0.004519970266150253,0.2275132275132275,0.0,-0.0010283530235156658
2025-02-28,0.01882127513013465,0.2275132275132275,0.0,0.004282089050771375
2025-03-01,0.09424218144581786,0.2275132275132275,0.0,0.021441342868625226
2025-03-02,-0.08876399431375326,0.2275132275132275,0.0,-0.020194982833287776
2025-03-03,0.011607620517139594,0.2275132275132275,0.0,0.002640887207603188
2025-03-04,0.03704662195412567,0.908256880733945,0.6807436532207174,0.032626733817952794
2025-03-05,-0.004394350376626832,0.908256880733945,0.0,-0.003991198965927123
2025-03-06,-0.04151028315760108,0.908256880733945,0.0,-0.037702000299105566
2025-03-07,-0.004426853866508651,0.908256880733945,0.0,-0.004020720484260151
2025-03-08,-0.06624544982281932,0.908256880733945,0.0,-0.06016788561889094
2025-03-09,-0.020568187037934393,0.908256880733945,0.0,-0.018681197401426652
2025-03-10,0.046266401449054584,0.908256880733945,0.0,0.04202177746290279
2025-03-11,0.010614502239942425,0.5116883116883116,0.3965685690456333,0.004836463876999491
2025-03-12,-0.030594376239486465,0.5116883116883116,0.0,-0.015654784725139825
2025-03-13,0.03626610729719637,0.5116883116883116,0.0,0.01855694321440957
2025-03-14,0.0029329908319084552,0.5116883116883116,0.0,0.0015007771269765341
2025-03-15,-0.022306354401742112,0.5116883116883116,0.0,-0.01141390082374856
2025-03-16,0.01828026147119033,0.5116883116883116,0.0,0.009353796129414272
2025-03-17,-0.015995337079111493,0.5116883116883116,0.0,-0.00818462702489601
2025-03-18,0.048322256774474326,0.7425997425997426,0.23091143091143096,0.035537728296196155
2025-03-19,-0.03100629997626747,0.7425997425997426,0.0,-0.02302527038134663
2025-03-20,-0.0006607011486199355,0.7425997425997426,0.0,-0.0004906365029005183
2025-03-21,-0.0029565444797139406,0.7425997425997426,0.0,-0.002195529169620262
2025-03-22,0.022876774345503392,0.7425997425997426,0.0,0.016988286740483215
2025-03-23,0.018046009108262595,0.7425997425997426,0.0,0.013400961718748414
2025-03-24,0.0011476211026071326,0.7425997425997426,0.0,0.0008522231353980895
2025-03-25,-0.006727537503016023,0.6122448979591837,0.1303548446405589,-0.004314432779011465
2025-03-26,0.0043051169768499875,0.6122448979591837,0.0,0.00263578590419387
2025-03-27,-0.0338446348091157,0.6122448979591837,0.0,-0.02072120498517288
2025-03-28,-0.021725448440726325,0.6122448979591837,0.0,-0.013301294963709995
2025-03-29,-0.0034084952818247416,0.6122448979591837,0.0,-0.002086833846015148
2025-03-30,0.002975300364640887,0.6122448979591837,0.0,0.001821612468147482
2025-03-31,0.03298401997444245,0.6122448979591837,0.0,0.020194297943536194
2025-04-01,-0.03184254203747372,0.32616940581542353,0.28607549214376016,-0.010815176254231089
2025-04-02,0.004544961278615034,0.32616940581542353,0.0,0.0014824273196999732
2025-04-03,0.010107496208288325,0.32616940581542353,0.0,0.0032967560325390492
2025-04-04,-0.005650224151084515,0.32616940581542353,0.0,-0.0018429302540831922
2025-04-05,-0.06641871622048079,0.32616940581542353,0.0,-0.02166375320465745
2025-04-06,0.018717043347674434,0.32616940581542353,0.0,0.006104926907332496
2025-04-07,-0.039426190422501506,0.32616940581542353,0.0,-0.012859617103673058
2025-04-08,0.08012195142545586,0.24436090225563908,0.08180850355978445,0.019455959585467204
2025-04-09,-0.03897037676789594,0.24436090225563908,0.0,-0.009522836428245248
2025-04-10,0.04666904304820285,0.24436090225563908,0.0,0.01140408946666611
2025-04-11,0.02264651882210522,0.24436090225563908,0.0,0.0055339237723189445
2025-04-12,-0.02014179870251631,0.24436090225563908,0.0,-0.004921868103998347
2025-04-13,0.012132525006750328,0.24436090225563908,0.0,0.0029647147572886136
2025-04-14,-0.010908064764484138,0.24436090225563908,0.0,-0.002665504547712289
2025-04-15,0.0057226177522053945,0.7590062111801242,0.5146453089244851,0.003571534454746808
2025-04-16,0.009332827889306117,0.7590062111801242,0.0,0.007083674335858431
2025-04-17,-0.005972682465014145,0.7590062111801242,0.0,-0.004533303088352351
2025-04-18,0.008138176642590977,0.7590062111801242,0.0,0.006176926619407562
2025-04-19,-0.00026993853622947483,0.7590062111801242,0.0,-0.0002048850256350424
2025-04-20,0.02619819827578418,0.7590062111801242,0.0,0.019884595213048615
2025-04-21,0.06786873819087091,0.7590062111801242,0.0,0.05151279383182873
2025-04-22,0.002138238365599676,0.7327586206896551,0.026247590490469097,0.0015274412097468176
2025-04-23,0.0016437742958039792,0.7327586206896551,0.0,0.001204489785718433
2025-04-24,0.009771307697389986,0.7327586206896551,0.0,0.007160009950673696
2025-04-25,-0.0008117734517956166,0.7327586206896551,0.0,-0.0005948339948502363
2025-04-26,-0.009353914517031825,0.7327586206896551,0.0,-0.006854161499549182
2025-04-27,0.013269487007343983,0.7327586206896551,0.0,0.009723330996760676
2025-04-28,-0.010183380079238802,0.7327586206896551,0.0,-0.007461959540821536
2025-04-29,0.0014218173315132532,0.9401709401709402,0.20741231948128502,0.001025632858098225
2025-04-30,0.0228179545717353,0.9401709401709402,0.0,0.021452777802486177
2025-05-01,0.004453836921177512,0.9401709401709402,0.0,0.004187368045551507
2025-05-02,-0.009321201681173008,0.9401709401709402,0.0,-0.008763522948111375
2025-05-03,-0.0164548679574974,0.9401709401709402,0.0,-0.015470388677989007
2025-05-04,0.005030250181704332,0.9401709401709402,0.0,0.004729295042628004
2025-05-05,0.019049068530156532,0.9401709401709402,0.0,0.017909380669377938
2025-05-06,0.004741133087714289,0.8196125907990315,0.12055834937190868,0.003705054849286657
2025-05-07,0.05927767822529262,0.8196125907990315,0.0,0.04858473142678342
2025-05-08,-0.0012498048558367003,0.8196125907990315,0.0,-0.001024355795885528
2025-05-09,0.01582521630668765,0.8196125907990315,0.0,0.012970546537079346
2025-05-10,-0.005817882096211591,0.8196125907990315,0.0,-0.004768409417839282
2025-05-11,-0.01020871546058899,0.8196125907990315,0.0,-0.00836719172738347
2025-05-12,0.011838280680494861,0.8196125907990315,0.0,0.009702803899146515
2025-05-13,-0.0055170225631915315,0.8883553421368547,0.06874275133782326,-0.005004190593707495
2025-05-14,0.0013851610634958433,0.8883553421368547,0.0,0.0012305152304764994
2025-05-15,-0.0014474424422399323,0.8883553421368547,0.0,-0.0012858432259994597
2025-05-16,-0.003639339862159474,0.8883553421368547,0.0,-0.0032330270084009734
2025-05-17,0.027014750611256133,0.8883553421368547,0.0,0.023998698022004248
2025-05-18,-0.0037788451052591654,0.8883553421368547,0.0,-0.0033569572363646846
2025-05-19,0.012023168142508922,0.8883553421368547,0.0,0.010680845648807447
2025-05-20,0.025962205375304137,0.969047619047619,0.0806922769107643,0.025037574888797622
2025-05-21,0.01602479523502609,0.969047619047619,0.0,0.015528789668227664
2025-05-22,-0.03826536954855797,0.969047619047619,0.0,-0.037080965253007366
2025-05-23,0.005812400492761327,0.969047619047619,0.0,0.005632492858461572
2025-05-24,0.00920117293154199,0.969047619047619,0.0,0.008916374721756166
2025-05-25,0.004188152032758907,0.969047619047619,0.0,0.004058518755554465
2025-05-26,-0.0027984075293527866,0.969047619047619,0.0,-0.002711790153444248
2025-05-27,-0.010794111100450365,0.9539551357733176,0.01509248327430146,-0.010319736445293855
2025-05-28,-0.020245611271894504,0.9539551357733176,0.0,-0.01931340484969393
2025-05-29,-0.016705546527218118,0.9539551357733176,0.0,-0.015936341905539834
2025-05-30,0.006973627963626328,0.9539551357733176,0.0,0.006652528210873757
2025-05-31,0.00989459662975456,0.9539551357733176,0.0,0.009439001271359722
2025-06-01,0.001413062399091558,0.9539551357733176,0.0,0.0013479981327815572
2025-06-02,-0.003933245050646406,0.9539551357733176,0.0,-0.0037521393163191213
2025-06-03,-0.0066690808814673375,0.8946135831381733,0.05934155263514429,-0.006055262672560498
2025-06-04,-0.030165752599007334,0.8946135831381733,0.0,-0.026986692020657614
2025-06-05,0.026706986122119858,0.8946135831381733,0.0,0.023892432549531113
2025-06-06,0.012034042747073315,0.8946135831381733,0.0,0.010765818101597205
2025-06-07,0.00040195477903459675,0.8946135831381733,0.0,0.0003595942051316533
2025-06-08,0.04141289215606925,0.8946135831381733,0.0,0.03704853583985586
2025-06-09,-0.0011262392747592997,0.8946135831381733,0.0,-0.0010075489530633548
2025-06-10,-0.01306103192557373,0.5656213704994193,0.328992212638754,-0.007881087096837814
2025-06-11,-0.024663390361338244,0.5656213704994193,0.0,-0.013950140657342305
2025-06-12,0.00024371090168173737,0.5656213704994193,0.0,0.00013784809421487352
2025-06-13,-0.00527409850310967,0.5656213704994193,0.0,-0.0029831428234778274
2025-06-14,0.0004331094561695892,0.5656213704994193,0.0,0.0002449759641749012
2025-06-15,0.016273742382661993,0.5656213704994193,0.0,0.009204776469635762
2025-06-16,-0.024690998564164346,0.5656213704994193,0.0,-0.013965756446861832
2025-06-17,0.001766319630993607,0.8375576036866359,0.2719362331872166,0.0010714900876988434
2025-06-18,-0.0009893541670056294,0.8375576036866359,0.0,-0.0008286411053146228
2025-06-19,-0.013797022838581086,0.8375576036866359,0.0,-0.011555801386691761
2025-06-20,-0.01686140775205125,0.8375576036866359,0.0,-0.01412240027159131
2025-06-21,-0.006411189817081109,0.8375576036866359,0.0,-0.005369740779974615
2025-06-22,0.04455968164206503,0.8375576036866359,0.0,0.037321300177167366
2025-06-23,0.004418009688139435,0.8375576036866359,0.0,0.0037003376074624065
2025-06-24,0.012575825991198997,0.48,0.3575576036866359,0.005500060070245564
2025-06-25,-0.002727187724158142,0.48,0.0,-0.0013090501075959083
2025-06-26,0.0007298911756308257,0.48,0.0,0.00035034776430279633
2025-06-27,0.002486920288651717,0.48,0.0,0.0011937217385528242
2025-06-28,0.009301860261729189,0.48,0.0,0.004464892925630011
2025-06-29,-0.011208674978879785,0.48,0.0,-0.005380163989862297
2025-06-30,-0.014918935818503343,0.48,0.0,-0.007161089192881605
2025-07-01,0.03133944034511593,0.6417233560090703,0.16172335600907028,0.019868665799700248
2025-07-02,0.006451586131067444,0.6417233560090703,0.0,0.004140133503610173
2025-07-03,-0.01424614647044109,0.6417233560090703,0.0,-0.009142084923208227
2025-07-04,0.001510617742603415,0.6417233560090703,0.0,0.0009693986874303094
2025-07-05,0.008602721710600392,0.6417233560090703,0.0,0.0055205674469385735
2025-07-06,-0.008560113728893981,0.6417233560090703,0.0,-0.005493224909925162
2025-07-07,0.006512095354882064,0.6417233560090703,0.0,0.004178963685785996
2025-07-08,0.02232825556409601,0.5590551181102362,0.08266823789883404,0.012358723194732983
2025-07-09,0.03922437917011301,0.5590551181102362,0.0,0.021928589929748218
2025-07-10,0.014944665967142612,0.5590551181102362,0.0,0.008354891997378941
2025-07-11,-0.0020104820680160174,0.5590551181102362,0.0,-0.0011239702899932065
2025-07-12,0.012843845252394459,0.5590551181102362,0.0,0.007180417424566981
2025-07-13,0.008136374407744285,0.5590551181102362,0.0,0.004548681755510584
2025-07-14,-0.018185425153026458,0.5590551181102362,0.0,-0.010166655006810067
2025-07-15,0.008622047433023639,0.8147321428571429,0.2556770247469067,0.006641143643802917
2025-07-16,0.006476704697494284,0.8147321428571429,0.0,0.005276779496842442
2025-07-17,-0.01299733129325098,0.8147321428571429,0.0,-0.010589343575974571
2025-07-18,-0.0004238530514530936,0.8147321428571429,0.0,-0.0003453267048669178
2025-07-19,-0.005125924233313484,0.8147321428571429,0.0,-0.004176255234730852
2025-07-20,0.0010799668588212796,0.8147321428571429,0.0,0.0008798837131021586
2025-07-21,0.02219514484136198,0.8147321428571429,0.0,0.018083097917627508
2025-07-22,-0.011875365575720664,0.8726467331118494,0.057914590254706466,-0.010449870859543613
2025-07-23,-0.0023077925985450776,0.8726467331118494,0.0,-0.0020138876718200677
2025-07-24,-0.007265132055691126,0.8726467331118494,0.0,-0.006339893754025035
2025-07-25,0.003932273490688587,0.8726467331118494,0.0,0.0034314856153517237
2025-07-26,0.012256502923522206,0.8726467331118494,0.0,0.010695597235587483
2025-07-27,-0.01192233558635536,0.8726467331118494,0.0,-0.01040398720049615
2025-07-28,-0.0012824950220284848,0.8726467331118494,0.0,-0.0011191650912053665
2025-07-29,-0.0011776306184909657,0.3241758241758242,0.5484709089360251,-0.0012044657397280321
2025-07-30,-0.016134400349644196,0.3241758241758242,0.0,-0.005230382530928613
2025-07-31,-0.022400362486971304,0.3241758241758242,0.0,-0.007261655971051138
2025-08-01,-0.00652243195060187,0.3241758241758242,0.0,-0.00211441475321709
2025-08-02,0.015149754754169464,0.3241758241758242,0.0,0.004911184233494497
2025-08-03,0.008160290297052342,0.3241758241758242,0.0,0.0026453688325609242
2025-08-04,-0.00949434976248753,0.3241758241758242,0.0,-0.003077838659267936
2025-08-05,0.008058814619117172,0.3980370774263904,0.0738612532505662,0.0030969151386386192
2025-08-06,0.020735768745621996,0.3980370774263904,0.0,0.008253604789696868
2025-08-07,-0.006014275183314766,0.3980370774263904,0.0,-0.0023939045168046777
2025-08-08,-0.001963813539934023,0.3980370774263904,0.0,-0.0007816706020457125
2025-08-09,0.022720813798095207,0.3980370774263904,0.0,0.00904372632094302
2025-08-10,-0.0037586963006805973,0.3980370774263904,0.0,-0.00149610049045629
2025-08-11,0.011823522901455163,0.3980370774263904,0.0,0.004706200500579209
2025-08-12,0.0269999596669237,0.4004329004329004,0.002395823006510034,0.01080807842648782
2025-08-13,-0.040777283037707335,0.4004329004329004,0.0,-0.01632856571856246
2025-08-14,-0.010169316724340405,0.4004329004329004,0.0,-0.00407212899134843
2025-08-15,0.0012881933550232816,0.4004329004329004,0.0,0.0005158350014703617
2025-08-16,0.001187125013078827,0.4004329004329004,0.0,0.0004753639121635995
2025-08-17,-0.011021538743507975,0.4004329004329004,0.0,-0.004413386726296483
2025-08-18,-0.029904738351815396,0.4004329004329004,0.0,-0.011974841114904433
2025-08-19,0.012248774600641,0.22878625134264233,0.1716466490902581,0.002544881250786238
2025-08-20,-0.01703492688203312,0.22878625134264233,0.0,-0.0038973570632363634
2025-08-21,0.03887822882413339,0.22878625134264233,0.0,0.008894804231514944
2025-08-22,-0.013103625930682483,0.22878625134264233,0.0,-0.002997929455677088
2025-08-23,-0.015422934388595877,0.22878625134264233,0.0,-0.003528555343470378
2025-08-24,-0.03065090112315616,0.22878625134264233,0.0,-0.007012504768240883
2025-08-25,0.016269598447346212,0.22878625134264233,0.0,0.003722260439618414
2025-08-26,-0.005762912358516559,0.39445628997867804,0.16567003863603572,-0.0025217220863667685
2025-08-27,0.010985017836702582,0.39445628997867804,0.0,0.004333109381215304
2025-08-28,-0.036281337483568876,0.39445628997867804,0.0,-0.014311401779232926
2025-08-29,0.0025119342433939096,0.39445628997867804,0.0,0.0009908482623195592
2025-08-30,-0.003959267933623778,0.39445628997867804,0.0,-0.0015617581401287824
2025-08-31,0.006220456677642261,0.39445628997867804,0.0,0.00245369826303586
2025-09-01,0.01952172666581653,0.39445628997867804,0.0,0.007700467874575817
2025-09-02,0.005740116021119235,0.5322751322751322,0.1378188422964542,0.002848592750971165
2025-09-03,-0.007904700150506372,0.5322751322751322,0.0,-0.004207475318206037
2025-09-04,-0.0017093306451840817,0.5322751322751322,0.0,-0.0009098341952672942
2025-09-05,-0.004232352239725401,0.5322751322751322,0.0,-0.00225277584823479
2025-09-06,0.00960627370210787,0.5322751322751322,0.0,0.005113180605460591
2025-09-07,0.00720195403970969,0.5322751322751322,0.0,0.0038334210391258983
2025-09-08,-0.005598569282966537,0.5322751322751322,0.0,-0.0029799792056425054
2025-09-09,0.02168821235724394,0.4569327731092437,0.07534235916588855,0.009797041477428808
2025-09-10,0.013210473937279588,0.4569327731092437,0.0,0.006036298490248551
2025-09-11,0.006074080195235254,0.4569327731092437,0.0,0.002775446307696781
2025-09-12,-0.0015815149890929803,0.4569327731092437,0.0,-0.0007226460296800907
2025-09-13,-0.00492471849535292,0.4569327731092437,0.0,-0.002250265278863992
2025-09-14,0.00021660800894274246,0.4569327731092437,0.0,9.897529820387917e-05
2025-09-15,0.01186771274935694,0.4569327731092437,0.0,0.005422746897027594
2025-09-16,-0.0019119219427476963,0.5245046923879041,0.06757191927866041,-0.001104169909368555
2025-09-17,0.0037557195522186504,0.5245046923879041,0.0,0.00196989252843168
2025-09-18,-0.012054253437355555,0.5245046923879041,0.0,-0.006322512491126011
2025-09-19,0.0012170648848091048,0.5245046923879041,0.0,0.0006383562430229195
2025-09-20,-0.0037417242052359967,0.5245046923879041,0.0,-0.0019625519032676815
2025-09-21,-0.022743075337514185,0.5245046923879041,0.0,-0.011928849733857806
2025-09-22,-0.006008685687524107,0.5245046923879041,0.0,-0.0031515838381904336
2025-09-23,0.011289916258780508,0.8757763975155279,0.35127170512762385,0.009360534631675344
2025-09-24,-0.0373836282430009,0.8757763975155279,0.0,-0.032739699268715075
2025-09-25,0.004594822970318546,0.8757763975155279,0.0,0.0040240375081671735
2025-09-26,-0.0002222520465178235,0.8757763975155279,0.0,-0.00019464309663983298
2025-09-27,0.02277022905782644,0.8757763975155279,0.0,0.019941629174866634
2025-09-28,0.01917080153363493,0.8757763975155279,0.0,0.016789335504611955
2025-09-29,-0.003235901137079722,0.8757763975155279,0.0,-0.002833925840548079
2025-09-30,0.03806133541423762,0.6628982528263104,0.2128781446892175,0.024911475529300463
2025-10-01,0.01812400918431578,0.6628982528263104,0.0,0.012014374022490936
2025-10-02,0.014734594398067458,0.6628982528263104,0.0,0.009767536882583258
2025-10-03,0.00025838231914399046,0.6628982528263104,0.0,0.00017128118792176142
2025-10-04,0.009304724750611726,0.6628982528263104,0.0,0.00616808578021024
2025-10-05,0.01047478605111074,0.6628982528263104,0.0,0.006943717372010718
2025-10-06,-0.026272572762076507,0.6628982528263104,0.0,-0.017416042581232628
2025-10-07,0.014717125699009515,0.9469387755102041,0.2840405226838937,0.013510156204423987
2025-10-08,-0.014588555584580831,0.9469387755102041,0.0,-0.013814468961725522
2025-10-09,-0.06671866218550981,0.9469387755102041,0.0,-0.06317848827362563
2025-10-10,-0.025055175713728062,0.9469387755102041,0.0,-0.023725717410550656
2025-10-11,0.037270419474486616,0.9469387755102041,0.0,0.03529280537992202
2025-10-12,0.0015561601710007977,0.9469387755102041,0.0,0.0014735884068252452
2025-10-13,-0.01753897293748885,0.9469387755102041,0.0,-0.016608333557132298
2025-10-14,-0.021984091162414288,0.8926038500506586,0.05433492545954555,-0.01970458679962497
2025-10-15,-0.024913149319216288,0.8926038500506586,0.0,-0.022237572999219402
2025-10-16,-0.014056628415522354,0.8926038500506586,0.0,-0.012547000642426741
2025-10-17,0.0048486439724761965,0.8926038500506586,0.0,0.004327918277357172
2025-10-18,0.014480175602768597,0.8926038500506586,0.0,0.012925060492440864
2025-10-19,0.017630846131728717,0.8926038500506586,0.0,0.01573736113683181
2025-10-20,-0.017688633513648355,0.8926038500506586,0.0,-0.01578894237641763
2025-10-21,-0.00954632540818956,0.6559356136820925,0.23666823636856604,-0.00661677716958262
2025-10-22,0.021985199657212462,0.6559356136820925,0.0,0.014420875429076987
2025-10-23,0.00872070581330675,0.6559356136820925,0.0,0.005720221519392355
2025-10-24,0.0052964019822194786,0.6559356136820925,0.0,0.003474098684514185
2025-10-25,0.02602210158006457,0.6559356136820925,0.0,0.017068823169217404
2025-10-26,-0.004105294869336973,0.6559356136820925,0.0,-0.002692809109464493
2025-10-27,-0.009751215407732161,0.6559356136820925,0.0,-0.0063961694626170715
2025-10-28,-0.024862383127633336,0.6263736263736264,0.029561987308466153,-0.015617484060908855
2025-10-29,-0.020040660646156283,0.6263736263736264,0.0,-0.012552941283856133
2025-10-30,0.014105927066925261,0.6263736263736264,0.0,0.008835580690271867
2025-10-31,0.004108743090613487,0.6263736263736264,0.0,0.0025736083095051513
2025-11-01,0.0034835099952132964,0.6263736263736264,0.0,0.002181978788210526
2025-11-02,-0.035906444818973426,0.6263736263736264,0.0,-0.022490850051444893
2025-11-03,-0.049528293730322304,0.6263736263736264,0.0,-0.031023216951960125
2025-11-04,0.025004491583974442,0.2777777777777778,0.3485958485958486,0.006422798333765794
2025-11-05,-0.026072292213186188,0.2777777777777778,0.0,-0.007242303392551719
2025-11-06,0.021370799967423082,0.2777777777777778,0.0,0.00593633332428419
2025-11-07,-0.010628324625452379,0.2777777777777778,0.0,-0.0029523123959589942
2025-11-08,0.022709096498747527,0.2777777777777778,0.0,0.006308082360763203
2025-11-09,0.013255835942031169,0.2777777777777778,0.0,0.0036821766505642137
2025-11-10,-0.029736419228896693,0.2777777777777778,0.0,-0.008260116452471305
2025-11-11,-0.012628926327364454,0.23251231527093597,0.045265462506841825,-0.0030042790935218503
2025-11-12,-0.016328316701430978,0.23251231527093597,0.0,-0.003796534720726809
2025-11-13,-0.05688891922437911,0.23251231527093597,0.0,-0.013227374322121645
2025-11-14,0.010924474626559544,0.23251231527093597,0.0,0.0025400748885399532
2025-11-15,-0.014326375590687945,0.23251231527093597,0.0,-0.003331058758031877
2025-11-16,-0.024406559119901416,0.23251231527093597,0.0,-0.005674825568765256
2025-11-17,0.010013409910252236,0.23251231527093597,0.0,0.0023282411219896822
2025-11-18,-0.016464165417438892,0.24951076320939333,0.016998447938457367,-0.004133484150818564
2025-11-19,-0.04948705429196032,0.24951076320939333,0.0,-0.012347552685371703
2025-11-20,-0.022848186145857596,0.24951076320939333,0.0,-0.005700868363203216
2025-11-21,-0.0020391436215057013,0.24951076320939333,0.0,-0.0005087882812954538
2025-11-22,0.024440298373393787,0.24951076320939333,0.0,0.006098117500210778
2025-11-23,0.017177566888559426,0.24951076320939333,0.0,0.004285987824444866
2025-11-24,-0.01072805104459107,0.24951076320939333,0.0,-0.002676764203885247
2025-11-25,0.03389869873192097,0.5461613216715258,0.2966505584621324,0.018069182264677634
2025-11-26,0.009757985395454583,0.5461613216715258,0.0,0.00532943420043292
2025-11-27,-0.003796202740337762,0.5461613216715258,0.0,-0.00207333910599594
2025-11-28,-0.0016284554490795244,0.5461613216715258,0.0,-0.0008893993803524711
2025-11-29,-0.0025833242513417787,0.5461613216715258,0.0,-0.0014109117874189306
2025-11-30,-0.046341204838046934,0.5461613216715258,0.0,-0.025309773682198618
2025-12-01,0.056447187654823594,0.5461613216715258,0.0,0.030829270614199086
2025-12-02,0.022482330490111835,0.17374517374517376,0.372416147926352,0.00334757219531137
2025-12-03,-0.015106745617259776,0.17374517374517376,0.0,-0.002624724141994942
2025-12-04,-0.03224514533000189,0.17374517374517376,0.0,-0.005602438377799557
2025-12-05,-0.0012359517226965266,0.17374517374517376,0.0,-0.00021474064680055484
2025-12-06,0.01002355353389639,0.17374517374517376,0.0,0.0017415440502908787
2025-12-07,0.0066979748301587705,0.17374517374517376,0.0,0.0011637408006067362
2025-12-08,0.023280800388718603,0.17374517374517376,0.0,0.004044926708464623
2025-12-09,-0.007635264535608144,0.33940556088207097,0.1656603871368972,-0.0028399418228964132
2025-12-10,0.005638505964997265,0.33940556088207097,0.0,0.0019137402795867994
2025-12-11,-0.02505782714209559,0.33940556088207097,0.0,-0.008504765875648935
2025-12-12,-0.0009562802690936678,0.33940556088207097,0.0,-0.0003245668410921941
2025-12-13,-0.02409968344966984,0.33940556088207097,0.0,-0.008179566578315554
2025-12-14,-0.019992786582669453,0.33940556088207097,0.0,-0.006785662943686469
2025-12-15,0.016080857738073107,0.33940556088207097,0.0,0.005457932540055494
2025-12-16,-0.01948001892661999,0.32476190476190475,0.014643656120166215,-0.006348333535587313
2025-12-17,-0.007293118805661081,0.32476190476190475,0.0,-0.0023685271549813603
2025-12-18,0.03149851727126851,0.32476190476190475,0.0,0.010229518466192916
2025-12-19,0.0014097183905565913,0.32476190476190475,0.0,0.00045782282969504534
2025-12-20,0.002725590717711057,0.32476190476190475,0.0,0.00088516803308521
2025-12-21,-0.0006662838697639728,0.32476190476190475,0.0,-0.00021638361865668069
2025-12-22,-0.012607828189841186,0.32476190476190475,0.0,-0.004094542297843661
2025-12-23,0.002967880711066684,0.3424787133396405,0.01771680857773572,0.0009898607544050516
2025-12-24,-0.004510734426839136,0.3424787133396405,0.0,-0.0015448305227206878
2025-12-25,0.0011858318076836127,0.3424787133396405,0.0,0.0004061221517327037
