,ret,expo,turnover,strat
2024-12-11,-0.011144290310744154,0.011764705882352941,0.010291951832279303,-0.0001465472255218796
2024-12-12,0.01409912937068647,0.37151248164464024,0.3597477757622873,0.004698380877889134
2024-12-13,-4.190407172544042e-05,0.2287390029325513,0.14277347871208892,-0.00022374531365342476
2024-12-14,0.029572108350642168,0.3294289897510981,0.10068998681854677,0.00959087479853424
2024-12-15,0.015149918553744257,0.8698830409356725,0.5404540511845743,0.012367976144681958
2024-12-16,0.0007076596818098579,0.8978102189781022,0.027927178042429723,0.0005934533268240382
2024-12-17,-0.057491789143002237,0.6559766763848397,0.2418335425932625,-0.03807602307533452
2024-12-18,-0.02774708582409957,0.5138282387190685,0.14214843766577123,-0.01447045889508257
2024-12-19,0.003519077229743317,0.25,0.26382823871906846,0.00048402694935722654
2024-12-20,-0.005263536125710289,0.660377358490566,0.410377358490566,-0.004091486120752077
2024-12-21,-0.021880954382849538,0.7913043478260869,0.13092698933552094,-0.017510884821736395
2024-12-22,-0.0032072803231173452,0.849493487698987,0.058189139872900086,-0.002811847457522638
2024-12-23,0.039087452998785466,0.9132947976878613,0.06380130998887423,0.035602665513676246
2024-12-24,0.00773397467036574,0.8455988455988456,0.06769595208901569,0.006438296125018459
2024-12-25,-0.0372748575929549,0.7564841498559077,0.08911469574293784,-0.02833151100082092
2024-12-26,-0.015704095193978418,0.5697841726618705,0.1866999771940372,-0.009227994853295306
2024-12-27,0.010558907393903638,0.5560344827586207,0.013749689903249873,0.0058504920764105095
2024-12-28,-0.01652402039817602,0.6929698708751794,0.1369353881165587,-0.011656051363837705
2024-12-29,-0.010144822242994067,0.8739255014326648,0.18095563055748543,-0.00913725231149007
2024-12-30,0.008412972329420398,0.8483547925608012,0.025570708871863634,0.007098829332037406
2024-12-31,0.010796745473918179,0.6842857142857143,0.16406907827508688,0.0071419550711685235
2025-01-01,0.024983476262296023,0.6162624821683309,0.06802323211738337,0.015294344246420045
2025-01-02,0.012189085912689634,0.5826210826210826,0.03364139954724832,0.0070511563312917495
2025-01-03,0.0004717032137406818,0.7880512091038406,0.20543012648275805,6.358109820237462e-05
2025-01-04,0.0014559673747882584,0.8210227272727273,0.03297151816888666,0.001145925027615439
2025-01-05,0.038609035123570834,0.8921985815602836,0.07117585428755635,0.03434016259122974
2025-01-06,-0.053037022867576056,0.8314447592067988,0.06075382235348481,-0.044188485440707484
2025-01-07,-0.01972824267676998,0.8062234794908062,0.02522127971599264,-0.0159432043746785
2025-01-08,-0.026738745131460462,0.3884180790960452,0.417805400394761,-0.011012520121992744
2025-01-09,0.023213731933838133,0.5289139633286318,0.14049588423258663,0.012067323134425873
2025-01-10,-0.0013323046178594922,0.543661971830986,0.014748008502354137,-0.000746445368378551
2025-01-11,-0.000580824098165067,0.8255977496483825,0.28193577781739654,-0.0009024307351127253
2025-01-12,-9.477411717462303e-05,0.9199438202247191,0.0943460705763366,-0.0002287059692765528
2025-01-13,0.02119171099482564,0.9509116409537167,0.03096782072899762,0.020104992945613073
2025-01-14,0.03995787586321242,0.9747899159663865,0.023878275012669814,0.03891471704237714
2025-01-15,-0.0050881810693717,0.9622377622377623,0.012552153728624282,-0.004914868196645705
2025-01-16,0.040092443843718684,0.979050279329609,0.016812517091846724,0.03922729956856167
2025-01-17,0.004589391046213365,0.9079497907949791,0.07110048853462991,0.00406028590748383
2025-01-18,-0.03132700154192314,0.9233983286908078,0.015448537895828784,-0.02895047367354993
2025-01-19,0.009120676170878639,0.7287899860917941,0.19460834259901372,0.006355144945823881
2025-01-20,0.03727627951194101,0.7055555555555556,0.023234430536238526,0.02626563445428736
2025-01-21,-0.0232286300582345,0.6865464632454924,0.019009092310063203,-0.015976047450983927
2025-01-22,0.0019620750260607167,0.9279778393351801,0.24143137608968768,0.0014586150791628095
2025-01-23,0.009197843721146626,0.8755186721991701,0.052459167136009954,0.007974195171129753
2025-01-24,-0.0011797688916672655,0.7403314917127072,0.13518718048646294,-0.0010762008341739684
2025-01-25,-0.020513641237224434,0.38620689655172413,0.35412459516098305,-0.008453696611945394
2025-01-26,-0.005248302947391537,0.3236914600550964,0.06251543649662772,-0.001792603998597574
2025-01-27,-0.0073475511137690575,0.30949105914718017,0.014200400907916244,-0.0022953019777003036
2025-01-28,0.023385612440133485,0.26373626373626374,0.04575479541091643,0.006099001857028721
2025-01-29,0.009495592181071544,0.35802469135802467,0.09428842762176093,0.0032582238184571703
2025-01-30,-0.022142853251164496,0.5643835616438356,0.20635887028581096,-0.01280660068827772
2025-01-31,-0.01766877417515289,0.533515731874145,0.030867829769690602,-0.009472870730030223
2025-02-01,-0.029598970722467755,0.4344262295081967,0.09908950236594832,-0.013007203501834095
2025-02-02,0.03646031368487357,0.6207366984993179,0.1863104689911212,0.022352789039511236
2025-02-03,-0.035820399514262746,0.7302452316076294,0.10950853310831155,-0.026321938739233084
2025-02-04,-0.011840104206886082,0.763265306122449,0.033020074514819586,-0.009086670873762831
2025-02-05,-0.000601345653224783,0.876358695652174,0.11309338952972492,-0.0006966345765907627
2025-02-06,-0.0004925900520280635,0.8100407055630936,0.06631799008908035,-0.0004984949784317941
2025-02-07,-0.0006432703479841706,0.8265582655826558,0.016517560019562172,-0.0005564767631598907
2025-02-08,0.00018672162550359417,0.6630581867388363,0.16350007884381945,-0.00012144281583438795
2025-02-09,0.009985664239644976,0.8040540540540541,0.14099586731521774,0.00781752001333631
2025-02-10,-0.01710748603028911,0.38191632928475033,0.4221377247693037,-0.007166834855132117
2025-02-11,0.021604863590942713,0.5943396226415094,0.21242329335675908,0.01252199153382704
2025-02-12,-0.012976962582639473,0.2934051144010767,0.3009345082404327,-0.004258908953498475
2025-02-13,0.009194298389878952,0.5524193548387096,0.25901424043763294,0.004690587024075068
2025-02-14,0.0007092833675130805,0.17986577181208055,0.3725535830266291,-0.00043125457420873194
2025-02-15,-0.014988732643857361,0.3579088471849866,0.17804307537290606,-0.005631664634386324
2025-02-16,-0.0035239568777996055,0.19812583668005354,0.15978301050493307,-0.0009378614205958756
2025-02-17,-0.0011309378701795936,0.46657754010695185,0.2684517034268983,-0.0009303477646225374
2025-02-18,0.010114995490717149,0.2897196261682243,0.17685791393872757,0.0026652258413557553
2025-02-19,0.01703693802445372,0.232,0.057719626168224264,0.003865990182420926
2025-02-20,-0.021832868521334703,0.237017310252996,0.005017310252995982,-0.005182293737413551
2025-02-21,0.0038294476827758217,0.5066489361702128,0.2696316259172168,0.0015357381557220312
2025-02-22,-0.003039383123901729,0.598937583001328,0.09228864683111526,-0.0019588337522914003
2025-02-23,-0.05011535775172149,0.5742705570291777,0.024667025972150314,-0.028816774950755845
2025-02-24,-0.03187783350742457,0.04768211920529802,0.5265884378238798,-0.0023098853140434816
2025-02-25,-0.05124925785668921,0.07671957671957672,0.0290374575142787,-0.003975377556229055
2025-02-26,0.005427257747781411,0.48877146631439894,0.4120518895948222,0.0020346108930570693
2025-02-27,-0.004242797559088629,0.6978891820580475,0.20911771574364857,-0.003274679091765717
2025-02-28,0.020123266049919764,0.3939393939393939,0.3039497881186536,0.007471422549608593
2025-03-01,0.09106564168828868,0.0881578947368421,0.3057814992025518,0.007569483005295305
2025-03-02,-0.08925376118948591,0.4914586070959264,0.4033007123590843,-0.04446948022079583
2025-03-03,0.01223478265846012,0.8543307086614174,0.36287210156549093,0.009908242386572418
2025-03-04,0.03737651951263388,0.9737876802096985,0.11945697154828117,0.03621760877319785
2025-03-05,-0.0074679403380368825,0.943717277486911,0.030070402722787493,-0.00709272992833103
2025-03-06,-0.03542582329824029,0.984313725490196,0.04059644800328499,-0.03493101878125321
2025-03-07,-0.006696198157303712,0.8629242819843342,0.12138944350586178,-0.005960396152174921
2025-03-08,-0.06576620160006463,0.9256844850065189,0.06276020302218466,-0.06097289276352401
2025-03-09,-0.026845356703791623,0.9583333333333334,0.03264884832681447,-0.025775773446957195
2025-03-10,0.053713906024732694,0.9284785435630689,0.029854789770264456,0.04982742705027197
2025-03-11,0.008968502033038561,0.9883116883116884,0.05983314474861945,0.00877392566877622
2025-03-12,-0.03112391755655608,0.993514915693904,0.0052032273822156805,-0.030929881168339154
2025-03-13,0.034739262047200015,0.9883419689119171,0.005172946781986987,0.03432651123010371
2025-03-14,0.004220972745168083,0.9793014230271668,0.009040545884750228,0.004120043797074866
2025-03-15,-0.021136472120495853,0.9366925064599483,0.04260891656721855,-0.019862288423118903
2025-03-16,0.017234917011720086,0.9793548387096774,0.04266233224972915,0.016815105871813205
2025-03-17,-0.015534869726955947,0.6829896907216495,0.29636514798802793,-0.0110547035921968
2025-03-18,0.048734417578945255,0.48906048906048905,0.19392920166116046,0.02354318429274532
2025-03-19,-0.0306630706836426,0.5604113110539846,0.07135082199349552,-0.017290957875751394
2025-03-20,-0.001599409248855821,0.8382541720154044,0.27784286096141986,-0.001757475767055546
2025-03-21,-0.002956006634818209,0.8628205128205129,0.024566340805108444,-0.0025873526717623482
2025-03-22,0.02638888098096004,0.9295774647887324,0.06675695196821951,0.024430373652940103
2025-03-23,0.01631162582836687,0.850383631713555,0.07919383307517736,0.013752348861466479
2025-03-24,-0.001204064184658904,0.8378033205619413,0.012580311151613732,-0.001027639438804357
2025-03-25,-0.005550150091920614,0.7002551020408163,0.13754821852112498,-0.004092843246741403
2025-03-26,0.003707800416433926,0.7477707006369426,0.04751559859612631,0.002701311117324555
2025-03-27,-0.03271512826249534,0.7290076335877863,0.018763067049156312,-0.02387772283773637
2025-03-28,-0.021259063189173588,0.8500635324015248,0.12105589881373846,-0.018253138198356732
2025-03-29,-0.003133210305684031,0.8972081218274112,0.047144589425886396,-0.0028818586177918877
2025-03-30,0.00194034255129516,0.9835234474017744,0.08631532557436328,0.001778899406828625
2025-03-31,0.031108055610872043,0.9658227848101266,0.01770066259164782,0.030018317906233247
2025-04-01,-0.0315166187211986,0.9292035398230089,0.03661924498711777,-0.029340282546470524
2025-04-02,0.008408938788086573,0.8080808080808081,0.12112273174220078,0.006613417953365748
2025-04-03,0.008100200026058602,0.9609079445145019,0.15282713643369383,0.007554305852545745
2025-04-04,-0.004203368759458925,0.9836272040302267,0.022719259515724843,-0.0041686267496481725
2025-04-05,-0.06309499122461837,0.9836477987421384,2.059471191162565e-05,-0.06206328012181826
2025-04-06,0.009305542434695724,0.9698492462311558,0.013798552510982609,0.009004275487295208
2025-04-07,-0.03654531442655973,0.8381430363864492,0.1317062098447066,-0.030827760113941335
2025-04-08,0.079227189821367,0.9699248120300752,0.13178177564362603,0.07664674453169504
2025-04-09,-0.037088127865999354,0.8347934918648311,0.1351313201652441,-0.031163624748234815
2025-04-10,0.04682832264786185,0.87625,0.04145650813516888,0.0409711329579862
2025-04-11,0.021969489076607118,0.916354556803995,0.04010455680399505,0.02007168459079853
2025-04-12,-0.017948042350266036,0.9201995012468828,0.0038449444428877433,-0.016521547035737067
2025-04-13,0.00987916790997545,0.9489414694894147,0.028741968242531946,0.009331639161460976
2025-04-14,-0.011265156602012993,0.9067164179104478,0.04222505157896694,-0.010277640018745903
2025-04-15,0.004608822254111189,0.4583850931677019,0.4483313247427459,0.001440118431230016
2025-04-16,0.010859844983459155,0.20967741935483872,0.24870767381286316,0.001904002760006012
2025-04-17,-0.005586282238965623,0.1536555142503098,0.056021905104528924,-0.0009423959278324282
2025-04-18,0.007104883451191313,0.46905940594059403,0.31540389169028427,0.002859506573357528
2025-04-19,0.0012008958529978742,0.7626699629171817,0.29361055697658767,0.00047547136020840443
2025-04-20,0.027066519704467495,0.3962962962962963,0.3663736666208854,0.010176801012579865
2025-04-21,0.06552725583428476,0.6017262638717632,0.2054299675754669,0.03912132588357017
2025-04-22,0.0026514695623873763,0.6403940886699507,0.03866782479818753,0.0016399836968438955
2025-04-23,0.003084007452041959,0.7650676506765067,0.124673562006556,0.002172463992992747
2025-04-24,0.006979277255771521,0.714987714987715,0.050079935688791766,0.004914977593836622
2025-04-25,-0.00011285663183002725,0.6196319018404908,0.09535581314722419,-0.00021296328913698816
2025-04-26,-0.00932921719418367,0.6470588235294118,0.027426921688921024,-0.006077692684652226
2025-04-27,0.013370370730845238,0.6572827417380661,0.010223918208654315,0.008772778054711368
2025-04-28,-0.00797138443390999,0.8141809290953546,0.15689818735728844,-0.006725496465613014
2025-04-29,-0.0009002869702090521,0.7106227106227107,0.1035582184726439,-0.00079510169481723
2025-04-30,0.024315545810010164,0.5902439024390244,0.12037880818368629,0.014171534436559738
2025-05-01,0.004108352658418468,0.4543239951278928,0.13591990731113157,0.0016626433322002802
2025-05-02,-0.010695349046804026,0.4975669099756691,0.043242914847776315,-0.005386516148601162
2025-05-03,-0.016607613109211883,0.1227217496962333,0.3748451602794358,-0.002600383079459737
2025-05-04,0.004825752587871435,0.16140776699029127,0.038686017294057976,0.0007208849233148606
2025-05-05,0.02192879243775714,0.1806060606060606,0.01919829361576933,0.003931675375607635
2025-05-06,0.0020269832486352612,0.6150121065375302,0.43440604593146964,0.000595010168762254
2025-05-07,0.062240212129403005,0.8343409915356711,0.21932888499814085,0.051600566973939395
2025-05-08,-0.002808564699583016,0.7753623188405797,0.05897867269509138,-0.002266123247125121
2025-05-09,0.01768769336789866,0.5464414957780458,0.22892082306253392,0.009321908386224162
2025-05-10,-0.0066198315306778,0.5204819277108433,0.025959568067202454,-0.003484442028309008
2025-05-11,-0.012823957677925435,0.5018050541516246,0.018676873559218765,-0.006463142087348343
2025-05-12,0.012686796194268268,0.3112980769230769,0.19050697722854765,0.0036636147917479015
2025-05-13,-0.005740544445961504,0.2028811524609844,0.10841692446209253,-0.001327273659643312
2025-05-14,0.0024691295519918555,0.22302158273381295,0.020140430272828552,0.0005204585352508113
2025-05-15,-0.0028935353660735075,0.16526946107784432,0.05775212165596863,-0.0005648412130446045
2025-05-16,-0.003264915065875229,0.1339712918660287,0.03129816921181561,-0.0004843521430258881
2025-05-17,0.031757564800075855,0.13142174432497014,0.002549547541058572,0.004169810240227652
2025-05-18,-0.008305743221750816,0.014319809069212411,0.11710193525575772,-0.00029458955999701344
2025-05-19,0.012016222070837301,0.011918951132300357,0.002400857936912054,0.0001396194767518107
2025-05-20,0.02581277442421026,0.11666666666666667,0.1047477155343663,0.0028543687761896476
2025-05-21,0.018544112729196982,0.6313912009512486,0.5147245342845819,0.010936502805236146
2025-05-22,-0.03998359037453092,0.505938242280285,0.1254529586709635,-0.02041740687215154
2025-05-23,0.004125071563271021,0.2111506524317912,0.29478758984849385,0.00042883016713976416
2025-05-24,0.011462065339149063,0.08530805687203792,0.1258425955597533,0.0007890426284835131
2025-05-25,0.003942524889582799,0.1301775147928994,0.044869457920861486,0.0004459239052537467
2025-05-26,-0.004548373170013775,0.10520094562647754,0.024976569166421866,-0.0005159580122971812
2025-05-27,-0.010671846084497005,0.11216056670602124,0.006959621079543704,-0.0012073997362559334
2025-05-28,-0.02054732532520731,0.30424528301886794,0.19208471631284668,-0.006539553883317721
2025-05-29,-0.015310028157546895,0.303886925795053,0.0003583572238149424,-0.004653054926468348
2025-05-30,0.00581464554481137,0.37058823529411766,0.06670130949906466,0.0020547872670638517
2025-05-31,0.009998903196041908,0.3384253819036428,0.032162853390474866,0.003335638352652325
2025-06-01,0.0020336561573319756,0.2805164319248826,0.05790894997876017,0.00048361054404869324
2025-06-02,-0.004555126803575504,0.223915592028136,0.056600839896746635,-0.0011048651748309596
2025-06-03,-0.00647422512636453,0.18149882903981265,0.04241676298832334,-0.0012386894238577803
2025-06-04,-0.030924814911037046,0.27251461988304093,0.09101579084322828,-0.0085639878666995
2025-06-05,0.027016209665029933,0.4158878504672897,0.14337323058424878,0.011020653519486544
2025-06-06,0.012044621848145809,0.5157526254375729,0.09986477497028323,0.006062248178128528
2025-06-07,0.0017213626629395407,0.5081585081585082,0.007594117279064783,0.0008633339068805167
2025-06-08,0.04194209634941082,0.37485448195576254,0.13330402620274562,0.015522226759892952
2025-06-09,0.00010311175786625881,0.30348837209302326,0.07136610986273928,-7.575594525562805e-05
2025-06-10,-0.014884923520730453,0.40185830429732866,0.0983699322043054,-0.006129185023942621
2025-06-11,-0.027749388787279727,0.29814385150812067,0.10371445278920799,-0.008428881329219647
2025-06-12,0.003729702377263777,0.21552723059096177,0.0826166209171589,0.00067992749292445
2025-06-13,-0.006165578527108195,0.12037037037037036,0.0951568602205914,-0.0008848882611865032
2025-06-14,0.0017001202861059994,0.17109826589595376,0.05072789552558339,0.0002147957894788942
2025-06-15,0.011305061807508565,0.1859122401847575,0.014813974288803738,0.0020795284046278557
2025-06-16,-0.02123009135616627,0.37831603229527105,0.19240379211051356,-0.008320289615296723
2025-06-17,0.00320486604513448,0.47580645161290325,0.0974904193176322,0.0013786603118536673
2025-06-18,-0.0021779540173216816,0.6501726121979287,0.1743661605850254,-0.0016775952935665487
2025-06-19,-0.01308561061098601,0.49770114942528737,0.1524714627726413,-0.006741430636178436
2025-06-20,-0.01146922774935355,0.5143513203214696,0.016650170896182204,-0.005924187692291909
2025-06-21,-0.011385960226361291,0.7993119266055045,0.28496060628403497,-0.009528374714212544
2025-06-22,0.04237285938879154,0.7720504009163803,0.02726152568912421,0.03267309079055623
2025-06-23,0.007086217120932048,0.43135011441647597,0.34070028649990436,0.002545590136144173
2025-06-24,0.011784963544526406,0.3222857142857143,0.10906440013076169,0.0036345287935826533
2025-06-25,-0.003672824455673407,0.2648401826484018,0.057445531637312475,-0.0010588797971320307
2025-06-26,0.000939556268303221,0.7856328392246295,0.5207926565762276,-4.3042726185984256e-05
2025-06-27,0.0023252311283279425,0.7904328018223234,0.004799962597693996,0.0018307390117521972
2025-06-28,0.009831952261780685,0.8452787258248009,0.05484592400247745,0.00822847119420453
2025-06-29,-0.011233628430861842,0.7397727272727272,0.10550599855207365,-0.008468590939295221
2025-06-30,-0.013770609458806149,0.4449489216799092,0.29482380559281807,-0.006569453537960181
2025-07-01,0.02954066545374623,0.5714285714285714,0.12647964974866222,0.016690660784660562
2025-07-02,0.006731383365641719,0.6613816534541337,0.08995308202556229,0.004317083837363428
2025-07-03,-0.014713205707566956,0.42194570135746606,0.23943595209666763,-0.006567327829641013
2025-07-04,0.001978700480306017,0.23502824858757063,0.18691745276989544,0.0001846743292108648
2025-07-05,0.009252236497324873,0.16478555304740405,0.07024269554016657,0.001419270864826806
2025-07-06,-0.008653329682976718,0.2897406989853439,0.12495514593793983,-0.002694654509803208
2025-07-07,0.006078129116499298,0.17454954954954954,0.11519114943579434,0.0008881479752352625
2025-07-08,0.020994973616712542,0.11361079865016872,0.06093875089938082,0.002293847593884862
2025-07-09,0.04204039370937984,0.1258426966292135,0.012231897979044767,0.0052721286647736156
2025-07-10,0.012997315848982893,0.23905723905723905,0.11321454242802556,0.002937280628370707
2025-07-11,-0.0009164595002584264,0.16591928251121077,0.07313795654602828,-0.00026176523755250334
2025-07-12,0.01409404479001175,0.2564389697648376,0.09051968725362683,0.00347848279488965
2025-07-13,0.006316070756330561,0.18456375838926176,0.07187521137557584,0.0010579049399775118
2025-07-14,-0.017534930762700185,0.027932960893854747,0.156630797495407,-0.0007247487315140654
2025-07-15,0.007380594962262066,0.020089285714285716,0.007843675179569031,0.0001365053681689469
2025-07-16,0.004601451493543962,0.0,0.020089285714285716,-3.0133928571428575e-05
2025-07-17,-0.010567009500656255,0.0011135857461024498,0.0011135857461024498,-1.3437649778013646e-05
2025-07-18,-0.000719700220457753,0.0011123470522803114,1.2386938221383911e-06,-8.024144594848793e-07
2025-07-19,-0.00489041791811573,0.01888888888888889,0.017776541836608577,-0.00011903937343043222
2025-07-20,0.0009822478512298005,0.0022197558268590455,0.016669133062029842,-2.2823349201857638e-05
2025-07-21,0.02169223520627206,0.0022172949002217295,2.4609266373160597e-06,4.809439110732132e-05
2025-07-22,-0.010040953545907172,0.01107419712070875,0.00885690222048702,-0.00012448085217798606
2025-07-23,-0.003500680808423695,0.059734513274336286,0.048660316153627536,-0.0002821019384504408
2025-07-24,-0.006159491204291712,0.2850828729281768,0.2253483596538405,-0.0020939879877760774
2025-07-25,0.0025956319026292363,0.1434878587196468,0.14159501420853,0.00016004914241987692
2025-07-26,0.012603083346819588,0.14994487320837926,0.006457014488732454,0.0018800822127404005
2025-07-27,-0.011396806340219001,0.00881057268722467,0.14113430052115458,-0.00031211384144445435
2025-07-28,-0.0009453714032190419,0.09790979097909791,0.08909921829187324,-0.00022620994392460274
2025-07-29,-0.0009369312651674733,0.07032967032967033,0.02758012064942758,-0.0001072642479749307
2025-07-30,-0.017775990938678987,0.09879253567508232,0.028462865345411995,-0.001798829516987502
2025-07-31,-0.021533429249677383,0.08223684210526316,0.01655569356981916,-0.001795674761545303
2025-08-01,-0.006655760991845838,0.11829134720700986,0.036054505101746695,-0.0008414006920659284
2025-08-02,0.014663215250676487,0.36433260393873085,0.246041256731721,0.0049732255092954925
2025-08-03,0.007382183600908476,0.492896174863388,0.12856357092465714,0.003445804702640034
2025-08-04,-0.008074576568789738,0.5240174672489083,0.031121292385520305,-0.00427790110126286
2025-08-05,0.007528949634181714,0.1875681570338059,0.3364493102151024,0.0009075172419611575
2025-08-06,0.021335183728332652,0.24074074074074073,0.05317258370693484,0.005056489059038199
2025-08-07,-0.006810029019948871,0.24591947769314473,0.005178736952404006,-0.0016824868850895906
2025-08-08,-0.0018228772606168064,0.5163043478260869,0.2703848701329422,-0.0013467367604091773
2025-08-09,0.02402393212706322,0.3355048859934853,0.1807994618326016,0.007788947416656673
2025-08-10,-0.005109768025592487,0.14967462039045554,0.1858302656030298,-0.0010435479879183876
2025-08-11,0.012127102101079146,0.030335861321776816,0.11933875906867872,0.00018887794897034713
2025-08-12,0.026064105677022553,0.04112554112554113,0.010789679803764312,0.0010557159302151946
2025-08-13,-0.04149029256629255,0.08864864864864865,0.04752310752310752,-0.0037493430293235683
2025-08-14,-0.008089091530436576,0.091792656587473,0.003144007938824356,-0.0007472352128662376
2025-08-15,0.0003289839346880541,0.020496224379719527,0.07129643220775347,-0.00010020171976894086
2025-08-16,0.00020742322210054454,0.010775862068965518,0.009720362310754009,-1.2345379434875146e-05
2025-08-17,-0.01008397547729345,0.09149623250807319,0.08072037043910768,-0.0010437263205348114
2025-08-18,-0.029282844329104663,0.410752688172043,0.3192564556639698,-0.01250689170899916
2025-08-19,0.012312159298069503,0.5338345864661654,0.12308189829412242,0.006388033619949303
2025-08-20,-0.015621698947350993,0.5836909871244635,0.049856400658298106,-0.009193029480127941
2025-08-21,0.038673469425647866,0.5819935691318328,0.0016974179926307897,0.022505164374754666
2025-08-22,-0.01289266863906846,0.7194860813704497,0.13749251223861692,-0.00948233440588898
2025-08-23,-0.016987662875338927,0.5925133689839572,0.12697271238649244,-0.010255876430010503
2025-08-24,-0.030248511573908843,0.3418803418803419,0.25063302710361535,-0.010717321018914858
2025-08-25,0.014884678291290143,0.11632870864461047,0.2255516332357314,0.0013931879543626522
2025-08-26,-0.004494655997294927,0.08315565031982942,0.03317305832478104,-0.00042351562990615275
2025-08-27,0.01165984129118236,0.021299254526091587,0.061856395793737834,0.00015556133370411867
2025-08-28,-0.0379281313827633,0.010638297872340425,0.010660956653751162,-0.00041948219437172563
2025-08-29,0.004041834886722384,0.07545164718384698,0.06481334931150655,0.00020774307588108162
2025-08-30,-0.005251767001620777,0.19002123142250532,0.11456958423865835,-0.001169801609150046
2025-08-31,0.00911403053483184,0.12407211028632026,0.06594912113618506,0.001031873319966269
2025-09-01,0.018166440657326532,0.029661016949152543,0.09441109333716771,0.0003972184642369846
2025-09-02,0.004177704576074248,0.04973544973544974,0.020074432786297194,0.00017766836677345332
2025-09-03,-0.008765161209067784,0.1543340380549683,0.10459858831951854,-0.0015096606060774772
2025-09-04,-0.0006403155254179893,0.03590285110876452,0.11843118694620378,-0.00020063593339101807
2025-09-05,-0.004274621497469155,0.014767932489451477,0.02113491861931304,-9.482969962155203e-05
2025-09-06,0.008579008182540093,0.008429926238145416,0.006338006251306061,6.281339679829986e-05
2025-09-07,0.008314378685941648,0.028421052631578948,0.019991126393433534,0.00020631670464187548
2025-09-08,-0.004640554288638299,0.0031545741324921135,0.025266478499086833,-5.2538690267993965e-05
2025-09-09,0.021406951444262745,0.04096638655462185,0.037811812422129734,0.0008202477291884935
2025-09-10,0.013273138970621545,0.08184679958027283,0.04088041302565098,0.001025043325591094
2025-09-11,0.004723131039401807,0.2777777777777778,0.19593097819750496,0.0010180843769820223
2025-09-12,-0.0009582332889035428,0.15392670157068064,0.12385107620709715,-0.00033327430380679314
2025-09-13,-0.005625607702317126,0.13493723849372385,0.018989463076956786,-0.000787588162815131
2025-09-14,0.0007085318805337693,0.01567398119122257,0.11926325730250129,-0.00016778937058488407
2025-09-15,0.012400074849789888,0.022964509394572025,0.007290528203349456,0.000273825843076372
2025-09-16,-0.0029272448401407303,0.06777893639207508,0.04481442699750306,-0.00026562718232018314
2025-09-17,0.005360898398272695,0.275,0.20722106360792494,0.001163415464113104
2025-09-18,-0.01238617811420717,0.2081165452653486,0.06688345473465143,-0.0026780937802720435
2025-09-19,0.00046040514476786143,0.15072765072765074,0.057388894537697854,-1.6687555952763086e-05
2025-09-20,-0.003926421842189498,0.0529595015576324,0.09776814917001833,-0.0003545935674223841
2025-09-21,-0.022655549003408382,0.0508298755186722,0.0021296260389601987,-0.0011547731747088663
2025-09-22,-0.005806298169945379,0.07253886010362694,0.021708984584954738,-0.00045374572754704504
2025-09-23,0.011612792050812004,0.07763975155279502,0.005100891449168088,0.0008939629524855649
2025-09-24,-0.03880361851008374,0.15718717683557393,0.0795474252827789,-0.00621875238252885
2025-09-25,0.005936498269548451,0.35537190082644626,0.19818472399087234,0.0018123875883160336
2025-09-26,-6.94091932622598e-05,0.4200206398348813,0.06464873900843504,-0.00012612640227708987
2025-09-27,0.022797220643521854,0.5628865979381443,0.14286595810326302,0.012617951033322354
2025-09-28,0.01896956203457023,0.48300720906282185,0.07987938887532248,0.009042616132148849
2025-09-29,-0.0023036354107670576,0.4773662551440329,0.005640953918788938,-0.0011081392401332396
2025-09-30,0.03908667600199678,0.5539568345323741,0.07659057938834118,0.021537445441376132
2025-10-01,0.016179048899138238,0.5564681724845996,0.0025113379522254675,0.008999358766514089
2025-10-02,0.014027586512955992,0.7630769230769231,0.20660875059232353,0.010394214428613317
2025-10-03,0.001299959712628862,0.8114754098360656,0.04839848675914249,0.000982287610437166
2025-10-04,0.008877068978927483,0.8280450358239508,0.01656962598788525,0.007325758461685862
2025-10-05,0.009480412513902081,0.6912065439672802,0.13683849185667063,0.006347665431333406
2025-10-06,-0.027039899832891123,0.5240040858018387,0.16720245816544155,-0.014419821679355564
2025-10-07,0.01613065116385748,0.2479591836734694,0.2760449021283693,0.003585675741519046
2025-10-08,-0.013419074980520307,0.19775739041794088,0.05020179325552851,-0.0027290239398536694
2025-10-09,-0.07585974612842605,0.3004073319755601,0.1026499415576192,-0.022942798851120223
2025-10-10,-0.01906879449319554,0.26653102746693796,0.03387630450862211,-0.005133239845590228
2025-10-11,0.03825234811823108,0.5152439024390244,0.24871287497208644,0.019336219809435326
2025-10-12,0.0018007625079210499,0.17868020304568527,0.33656369939333913,-0.00018308493853761804
2025-10-13,-0.018737751551798354,0.38640973630831643,0.20772953326263116,-0.007552043936035095
2025-10-14,-0.02024150281585335,0.3465045592705167,0.03990517703779972,-0.007073630777736888
2025-10-15,-0.023466811492916406,0.6002024291497976,0.2536978698792809,-0.014465384067267736
2025-10-16,-0.0164252229988886,0.5652173913043478,0.03498503784544982,-0.009336299251792166
2025-10-17,0.007053129818340054,0.5949494949494949,0.029732103645147112,0.004151657867766917
2025-10-18,0.013508845814879322,0.44601412714429867,0.14893536780519623,0.005801733023142519
2025-10-19,0.01724063345299598,0.45564516129032256,0.009631034146023898,0.007841164659218648
2025-10-20,-0.020422246574193892,0.40986908358509566,0.0457760777052269,-0.008439111604671552
