,ret,expo,turnover,strat
2024-12-10,0.04585110055392683,0.6553755522827688,0.32351714520312275,0.029564414630497877
2024-12-11,-0.011144290310744154,0.6279411764705882,0.027434375812180556,-0.0070391103323767315
2024-12-12,0.01409912937068647,0.8575624082232012,0.22962123175261295,0.011746451489347436
2024-12-13,-4.190407172544042e-05,0.7639296187683284,0.09363278945487274,-0.0001724609457203655
2024-12-14,0.029572108350642168,0.465592972181552,0.29833664658677644,0.013321060850770216
2024-12-15,0.015149918553744257,0.14619883040935672,0.3193941417721953,0.0017358091606961305
2024-12-16,0.0007076596818098579,0.6686131386861314,0.5224143082767747,-0.00031047090143864397
2024-12-17,-0.057491789143002237,0.5670553935860059,0.1015577451001255,-0.032753365738098984
2024-12-18,-0.02774708582409957,0.7074235807860262,0.1403681872000203,-0.019839495090861737
2024-12-19,0.003519077229743317,0.75,0.042576419213973815,0.002575443293486527
2024-12-20,-0.005263536125710289,0.8925979680696662,0.14259796806966618,-0.004912118602774786
2024-12-21,-0.021880954382849538,0.9318840579710145,0.0392860899013483,-0.020449441697420502
2024-12-22,-0.0032072803231173452,0.9869753979739508,0.05509134000293636,-0.0032481437833271677
2024-12-23,0.039087452998785466,0.8554913294797688,0.13148406849418204,0.033241751029167675
2024-12-24,0.00773397467036574,0.6666666666666666,0.18882466281310217,0.004872746119357506
2024-12-25,-0.0372748575929549,0.7132564841498559,0.046589817483189244,-0.02665641860016236
2024-12-26,-0.015704095193978418,0.5856115107913669,0.127644973358489,-0.009387966372194878
2024-12-27,0.010558907393903638,0.5114942528735632,0.07411725791780366,0.005289644561729178
2024-12-28,-0.01652402039817602,0.35294117647058826,0.15855307640297495,-0.006069836813960705
2024-12-29,-0.010144822242994067,0.5902578796561605,0.23731670318557224,-0.006344036321416691
2024-12-30,0.008412972329420398,0.6180257510729614,0.027767871416800927,0.005157781735520882
2024-12-31,0.010796745473918179,0.6257142857142857,0.007688534641324241,0.006744145080289673
2025-01-01,0.024983476262296023,0.35520684736091296,0.2705074383533727,0.008468540681716315
2025-01-02,0.012189085912689634,0.3076923076923077,0.04751453966860525,0.0036792161636323645
2025-01-03,0.0004717032137406818,0.30725462304409673,0.00043768464821097863,0.0001442764661542657
2025-01-04,0.0014559673747882584,0.4786931818181818,0.1714385587740851,0.0004398038170997291
2025-01-05,0.038609035123570834,0.38156028368794326,0.09713289813023857,0.014585975047472095
2025-01-06,-0.053037022867576056,0.3881019830028329,0.006541699314889626,-0.020593586296445195
2025-01-07,-0.01972824267676998,0.521923620933522,0.13382163793068907,-0.01049736830941106
2025-01-08,-0.026738745131460462,0.7019774011299436,0.1800537801964216,-0.019040075487153175
2025-01-09,0.023213731933838133,0.7263751763046544,0.024397775174710867,0.016825281963368594
2025-01-10,-0.0013323046178594922,0.8,0.07362482369534562,-0.001176280929830612
2025-01-11,-0.000580824098165067,0.6554149085794655,0.14458509142053455,-0.0005975584103304097
2025-01-12,-9.477411717462303e-05,0.7780898876404494,0.1226749790609839,-0.00025775525077510107
2025-01-13,0.02119171099482564,0.8330995792426368,0.05500969160218738,0.01757229097581752
2025-01-14,0.03995787586321242,0.7030812324929971,0.13001834674963964,0.027898605089585114
2025-01-15,-0.0050881810693717,0.44475524475524475,0.2583259877377524,-0.0026504841984740417
2025-01-16,0.040092443843718684,0.520949720670391,0.07619447591514628,0.020771855707505865
2025-01-17,0.004589391046213365,0.20781032078103207,0.31313939988935896,0.00048401372566915724
2025-01-18,-0.03132700154192314,0.20055710306406685,0.007253217716965216,-0.006293732503507108
2025-01-19,0.009120676170878639,0.2948539638386648,0.09429686077459795,0.0025478222307105253
2025-01-20,0.03727627951194101,0.5930555555555556,0.29820159171689076,0.021659602267423014
2025-01-21,-0.0232286300582345,0.39389736477115117,0.1991581907844044,-0.009448433453359129
2025-01-22,0.0019620750260607167,0.8268698060941828,0.43297244132303164,0.000972921934356516
2025-01-23,0.009197843721146626,0.9585062240663901,0.13163641797220726,0.008618735827750695
2025-01-24,-0.0011797688916672655,0.9737569060773481,0.015250682010958028,-0.0011716841288526556
2025-01-25,-0.020513641237224434,0.8772413793103448,0.09651552676700326,-0.018140188223770837
2025-01-26,-0.005248302947391537,0.9820936639118457,0.10485228460150087,-0.005311603497825345
2025-01-27,-0.0073475511137690575,0.7111416781292985,0.2709519857825472,-0.005631577807860345
2025-01-28,0.023385612440133485,0.9093406593406593,0.19819898121136081,0.020968189763579066
2025-01-29,0.009495592181071544,0.8175582990397805,0.09178236030087883,0.007625526651480973
2025-01-30,-0.022142853251164496,0.7219178082191781,0.09564049082060244,-0.01612878082303048
2025-01-31,-0.01766877417515289,0.5868673050615595,0.13505050315761857,-0.010571801638649684
2025-02-01,-0.029598970722467755,0.5068306010928961,0.08003670396866336,-0.01512171917895236
2025-02-02,0.03646031368487357,0.6684856753069577,0.16165507421406156,0.024130714804215126
2025-02-03,-0.035820399514262746,0.8923705722070845,0.2238848969001268,-0.03230089775657921
2025-02-04,-0.011840104206886082,0.9741496598639455,0.08177908765686104,-0.01165670211737704
2025-02-05,-0.000601345653224783,0.9932065217391305,0.01905686187518496,-0.0006258457174151094
2025-02-06,-0.0004925900520280635,0.9701492537313433,0.02305726800778718,-0.0005124717733821901
2025-02-07,-0.0006432703479841706,0.964769647696477,0.005379606034866313,-0.0006286771160505779
2025-02-08,0.00018672162550359417,0.9648173207036536,4.7673007176562976e-05,0.00018008074892504386
2025-02-09,0.009985664239644976,0.9608108108108108,0.004006509892842791,0.009588324389738542
2025-02-10,-0.01710748603028911,0.9676113360323887,0.006800525221577924,-0.016563598201755837
2025-02-11,0.021604863590942713,0.5970350404312669,0.3705762956011218,0.012342996164128806
2025-02-12,-0.012976962582639473,0.6837146702557201,0.08667962982445321,-0.009002559137846845
2025-02-13,0.009194298389878952,0.5040322580645161,0.17968241219120396,0.004364699360482827
2025-02-14,0.0007092833675130805,0.6241610738255033,0.12012881576098722,0.0002625138446720526
2025-02-15,-0.014988732643857361,0.5134048257372654,0.11075624808823792,-0.007861422043174407
2025-02-16,-0.0035239568777996055,0.5408299866131191,0.02742516087585367,-0.00194699929235935
2025-02-17,-0.0011309378701795936,0.5106951871657754,0.030134799447343652,-0.0006227667264552464
2025-02-18,0.010114995490717149,0.44058744993324434,0.07010773723253111,0.004351378463492537
2025-02-19,0.01703693802445372,0.6,0.15941255006675564,0.009983043989572097
2025-02-20,-0.021832868521334703,0.5046604527296937,0.09533954727030625,-0.01116119463327011
2025-02-21,0.0038294476827758217,0.4640957446808511,0.04056470804884266,0.0017163833119809406
2025-02-22,-0.003039383123901729,0.49667994687915007,0.032584202198298995,-0.0015584769518223445
2025-02-23,-0.05011535775172149,0.3713527851458886,0.12532716173326147,-0.018798468422284265
2025-02-24,-0.03187783350742457,0.5748344370860927,0.20348165194020412,-0.018629698957674894
2025-02-25,-0.05124925785668921,0.8253968253968254,0.25056238831073263,-0.042676818321320684
2025-02-26,0.005427257747781411,0.8943196829590488,0.0689228575622235,0.0047503191419895775
2025-02-27,-0.004242797559088629,0.9802110817941952,0.0858913988351464,-0.004287674283480756
2025-02-28,0.020123266049919764,0.9855072463768116,0.005296164582616392,0.019823680266090483
2025-03-01,0.09106564168828868,0.975,0.010507246376811663,0.08877323977651624
2025-03-02,-0.08925376118948591,0.7161629434954008,0.2588370565045992,-0.06430849191625469
2025-03-03,0.01223478265846012,0.7821522309711286,0.06598928747572785,0.009470478620547867
2025-03-04,0.03737651951263388,0.9829619921363041,0.20080976116517546,0.03643848343751228
2025-03-05,-0.0074679403380368825,0.9947643979057592,0.011802405769455127,-0.007446544782617574
2025-03-06,-0.03542582329824029,0.9830065359477124,0.011757861958046845,-0.03484145263643602
2025-03-07,-0.006696198157303712,1.0,0.016993464052287632,-0.006721688353382144
2025-03-08,-0.06576620160006463,0.9973924380704041,0.0026075619295958807,-0.06559862349941256
2025-03-09,-0.026845356703791623,1.0,0.0026075619295958807,-0.026849268046686015
2025-03-10,0.053713906024732694,0.9986996098829649,0.0013003901170350884,0.05364210640701523
2025-03-11,0.008968502033038561,1.0,0.0013003901170350884,0.008966551447863009
2025-03-12,-0.03112391755655608,0.9974059662775616,0.0025940337224383825,-0.031047072115423638
2025-03-13,0.034739262047200015,0.9948186528497409,0.0025873134278207033,0.034555384900647926
2025-03-14,0.004220972745168083,0.9922380336351876,0.0025806192145533258,0.004184338767871469
2025-03-15,-0.021136472120495853,0.9702842377260982,0.021953795909089413,-0.02054131643351788
2025-03-16,0.017234917011720086,0.9948387096774194,0.02455447195132121,0.017109130893410034
2025-03-17,-0.015534869726955947,0.9922680412371134,0.0025706684403059565,-0.015418610757500766
2025-03-18,0.048734417578945255,0.9652509652509652,0.02701707598614822,0.047000417995041295
2025-03-19,-0.0306630706836426,0.7969151670951157,0.16833579815584954,-0.024688369794738162
2025-03-20,-0.001599409248855821,0.9653401797175867,0.168425012622471,-0.001796611530666155
2025-03-21,-0.002956006634818209,0.9602564102564103,0.005083769461176391,-0.0028461499740364293
2025-03-22,0.02638888098096004,0.9551856594110115,0.005070750845398764,0.025198674554648918
2025-03-23,0.01631162582836687,0.7864450127877238,0.1687406466232877,0.012575085813243618
2025-03-24,-0.001204064184658904,0.7471264367816092,0.03931857600611466,-0.0009585660479497324
2025-03-25,-0.005550150091920614,0.7589285714285714,0.011802134646962226,-0.004229870682445909
2025-03-26,0.003707800416433926,0.9732484076433121,0.2143198362147407,0.003287131096831417
2025-03-27,-0.03271512826249534,0.9338422391857506,0.03940616845756151,-0.030609877884584025
2025-03-28,-0.021259063189173588,0.9199491740787802,0.013893065106970415,-0.019578097220229296
2025-03-29,-0.003133210305684031,0.9822335025380711,0.06228432845929088,-0.0031709706254293424
2025-03-30,0.00194034255129516,0.9873257287705957,0.005092226232524588,0.0019081117841733039
2025-03-31,0.031108055610872043,0.9734177215189873,0.013908007251608345,0.0302602706027436
2025-04-01,-0.0315166187211986,0.9709228824273072,0.0024948390916801344,-0.03060394855178609
2025-04-02,0.008408938788086573,0.8825757575757576,0.08834712485154961,0.007289004834026356
2025-04-03,0.008100200026058602,0.8045397225725095,0.07803603500324807,0.006399878629242149
2025-04-04,-0.004203368759458925,0.8727959697732998,0.06825624720079027,-0.00377106768352793
2025-04-05,-0.06309499122461837,0.8289308176100629,0.04386515216323683,-0.0523671803911675
2025-04-06,0.009305542434695724,0.9610552763819096,0.13212445877184664,0.008744953968302317
2025-04-07,-0.03654531442655973,0.9774153074027604,0.016360031020850818,-0.035744489780897684
2025-04-08,0.079227189821367,0.9824561403508771,0.005040832948116747,0.07782967787332434
2025-04-09,-0.037088127865999354,0.9724655819774718,0.009990558373405345,-0.036081913687224056
2025-04-10,0.04682832264786185,0.98875,0.016284418022528224,0.04627707739103962
2025-04-11,0.021969489076607118,0.9775280898876404,0.011221910112359623,0.021458959827694597
2025-04-12,-0.017948042350266036,0.8952618453865336,0.08226624450110676,-0.01619159688232649
2025-04-13,0.00987916790997545,0.9402241594022416,0.04496231401570794,0.009221188872726705
2025-04-14,-0.011265156602012993,0.7723880597014925,0.1678360997007491,-0.008952826599613398
2025-04-15,0.004608822254111189,0.7677018633540372,0.004686196347455263,0.0035311721378275306
2025-04-16,0.010859844983459155,0.8287841191066998,0.06108225575266257,0.008908843674622515
2025-04-17,-0.005586282238965623,0.7001239157372986,0.1286602033694012,-0.004104080100612437
2025-04-18,0.007104883451191313,0.9579207920792079,0.2577968763419093,0.006419220268682775
2025-04-19,0.0012008958529978742,0.9542645241038319,0.003656267975375993,0.0011404879076962176
2025-04-20,0.027066519704467495,0.908641975308642,0.0456225487951899,0.024525342105804843
2025-04-21,0.06552725583428476,0.8347718865598027,0.07387008874883927,0.05458950584074947
2025-04-22,0.0026514695623873763,0.1440886699507389,0.6906832166090638,-0.000653978102254331
2025-04-23,0.003084007452041959,0.2742927429274293,0.13020407297669037,0.0006506147537641857
2025-04-24,0.006979277255771521,0.3194103194103194,0.04511757648289011,0.0021615768127948238
2025-04-25,-0.00011285663183002725,0.24294478527607363,0.07646553413424576,-0.0001421162313882955
2025-04-26,-0.00932921719418367,0.35661764705882354,0.1136728617827499,-0.003497472777364625
2025-04-27,0.013370370730845238,0.5973072215422277,0.24068957448340417,0.007625184630505587
2025-04-28,-0.00797138443390999,0.7701711491442543,0.17286392760202662,-0.006398626201138118
2025-04-29,-0.0009002869702090521,0.945054945054945,0.1748837959106907,-0.0011131463470306347
2025-04-30,0.024315545810010164,0.8841463414634146,0.060908603591530386,0.021407137963219254
2025-05-01,0.004108352658418468,0.5858708891595615,0.2982754523038531,0.0019595510465128963
2025-05-02,-0.010695349046804026,0.7773722627737226,0.19150137361416109,-0.008601519750090063
2025-05-03,-0.016607613109211883,0.81044957472661,0.03307731195288732,-0.013509248949514174
2025-05-04,0.004825752587871435,0.8774271844660194,0.06697760973940947,0.004133780091496526
2025-05-05,0.02192879243775714,0.7418181818181818,0.1356090026478376,0.01606376343167354
2025-05-06,0.0020269832486352612,0.6961259079903148,0.045692273827867,0.0013424971436955787
2025-05-07,0.062240212129403005,0.7605804111245466,0.06445450313423173,0.047242004375158984
2025-05-08,-0.002808564699583016,0.6388888888888888,0.12169152223565771,-0.0019768980636426354
2025-05-09,0.01768769336789866,0.44149577804583834,0.1973931108430505,0.007512952279032058
2025-05-10,-0.0066198315306778,0.3108433734939759,0.13065240455186244,-0.002253709371785471
2025-05-11,-0.012823957677925435,0.5836341756919374,0.27279080219796153,-0.007893686171761245
2025-05-12,0.012686796194268268,0.6694711538461539,0.08583697815421643,0.008364688619556446
2025-05-13,-0.005740544445961504,0.758703481392557,0.0892323275464032,-0.004489219547559305
2025-05-14,0.0024691295519918555,0.9112709832134293,0.1525675018208722,0.002021194861793644
2025-05-15,-0.0028935353660735075,0.9508982035928144,0.03962722037938515,-0.002810898412200653
2025-05-16,-0.003264915065875229,0.9413875598086124,0.009510643784201966,-0.00308781639252296
2025-05-17,0.031757564800075855,0.921146953405018,0.020240606403594485,0.02922302315354692
2025-05-18,-0.008305743221750816,0.6312649164677804,0.2898820369372376,-0.005677947356487218
2025-05-19,0.012016222070837301,0.5697258641239571,0.061539052343823286,0.006753643924297412
2025-05-20,0.02581277442421026,0.4523809523809524,0.11734491174300471,0.01150119011000442
2025-05-21,0.018544112729196982,0.3162901307966706,0.13609082158428176,0.005661183608249495
2025-05-22,-0.03998359037453092,0.14251781472684086,0.17377231606982976,-0.00595903239921604
2025-05-23,0.004125071563271021,0.5812574139976275,0.43873959927078665,0.0017396190305158843
2025-05-24,0.011462065339149063,0.5853080568720379,0.004050642874410371,0.00670276322708606
2025-05-25,0.003942524889582799,0.38224852071005916,0.20305953616197875,0.001202435002662646
2025-05-26,-0.004548373170013775,0.3900709219858156,0.007822401275756452,-0.0017859217178764549
2025-05-27,-0.010671846084497005,0.7331759149940968,0.34310499300828123,-0.008338998007189683
2025-05-28,-0.02054732532520731,0.902122641509434,0.16894672651533715,-0.018789627488102714
2025-05-29,-0.015310028157546895,0.9658421672555948,0.0637195257461608,-0.014882650065048516
2025-05-30,0.00581464554481137,0.9835294117647059,0.017687244509111077,0.005692344045544928
2025-05-31,0.009998903196041908,0.9847238542890717,0.0011944425243658463,0.009844366830083157
2025-06-01,0.0020336561573319756,0.9765258215962441,0.008198032692827595,0.0019736207008436268
2025-06-02,-0.004555126803575504,0.9167643610785463,0.05976146051769782,-0.004265620104488205
2025-06-03,-0.00647422512636453,0.8875878220140515,0.0291765390644948,-0.005790208187735283
2025-06-04,-0.030924814911037046,0.9309941520467836,0.04340633003273209,-0.028855931330353763
2025-06-05,0.027016209665029933,0.9217289719626168,0.009265180084166769,0.024887725390748305
2025-06-06,0.012044621848145809,0.8483080513418904,0.07342092062072647,0.01010741830821944
2025-06-07,0.0017213626629395407,0.8135198135198135,0.03478823782207685,0.0013481802758214293
2025-06-08,0.04194209634941082,0.8183934807916181,0.004873667271804605,0.03431782772218403
2025-06-09,0.00010311175786625881,0.33488372093023255,0.48350975986138556,-0.0006907341906461685
2025-06-10,-0.014884923520730453,0.37282229965156793,0.03793857872133538,-0.005606339285218444
2025-06-11,-0.027749388787279727,0.728538283062645,0.3557159834110771,-0.0207500660382392
2025-06-12,0.003729702377263777,0.9826187717265353,0.2540804886638903,0.0032837548358566363
2025-06-13,-0.006165578527108195,0.9363425925925926,0.046276179133942774,-0.00584250805160662
2025-06-14,0.0017001202861059994,0.9757225433526011,0.03937995076000855,0.0015997757634246847
2025-06-15,0.011305061807508565,0.964203233256351,0.011519310096250068,0.010883098181818271
2025-06-16,-0.02123009135616627,0.9469434832756632,0.0172597499806878,-0.020129586284039668
2025-06-17,0.00320486604513448,0.8605990783410138,0.08634440493464945,0.002628588157247169
2025-06-18,-0.0021779540173216816,0.9551208285385501,0.09452175019753628,-0.0022219918708394526
2025-06-19,-0.01308561061098601,0.864367816091954,0.09075301244659606,-0.01144691018471757
2025-06-20,-0.01146922774935355,0.9081515499425947,0.043783733850640716,-0.010481472557996006
2025-06-21,-0.011385960226361291,0.9461009174311926,0.037949367488597896,-0.010829191467228383
2025-06-22,0.04237285938879154,0.9518900343642611,0.005789116933068494,0.040325618904309184
2025-06-23,0.007086217120932048,0.8352402745995423,0.11664975976471881,0.0057437192943121836
2025-06-24,0.011784963544526406,0.7337142857142858,0.10152598888525655,0.008494507125913204
2025-06-25,-0.003672824455673407,0.5068493150684932,0.22686497064579259,-0.0022018660156935665
2025-06-26,0.000939556268303221,0.507411630558723,0.0005623154902297811,0.0004758983048660617
2025-06-27,0.0023252311283279425,0.6002277904328018,0.09281615987407887,0.0012564441025907334
2025-06-28,0.009831952261780685,0.8612059158134243,0.2609781253806225,0.00807586826376977
2025-06-29,-0.011233628430861842,0.8431818181818181,0.018024097631606173,-0.009499027391560461
2025-06-30,-0.013770609458806149,0.8490351872871736,0.005853369105355499,-0.011700512034574036
2025-07-01,0.02954066545374623,0.953514739229025,0.10447955194185132,0.028010740588867926
2025-07-02,0.006731383365641719,0.6511891279728199,0.30232561125620505,0.003929915247038669
2025-07-03,-0.014713205707566956,0.4095022624434389,0.241686865529381,-0.006387621323338459
2025-07-04,0.001978700480306017,0.672316384180791,0.2628141217373521,0.0009360915696901078
2025-07-05,0.009252236497324873,0.6580135440180587,0.014302840162732311,0.0060666426674538705
2025-07-06,-0.008653329682976718,0.7474633596392334,0.08944981562117471,-0.006602221600335442
2025-07-07,0.006078129116499298,0.8637387387387387,0.11627537909950536,0.00507550250832705
2025-07-08,0.020994973616712542,0.735658042744657,0.12808069599408178,0.015253000154355337
2025-07-09,0.04204039370937984,0.3842696629213483,0.35138837982330867,0.0156277653500492
2025-07-10,0.012997315848982893,0.2940516273849607,0.09021803553638758,0.0036865548237251804
2025-07-11,-0.0009164595002584264,0.1647982062780269,0.1292534211069338,-0.0003449110134294463
2025-07-12,0.01409404479001175,0.10078387458006718,0.06401433169795973,0.0013244309448954541
2025-07-13,0.006316070756330561,0.09843400447427293,0.0023498701057942523,0.0006181913319297754
2025-07-14,-0.017534930762700185,0.0670391061452514,0.03139489832902154,-0.001222618432143824
2025-07-15,0.007380594962262066,0.12276785714285714,0.05572875099760574,0.0008225067014598718
2025-07-16,0.004601451493543962,0.21070234113712374,0.08793448399426661,0.0008376348763272276
2025-07-17,-0.010567009500656255,0.16703786191536749,0.04366447922175626,-0.0018305873926616303
2025-07-18,-0.000719700220457753,0.22803114571746386,0.06099328380209637,-0.0002556039915472373
2025-07-19,-0.00489041791811573,0.3477777777777778,0.11974663206031394,-0.0018803986240573862
2025-07-20,0.0009822478512298005,0.3584905660377358,0.010712788259958028,0.00033605740578678385
2025-07-21,0.02169223520627206,0.36363636363636365,0.0051457975986278215,0.007880366833155536
2025-07-22,-0.010040953545907172,0.15946843853820597,0.20416792509815768,-0.0019074670710477156
2025-07-23,-0.003500680808423695,0.3196902654867257,0.16022182694851972,-0.0013594663174520362
2025-07-24,-0.006159491204291712,0.518232044198895,0.19854177871216933,-0.0034898583860934617
2025-07-25,0.0025956319026292363,0.27593818984547464,0.24229385435342038,0.0003527931871865461
2025-07-26,0.012603083346819588,0.3362734288864388,0.06033523904096416,0.004147579193015152
2025-07-27,-0.011396806340219001,0.236784140969163,0.09948928791727579,-0.0028478169309365804
2025-07-28,-0.0009453714032190419,0.3542354235423542,0.1174512825731912,-0.0005110609632839138
2025-07-29,-0.0009369312651674733,0.5747252747252747,0.22048985118292047,-0.000869212855546456
2025-07-30,-0.017775990938678987,0.5455543358946213,0.02917093883065336,-0.0097415253396658
2025-07-31,-0.021533429249677383,0.8114035087719298,0.26584917287730847,-0.017871073808396296
2025-08-01,-0.006655760991845838,0.8291347207009858,0.017731211929056023,-0.005545119348920199
2025-08-02,0.014663215250676487,0.8698030634573304,0.040668342756344567,0.012693107031038138
2025-08-03,0.007382183600908476,0.946448087431694,0.07664502397436357,0.006871886014187897
2025-08-04,-0.008074576568789738,0.8853711790393013,0.06107690839239266,-0.007240612739541075
2025-08-05,0.007528949634181714,0.8985823336968375,0.013211154657536195,0.006745564400582651
2025-08-06,0.021335183728332652,0.8747276688453159,0.023854664851521545,0.018626693529793653
2025-08-07,-0.006810029019948871,0.6398258977149075,0.23490177113040844,-0.004709585587848971
2025-08-08,-0.0018228772606168064,0.8032608695652174,0.16343497185030986,-0.0017093984312491822
2025-08-09,0.02402393212706322,0.6753528773072747,0.1279079922579427,0.016032769697859904
2025-08-10,-0.005109768025592487,0.2841648590021692,0.39118801830510547,-0.00203879853798394
2025-08-11,0.012127102101079146,0.4344528710725894,0.1502880120704202,0.005043222307498636
2025-08-12,0.026064105677022553,0.3560606060606061,0.07839226501198332,0.009162812866270359
2025-08-13,-0.04149029256629255,0.07675675675675675,0.2793038493038493,-0.0036036160682333643
2025-08-14,-0.008089091530436576,0.34017278617710583,0.2634160294203491,-0.003146812847680763
2025-08-15,0.0003289839346880541,0.6957928802588996,0.3556200940817938,-0.0003045254616471838
2025-08-16,0.00020742322210054454,0.6066810344827587,0.08911184577614095,-7.828033704506071e-06
2025-08-17,-0.01008397547729345,0.71259418729817,0.10591315281541136,-0.007344652039199719
2025-08-18,-0.029282844329104663,0.7333333333333333,0.020739146035163247,-0.021505194560396165
2025-08-19,0.012312159298069503,0.7948442534908701,0.061510920157536786,0.009693982685898423
2025-08-20,-0.015621698947350993,0.9431330472103004,0.14828879371943038,-0.01495577372139623
2025-08-21,0.038673469425647866,0.8617363344051447,0.0813967128051557,0.0332042387123795
2025-08-22,-0.01289266863906846,0.7665952890792291,0.09514104532591561,-0.010026170610358272
2025-08-23,-0.016987662875338927,0.9080213903743316,0.14142610129510247,-0.01563730041521832
2025-08-24,-0.030248511573908843,0.7019230769230769,0.20609831345125473,-0.02154127578647828
2025-08-25,0.014884678291290143,0.7289220917822838,0.02699901485920697,0.01080927231330475
2025-08-26,-0.004494655997294927,0.7590618336886994,0.03013974190641555,-0.003456931435966221
2025-08-27,0.01165984129118236,0.7902023429179978,0.031140509229298452,0.009166923142500366
2025-08-28,-0.0379281313827633,0.8180851063829787,0.027882763464980864,-0.031070263542372977
2025-08-29,0.004041834886722384,0.7470775770456961,0.0710075293372826,0.0029130529199854005
2025-08-30,-0.005251767001620777,0.826963906581741,0.07988632953604491,-0.004462851250421462
2025-08-31,0.00911403053483184,0.7550371155885471,0.07192679099319388,0.006773541139915585
2025-09-01,0.018166440657326532,0.7701271186440678,0.015090003055520662,0.013967833594862046
2025-09-02,0.004177704576074248,0.43492063492063493,0.33520648372343287,0.0013141602011519046
2025-09-03,-0.008765161209067784,0.18816067653276955,0.24675995838786538,-0.0020193986005987807
2025-09-04,-0.0006403155254179893,0.3125659978880676,0.12440532135529805,-0.0003867488431984432
2025-09-05,-0.004274621497469155,0.43776371308016876,0.12519771519210116,-0.0020590707515325602
2025-09-06,0.008579008182540093,0.6564805057955743,0.2187167927154055,0.005303876441825182
2025-09-07,0.008314378685941648,0.6631578947368421,0.006677388941267792,0.005503729782002033
2025-09-08,-0.004640554288638299,0.3207150368033649,0.3424428579334772,-0.0020019598263688607
2025-09-09,0.021406951444262745,0.25945378151260506,0.06126125529075982,0.0054622226199345526
2025-09-10,0.013273138970621545,0.3546694648478489,0.09521568333524383,0.004564753570558605
2025-09-11,0.004723131039401807,0.3218029350104822,0.03286652983736671,0.0014706176361625606
2025-09-12,-0.0009582332889035428,0.2764397905759162,0.04536314443456596,-0.0003329385263592157
2025-09-13,-0.005625607702317126,0.48326359832635984,0.20682380775044362,-0.003028887132619925
2025-09-14,0.0007085318805337693,0.593521421107628,0.11025782278126811,0.0002551421144625606
2025-09-15,0.012400074849789888,0.6367432150313153,0.0432217939236873,0.007830830835598638
2025-09-16,-0.0029272448401407303,0.516162669447341,0.12058054558397424,-0.0016918053291889558
2025-09-17,0.005360898398272695,0.63125,0.11508733055265896,0.0032114361180806505
2025-09-18,-0.01238617811420717,0.6566077003121749,0.02535770031217488,-0.008170896477694823
2025-09-19,0.00046040514476786143,0.6777546777546778,0.021146977442502934,0.0002803212743649833
2025-09-20,-0.003926421842189498,0.6137071651090342,0.06404751264564357,-0.002505744486760774
2025-09-21,-0.022655549003408382,0.6784232365145229,0.06471607140548863,-0.01546712498701392
2025-09-22,-0.005806298169945379,0.883937823834197,0.2055145873196741,-0.0054406784498535095
2025-09-23,0.011612792050812004,0.9213250517598344,0.03738722792563742,0.010643075395402107
2025-09-24,-0.03880361851008374,0.7683557394002068,0.15296931235962752,-0.030044436960258384
2025-09-25,0.005936498269548451,0.9431818181818182,0.17482607878161138,0.0053369581133335085
2025-09-26,-6.94091932622598e-05,0.9669762641898865,0.023794446008068237,-0.00010280871141327618
2025-09-27,0.022797220643521854,0.9505154639175257,0.016460800272360743,0.02164441955559883
2025-09-28,0.01896956203457023,0.694129763130793,0.25638570078673273,0.012782759050571019
2025-09-29,-0.0023036354107670576,0.5555555555555556,0.13857420757523742,-0.0014876587617889993
2025-09-30,0.03908667600199678,0.5940390544707091,0.03848349891515357,0.023161286806256395
2025-10-01,0.016179048899138238,0.27002053388090347,0.3240185205898057,0.0038826476405458415
2025-10-02,0.014027586512955992,0.19487179487179487,0.0751487390091086,0.0026208578529854534
2025-10-03,0.001299959712628862,0.2069672131147541,0.012095418242959233,0.00025090591151981335
2025-10-04,0.008877068978927483,0.18730808597748208,0.019659127137272026,0.0016332581088270798
2025-10-05,0.009480412513902081,0.14621676891615543,0.041091317061326654,0.001324558310183059
2025-10-06,-0.027039899832891123,0.06230847803881512,0.08390829087734031,-0.0018106774412254675
2025-10-07,0.01613065116385748,0.08061224489795918,0.01830376685914406,0.0012728723516957133
2025-10-08,-0.013419074980520307,0.1580020387359837,0.07738979383802452,-0.002236325895630276
2025-10-09,-0.07585974612842605,0.20773930753564154,0.04973726879965784,-0.01583365703374828
2025-10-10,-0.01906879449319554,0.8779247202441506,0.6701854127085091,-0.017746244189894657
2025-10-11,0.03825234811823108,0.9908536585365854,0.11292893829243478,0.03773308567312569
2025-10-12,0.0018007625079210499,0.883248730964467,0.10760492757211837,0.0014291138085314806
2025-10-13,-0.018737751551798354,0.9056795131845842,0.022430782220117185,-0.017004043876936596
2025-10-14,-0.02024150281585335,0.950354609929078,0.04467509674449388,-0.019303618158055386
2025-10-15,-0.023466811492916406,0.9858299595141701,0.03547534958509202,-0.02318749884836608
2025-10-16,-0.0164252229988886,0.9737108190091001,0.012119140505070014,-0.016011596049412533
2025-10-17,0.007053129818340054,0.8888888888888888,0.08482193012021122,0.006142215832233064
2025-10-18,0.013508845814879322,0.5852674066599395,0.30362148222894936,0.007450854933699973
2025-10-19,0.01724063345299598,0.7086693548387096,0.12340194817877015,0.01203280566387718
2025-10-20,-0.020422246574193892,0.5427995971802618,0.1658697576584478,-0.011333991850476097
