,ret,expo,turnover,strat
2022-11-10,-0.030623543661599584,0.8823529411764706,0.06644719743567529,-0.02712044461521197
2022-11-11,-0.01524302151959489,0.9236417033773862,0.041288762200915596,-0.01414102350427815
2022-11-12,-0.029102954245262325,0.8900293255131965,0.03361237786418969,-0.02595290130414853
2022-11-13,0.017579576532613217,0.9297218155197657,0.03969249000656927,0.016284577074959974
2022-11-14,0.01677305124617945,0.8084795321637427,0.12124228335602305,0.013378805199435607
2022-11-15,-0.014171059886844972,0.8905109489051095,0.08203141674136682,-0.0127425311119375
2022-11-16,0.001786821887998613,0.9825072886297376,0.09199633972462806,0.0016175710188548438
2022-11-17,0.00047255399539203324,0.9053857350800583,0.07712155354967931,0.00031216131615851553
2022-11-18,1.377198915086808e-05,0.7747093023255814,0.13067643275447682,-0.00018534536102501073
2022-11-19,-0.025497948917879043,0.7343976777939042,0.04031162453167725,-0.018786101910595477
2022-11-20,-0.03112642711283975,0.7710144927536232,0.036616814959719024,-0.024053851634078343
2022-11-21,0.027847762883542515,0.6743849493487699,0.0966295434048533,0.018635167846587093
2022-11-22,0.022917203202952763,0.619942196531792,0.05444275281697797,0.014125677162778487
2022-11-23,-0.00025058686248868867,0.6623376623376623,0.04239546580587039,-0.00022956631542209288
2022-11-24,-0.004638140695062631,0.579250720461095,0.08308694187656729,-0.0028112767520298045
2022-11-25,-0.0038549854582061727,0.4676258992805755,0.11162482118051953,-0.0019701282733779824
2022-11-26,-0.001811639317102376,0.4698275862068966,0.002201686926321056,-0.0008544606578212014
2022-11-27,-0.013226836427964628,0.4921090387374462,0.02228145253054964,-0.006542467938898934
2022-11-28,0.014063432280211785,0.6446991404011462,0.15259010166369996,0.008837797549646718
2022-11-29,0.042921922045644934,0.6237482117310443,0.020950928670101843,0.02674104572702516
2022-11-30,-0.010911911994265111,0.39571428571428574,0.2280339260167586,-0.0046600503496129035
2022-12-01,0.00677253117024712,0.41512125534950073,0.019406969635214988,0.0027823111868337854
2022-12-02,-0.012216313353322406,0.3575498575498576,0.057571397799643154,-0.004454298195964314
2022-12-03,0.012974242698660987,0.3200568990042674,0.03749295854559015,0.004096256447243808
2022-12-04,-0.008179770631693728,0.22727272727272727,0.09278417173154016,-0.001998215037527703
2022-12-05,0.007200670308000312,0.47092198581560285,0.24364925854287559,0.0030254800728326424
2022-12-06,-0.014875177009226803,0.5453257790368272,0.07440379322122437,-0.008223423180699144
2022-12-07,0.022752101931693858,0.5374823196605375,0.007843459376289719,0.012217087334335377
2022-12-08,-0.005562320142260546,0.5522598870056498,0.014777567345112264,-0.0030940126442717277
2022-12-09,-6.247071687148775e-05,0.5458392101551481,0.006420676850501628,-4.37299820307112e-05
2022-12-10,-0.0024809629316511206,0.5549295774647888,0.009090367309640635,-0.001390395262331421
2022-12-11,0.007276920090015793,0.5246132208157525,0.030316356649036313,0.003772093951068486
2022-12-12,0.03229536571300429,0.3946629213483146,0.12995029946743786,0.012550857929105309
2022-12-13,0.0015993100237423619,0.29873772791023845,0.09592519343807615,0.0003338864525597485
2022-12-14,-0.02541755042203242,0.43137254901960786,0.13263482110936942,-0.01116338574705059
2022-12-15,-0.04262209197455569,0.3804195804195804,0.05095296860002746,-0.016290707798465278
2022-12-16,0.008644524244230567,0.6047486033519553,0.22432902293237494,0.004891270428941991
2022-12-17,-0.00228615994732273,0.5271966527196653,0.07755195063229003,-0.0013215837977587448
2022-12-18,-0.01804486904717173,0.5724233983286908,0.04522674560902551,-0.010397145380791785
2022-12-19,0.027401604731458917,0.5910987482614742,0.018675349932783414,0.01616904123222188
2022-12-20,-0.004204603849787603,0.4861111111111111,0.10498763715036313,-0.0022013861049278516
2022-12-21,-0.0001925929014063854,0.4160887656033287,0.07002234550778241,-0.0001851692608718201
2022-12-22,-0.0025553638570467996,0.4168975069252078,0.0008087413218790807,-0.0010665379332724123
2022-12-23,0.0034282735568194056,0.4024896265560166,0.014407880369191162,0.0013582327230623227
2022-12-24,-0.00023820676162422671,0.39640883977900554,0.006080786777011071,-0.00010354844616849045
2022-12-25,0.005171929813682752,0.4882758620689655,0.09186702228995997,0.0023875279549011898
2022-12-26,-0.012670816273175234,0.4118457300275482,0.0764301320414173,-0.0053330667761329175
2022-12-27,-0.009565934397528508,0.31361760660247595,0.09822812342507226,-0.0031473876358067967
2022-12-28,0.005193379640447304,0.2980769230769231,0.015540683525552879,0.0015247155983065402
2022-12-29,-0.0015637342071173066,0.23182441700960219,0.06625250606732089,-0.00046189053002392347
2022-12-30,-0.003926414431065339,0.20273972602739726,0.029084690982204925,-0.0008396672224975131
