,ret,expo,turnover,strat
2019-03-29,0.0009061877159357579,0.6774668630338734,0.09192114032000909,0.00047603043875481493
2019-03-30,-0.0007356057874581268,0.586764705882353,0.09070215715152041,-0.000567680749250505
2019-03-31,0.009846706404001537,0.6152716593245228,0.028506953442169802,0.006015638957908176
2019-04-01,0.15868403825725075,0.6085043988269795,0.0067672604975432815,0.09654978441241947
2019-04-02,0.015385563184368678,0.7452415812591509,0.13673718243217137,0.011260855662433233
2019-04-03,-0.006904534074751112,0.5906432748538012,0.15459830640534966,-0.004310014076858681
2019-04-04,0.02146572437803762,0.5051094890510949,0.08553378580270632,0.010714240393998153
2019-04-05,0.00775018706876196,0.3877551020408163,0.11735438701027856,0.002829142997167791
2019-04-06,0.024747301752011452,0.7336244541484717,0.34586935210765535,0.017636421711305438
2019-04-07,0.012804808685313418,0.748546511627907,0.014922057479435313,0.009562611787234932
2019-04-08,-0.016733005537734158,0.5471698113207547,0.20137670030715227,-0.009457860533371871
2019-04-09,0.0302654994041216,0.1318840579710145,0.4152857533497402,0.003368608247910267
2019-04-10,-0.05635632204445251,0.085383502170767,0.04650055580024749,-0.0048816509793193266
2019-04-11,0.006088214184202911,0.10549132947976879,0.02010782730900179,0.0006120920674856484
2019-04-12,-0.0005528458325159136,0.17316017316017315,0.06766884368040436,-0.00019723414560994225
2019-04-13,0.016917777998498806,0.46253602305475505,0.28937584989458187,0.007391017979506998
2019-04-14,-0.02094353473862043,0.4906474820143885,0.028111458959633462,-0.010318059772424438
2019-04-15,0.029176461915060514,0.5086206896551724,0.01797320764078386,0.014812792369474774
2019-04-16,0.005608820722073915,0.46915351506456243,0.039467174590609944,0.0025721971952420196
2019-04-17,0.010633618530899724,0.20487106017191978,0.2642824548926427,0.0017820970195502343
2019-04-18,4.563987099892586e-05,0.1459227467811159,0.05894831339080389,-8.176257474730679e-05
2019-04-19,0.006265179857047443,0.15428571428571428,0.00836296750459839,0.0009540832981161364
2019-04-20,-0.0067483074901222295,0.33238231098430815,0.17809659669859387,-0.0025101629338474337
2019-04-21,0.019033333534737906,0.38603988603988604,0.05365757505557789,0.007267139546125996
2019-04-22,0.02510073764380394,0.39971550497866287,0.013675618938776835,0.010012640594221859
2019-04-23,-0.014358107778425833,0.44886363636363635,0.04914813138497348,-0.006518554665802692
2019-04-24,-0.0366946358300293,0.500709219858156,0.05184558349451962,-0.01845111085467489
2019-04-25,0.017885420753669834,0.6345609065155807,0.13385168665742475,0.011148611276875173
2019-04-26,-0.003470383198314053,0.826025459688826,0.1914645531732453,-0.003153821706443612
2019-04-27,0.0022314006623673777,0.8785310734463276,0.052505613757501624,0.0018815963985622064
2019-04-28,-0.01315820935362133,0.7193229901269393,0.1592080833193883,-0.009703814621942239
2019-04-29,0.015659073915911037,0.6098591549295774,0.10946383519736191,0.00938563383254125
2019-04-30,0.011657445489033691,0.6652601969057665,0.055401041976189114,0.007672132918488509
2019-05-01,0.02016789470383884,0.9058988764044944,0.24063867949872786,0.017909115132403668
2019-05-02,0.049687288790707385,0.9424964936886395,0.03659761728414512,0.04677519904021034
2019-05-03,0.00978447990297937,0.9327731092436975,0.00972338444494203,0.009112114664767126
2019-05-04,-0.009277046336878314,0.9370629370629371,0.004289827819239589,-0.008699611029433015
2019-05-05,-0.004830176850003198,0.9357541899441341,0.001308747118803022,-0.004521821346239856
2019-05-06,0.01700039132049369,0.9400278940027894,0.004273704058655348,0.015974431494139
2019-05-07,0.023823064629956647,0.8746518105849582,0.06537608341783119,0.020738822487147313
2019-05-08,0.036389953085034676,0.8817802503477051,0.007128439762746908,0.032077249281819
2019-05-09,0.026093253804356564,0.8069444444444445,0.07483580590326067,0.020943552486049503
2019-05-10,0.1046177708836371,0.9001386962552012,0.09319425181075669,0.09403071251060631
2019-05-11,-0.015510656289320579,0.8310249307479224,0.06911376550727877,-0.012993412716948378
2019-05-12,0.11170278768303099,0.9225449515905948,0.09152002084267241,0.1029135628243123
2019-05-13,0.019932965098400146,0.9488950276243094,0.026350076033714642,0.01887476635363023
2019-05-14,0.027588033554406977,0.9420689655172414,0.006826062107068043,0.02597959113809452
2019-05-15,-0.03782831931935959,0.8898071625344353,0.05226180298280614,-0.03373830218148013
2019-05-16,-0.06720897402268022,0.4305364511691884,0.45927071136524683,-0.029624819229494788
2019-05-17,-0.013387176062389372,0.3021978021978022,0.12833864897138625,-0.0042380831571461755
2019-05-18,0.11580287932324396,0.35390946502057613,0.05171166282277395,0.04090616757489744
2019-05-19,-0.026151156161621003,0.37123287671232874,0.01732341169175261,-0.009734154048769534
2019-05-20,-0.004201225391387453,0.09439124487004104,0.2768416318422877,-0.0008118213424361186
2019-05-21,-0.035596967825279435,0.07923497267759563,0.015156272192445405,-0.002843259181329935
2019-05-22,0.028823812570900387,0.08049113233287858,0.0012561596552829457,0.0023181770724995075
2019-05-23,0.014334751838624982,0.13760217983651227,0.05711104750363369,0.001886826529154799
2019-05-24,0.007572136231027926,0.24761904761904763,0.11001686778253536,0.0017099798602950168
2019-05-25,0.0708259460692684,0.1453804347826087,0.10223861283643892,0.010143348914185177
2019-05-26,0.01633702123805847,0.11397557666214382,0.03140485812046488,0.0018149141293687073
2019-05-27,-0.004656612481813482,0.07317073170731707,0.04080484495482675,-0.00040193501000395835
2019-05-28,-0.008059338653422898,0.056833558863328824,0.016337172843988244,-0.00048254665702479393
2019-05-29,-0.04448088946995199,0.05675675675675676,7.680210657206449e-05,-0.002524706227130106
2019-05-30,0.03393702258832576,0.0553306342780027,0.0014261224787540591,0.001875617801600838
2019-05-31,-0.0012784322759831213,0.08355795148247978,0.028227317204477083,-0.00014916415789694947
2019-06-01,0.02106730762970166,0.10363391655450875,0.020075965072028967,0.002153173653316624
2019-06-02,-0.07248953939326164,0.10483870967741936,0.001204793122910608,-0.0076015169647843765
2019-06-03,-0.05428075025237611,0.13288590604026845,0.028047196362849094,-0.007255217472376804
2019-06-04,0.011571872450241827,0.21849865951742628,0.08561275347715783,0.0024000194882687373
2019-06-05,0.001310784602193138,0.31994645247657294,0.10144779295914666,0.0002672091939938904
2019-06-06,0.024587675191698466,0.32620320855614976,0.0062567560795768196,0.008011193404349118
2019-06-07,-0.010949987040573816,0.17222963951935916,0.1539735690367906,-0.0021168726742948688
2019-06-08,-0.034212108187754,0.14133333333333334,0.030896306186025818,-0.004881655749814937
2019-06-09,0.0454402335575832,0.2237017310252996,0.08236839769196627,0.01004150630848732
2019-06-10,-0.012333425599225123,0.28058510638297873,0.05688337535767912,-0.003545900596861653
2019-06-11,0.030321060490253515,0.29747675962815406,0.01689165324517533,0.0089944733432621
2019-06-12,0.011121979204144594,0.2572944297082228,0.04018232991993126,0.0028013498016772
2019-06-13,0.0511667432229892,0.3801324503311258,0.122838020622903,0.019265882445884053
2019-06-14,0.01818054852494022,0.38227513227513227,0.0021426819440064637,0.006946757569289974
2019-06-15,0.016285660657365142,0.4200792602377807,0.037804127962648426,0.006784562089485505
2019-06-16,0.03948881981460595,0.19788918205804748,0.2221900781797332,0.00748112513628039
2019-06-17,-0.02526946705009614,0.14624505928853754,0.05164412276950994,-0.0037730008910853204
2019-06-18,0.01897200608775762,0.10263157894736842,0.04361348034116912,0.001881706720073897
2019-06-19,0.027875393047798624,0.08541392904073587,0.01721764990663255,0.0023551203689073453
2019-06-20,0.06535238050167891,0.07086614173228346,0.014547787308452409,0.004609449378211417
2019-06-21,0.05455229470657308,0.13368283093053734,0.06281668919825388,0.0071984801563342755
2019-06-22,0.016322557734097742,0.13612565445026178,0.002442823519724441,0.0022182546185766506
2019-06-23,0.013707115321818009,0.12418300653594772,0.01194264791431407,0.0016842768197268437
2019-06-24,0.06683913707811229,0.07180156657963446,0.05238143995631325,0.004720582591104924
2019-06-25,0.10227306836243244,0.06779661016949153,0.0040049564101429375,0.006927759911990375
2019-06-26,-0.14468564330387856,0.07942708333333333,0.011630473163841804,-0.011509404357579868
2019-06-27,0.0902940853450076,0.08322496749024708,0.0037978841569137473,0.007509025491164482
2019-06-28,-0.04094588702949942,0.08311688311688312,0.00010808437336395915,-0.0034034566329080493
2019-06-29,-0.09225850195043606,0.09208819714656291,0.008971314029679794,-0.008509376087102834
2019-06-30,-0.021339762238580917,0.09455958549222798,0.002471388345665071,-0.002021586154301408
2019-07-01,0.020302750031040873,0.07761966364812418,0.016939921844103797,0.0015504827457751798
2019-07-02,0.09638823137993136,0.07235142118863049,0.005268242459493699,0.006965923162507342
2019-07-03,-0.06884302628932204,0.10451612903225807,0.032164707843627585,-0.007243453680391358
2019-07-04,-0.01582026447896112,0.08376288659793814,0.020753242434319932,-0.0013562808831520893
2019-07-05,0.025714034006718123,0.16859716859716858,0.08483428199923045,0.004208061903745137
2019-07-06,0.013215722867160551,0.10154241645244216,0.06705475214472642,0.00124137430688019
2019-07-07,0.07043431738737382,0.2554557124518614,0.15391329599941922,0.01776197878525298
2019-07-08,0.024600536605696277,0.26282051282051283,0.007364800368651447,0.006454478445815917
2019-07-09,-0.03529847906198924,0.31882202304737517,0.05600151022686234,-0.011337934770379116
2019-07-10,-0.06530583308211035,0.18414322250639387,0.1346788005409813,-0.012227644753015935
2019-07-11,0.03587640404803771,0.13154533844189017,0.05259788406450369,0.004640476886480364
2019-07-12,-0.034742415781849445,0.07525510204081633,0.05629023640107385,-0.0026989793994091583
2019-07-13,-0.10987196578466474,0.06369426751592357,0.01156083452489276,-0.0070155556329761755
2019-07-14,0.0632717694580105,0.05597964376590331,0.007714623750020258,0.003530359179072758
2019-07-15,-0.13821236084774213,0.08259212198221093,0.02661247821630762,-0.011455170883910534
2019-07-16,0.02390064107545875,0.3032994923857868,0.22070737040357585,0.006917991250276161
2019-07-17,0.09459980018040604,0.6121673003802282,0.30886780799444136,0.057447602580956526
2019-07-18,-0.011629243117209143,0.5746835443037974,0.03748375607643073,-0.006739360286282938
2019-07-19,0.022212758971964064,0.4247787610619469,0.14990478324185053,0.009210651061015766
2019-07-20,-0.014138281645308837,0.7032828282828283,0.2785040672208814,-0.01036096680340332
2019-07-21,-0.023808373187613086,0.4880201765447667,0.21526265173806158,-0.01194186046386972
2019-07-22,-0.047065833018246295,0.32871536523929473,0.15930481130547197,-0.015710219707842695
2019-07-23,-0.010355606728881028,0.16729559748427672,0.161419767755018,-0.001974577066652875
2019-07-24,0.011870944237088565,0.2650753768844221,0.0977797794001454,0.003000025348519992
2019-07-25,-0.005670982373686684,0.35633626097867,0.09126088409424787,-0.0021576679812568274
2019-07-26,-0.03601121113896788,0.41102756892230574,0.05469130794363575,-0.01488363753031328
2019-07-27,0.0068377377431900754,0.21526908635794745,0.1957584825643583,0.0011783158328852437
2019-07-28,-0.0035592120802121485,0.26375,0.04848091364205254,-0.001011463556619033
2019-07-29,0.00697733920664767,0.31585518102372034,0.05210518102372036,0.002125670966644021
2019-07-30,0.05153281549061184,0.2456359102244389,0.07021927079928145,0.012552981133265582
2019-07-31,0.028792261634819738,0.25653798256537985,0.010902072340940955,0.00736995560477983
2019-08-01,0.014236505408860012,0.21019900497512436,0.04633897759025549,0.0029229908048799672
2019-08-02,0.02747142030429295,0.3763975155279503,0.16619851055282595,0.010090876584730716
2019-08-03,0.010334823425408146,0.3362282878411911,0.040169227686759235,0.003414606143935876
2019-08-04,0.07909638442126088,0.161090458488228,0.17513782935296307,0.012478966087152604
2019-08-05,-0.02978364322042637,0.33910891089108913,0.17801845240286113,-0.010366926493451849
2019-08-06,0.04207005591277557,0.1915945611866502,0.14751434970443894,0.007839122377149415
2019-08-07,0.002063834424603783,0.35432098765432096,0.16272642646767077,0.00048717021197909355
2019-08-08,-0.010032010754347453,0.09247842170160296,0.261842565952718,-0.0013205083699846369
2019-08-09,-0.04922919187389496,0.07881773399014778,0.013660687711455177,-0.003900624381233781
2019-08-10,0.021056559252423668,0.09471094710947109,0.015893213119323304,0.001970446849984757
2019-08-11,-0.013413402943790231,0.1855036855036855,0.09079273839421442,-0.0026244247888103944
2019-08-12,-0.04517567847379311,0.25644171779141106,0.07093803228772555,-0.011691335638643566
2019-08-13,-0.08048430839645526,0.16176470588235295,0.09467701190905811,-0.013161535993760763
2019-08-14,0.02394495138193342,0.11260709914320685,0.0491576067391461,0.0026226351041359255
2019-08-15,0.003646951238948759,0.1039119804400978,0.008695118703109045,0.00036591924775297035
2019-08-16,-0.011244275926962644,0.19658119658119658,0.09266921614109877,-0.002349417040623108
2019-08-17,0.008844854667957591,0.3646341463414634,0.16805294976026683,0.0029730566067246236
2019-08-18,0.05738553087049425,0.3459196102314251,0.018714536110038316,0.019822708667479726
2019-08-19,-0.014304510600249287,0.22506082725060828,0.12085878298081681,-0.003400673163578425
2019-08-20,-0.05914153365380059,0.16767922235722965,0.057381604893378624,-0.010002878779423277
2019-08-21,-0.0042178751376020784,0.17111650485436894,0.003437282497139288,-0.000726903975204317
2019-08-22,0.028276950708837845,0.18545454545454546,0.014338040600176516,0.005222581979647845
2019-08-23,-0.024869849638529118,0.3135593220338983,0.12810477657935285,-0.00799033035661121
2019-08-24,0.0008226053181630277,0.3615477629987908,0.04798844096489252,0.0002254284511654125
2019-08-25,0.0223807217641383,0.5157004830917874,0.15415272009299658,0.011310519945569506
2019-08-26,-0.01821301189423785,0.33775633293124246,0.17794415016054493,-0.006418476334271696
2019-08-27,-0.04663246500795282,0.4493975903614458,0.11164125743020331,-0.021123979293333737
2019-08-28,-0.023160919242776856,0.4620938628158845,0.012696272454438717,-0.010721563047943165
2019-08-29,0.00902380909619005,0.5769230769230769,0.11482921410719238,0.005033799888179624
2019-08-30,0.00030565392181713946,0.6254501800720288,0.04852710314895192,0.0001183806457168238
2019-08-31,0.014240795332963074,0.7673860911270983,0.14193591105506953,0.010715284398520954
2019-09-01,0.061322036133157454,0.5856287425149701,0.18175734861212822,0.035639310886200364
2019-09-02,0.026274603494359283,0.47129186602870815,0.11433687648626195,0.012211501595291609
2019-09-03,-0.004556642432767433,0.5209080047789725,0.04961613875026433,-0.0024480157262694834
2019-09-04,-0.00023945283721538146,0.4224343675417661,0.09847363723720637,-0.0002488635637009707
2019-09-05,-0.025477790642133513,0.43861740166865315,0.01618303412688704,-0.011199276882900858
2019-09-06,0.015143912929421077,0.1488095238095238,0.2898078778591293,0.0018188466548513475
2019-09-07,-0.007169948161161344,0.1807372175980975,0.031927693788573686,-0.0013437680216537573
2019-09-08,-0.007547789442602593,0.15320665083135393,0.027530566766743564,-0.0011976673918315103
2019-09-09,-0.020094523235165695,0.19454329774614473,0.0413366469147908,-0.003971259787177849
2019-09-10,0.005941819808336746,0.16587677725118483,0.028666520494959907,0.0009426101400717122
2019-09-11,0.02495397630474372,0.285207100591716,0.11933032334053117,0.006938055745099543
2019-09-12,-0.00702895932313119,0.3061465721040189,0.02093947151230291,-0.002183301009503653
2019-09-13,-0.0006809472393616289,0.3305785123966942,0.024431940292675314,-0.00026175443584781596
2019-09-14,-0.0031991064753800202,0.29245283018867924,0.03812568220801499,-0.0009927762661118397
2019-09-15,-0.004933519532107411,0.20259128386336867,0.08986154632531057,-0.0011342803754626123
2019-09-16,-0.006212613179508608,0.14470588235294118,0.05788540151042748,-0.0009858297741239459
2019-09-17,-0.003030750702409435,0.07638072855464159,0.06832515379829959,-0.0003339786774149738
2019-09-18,0.008558338776577301,0.08568075117370892,0.00930002261906733,0.0007193348612476231
2019-09-19,-0.007416919809994482,0.1406799531066823,0.05499920193297338,-0.0011259107339655068
2019-09-20,-0.018080391388432204,0.26346604215456676,0.12278608904788446,-0.004947748293287571
2019-09-21,0.004244767620694034,0.10994152046783626,0.1535245216867305,0.00023638942372164603
2019-09-22,-0.03311011623909543,0.13200934579439252,0.022067825326556267,-0.004403946521889115
2019-09-23,-0.1330990385485098,0.3628938156359393,0.23088446984154679,-0.048647144661106013
2019-09-24,-0.007456075631163017,0.4370629370629371,0.07416912142699777,-0.0033700279964599977
2019-09-25,-0.04442647456865956,0.580908032596042,0.14384509553310487,-0.026023463580157773
2019-09-26,0.014060388120546108,0.46162790697674416,0.1192801256192978,0.006311747350939431
2019-09-27,0.0025524050416159128,0.7921022067363531,0.33047429975960896,0.0015260542163095445
2019-09-28,-0.019084927054642264,0.7250580046403712,0.06704420209598194,-0.01393824543208993
2019-09-29,0.03006625725194212,0.7346465816917729,0.009588577051401703,0.022073690248827653
2019-09-30,0.00037390437409179356,0.7824074074074074,0.04776082571563456,0.00022090431337799777
2019-10-01,0.008106993678191898,0.8520231213872832,0.06961571397987576,0.00680292248779022
2019-10-02,-0.016399405149611468,0.8568129330254042,0.004789811638120978,-0.0140584071435677
2019-10-03,-0.010614306896771453,0.8016147635524798,0.05519816947292433,-0.008591382367538291
2019-10-04,-0.0013453589611600592,0.8525345622119815,0.05091979865950169,-0.0012233447109598098
2019-10-05,-0.03403739246641102,0.7364787111622555,0.11605585104972604,-0.02524189871156084
2019-10-06,0.0418701002521793,0.8494252873563218,0.11294657619406634,0.0353961020740543
2019-10-07,-0.002653059786528189,0.8025258323765786,0.04689945497974324,-0.0021994981959979776
2019-10-08,0.04691480798625669,0.7603211009174312,0.04220473145914738,0.03560701136025186
2019-10-09,-0.00031661153489714877,0.6048109965635738,0.15551010435385737,-0.0004247552944754533
2019-10-10,-0.035627050501410906,0.6155606407322655,0.010749644168691619,-0.021946734500302316
2019-10-11,0.005023385138249736,0.5748571428571428,0.04070349787512262,0.002826673581232593
2019-10-12,-0.003026228395647479,0.5753424657534246,0.00048532289628178127,-0.0017418456914292735
2019-10-13,0.008805817040570929,0.4526795895096921,0.12266287624373251,0.0038022193288575015
2019-10-14,-0.022888791375660134,0.20273348519362186,0.24994610431607026,-0.005015243603931399
2019-10-15,-0.020748647101996198,0.23890784982935154,0.03617436463572968,-0.005011276212959512
2019-10-16,0.009816842542360149,0.18409090909090908,0.054816940738442455,0.0017249660569177273
2019-10-17,-0.015429593533156094,0.46538024971623154,0.28128934062532246,-0.0076025621024181185
2019-10-18,0.00012582557320861554,0.2732426303854875,0.19213761933074402,-0.0002538255184028322
2019-10-19,0.0340560857573049,0.47904869762174407,0.20580606723625655,0.016005814427276954
2019-10-20,-0.003176496615743929,0.4117647058823529,0.06728399173939115,-0.0014088951823271751
2019-10-21,-0.02186275013007588,0.3446327683615819,0.06713193752077101,-0.007635318007606742
2019-10-22,-0.07149600170506965,0.1873589164785553,0.15727385188302662,-0.01363132418983533
2019-10-23,-0.0072867975758335035,0.31228861330326946,0.12492969682471416,-0.0024629784556157415
2019-10-24,0.1549838768309879,0.4380630630630631,0.12577444975979363,0.06770405013533137
2019-10-25,0.06431954908625315,0.625421822272216,0.1873587592091529,0.03994581145843796
2019-10-26,0.031978323898769645,0.6707865168539325,0.04536469458171655,0.02138258146100998
2019-10-27,-0.03467534871867173,0.5780022446689114,0.09278427218502117,-0.020181605802347048
2019-10-28,0.021757975489204995,0.6883408071748879,0.11033856250597651,0.014811394566971827
2019-10-29,-0.027250405905421715,0.5319148936170213,0.1564259135578666,-0.01472953562853984
2019-10-30,-0.0015162143247948734,0.7751677852348994,0.2432528916178781,-0.0015401998375194875
2019-10-31,0.009880085552159912,0.582122905027933,0.19304488020696642,0.0054618567832373874
2019-11-01,0.006253418524169163,0.53125,0.05087290502793296,0.0032458192334229685
2019-11-02,-0.010258564351078192,0.5351170568561873,0.0038670568561872676,-0.005495333348403045
2019-11-03,0.02137367342977292,0.321826280623608,0.21329077623257925,0.006558673658818586
2019-11-04,-0.009056842435706258,0.30700778642936594,0.014818494194242082,-0.0028027488895170883
2019-11-05,0.003259384332363169,0.26,0.04700778642936593,0.000776928246770375
2019-11-06,-0.013241728898574223,0.19755826859045506,0.062441731409544954,-0.0027096756314608345
2019-11-07,-0.049200775574055555,0.15299334811529933,0.04456492047515573,-0.007594238765656932
2019-11-08,0.004058438819635413,0.09745293466223699,0.055540413453062334,0.0003121961529410226
2019-11-09,0.0257800760142608,0.09513274336283185,0.002320191299405139,0.002449049068389862
2019-11-10,-0.034460674202545505,0.16464088397790055,0.0695081406150687,-0.005777898074104128
2019-11-11,0.010101930316499974,0.26600441501103755,0.101363531033137,0.002535112767773136
2019-11-12,-0.0050934648667020355,0.32083792723263505,0.05483351222159749,-0.0017164269785973272
2019-11-13,-0.014972903375001678,0.22466960352422907,0.09616832370840597,-0.0035082087504308274
2019-11-14,-0.020440694136174997,0.1331133113311331,0.09155629219309597,-0.0028582629206627733
2019-11-15,0.0022743963467490858,0.11868131868131868,0.014431992649814429,0.0002482803686614336
2019-11-16,0.0013393421337379863,0.09769484083424808,0.020986477847070598,9.936709980752889e-05
2019-11-17,-0.037780181777780086,0.13267543859649122,0.034980597762243146,-0.005064973084265503
2019-11-18,-0.006559746967310431,0.1566265060240964,0.023951067427605166,-0.0010633568490334032
2019-11-19,-0.00439019535625107,0.2538293216630197,0.0972028156389233,-0.001260164532703733
2019-11-20,-0.05982675027493123,0.1540983606557377,0.09973096100728199,-0.00936880058223803
2019-11-21,-0.04827880660424988,0.287117903930131,0.13301954327439328,-0.014061239071371981
2019-11-22,0.005945229379964445,0.18974918211559433,0.09736872181453665,0.0009820493296160504
2019-11-23,-0.057461364009618876,0.710239651416122,0.5204904693005277,-0.0415920748480374
2019-11-24,0.029445102813371093,0.6213275299238302,0.08891212149229177,0.018161684817146646
2019-11-25,0.006528965670785425,0.8608695652173913,0.2395420352935611,0.005261274785387981
2019-11-26,0.04806764632517968,0.8121606948968513,0.048708870320540054,0.038965589736033195
2019-11-27,-0.011928054119097808,0.6973969631236443,0.11476373177320698,-0.008490734316293099
2019-11-28,0.04225002141429357,0.4084507042253521,0.2889462588982922,0.016823631611856977
2019-11-29,-0.025887529338627147,0.4902597402597403,0.08180903603438816,-0.012814326963573333
2019-11-30,-0.02022465301285692,0.7772972972972974,0.28703755703755707,-0.01615112446122566
2019-12-01,-0.013157681360597806,0.6079913606911447,0.16930593660615267,-0.0082537154988796
2019-12-02,-0.00021526031155971737,0.30204962243797195,0.3059417382531727,-0.0005239319032122519
2019-12-03,-0.0135833932575391,0.2252155172413793,0.07683410519659264,-0.0031744420961846214
2019-12-04,0.026700582009979712,0.43918191603875134,0.21396639879737203,0.011405463168296647
2019-12-05,0.018566588172385323,0.7645161290322581,0.32533421299350673,0.013706454799397874
2019-12-06,-0.005229212325060573,0.556390977443609,0.20812515158864908,-0.0032216742841835928
2019-12-07,0.002920329152090062,0.48175965665236054,0.07463132079124846,0.0012949497884359147
2019-12-08,-0.02309657345063343,0.2433011789924973,0.23845847765986322,-0.0059771112677157205
2019-12-09,-0.01572672783220419,0.21841541755888652,0.024885761433610792,-0.003472288468456257
2019-12-10,-0.001957860226230679,0.26524064171122996,0.04682522415234344,-0.0005895419390148343
2019-12-11,-0.0016546275033917368,0.20833333333333334,0.05690730837789662,-0.0004300750257734568
2019-12-12,0.00835611673185177,0.17609391675560299,0.032239416577730357,0.0014231021993122114
2019-12-13,-0.027151899106012678,0.1044776119402985,0.07161630481530448,-0.002944190035463087
2019-12-14,0.007691130685451242,0.1959531416400426,0.0914755296997441,0.0013698879260286888
2019-12-15,-0.03238898107806065,0.21914893617021278,0.023195794530170177,-0.007132804438689399
2019-12-16,-0.03964844822599822,0.2561105207226355,0.03696158455242274,-0.010209827097833492
2019-12-17,0.09416049805106397,0.3046709129511677,0.0485603922285322,0.02861512431681151
2019-12-18,-0.017678426984101492,0.44220572640509015,0.13753481345392243,-0.008023803866384831
2019-12-19,0.005235004245315977,0.6324152542372882,0.19020952783219802,0.0030253822489864895
2019-12-20,-0.007692463798028015,0.3873015873015873,0.24511366693570086,-0.0033469739396397983
2019-12-21,0.05039814779767582,0.3171247357293869,0.07017685157220044,0.015877234024230226
2019-12-22,-0.024882294163374397,0.34424498416050686,0.027120248431119987,-0.008606285332794571
2019-12-23,-0.008415693543984304,0.3217299578059072,0.022515026354599676,-0.002741353268345415
2019-12-24,-0.007073139499327752,0.5268703898840885,0.20514043207818133,-0.0040343384138326315
2019-12-25,-0.00036510967925273974,0.21789473684210525,0.30897565304198327,-0.000543018957042256
2019-12-26,0.007296283113744195,0.5120925341745531,0.2941977973324479,0.0032950754137735924
2019-12-27,0.008427818145063881,0.36764705882352944,0.1444454753510237,0.002881794340305774
2019-12-28,0.009806680434861548,0.6222455403987408,0.25459848157521137,0.005720265444345365
2019-12-29,-0.01943995444746882,0.4412997903563941,0.1809457500423467,-0.008850266447269363
2019-12-30,-0.00703128600097358,0.38534031413612563,0.05595947622026848,-0.0027933771707265046
2019-12-31,0.0007807681376448272,0.14539748953974896,0.23994282459637667,-0.000246392509768382
2020-01-01,-0.03319953431039657,0.10762800417972831,0.037769485360020644,-0.003629853845564427
2020-01-02,0.05301482343030095,0.09394572025052192,0.013682283929206396,0.004959992345220058
2020-01-03,0.0012449768838216357,0.09906152241918666,0.005115802168664738,0.00011565560223506901
2020-01-04,0.0006307407470522719,0.15520833333333334,0.05614681091414668,1.3676003744184686e-05
2020-01-05,0.052834487657440476,0.22892819979188345,0.07371986645855011,0.011984724346656508
2020-01-06,0.04871404936371526,0.446985446985447,0.21805724719356356,0.02144738525852105
2020-01-07,-0.011023945589959894,0.29906542056074764,0.14792002642469937,-0.003518760963737204
2020-01-08,-0.03001660428030739,0.3755186721991701,0.07645325163842248,-0.011386475260726591
2020-01-09,0.047372605073736196,0.5367875647668394,0.1612688925676693,0.02518712197534057
2020-01-10,-0.02183100482452005,0.45962732919254656,0.07716023557429286,-0.010149866794445189
2020-01-11,0.020361098565476965,0.5439503619441571,0.08432303275161057,0.010948942385144439
2020-01-12,-0.009160976526191078,0.32334710743801653,0.2206032545061406,-0.0032930801428106646
2020-01-13,0.0827487842214989,0.3766769865841073,0.053329879146090775,0.03108956786533359
2020-01-14,0.001293146166174708,0.27422680412371137,0.10245018246039594,0.00020094006672432597
2020-01-15,-0.011561336478177253,0.2399588053553038,0.034267998768407554,-0.0028256464877667205
2020-01-16,0.02192191473331384,0.39094650205761317,0.15098769670230935,0.008343814338340834
2020-01-17,0.0003006297542889058,0.4306269270298047,0.03968042497219154,6.993862980486945e-05
2020-01-18,-0.024324520325977872,0.43018480492813144,0.00044212210167327015,-0.01046470221455367
2020-01-19,-0.006843872296917297,0.3425641025641026,0.08762070236402886,-0.002475896025002841
2020-01-20,0.010781316488658987,0.2510245901639344,0.09153951240016817,0.0025690662843930387
2020-01-21,-0.006162471944632486,0.3694984646878199,0.11847387452388547,-0.0024547347340092953
2020-01-22,-0.03252372475192189,0.46421267893660534,0.09471421424878546,-0.015239996717459618
2020-01-23,0.004094161809796049,0.5372829417773238,0.07307026284071849,0.0020901179070185153
2020-01-24,-0.01173105985876255,0.5948979591836735,0.05761501740634967,-0.007065206095148878
2020-01-25,0.032372111662825276,0.47604485219164117,0.11885310699203233,0.015232297451172914
2020-01-26,0.03339660703325187,0.4226069246435845,0.05343792754805665,0.014033480500530791
2020-01-27,0.051060824626029344,0.28179043743641913,0.1408164872071654,0.014177227376422344
2020-01-28,-0.007783398882224901,0.1798780487804878,0.10191238865593133,-0.001552931186798742
2020-01-29,0.022502456278909122,0.08730964467005076,0.09256840411043704,0.0018258288557492525
2020-01-30,-0.016995972584926022,0.08924949290060852,0.0019398482305577613,-0.0015197917069031289
2020-01-31,0.003385727050131848,0.2938196555217832,0.20457016262117467,0.0006879379116287607
2020-02-01,-0.00567426822151873,0.38461538461538464,0.09079572909360145,-0.002318604448070683
2020-02-02,-0.004217202035112777,0.16683518705763398,0.21778019755775066,-0.001030247986724501
2020-02-03,-0.010300124704077263,0.049494949494949494,0.11734023756268448,-0.0006858145083640124
2020-02-04,0.04413696079004481,0.060544904137235116,0.011049954642285621,0.00265569312797874
2020-02-05,0.016504674065094704,0.06854838709677419,0.008003482959539072,0.0011193635622808928
2020-02-06,0.004261272175808628,0.2648539778449144,0.1963055907481402,0.0008341565003205581
