,ret,expo,turnover,strat
2023-11-08,0.030214132209319677,0.36146484897836306,0.037994791049736965,0.010864354549479427
2023-11-09,0.016363001752808914,0.3776917883013436,0.016226939322980527,0.006155830985011948
2023-11-10,-0.004601139414014854,0.3784389134818988,0.0007471251805551971,-0.0017423708883893547
2023-11-11,-0.0017740371667116506,0.34992430942756414,0.028514604054334647,-0.0006635506365419088
2023-11-12,-0.016220534516795504,0.33939720717555716,0.010527102252006981,-0.00552099476727313
2023-11-13,-0.025004573137704433,0.2975251125628878,0.041872094612669386,-0.007502296579301476
2023-11-14,0.06489262384747163,0.2582678469574379,0.0392572656054499,0.016700792346097212
2023-11-15,-0.044764146208747246,0.2127702303718869,0.04549761658555099,-0.009592724126114305
2023-11-16,0.012454819789339933,0.16722950888701077,0.04554072148487612,0.0020145023144202256
2023-11-17,-0.0012514366120863762,0.16411935766833086,0.003110151218679913,-0.00021005019976626807
2023-11-18,0.021651658139197894,0.1641156713656706,3.6863026602607096e-06,0.003553370882240458
2023-11-19,0.0023800945720888755,0.154913781505886,0.009201889859784596,0.00035490661571424445
2023-11-20,-0.04558573069670091,0.15976507946609067,0.00485129796020467,-0.0072902848342185364
2023-11-21,0.046631590875071405,0.1599240775801752,0.0001589981140845409,0.007457275659620783
2023-11-22,-0.003049052697874255,0.17182516136861106,0.011901083788435851,-0.0005417555975162965
2023-11-23,0.011242742854936427,0.19086517552929533,0.019040014160684265,0.002117288067197146
2023-11-24,0.001779200431038408,0.18813346337540723,0.002731712153888094,0.000330629570899441
2023-11-25,-0.008820383545342092,0.18566984794678912,0.0024636154286181156,-0.001641374694838954
2023-11-26,-0.005467130855174918,0.2162245722891311,0.030554724342341993,-0.001227960117322421
2023-11-27,0.0154706828452289,0.2474846330812943,0.031260060792163175,0.0037818661762803033
2023-11-28,0.0009458241348827556,0.28892984992649223,0.041445216845197946,0.00021110900008073199
2023-11-29,-0.0034521527611939273,0.3093265128577093,0.020396662931217058,-0.0010984373698690556
2023-11-30,0.025409845625962824,0.33490071924760284,0.02557420638989355,0.008471414266520663
2023-12-01,0.019849534104810163,0.34900231296426837,0.014101593716665528,0.006906380923266876
2023-12-02,0.013229540422328379,0.3771226550800391,0.028120342115770747,0.004946978896383523
2023-12-03,0.05050602592898157,0.3770612003285852,6.145475145391543e-05,0.019043770578481257
2023-12-04,0.04958717442505667,0.37508375448849307,0.001977445840092129,0.0185963773890659
2023-12-05,-0.007048028149456376,0.3720131303077706,0.003070624180722459,-0.0026265649506476336
2023-12-06,-0.011186469570312108,0.3623692489862847,0.009643881321485914,-0.004068098398984154
2023-12-07,0.02074843655902936,0.32284248992777453,0.039526759058510164,0.00663918678223774
2023-12-08,-0.010354986383596998,0.27599516634021326,0.046847323587561274,-0.0029281971747728386
2023-12-09,0.0017365305076681992,0.23988909667385785,0.036106069666355406,0.00036241563033158694
2023-12-10,-0.05791592552645597,0.2574168395473527,0.017527742873494873,-0.014934826122790389
2023-12-11,0.005793219467971067,0.27124449470805495,0.013827655160702224,0.0015506374045816255
2023-12-12,0.033178132182793085,0.29035312235443317,0.019108627646378218,0.00960471133169251
2023-12-13,0.0035743752541170792,0.3034535452293091,0.01310042287487595,0.0010650062085294264
2023-12-14,-0.02514884155318664,0.33850259702721175,0.03504905179790263,-0.008565521755676389
2023-12-15,0.008052636724105389,0.3718951162260836,0.03339251919887187,0.002944647491639295
2023-12-16,-0.02136759919986808,0.37757198903785966,0.005676872811776035,-0.008076322240075635
2023-12-17,0.03101295116695857,0.37092056784253563,0.006651421195324025,0.011493364325528114
2023-12-18,-0.00895053190741213,0.3581048244885155,0.012815743354020137,-0.0032244522728137083
2023-12-19,0.03294872574243679,0.3642718040499905,0.0061669795614749945,0.011993041298003599
2023-12-20,0.004416641305385882,0.38863669424218406,0.024364890192193567,0.0016799215412903632
2023-12-21,0.0024449520995490914,0.41036538239380527,0.02172868815162121,0.0009707306710385681
2023-12-22,-0.006069725424980743,0.44166532524707375,0.03129994285326848,-0.002727737168264456
2023-12-23,-0.016261438793872096,0.4660484583010633,0.024383133053989536,-0.007615193179222177
2023-12-24,0.013598734633590404,0.46459275964736013,0.0014556986537031524,0.006315690103151344
2023-12-25,-0.024490472192000512,0.45345124410922505,0.011141515538135083,-0.011121947357592215
2023-12-26,0.021640629392459365,0.4309754634244891,0.022475780684735935,0.009292866610185692
2023-12-27,-0.01991970775187457,0.4313401310579925,0.0003646676335034016,-0.008592716353780743
2023-12-28,-0.011672136108276221,0.41873757223134067,0.012602558826651844,-0.004906465774973332
2023-12-29,0.0017431736790995966,0.3761500619997456,0.04258751023159507,0.0005918136221222453
2023-12-30,0.0034005469351414686,0.3416170676270977,0.034532994372647896,0.001109885380752371
2023-12-31,0.04483939155577654,0.3707271623694618,0.02911009474236409,0.0165795152517327
2024-01-01,0.017369122139089255,0.844440908141675,0.47371374577221326,0.013956626654097885
2024-01-02,-0.04675916542427505,0.8769927718623699,0.03255186372069485,-0.041056277890987106
2024-01-03,0.030478772082679795,0.8725794192985704,0.004413352563799489,0.026588529215992515
2024-01-04,-0.00013567045894657959,0.8860874181851895,0.013507998886619133,-0.00014047788502190317
2024-01-05,-0.00400474707164622,0.9254714331680789,0.03938401498288935,-0.003765355034346428
2024-01-06,-0.0008938253724500855,0.9498823923616467,0.02441095919356784,-0.0008856454219267789
2024-01-07,0.06879324874536241,0.9554743453211578,0.005591952959511093,0.06572179637805145
2024-01-08,-0.01791312822889546,0.9543115546234834,0.0011627906976744429,-0.017096449434333544
2024-01-09,0.011797657774886172,0.9478406735881425,0.006470881035340881,0.011172593570557485
2024-01-10,-0.006748190240534524,0.9280863380199101,0.019754335568232362,-0.006292534671951732
2024-01-11,-0.07674783056058854,0.8816168855092625,0.0464694525106476,-0.06773188752718465
2024-01-12,0.0015253818538460973,0.7905677600377333,0.09104912547152921,0.0010693440271900205
2024-01-13,-0.0260371606696137,0.7022797474722642,0.08828801256546914,-0.01841780263879928
2024-01-14,0.018660583456239666,0.6132580396943894,0.08902170777787477,0.011310220268260278
2024-01-15,0.014745560571238991,0.517535017243275,0.09572302245111441,0.007487759410821256
2024-01-16,-0.008388205744593757,0.4515898350791426,0.06594518216413242,-0.00388694622205721
2024-01-17,-0.0338647048234878,0.42327655242652545,0.028313282652617122,-0.01437660543060677
2024-01-18,0.008022019236585853,0.413679678954637,0.009596873471888479,0.003304151032150925
2024-01-19,0.0008884028264701804,0.454486025731133,0.04080634677649603,0.0003425571496859937
2024-01-20,-0.00277508367701107,0.4952367132363414,0.04075068750520838,-0.0014354493504165956
2024-01-21,-0.048395719803089654,0.511226317414322,0.01598960417798062,-0.024765150019815874
2024-01-22,0.008329453937801379,0.5203383482813195,0.009112030866997523,0.004320466257780406
2024-01-23,0.004694016682707636,0.5334891053583438,0.013150757077024289,0.002484480624979301
2024-01-24,-0.003088196846292135,0.5576504968250934,0.02416139146674956,-0.00175837659282862
2024-01-25,0.04660583582680067,0.5952828941791123,0.03763239735401891,0.027687208240583436
2024-01-26,0.007104138318376307,0.6412960385501256,0.04601314437101334,0.004486836044330357
2024-01-27,-0.0021265114030820653,0.6835104726219665,0.04221443407184089,-0.001516814465264385
2024-01-28,0.03025476873531141,0.7421028395906221,0.05859236696865555,0.022364261239179187
2024-01-29,-0.008350518558888909,0.8206338782369343,0.07853103864631228,-0.00697051498823997
2024-01-30,-0.008409193057467013,0.8708288895748029,0.05019501133786852,-0.007398260769460943
2024-01-31,0.011811648661343321,0.88538539245334,0.014556502878537159,0.010436026431226618
2024-02-01,0.0027170847671955656,0.8909091965719524,0.005523804118612419,0.0024123901007821733
2024-02-02,-0.004372916666666726,0.8872840377713178,0.0036251588006346314,-0.0038854568950384967
2024-02-03,-0.00995580442160382,0.8946489048423459,0.007364867071028125,-0.008917996823218985
2024-02-04,0.0029547085589325395,0.8994899347256532,0.004841029883307257,0.0026504690639825978
2024-02-05,0.009137482526979213,0.8813839010123551,0.01810603371329811,0.008026470944491224
2024-02-06,0.029018108329785353,0.8734206107093572,0.007963290302997916,0.02533306896357691
2024-02-07,0.021173809910348673,0.8885507031092271,0.015130092399869954,0.01879130854474163
2024-02-08,0.04071925305788526,0.9034473895745411,0.014896686465313946,0.03676535785087362
2024-02-09,0.013118685789101692,0.9130117351881379,0.00956434561359687,0.011963167557275306
2024-02-10,0.011495025558578842,0.9161018051110361,0.0030900699228981754,0.010525978559127225
2024-02-11,0.03348406490353306,0.9263000703844737,0.01019826527343759,0.031000994278990803
2024-02-12,-0.004360815405169416,0.9475834047962997,0.02128333441182595,-0.004164161310936329
2024-02-13,0.04216493536465804,0.9579205613124495,0.010337156516149859,0.04037515281744216
2024-02-14,0.001637797501195637,0.9667625904769018,0.008842029164452314,0.0015700983111858122
2024-02-15,0.004705281418658558,0.9659959178468289,0.0007666726300729065,0.004544132633799594
2024-02-16,-0.00923699224792518,0.9669892630043425,0.000993345157513592,-0.008933562343934266
2024-02-17,0.009585683458475325,0.958602693744313,0.008386569260029564,0.009176282130784703
2024-02-18,-0.0069611856456185395,0.963093105839251,0.004490412094938057,-0.006711005521904778
2024-02-19,0.009349928044047662,0.9667828756688219,0.0036897698295709214,0.009033815666976606
2024-02-20,-0.007834658340927003,0.9704734507360582,0.003690575067236246,-0.007608863778058324
2024-02-21,-0.010819220824005882,0.9592670413957511,0.011206409340307033,-0.010395331564061883
2024-02-22,-0.010611947102289299,0.9550394585711633,0.0042275828245877944,-0.010141169589193078
2024-02-23,0.016239704478250294,0.9457683212585671,0.009271137312596212,0.015345091336161121
2024-02-24,0.0031149029382824267,0.9469615100372024,0.001193188778635279,0.0029479034068872925
2024-02-25,0.05311581448263403,0.9422574507058812,0.004704059331321231,0.05004171585757628
2024-02-26,0.04700873606531397,0.9433758552292603,0.0011184045233790796,0.04434522898207707
2024-02-27,0.09458295215029322,0.9449688358920084,0.0015929806627481558,0.089375552717698
2024-02-28,-0.020840561185672013,0.9535363371860671,0.0085675012940587,-0.0198850836298289
2024-02-29,0.02056109684484042,0.9589287893108542,0.005392452124787117,0.01970853902613887
2024-03-01,-0.006421437490282567,0.9692021006693008,0.010273311358446557,-0.006239080671936136
2024-03-02,0.018176148396896963,0.9683451280693325,0.0008569725999683087,0.01759949928830043
2024-03-03,0.08130909844524137,0.9668356039159143,0.001509524153418207,0.07861026701293335
2024-03-04,-0.0662561793261438,0.961854569318381,0.004981034597533296,-0.06373628038232577
2024-03-05,0.03687825044280779,0.9328888785206291,0.02896569079775191,0.03435986116119722
2024-03-06,0.011337735667442228,0.9263864116966022,0.006502466824026887,0.010493370561490346
2024-03-07,0.01946959415424332,0.9178618017495365,0.00852460994706572,0.01785760985482542
2024-03-08,0.002775519239201163,0.9081030037115347,0.009758798038001726,0.002505819160920727
2024-03-09,0.009406810711886537,0.9100510541168086,0.0019480504052739045,0.00855775592862172
2024-03-10,0.04527851721999632,0.9158467567013879,0.0057957025845792876,0.041459489590304696
2024-03-11,-0.008686272251904659,0.9196086630403285,0.0037619063389405794,-0.007993614071886758
2024-03-12,0.02267815838910625,0.924477022597892,0.004868359557563484,0.02095813380622801
2024-03-13,-0.02303838069662678,0.9264127398277269,0.0019357172298348768,-0.021345952958200985
2024-03-14,-0.026461942143979122,0.9027439478033413,0.023668792024385543,-0.023923861305635907
2024-03-15,-0.06042056205876711,0.8653932807882588,0.037350667015082495,-0.05234357442762969
2024-03-16,0.04736324902225286,0.8083525828961625,0.057040697892096315,0.0382006436346541
2024-03-17,-0.011455624132592601,0.7737718470902623,0.034580735805900265,-0.00891591054835681
2024-03-18,-0.08390165417862072,0.7383066156686472,0.03546523142161506,-0.061998344192751104
2024-03-19,0.09530768162693293,0.6969148710008553,0.04139174466779194,0.06635925302942286
2024-03-20,-0.034481462477213065,0.6810410081742029,0.015873862826652374,-0.02350710076304211
2024-03-21,-0.026024380901316868,0.667067445305902,0.01397356286830087,-0.017380977627811604
2024-03-22,0.003031037371247214,0.6487838271387056,0.01828361816719637,0.0019390625986674145
2024-03-23,0.05032004214407837,0.6887011106665367,0.03991728352783108,0.03459559298812196
2024-03-24,0.039726534701165495,0.7115667900176843,0.022865679351147583,0.028233784256807753
2024-03-25,0.0015453632591067024,0.7397508332841801,0.028184043266495817,0.0011009076937511957
2024-03-26,-0.007401411670572067,0.7902044116406716,0.050453578356491446,-0.005924308521989537
2024-03-27,0.018865844086057848,0.7806527211184481,0.009551690522223488,0.014713344986194104
2024-03-28,-0.01314004119772949,0.8139997371500094,0.033347016031561316,-0.010746010605139442
2024-03-29,-0.0038419173280550556,0.8500339866889591,0.036034249538949736,-0.003319811677204457
2024-03-30,0.024400356528065048,0.8505348471373655,0.0005008604484063595,0.020752602219022413
2024-03-31,-0.022870507453632394,0.8510946884978432,0.0005598413604777086,-0.01946580717907758
2024-04-01,-0.0600979471584987,0.821203363083934,0.029891325413909153,-0.04939747330912055
2024-04-02,0.007626941162614864,0.7454370698336322,0.07576629325030182,0.005571755232177688
2024-04-03,0.03827144435510177,0.7011430153233654,0.0442940545102668,0.026767314814151046
2024-04-04,-0.009741444423889245,0.6710916292473551,0.030051386076010322,-0.006582478888764412
2024-04-05,0.01585623959202964,0.6469192247093283,0.024172404538026826,0.010221447616874131
2024-04-06,0.006740449372967916,0.6490685746468293,0.002149349937501044,0.004371789842085147
2024-04-07,0.03257781566683815,0.6442066318789871,0.004861942767842242,0.02097955199055654
2024-04-08,-0.034543423624685876,0.671087027944808,0.026880396065820933,-0.023221964089427644
2024-04-09,0.02147745350417951,0.7025273818641535,0.03144035391934552,0.015041338648521302
2024-04-10,-0.008846672031632585,0.7288885240773174,0.02636114221316388,-0.006487779433452504
2024-04-11,-0.04127789769567636,0.7480951547481549,0.0192066306708375,-0.030908605210331768
2024-04-12,-0.047559229828960214,0.7770818969034304,0.028986742155275524,-0.03700089664398753
2024-04-13,0.027177838359652595,0.7002995916864372,0.07678230521699325,0.018917455648359213
2024-04-14,-0.034142357265650736,0.6681912644419938,0.032108327244443347,-0.022861787363232123
2024-04-15,0.005887733504845949,0.6545655050031248,0.013625759438869012,0.0038334686157650033
2024-04-16,-0.03944013635268473,0.6764600292361758,0.021894524233050938,-0.02671251757656545
2024-04-17,0.03578335689015377,0.6894903095539692,0.013030280317793408,0.02465273239859559
2024-04-18,0.005481795516879773,0.6523743224448538,0.037115987109115345,0.003520508655442006
2024-04-19,0.017590332258871744,0.6497541889346679,0.0026201335101859735,0.011425461869689254
2024-04-20,8.623266280816111e-06,0.7319282204498014,0.08217403151513358,-0.00011694943532931786
2024-04-21,0.028921107802987844,0.7654907017515874,0.03356248130178596,0.022088495385589796
2024-04-22,-0.0060659102786441155,0.7741203567353695,0.008629654983782098,-0.0047086891113044
2024-04-23,-0.031987382178456425,0.795106028058802,0.020985671323432542,-0.025464838898896548
2024-04-24,0.003247026462604552,0.8117886990589499,0.016682671000147864,0.0026108753813875118
2024-04-25,-0.0112922286061935,0.8185979431683548,0.006809244109404866,-0.009254008976980964
2024-04-26,-0.004830326982856015,0.7906581536186581,0.02793978954969667,-0.003861047097963865
2024-04-27,-0.0054104835682718955,0.7383619266524244,0.052296226966233705,-0.0040733394120398714
2024-04-28,0.01184087991784355,0.7027337174778862,0.03562820917453824,0.008267543249113638
2024-04-29,-0.05001096044843889,0.6790521281658997,0.023681589311986495,-0.03399557150810104
2024-04-30,-0.03802462420886077,0.6373367870403973,0.04171534112550235,-0.024297064833382086
2024-05-01,0.011918793070569533,0.5946714231684396,0.04266536387195774,0.007023767591917784
2024-05-02,0.06470302287768459,0.5895147616481416,0.005156661520297923,0.03813565211737204
2024-05-03,0.016062304624168355,0.624329377744796,0.03481461609665437,0.009975946727009409
2024-05-04,0.0018775421789631874,0.6725047153702703,0.048175337625474324,0.0011903929622211042
2024-05-05,-0.013228925826407556,0.7162646984976756,0.043759983127405255,-0.00954105254319103
2024-05-06,-0.013506014942723965,0.7410758562676348,0.024811157769959236,-0.010046198325097571
2024-05-07,-0.01795879707433945,0.7700730666625841,0.02899721039494929,-0.013873081752200048
2024-05-08,0.030738468090238502,0.7795674822663005,0.009494415603716333,0.02394846855442467
2024-05-09,-0.03605320162773862,0.7928142762055587,0.013246793939258206,-0.02860336314429755
2024-05-10,0.0004276316492815013,0.7355765986853735,0.05723767752018516,0.00022869931778842558
2024-05-11,0.010817744191257805,0.692619360369022,0.042957238316351454,0.007428143204910158
2024-05-12,0.02368242529478004,0.6430815221263785,0.04953783824264357,0.015155423348847431
2024-05-13,-0.021649003306001613,0.6391428257292188,0.003938696397159713,-0.013842713191814808
2024-05-14,0.0751737363767182,0.6157675181593822,0.023375307569836523,0.046254482118104685
2024-05-15,-0.014670613912531216,0.6677821112169496,0.05201459305756739,-0.009874795420945201
2024-05-16,0.027420621471134998,0.7091528130276441,0.041370701810694466,0.01938335479850556
2024-05-17,-0.0016232991167343114,0.7843262888114964,0.07517347578385225,-0.001385956385534981
2024-05-18,-0.009582127827459264,0.8398568419547098,0.055530553143213424,-0.008130911446091101
2024-05-19,0.07804884599558704,0.879007757765606,0.03915091581089625,0.06854681474105771
2024-05-20,-0.018171328468722492,0.8981428625836557,0.019135104818049697,-0.01634915162507337
2024-05-21,-0.013994914206095221,0.9473876728841619,0.0492448103005062,-0.01333247641737681
2024-05-22,-0.017305602037514634,0.9362152695139273,0.011172403370234618,-0.016218527480707883
2024-05-23,0.008538222574340226,0.887360163984196,0.04885510552973127,0.007503195925405511
2024-05-24,0.010803502670095222,0.8636130206783766,0.023747143305819396,0.009294424859869112
2024-05-25,-0.011298795781301996,0.85666976989831,0.006943250780066634,-0.009689751658266077
2024-05-26,0.01355702215532939,0.8489399778943244,0.007729792003985603,0.01149750340085222
2024-05-27,-0.014949501292044975,0.8160929055306357,0.03284707236368867,-0.01224945255420451
2024-05-28,-0.010906250863507161,0.7586121569030058,0.057480748627629974,-0.00835983561423188
2024-05-29,0.01034331070492378,0.7018302433431909,0.05678191355981488,0.007174075398671166
2024-05-30,-0.011881992919902995,0.7241598408959141,0.022329597552723235,-0.008637956498732415
2024-05-31,0.0033586018124664996,0.6954791773914566,0.028680663504457526,0.0022928166304629696
2024-06-01,-1.8002902599123516e-05,0.6455622860394562,0.04991689135200039,-8.649733198523644e-05
2024-06-02,0.015410024226145236,0.6027227978719363,0.042839488167519924,0.009223713684605298
2024-06-03,0.025111793506457758,0.5934562352389386,0.009266562632997632,0.014888850590490551
2024-06-04,0.00808303741651284,0.6263429913399804,0.03288675610104175,0.0050134237004200765
2024-06-05,-0.004344658828823844,0.6725717853447785,0.04622879400479807,-0.002991438136223204
2024-06-06,-0.020388123797123736,0.6766286388295857,0.004056853484807221,-0.013801273733364127
2024-06-07,-0.0006508486697541782,0.6904533738023694,0.013824734972783692,-0.000470117762325732
2024-06-08,0.004871991904252138,0.7123732773900213,0.021919903587651945,0.0034377969848682684
2024-06-09,-0.0015526617078359672,0.7337275940230112,0.021354316632989923,-0.001171262214171629
2024-06-10,-0.032006902502156986,0.732901172716871,0.0008264213061401904,-0.02345913601082462
2024-06-11,0.014109198885703833,0.6817312219779549,0.05116995073891617,0.0095419264713725
2024-06-12,-0.021841383722223218,0.66292480481677,0.01880641716118492,-0.014507404666724781
2024-06-13,-0.010917884336799966,0.6302633591526081,0.03266144566416185,-0.0069301346254474335
2024-06-14,0.0027899586321176173,0.6040439144976437,0.026219444654964397,0.0016459283664483704
2024-06-15,0.006773846508098869,0.5949602921422716,0.009083622355372079,0.004016544263852351
2024-06-16,-0.002587703951910103,0.5871699696954252,0.007790322446846409,-0.001531107534694057
2024-06-17,-0.019983811580388866,0.5769803175634841,0.010189652131941118,-0.01154555042997951
2024-06-18,-0.0030832222994838787,0.5931873105165464,0.01620699295306227,-0.0018532388329850773
2024-06-19,-0.0016064796011104887,0.5650027379136349,0.028184572602911517,-0.0009499422319341974
2024-06-20,-0.011198244365383747,0.5565043533090556,0.008498384604579301,-0.006244619315661526
2024-06-21,0.0018466390078755168,0.559911320581086,0.003406967272030381,0.0010288436346280814
2024-06-22,-0.016370480786393027,0.5506731723263579,0.009238148254728018,-0.009028641809532832
2024-06-23,-0.04614316624851034,0.54883130607645,0.0018418662499078975,-0.025327576998047555
2024-06-24,0.025089189014368074,0.5316931528201246,0.017138153256325395,0.013314042778864908
2024-06-25,-0.015225380185519222,0.5393497799104352,0.007656627090310564,-0.00822329039274796
2024-06-26,0.013825353458531753,0.5527410863803511,0.013391306469915931,0.007621753930556312
2024-06-27,-0.020721165868020086,0.5523946820572252,0.0003464043231259373,-0.011446781438004672
2024-06-28,0.009248055201046546,0.537621432995831,0.014773249061394211,0.004949792816019101
2024-06-29,0.029274097229099905,0.5163386627702777,0.02128277022555325,0.015083424061742208
2024-06-30,0.002038806786655245,0.49642281239388336,0.019915850376394373,0.0009822364233945413
2024-07-01,-0.01215453293394797,0.5010485706653869,0.004625758271503522,-0.006096949991067257
2024-07-02,-0.031011111688702075,0.4635107204453209,0.037537850220066005,-0.01443028949597071
2024-07-03,-0.05246046327616427,0.42451018946737185,0.03900053097794903,-0.02232850200137752
2024-07-04,-0.007383346646214428,0.39210129513924535,0.03240889432812649,-0.002943633123934871
2024-07-05,0.02827784241902398,0.38467684002918023,0.00742445511006512,0.010866694381928155
2024-07-06,-0.040740420809639244,0.38565859061160845,0.0009817505824282202,-0.01571336589624296
2024-07-07,0.015339126256471713,0.4145902430946743,0.02893165248306584,0.00631605460480591
2024-07-08,0.023545604290392763,0.405443952516355,0.009146290578319283,0.00953270343201541
2024-07-09,-0.005583979328165345,0.4720943928484828,0.0666504403321278,-0.002736140991106889
2024-07-10,-0.0066860860429079905,0.48096223242825664,0.008867839579773829,-0.0032290566287740963
2024-07-11,0.009578148824491928,0.5065404975866861,0.025578265158429425,0.004813352873779829
2024-07-12,0.02271446610847283,0.5191553208979247,0.012614823311238643,0.01177341370660239
2024-07-13,0.026921989418961845,0.5703354325723058,0.05118011167438108,0.015277794313459072
2024-07-14,0.06457837119729937,0.5898838650521899,0.019548432479884137,0.03806441655191814
2024-07-15,0.0049417419837483045,0.6240300076042908,0.03414614255210091,0.0030325760738687466
2024-07-16,-0.014697745325894074,0.6174108230177044,0.006619184586586391,-0.009084475815044757
2024-07-17,-0.001561447004345129,0.6765887008904213,0.05917787787271689,-0.0011452242169881861
2024-07-18,0.041759132036171875,0.7360471032045371,0.05945840231411581,0.03064750056408892
2024-07-19,0.007200120012001321,0.8106296035359222,0.07458250033138503,0.005724756680242612
2024-07-20,0.015272276003738927,0.836868586050085,0.02623898251416279,0.012741529551244394
2024-07-21,-0.009291085469536275,0.8607615349303716,0.02389294888028659,-0.008033248413247747
2024-07-22,-0.023633237038257815,0.8958077962635728,0.03504626133320121,-0.021223407381816183
2024-07-23,-0.00849323457697837,0.9060353044854047,0.010227508221831938,-0.0077105116383513125
2024-07-24,0.006484795643661334,0.8880055895912398,0.01802971489416494,0.005731490206586938
2024-07-25,0.0320371064111753,0.8660088558704462,0.021996733720793582,0.027711422767960465
2024-07-26,-0.00016919953012906053,0.8505227463591795,0.015486109511266721,-0.00016713721331495135
2024-07-27,0.005204686544961978,0.8451781257649017,0.00534462059427776,0.00439087028837335
2024-07-28,-0.02146802309396001,0.8230202932367583,0.022157832528143406,-0.01770185541079668
2024-07-29,-0.008934532749946156,0.7656818571353873,0.057338436101371015,-0.006927017282767767
2024-07-30,-0.023569227050220576,0.7034063718279844,0.0622754853074029,-0.01667215771414675
2024-07-31,0.011233830537847433,0.6640174231390011,0.03938894868898324,0.007400375782688197
2024-08-01,-0.05899698289408972,0.6263621099361165,0.03765531320288462,-0.03700995765521133
2024-08-02,-0.013014011925201907,0.5390481303929986,0.08731397954311793,-0.007146149766506953
2024-08-03,-0.04179693594466638,0.44428721402801996,0.09476091636497863,-0.018711985600310902
2024-08-04,-0.07121937380719046,0.3644214391756427,0.07986577485237728,-0.02607366536228298
2024-08-05,0.03708337891930613,0.363507457912447,0.0009139812631956956,0.013478713829866203
2024-08-06,-0.01584823536320812,0.41862599655597454,0.05511853864352756,-0.006717161130541927
2024-08-07,0.11883431252058596,0.48129729799645826,0.06267130144048372,0.057100626573263986
2024-08-08,-0.013747043696631933,0.5542384727038231,0.07294117470736483,-0.007728552264675048
2024-08-09,0.0014057006156844576,0.6459025152404106,0.09166404253658755,0.0007704494995407036
2024-08-10,-0.03629009556409346,0.729518551673275,0.0836160364328643,-0.0265997220106515
2024-08-11,0.0107992169992841,0.800187408517065,0.0706688568437901,0.008535394179404895
2024-08-12,0.02090278404977952,0.8117538053098176,0.011566396792752509,0.016950564898788757
2024-08-13,-0.031421844400999266,0.8126182203398987,0.000864415030081167,-0.025535259899482354
2024-08-14,-0.019465985179111134,0.7604819238006171,0.052136296539281646,-0.014881734302493657
2024-08-15,0.023175450712934476,0.6636944959787066,0.09678742782191052,0.015236237938267536
2024-08-16,0.010486525598475405,0.6228115481401674,0.040882947838539185,0.006469804820840153
2024-08-17,-0.017895518371464747,0.6084351932909585,0.01437635484920885,-0.010909827711657867
2024-08-18,0.017306107499313272,0.6171167729983958,0.008681579707437326,0.010666866843578388
2024-08-19,-0.007145200501358473,0.5871526601857596,0.029964112812636223,-0.004240269651152206
2024-08-20,0.03630049242719502,0.5327063823030103,0.05444627788274936,0.019255834579884754
2024-08-21,-0.012757368324922358,0.5663513745115384,0.033644992208528124,-0.007275620574282532
2024-08-22,0.06064346268308651,0.6241815269139079,0.05783015240236955,0.037765783906271985
2024-08-23,0.0018703179587378216,0.6673330497802237,0.04315152286631574,0.0011833977031637595
2024-08-24,0.0009818100937060148,0.6886918231974747,0.02135877341725101,0.0006441264233422023
2024-08-25,-0.021582061663033336,0.695820218788093,0.007128395590618286,-0.015027927461655896
2024-08-26,-0.05441321577489899,0.7376037140749248,0.041783495286831784,-0.040198065293256036
2024-08-27,-0.006397374400403888,0.7357916244748168,0.0018120896001079245,-0.0047098526368469455
2024-08-28,0.0054901422717748005,0.7057459606597617,0.030045663815055135,0.0038295772360298903
2024-08-29,-0.003959297838693754,0.7129535804249632,0.007207619765201456,-0.002833606999713332
2024-08-30,-0.0025370412247210927,0.6489650055429557,0.06398857488200749,-0.0017424338347868423
2024-08-31,-0.028353686091105557,0.5984920323758882,0.05047297316706745,-0.01704516467376432
2024-09-01,0.03194084799341579,0.5208830164848187,0.0776090158910695,0.01652103172805688
2024-09-02,-0.0278089086254798,0.4881030480014047,0.032779968483414024,-0.013622783014414365
2024-09-03,0.008404750022309004,0.4626561715536183,0.02544687644778637,0.0038503391535149928
2024-09-04,-0.030893086013844884,0.4650708291741314,0.002414657620513072,-0.014371095114637371
2024-09-05,-0.03946297614809535,0.3996553340130335,0.0654154951610979,-0.01586971215635707
2024-09-06,0.0036671443399056702,0.3727773217883291,0.026878012224704373,0.0013267112273042093
2024-09-07,0.013092295801802267,0.3368032932359971,0.035974028552332005,0.004355567299238325
2024-09-08,0.03958541970605056,0.3534755510971695,0.01667225786117238,0.013967469659217217
2024-09-09,0.010413204305599333,0.3888549151168421,0.03537936401967262,0.003996156630318655
2024-09-10,-0.005170207018218909,0.44226282992349686,0.053407914806654744,-0.002366702259377801
2024-09-11,0.013853291011196811,0.45174463989311164,0.009481809969614785,0.006243927244233161
2024-09-12,0.04069474605520651,0.5047420790442608,0.052997439151149184,0.020460854571356442
2024-09-13,-0.008346887500413236,0.5911751637148315,0.08643308467057065,-0.005064122211571931
2024-09-14,-0.014352167243428138,0.661317667311551,0.07014250359671947,-0.009596555517684228
2024-09-15,-0.01552475816816612,0.7029823539665517,0.04166468665500078,-0.01097612807180137
2024-09-16,0.03607380287796791,0.6580087917691216,0.044973562197430095,0.02366941910295298
2024-09-17,0.023974537250810224,0.6836623777795946,0.025653586010472962,0.016352008764038674
