,ret,expo,turnover,strat
2023-11-08,0.030214132209319677,0.36146484897836306,0.037994791049736965,0.010864354549479427
2023-11-09,0.016363001752808914,0.3776917883013436,0.016226939322980527,0.006155830985011948
2023-11-10,-0.004601139414014854,0.3784389134818988,0.0007471251805551971,-0.0017423708883893547
2023-11-11,-0.0017740371667116506,0.34992430942756414,0.028514604054334647,-0.0006635506365419088
2023-11-12,-0.016220534516795504,0.33939720717555716,0.010527102252006981,-0.00552099476727313
2023-11-13,-0.025004573137704433,0.2975251125628878,0.041872094612669386,-0.007502296579301476
2023-11-14,0.06489262384747163,0.2582678469574379,0.0392572656054499,0.016700792346097212
2023-11-15,-0.044764146208747246,0.2127702303718869,0.04549761658555099,-0.009592724126114305
2023-11-16,0.012454819789339933,0.16722950888701077,0.04554072148487612,0.0020145023144202256
2023-11-17,-0.0012514366120863762,0.16411935766833086,0.003110151218679913,-0.00021005019976626807
2023-11-18,0.021651658139197894,0.1641156713656706,3.6863026602607096e-06,0.003553370882240458
2023-11-19,0.0023800945720888755,0.154913781505886,0.009201889859784596,0.00035490661571424445
2023-11-20,-0.04558573069670091,0.15976507946609067,0.00485129796020467,-0.0072902848342185364
2023-11-21,0.046631590875071405,0.1599240775801752,0.0001589981140845409,0.007457275659620783
2023-11-22,-0.003049052697874255,0.17182516136861106,0.011901083788435851,-0.0005417555975162965
2023-11-23,0.011242742854936427,0.19086517552929533,0.019040014160684265,0.002117288067197146
2023-11-24,0.001779200431038408,0.18813346337540723,0.002731712153888094,0.000330629570899441
2023-11-25,-0.008820383545342092,0.18566984794678912,0.0024636154286181156,-0.001641374694838954
2023-11-26,-0.005467130855174918,0.2162245722891311,0.030554724342341993,-0.001227960117322421
2023-11-27,0.0154706828452289,0.2474846330812943,0.031260060792163175,0.0037818661762803033
2023-11-28,0.0009458241348827556,0.28892984992649223,0.041445216845197946,0.00021110900008073199
2023-11-29,-0.0034521527611939273,0.3093265128577093,0.020396662931217058,-0.0010984373698690556
2023-11-30,0.025409845625962824,0.33490071924760284,0.02557420638989355,0.008471414266520663
2023-12-01,0.019849534104810163,0.34900231296426837,0.014101593716665528,0.006906380923266876
2023-12-02,0.013229540422328379,0.3771226550800391,0.028120342115770747,0.004946978896383523
2023-12-03,0.05050602592898157,0.3770612003285852,6.145475145391543e-05,0.019043770578481257
2023-12-04,0.04958717442505667,0.37508375448849307,0.001977445840092129,0.0185963773890659
2023-12-05,-0.007048028149456376,0.3720131303077706,0.003070624180722459,-0.0026265649506476336
2023-12-06,-0.011186469570312108,0.3623692489862847,0.009643881321485914,-0.004068098398984154
2023-12-07,0.02074843655902936,0.32284248992777453,0.039526759058510164,0.00663918678223774
2023-12-08,-0.010354986383596998,0.27599516634021326,0.046847323587561274,-0.0029281971747728386
2023-12-09,0.0017365305076681992,0.23988909667385785,0.036106069666355406,0.00036241563033158694
2023-12-10,-0.05791592552645597,0.2574168395473527,0.017527742873494873,-0.014934826122790389
2023-12-11,0.005793219467971067,0.27124449470805495,0.013827655160702224,0.0015506374045816255
2023-12-12,0.033178132182793085,0.29035312235443317,0.019108627646378218,0.00960471133169251
2023-12-13,0.0035743752541170792,0.3034535452293091,0.01310042287487595,0.0010650062085294264
2023-12-14,-0.02514884155318664,0.33850259702721175,0.03504905179790263,-0.008565521755676389
2023-12-15,0.008052636724105389,0.3718951162260836,0.03339251919887187,0.002944647491639295
2023-12-16,-0.02136759919986808,0.37757198903785966,0.005676872811776035,-0.008076322240075635
2023-12-17,0.03101295116695857,0.37092056784253563,0.006651421195324025,0.011493364325528114
2023-12-18,-0.00895053190741213,0.3581048244885155,0.012815743354020137,-0.0032244522728137083
2023-12-19,0.03294872574243679,0.3642718040499905,0.0061669795614749945,0.011993041298003599
2023-12-20,0.004416641305385882,0.38863669424218406,0.024364890192193567,0.0016799215412903632
2023-12-21,0.0024449520995490914,0.41036538239380527,0.02172868815162121,0.0009707306710385681
2023-12-22,-0.006069725424980743,0.44166532524707375,0.03129994285326848,-0.002727737168264456
2023-12-23,-0.016261438793872096,0.4660484583010633,0.024383133053989536,-0.007615193179222177
2023-12-24,0.013598734633590404,0.46459275964736013,0.0014556986537031524,0.006315690103151344
2023-12-25,-0.024490472192000512,0.45345124410922505,0.011141515538135083,-0.011121947357592215
2023-12-26,0.021640629392459365,0.4309754634244891,0.022475780684735935,0.009292866610185692
2023-12-27,-0.01991970775187457,0.4313401310579925,0.0003646676335034016,-0.008592716353780743
2023-12-28,-0.011672136108276221,0.41873757223134067,0.012602558826651844,-0.004906465774973332
2023-12-29,0.0017431736790995966,0.3761500619997456,0.04258751023159507,0.0005918136221222453
2023-12-30,0.0034005469351414686,0.3416170676270977,0.034532994372647896,0.001109885380752371
2023-12-31,0.04483939155577654,0.3707271623694618,0.02911009474236409,0.0165795152517327
2024-01-01,0.017369122139089255,0.8244385678722752,0.4537114055028134,0.013639207073295155
2024-01-02,-0.04675916542427505,0.8555125609432876,0.03107399307101244,-0.040049664349298894
2024-01-03,0.030478772082679795,0.8273939152725068,0.028118645670780817,0.02517577259768064
2024-01-04,-0.00013567045894657959,0.8496572078290525,0.02226329255654569,-0.00014866832216825545
2024-01-05,-0.00400474707164622,0.889218899483544,0.039561691654491526,-0.0036204393212409345
2024-01-06,-0.0008938253724500855,0.9020454775275134,0.012826578043969361,-0.000825511001983899
2024-01-07,0.06879324874536241,0.9197003005283825,0.01765482300086907,0.06324268931093228
2024-01-08,-0.01791312822889546,0.9238872038946526,0.004186903366270145,-0.01655599030745
2024-01-09,0.011797657774886172,0.9209400834231134,0.002947120471539222,0.010860515254693707
2024-01-10,-0.006748190240534524,0.9353729172478145,0.014432833824701063,-0.0063337236421690596
2024-01-11,-0.07674783056058854,0.9086076048266178,0.02676531242119662,-0.06977381046992724
2024-01-12,0.0015253818538460973,0.8397240177472897,0.06888358707932818,0.0011775743982914615
2024-01-13,-0.0260371606696137,0.768775698244057,0.07094831950323266,-0.020123158853329822
2024-01-14,0.018660583456239666,0.6964057484547438,0.07236994978931321,0.012886782663760823
2024-01-15,0.014745560571238991,0.6169857451593079,0.07942000329543586,0.008978670671894446
2024-01-16,-0.008388205744593757,0.5648761523056439,0.05210959285366401,-0.004816461775034717
2024-01-17,-0.0338647048234878,0.5187443933776208,0.046131758928023125,-0.017636323398964402
2024-01-18,0.008022019236585853,0.467122430811478,0.05162196256614282,0.0036698321819612066
2024-01-19,0.0008884028264701804,0.4664282141657688,0.0006942166457091781,0.00041333481884174393
2024-01-20,-0.00277508367701107,0.477058029543158,0.010629815377389218,-0.0013398206738383662
2024-01-21,-0.048395719803089654,0.4855410097291929,0.008482980186034883,-0.023510831130042303
2024-01-22,0.008329453937801379,0.48797506990596246,0.002434060176769559,0.004060914777311968
2024-01-23,0.004694016682707636,0.4766992305379572,0.011275839368005247,0.0022207203817270565
2024-01-24,-0.003088196846292135,0.4903393098967811,0.013640079358823887,-0.001534724429474537
2024-01-25,0.04660583582680067,0.5167526873422822,0.026413377445501096,0.024044070843164206
2024-01-26,0.007104138318376307,0.565207190714679,0.04845450337239676,0.0039426283063193806
2024-01-27,-0.0021265114030820653,0.6016712784946386,0.036464087779959686,-0.0013341569662957537
2024-01-28,0.03025476873531141,0.637292029450441,0.035620750955802416,0.01922769184144666
2024-01-29,-0.008350518558888909,0.7000084736231045,0.06271644417266342,-0.005939508416628226
2024-01-30,-0.008409193057467013,0.7605021568106652,0.060493683187560765,-0.006485949982022277
2024-01-31,0.011811648661343321,0.8051506930895401,0.044648536278874884,0.009443184301792402
2024-02-01,0.0027170847671955656,0.8494069097416251,0.04425621665208501,0.002241526250631501
2024-02-02,-0.004372916666666726,0.8667478471203988,0.017340937378773624,-0.003816227512538456
2024-02-03,-0.00995580442160382,0.8858669686632679,0.0191191215428691,-0.008848196965884838
2024-02-04,0.0029547085589325395,0.8914521529265808,0.005585184263312892,0.002625603529736038
2024-02-05,0.009137482526979213,0.8566547278056594,0.03479742512092132,0.007775471469296964
2024-02-06,0.029018108329785353,0.8504718271988476,0.006182900606811814,0.02466980926217643
2024-02-07,0.021173809910348673,0.8573393752665942,0.006867548067746587,0.01814283963845033
2024-02-08,0.04071925305788526,0.8683525088287473,0.011013133562153055,0.035342145850104076
2024-02-09,0.013118685789101692,0.8774135916490459,0.009061082820298605,0.011496921591700566
2024-02-10,0.011495025558578842,0.8888741507361155,0.011460559087069666,0.010200440242441105
2024-02-11,0.03348406490353306,0.9137071221426363,0.024832971406520743,0.030557379123534664
2024-02-12,-0.004360815405169416,0.9571874540307894,0.043480331888153145,-0.004239338293004588
2024-02-13,0.04216493536465804,0.9641751408377957,0.006987686807006233,0.04064390096342521
2024-02-14,0.001637797501195637,0.9687058486904381,0.004530707852642424,0.0015797479565998348
2024-02-15,0.004705281418658558,0.9647525032374639,0.003953345452974211,0.004533502008908108
2024-02-16,-0.00923699224792518,0.9636613556245207,0.0010911476129431552,-0.008902969192948182
2024-02-17,0.009585683458475325,0.9565309409353154,0.007130414689205278,0.009158307196009683
2024-02-18,-0.0069611856456185395,0.9543409804886825,0.002189960446632888,-0.006646629675073288
2024-02-19,0.009349928044047662,0.9542259572097406,0.0001150232789419725,0.008921771502755164
2024-02-20,-0.007834658340927003,0.956201020490867,0.001975063281126399,-0.007494470895713373
2024-02-21,-0.010819220824005882,0.9453328646631113,0.010868155827755688,-0.0102440672487219
2024-02-22,-0.010611947102289299,0.9389150247909407,0.006417839872170594,-0.009973343336434364
2024-02-23,0.016239704478250294,0.9208114098910327,0.01810361489990797,0.01492654975448151
2024-02-24,0.0031149029382824267,0.9141060669673876,0.006705342923645108,0.002837293659513041
2024-02-25,0.05311581448263403,0.9075445860871127,0.006561480880274861,0.04819512764800156
2024-02-26,0.04700873606531397,0.9097887129388224,0.0022441268517096047,0.042764651291465235
2024-02-27,0.09458295215029322,0.9142451645713537,0.0044564516325313885,0.08646532197684051
2024-02-28,-0.020840561185672013,0.9195390095701811,0.005293844998827346,-0.019171649759057843
2024-02-29,0.02056109684484042,0.923244751826374,0.003705742256192912,0.018977366140408444
2024-03-01,-0.006421437490282567,0.9421891973646118,0.01894444553823782,-0.006078625703203715
2024-03-02,0.018176148396896963,0.9434015042700568,0.0012123069054449376,0.017145587279110207
2024-03-03,0.08130909844524137,0.947713251356412,0.004311747086355289,0.07705124243176875
2024-03-04,-0.0662561793261438,0.9421252003491903,0.005588051007221706,-0.06242999829852595
2024-03-05,0.03687825044280779,0.895259525130189,0.04686567521900131,0.03294530646623178
2024-03-06,0.011337735667442228,0.8940923061996847,0.0011672189305043101,0.010135231401590087
2024-03-07,0.01946959415424332,0.8935444867053558,0.0005478194943289161,0.01739612678567345
2024-03-08,0.002775519239201163,0.8853372931655275,0.00820719353982835,0.0024449599000534593
2024-03-09,0.009406810711886537,0.8865311719529743,0.0011938787874468115,0.008337640106567394
2024-03-10,0.04527851721999632,0.8900027344693788,0.0034715625164045694,0.04029279679474097
2024-03-11,-0.008686272251904659,0.8971909764506584,0.007188241981279542,-0.007804027446374519
2024-03-12,0.02267815838910625,0.9199902418889643,0.022799265438305905,0.020829485523832646
2024-03-13,-0.02303838069662678,0.9227016928357094,0.0027114509467450754,-0.02126162004539118
2024-03-14,-0.026461942143979122,0.8828224457434855,0.0398792470922239,-0.023421015353308594
2024-03-15,-0.06042056205876711,0.8352878219319516,0.04753462381153384,-0.0505398616176892
2024-03-16,0.04736324902225286,0.7781200935578882,0.057167728374063365,0.03676854416783987
2024-03-17,-0.011455624132592601,0.7475550248077069,0.03056506875018139,-0.0086095569857533
2024-03-18,-0.08390165417862072,0.7070160090755971,0.04053901573210972,-0.05938062121580749
2024-03-19,0.09530768162693293,0.6556654620215053,0.05135054705409181,0.06241292928754037
2024-03-20,-0.034481462477213065,0.6411688010441577,0.014496660977347586,-0.022130182946229836
2024-03-21,-0.026024380901316868,0.6338891813007377,0.007279619743420063,-0.016507492933009432
2024-03-22,0.003031037371247214,0.6188810783110957,0.015008102989641947,0.0018533395222342418
2024-03-23,0.05032004214407837,0.6547007353275074,0.035819657016411655,0.032890839107914654
2024-03-24,0.039726534701165495,0.6697698815861047,0.015069146258597343,0.026585032723238
2024-03-25,0.0015453632591067024,0.7037807703427503,0.034010888756645596,0.0010365806118185297
2024-03-26,-0.007401411670572067,0.7657461467749975,0.0619653764322472,-0.005760550532084428
2024-03-27,0.018865844086057848,0.7475100476074444,0.018236099167553088,0.014075053862172397
2024-03-28,-0.01314004119772949,0.787603285422513,0.04009323781506857,-0.010409279474641523
2024-03-29,-0.0038419173280550556,0.8119865281278742,0.024383242705361186,-0.0031561599766197854
2024-03-30,0.024400356528065048,0.8096638851158344,0.002322643012039771,0.0197526035002066
2024-03-31,-0.022870507453632394,0.8125414276275232,0.002877542511688813,-0.01858755109070791
2024-04-01,-0.0600979471584987,0.7734086924286376,0.039132735198885604,-0.046538973832298165
2024-04-02,0.007626941162614864,0.7049020194443526,0.06850667298428503,0.005273486218234049
2024-04-03,0.03827144435510177,0.6742508096936557,0.030651209750696906,0.02575857552994701
2024-04-04,-0.009741444423889245,0.6522035832900068,0.022047226403648867,-0.0063864757992864955
2024-04-05,0.01585623959202964,0.6433756207836252,0.008827962506381626,0.010188276047056393
2024-04-06,0.006740449372967916,0.662613661049499,0.019238040265873835,0.00443745677574226
2024-04-07,0.03257781566683815,0.6662006773707901,0.0035870163212911033,0.02169798234002638
2024-04-08,-0.034543423624685876,0.7027529366212795,0.03655225925048933,-0.024330320782076614
2024-04-09,0.02147745350417951,0.7285910496442665,0.025838113022986997,0.015609523222761598
2024-04-10,-0.008846672031632585,0.7411123505449811,0.012521300900714682,-0.006575159855214841
2024-04-11,-0.04127789769567636,0.7575737536992178,0.01646140315423661,-0.03129574400685718
2024-04-12,-0.047559229828960214,0.7783441667090105,0.020770413009792765,-0.03704860473005904
2024-04-13,0.027177838359652595,0.7055491334623236,0.0727950332466869,0.019066107754161957
2024-04-14,-0.034142357265650736,0.661166075503948,0.044383057958375605,-0.022640342948721567
2024-04-15,0.005887733504845949,0.6341063273869237,0.027059748117024274,0.003692859447215269
2024-04-16,-0.03944013635268473,0.6297743026062085,0.00433202478071526,-0.02484488240337687
2024-04-17,0.03578335689015377,0.6427082392973593,0.012933936691150838,0.022978857397983037
2024-04-18,0.005481795516879773,0.6031843269306927,0.039523912366666636,0.0032472472706708147
2024-04-19,0.017590332258871744,0.5853394295046435,0.017844897426049222,0.010269547703066038
2024-04-20,8.623266280816111e-06,0.6554214046036286,0.07008197509898517,-9.947108935043417e-05
2024-04-21,0.028921107802987844,0.6931885451751761,0.03776714057154751,0.019991129931950256
2024-04-22,-0.0060659102786441155,0.7239603078376436,0.030771762662467506,-0.004437635916636422
2024-04-23,-0.031987382178456425,0.7714509003932949,0.047490592555651245,-0.024747930671628122
2024-04-24,0.003247026462604552,0.800743601186125,0.029292700792830084,0.002556096611623368
2024-04-25,-0.0112922286061935,0.8093119768082325,0.008568375622107549,-0.009151788419282096
2024-04-26,-0.004830326982856015,0.8066150669905797,0.002696909817652804,-0.0039002598875892886
2024-04-27,-0.0054104835682718955,0.7608107337597121,0.04580433323086763,-0.004185060473418108
2024-04-28,0.01184087991784355,0.7175566620646697,0.04325407169504236,0.008431621162213835
2024-04-29,-0.05001096044843889,0.6627882082749148,0.05476845378975492,-0.03322882755041308
2024-04-30,-0.03802462420886077,0.5978644596074779,0.06492374866743689,-0.022830957027409123
2024-05-01,0.011918793070569533,0.5297868634396601,0.06807759616781783,0.006212303602591661
2024-05-02,0.06470302287768459,0.532517920261626,0.0027310568219659492,0.03445142259223206
2024-05-03,0.016062304624168355,0.5797718736117322,0.04725395335010618,0.009241591516451318
2024-05-04,0.0018775421789631874,0.6399024467497234,0.060130573137991195,0.001111247974487364
2024-05-05,-0.013228925826407556,0.6963034873868624,0.05640104063713902,-0.009295948748265422
2024-05-06,-0.013506014942723965,0.740961169372884,0.0446576819860216,-0.010074419148507428
2024-05-07,-0.01795879707433945,0.7925625704677515,0.05160140109486744,-0.01431087247338951
2024-05-08,0.030738468090238502,0.8265195752063625,0.033957004738611074,0.02535501008133034
2024-05-09,-0.03605320162773862,0.8360490545525424,0.00952947934617987,-0.030156539353482323
2024-05-10,0.0004276316492815013,0.7715996381266989,0.06444941642584356,0.0002332863011983645
2024-05-11,0.010817744191257805,0.7087782954447823,0.06282134268191653,0.007573150274414528
2024-05-12,0.02368242529478004,0.6598091690068759,0.04896912643790641,0.01555242766415938
2024-05-13,-0.021649003306001613,0.6654380980467035,0.00562892903982759,-0.01441451497811225
2024-05-14,0.0751737363767182,0.6426355423739786,0.022802555672724933,0.0482751110152217
2024-05-15,-0.014670613912531216,0.6938962217128809,0.051260679338902326,-0.01025677458312219
2024-05-16,0.027420621471134998,0.7330466906624228,0.03915046894954188,0.020041870121898172
2024-05-17,-0.0016232991167343114,0.8076039182206677,0.0745572275582449,-0.0014228185684561463
2024-05-18,-0.009582127827459264,0.8752649874722712,0.06766106925160353,-0.00848839259673624
2024-05-19,0.07804884599558704,0.9286574644892774,0.053392477017006224,0.07240055471305044
2024-05-20,-0.018171328468722492,0.9398177364947357,0.011160272005458216,-0.01709447719858531
2024-05-21,-0.013994914206095221,0.9831598560815574,0.04334211958682177,-0.013824251016118554
2024-05-22,-0.017305602037514634,0.9571737950650812,0.02598606101647627,-0.016603447869658595
2024-05-23,0.008538222574340226,0.896806658455665,0.06036713660941617,0.0075665841511306595
2024-05-24,0.010803502670095222,0.8753176604370781,0.021488998018586836,0.009424263184685597
2024-05-25,-0.011298795781301996,0.8551415145746456,0.02017614586243255,-0.009692333556085854
2024-05-26,0.01355702215532939,0.8308516717364157,0.02428984283822988,0.011227439757265704
2024-05-27,-0.014949501292044975,0.8117128427909401,0.019138828945475583,-0.012163410435490872
2024-05-28,-0.010906250863507161,0.7782392741061038,0.03347356868483631,-0.008537883108262137
2024-05-29,0.01034331070492378,0.7403550998845541,0.03788417422154977,0.007600896568748498
2024-05-30,-0.011881992919902995,0.7632974604105492,0.022942360525995187,-0.009103908561167075
2024-05-31,0.0033586018124664996,0.7152156794958074,0.0480817809147418,0.002330002006086965
2024-06-01,-1.8002902599123516e-05,0.664332676816675,0.05088300267913248,-8.828442049284432e-05
2024-06-02,0.015410024226145236,0.6302985006353816,0.03403417618129334,0.00966186390022231
2024-06-03,0.025111793506457758,0.6229167443578955,0.007381756277486162,0.015631484021614177
2024-06-04,0.00808303741651284,0.6577935738775821,0.034876829519686625,0.005264654825714669
2024-06-05,-0.004344658828823844,0.7117560156936527,0.05396244181607057,-0.0031732807202760165
2024-06-06,-0.020388123797123736,0.7332488215758646,0.02149280588221192,-0.014981806957207138
2024-06-07,-0.0006508486697541782,0.7508321550499378,0.01758333347407326,-0.0005150531095340249
2024-06-08,0.004871991904252138,0.7741990866258245,0.02336693157588665,0.0037368412849565864
2024-06-09,-0.0015526617078359672,0.7818142334265882,0.007615146800763695,-0.0012253157430837395
2024-06-10,-0.032006902502156986,0.7636862686558917,0.018127964770696448,-0.024470423890261238
2024-06-11,0.014109198885703833,0.6768997724482132,0.08678649620767853,0.009420333770847989
2024-06-12,-0.021841383722223218,0.6229757801672682,0.05392399228094502,-0.013687539052706098
2024-06-13,-0.010917884336799966,0.5535701038221369,0.06940567634513128,-0.006147922880358136
2024-06-14,0.0027899586321176173,0.5129548452837964,0.04061525853834047,0.0013701999106785741
2024-06-15,0.006773846508098869,0.48034393313412077,0.03261091214967565,0.003204859705922527
2024-06-16,-0.002587703951910103,0.4494792081720728,0.03086472496204795,-0.0012094162107313686
2024-06-17,-0.019983811580388866,0.4125708517052141,0.036908356466858694,-0.008300100698737843
2024-06-18,-0.0030832222994838787,0.4178314727226339,0.005260621017419753,-0.0012961582456507445
2024-06-19,-0.0016064796011104887,0.39061946916442764,0.027212003558206244,-0.0006683402143465699
2024-06-20,-0.011198244365383747,0.39610243069343454,0.005482961529006902,-0.00444387625492107
2024-06-21,0.0018466390078755168,0.40231369415324847,0.006211263459813932,0.0007336112658361679
2024-06-22,-0.016370480786393027,0.3967420286466622,0.005571665506586276,-0.006503215255374654
2024-06-23,-0.04614316624851034,0.38952798431422625,0.007214044332435943,-0.017984875605157123
2024-06-24,0.025089189014368074,0.3706319984607294,0.018895985853496833,0.009270512285373973
2024-06-25,-0.015225380185519222,0.3727667634654173,0.0021347650046878996,-0.005678717841793527
2024-06-26,0.013825353458531753,0.37782477049649044,0.0050580070310731196,0.0052159739869560105
2024-06-27,-0.020721165868020086,0.37644375388640317,0.0013810166100872712,-0.007802424989175422
2024-06-28,0.009248055201046546,0.37135813143549423,0.005085622450908933,0.0034267120651965857
2024-06-29,0.029274097229099905,0.3653088035336163,0.0060493279018779544,0.010685011441436422
2024-06-30,0.002038806786655245,0.3718702463999339,0.006561442866317602,0.000748329417815867
2024-07-01,-0.01215453293394797,0.3960179881673677,0.02414774176743384,-0.004849635292267239
2024-07-02,-0.031011111688702075,0.37937045767144084,0.016647530495926877,-0.011789670929986965
2024-07-03,-0.05246046327616427,0.3508844938127157,0.02848596385872515,-0.01845029204762555
2024-07-04,-0.007383346646214428,0.3162162957586136,0.034668198054102095,-0.002386736823848863
2024-07-05,0.02827784241902398,0.30253702433206736,0.013679271426546236,0.008534575392842806
2024-07-06,-0.040740420809639244,0.30426143738271466,0.0017244130506472999,-0.012398325614693468
2024-07-07,0.015339126256471713,0.3111463300362013,0.0068848926534866295,0.0047623855016828785
2024-07-08,0.023545604290392763,0.29342863737901104,0.017717692657190254,0.006882378044209559
2024-07-09,-0.005583979328165345,0.34357078747322245,0.05014215009421141,-0.0019937054001532804
2024-07-10,-0.0066860860429079905,0.3763589922595651,0.032788204786342645,-0.0025655509124491087
2024-07-11,0.009578148824491928,0.4207608534548549,0.04440186119528983,0.003963507282117904
2024-07-12,0.02271446610847283,0.44946625405778173,0.02870540060292681,0.01016632789379333
2024-07-13,0.026921989418961845,0.49346533043508156,0.04399907637729983,0.013219069790031826
2024-07-14,0.06457837119729937,0.5339278240318559,0.04046249359677434,0.03441949547250037
2024-07-15,0.0049417419837483045,0.6033320616321086,0.06940423760025272,0.002877405022708432
2024-07-16,-0.014697745325894074,0.6349825204733633,0.031650458841254725,-0.009380287060573696
2024-07-17,-0.001561447004345129,0.6912567597752611,0.05627423930189779,-0.0011637721557372486
2024-07-18,0.041759132036171875,0.7328949894663225,0.041638229691061346,0.030542601289236363
2024-07-19,0.007200120012001321,0.8073454546114975,0.07445046514517506,0.0057013084666287855
2024-07-20,0.015272276003738927,0.8386972133573289,0.031351758745831404,0.012761787687841095
2024-07-21,-0.009291085469536275,0.8614257429226226,0.022728529565293698,-0.008037672997500812
2024-07-22,-0.023633237038257815,0.8716035715287164,0.01017782860609373,-0.020614080552239396
2024-07-23,-0.00849323457697837,0.8571529700960904,0.014450601432625998,-0.007301677145528761
2024-07-24,0.006484795643661334,0.8431443474682573,0.01400862262783309,0.005446605857498084
2024-07-25,0.0320371064111753,0.8414694048256177,0.0016749426426395653,0.0269557324501827
2024-07-26,-0.00016919953012906053,0.8319176940160454,0.009551710809572289,-0.00015508764914792485
2024-07-27,0.005204686544961978,0.8345805511384631,0.00266285712241765,0.004339735879513685
2024-07-28,-0.02146802309396001,0.8271466653288043,0.007433885809658758,-0.01776835454208527
2024-07-29,-0.008934532749946156,0.7838374052098074,0.04330926011899694,-0.007068184857658335
2024-07-30,-0.023569227050220576,0.7482289303803498,0.035608474829457615,-0.017688590257922333
2024-07-31,0.011233830537847433,0.7019430233819637,0.046285906998386084,0.007816080111399679
2024-08-01,-0.05899698289408972,0.6562000218246873,0.0457430015572764,-0.0387824359650283
2024-08-02,-0.013014011925201907,0.5617555633459943,0.09444445847869298,-0.007452360288151324
2024-08-03,-0.04179693594466638,0.46259111174743867,0.09916445159855564,-0.019483637743677534
2024-08-04,-0.07121937380719046,0.3770773810639786,0.08551373068346008,-0.026983485552257082
2024-08-05,0.03708337891930613,0.3515577481134281,0.025519632950550486,0.01299866973588241
2024-08-06,-0.01584823536320812,0.388977101819823,0.037419353706394876,-0.006220729691098716
2024-08-07,0.11883431252058596,0.42978288177317486,0.040805779953351884,0.051011744618701484
2024-08-08,-0.013747043696631933,0.5009993815010286,0.07121649972785377,-0.006994085139071993
2024-08-09,0.0014057006156844576,0.5854928795175355,0.08449349801650685,0.0006962874541919053
2024-08-10,-0.03629009556409346,0.6813740247637187,0.09588114524618319,-0.024870950191435606
2024-08-11,0.0107992169992841,0.7647902390625978,0.08341621429887913,0.00813401142912304
2024-08-12,0.02090278404977952,0.8079137847868256,0.04312354572422783,0.01682296205565272
2024-08-13,-0.031421844400999266,0.8272219409497236,0.019308156162897938,-0.026021801347859162
2024-08-14,-0.019465985179111134,0.8092432688396004,0.01797867211012316,-0.015779685485692294
2024-08-15,0.023175450712934476,0.733372570555109,0.07587069828449144,0.016882433815691253
2024-08-16,0.010486525598475405,0.7065563866890178,0.026816183866091192,0.007369097359981534
2024-08-17,-0.017895518371464747,0.6789365612150894,0.027619825473928383,-0.012191351442494624
2024-08-18,0.017306107499313272,0.6506030341867965,0.028333527028292838,0.01121690575847365
2024-08-19,-0.007145200501358473,0.6225317845128991,0.028071249673897403,-0.004490221293323998
2024-08-20,0.03630049242719502,0.5706230612414372,0.0519087232714619,0.02063603502847044
2024-08-21,-0.012757368324922358,0.611808018421868,0.0411849571804308,-0.0078668376709193
2024-08-22,0.06064346268308651,0.6332477851698224,0.021439766747954336,0.03837017877897138
2024-08-23,0.0018703179587378216,0.6712462003083107,0.03799841513848834,0.0011984462004634262
2024-08-24,0.0009818100937060148,0.6965854123388351,0.02533921203052436,0.000645905770916848
2024-08-25,-0.021582061663033336,0.7312632464702767,0.034677834131441654,-0.01583418522842862
2024-08-26,-0.05441321577489899,0.7670588270265799,0.035795580556303164,-0.04179183083787267
2024-08-27,-0.006397374400403888,0.7456429157489175,0.021415911277662403,-0.004802280767971132
2024-08-28,0.0054901422717748005,0.6723283139431135,0.07331460180580396,0.003581206194181461
2024-08-29,-0.003959297838693754,0.6709029596227342,0.0014253543203793795,-0.0026584426694881034
2024-08-30,-0.0025370412247210927,0.58682389991666,0.08407905970607421,-0.0016149150152992822
2024-08-31,-0.028353686091105557,0.5282888623670239,0.05853503754963607,-0.015066739125306318
2024-09-01,0.03194084799341579,0.4487072320180799,0.079581630348944,0.014212717045912423
2024-09-02,-0.0278089086254798,0.4020791895071806,0.046628042510899304,-0.011251325504978512
2024-09-03,0.008404750022309004,0.3909451915669952,0.01113399794018538,0.003269095610634023
2024-09-04,-0.030893086013844884,0.4090831652127456,0.018137973645750427,-0.012665048370201893
2024-09-05,-0.03946297614809535,0.37004780501762863,0.039035360195117,-0.014661740743358393
2024-09-06,0.0036671443399056702,0.3478354484294175,0.022212356588211135,0.0012422442610441724
2024-09-07,0.013092295801802267,0.3105070465072732,0.037328401922144316,0.004009257498533978
2024-09-08,0.03958541970605056,0.2996105869365637,0.01089645957070945,0.01184386614290396
2024-09-09,0.010413204305599333,0.3148532035292285,0.015242616592664793,0.0032557668097333084
2024-09-10,-0.005170207018218909,0.3484222709207582,0.033569067391529706,-0.0018517688715055686
2024-09-11,0.013853291011196811,0.3614269988035349,0.013004727882776679,0.004987446301904686
2024-09-12,0.04069474605520651,0.40939853201985704,0.04797153321632214,0.01658841199609793
2024-09-13,-0.008346887500413236,0.5079097115575822,0.0985111795377252,-0.004387231992045063
2024-09-14,-0.014352167243428138,0.590099737355949,0.08219002579836676,-0.008592495159533147
2024-09-15,-0.01552475816816612,0.6607344405778239,0.07063470322187493,-0.010363694458182056
2024-09-16,0.03607380287796791,0.6427687097365113,0.017965730841312588,0.023160163134898715
2024-09-17,0.023974537250810224,0.6866971958670514,0.04392848613054001,0.016397354773145738
