,ret,expo,turnover,strat
2023-11-08,0.030214132209319677,0.44627749576988157,0.12084372513932717,0.013302621671526314
2023-11-09,0.016363001752808914,0.4511627906976744,0.004885294927792827,0.007375049592596518
2023-11-10,-0.004601139414014854,0.3803888419273035,0.07077394877037091,-0.0018563830163987386
2023-11-11,-0.0017740371667116506,0.2944655682298268,0.08592327369747671,-0.0006512777729027932
2023-11-12,-0.016220534516795504,0.14020270270270271,0.15426286552712407,-0.0025055570768278937
2023-11-13,-0.025004573137704433,0.044744617982271,0.09545808472043171,-0.0012620071999369879
2023-11-14,0.06489262384747163,0.05063291139240506,0.0058882934101340614,0.0032768700331745016
2023-11-15,-0.044764146208747246,0.12779417967102488,0.07716126827861983,-0.005836339245838602
2023-11-16,0.012454819789339933,0.13237774030354132,0.004583560632516442,0.0016418655586518743
2023-11-17,-0.0012514366120863762,0.35861778339654443,0.2262400430930031,-0.0007881474885272021
2023-11-18,0.021651658139197894,0.2944397641112047,0.06417801928533973,0.0062788420861938634
2023-11-19,0.0023800945720888755,0.07578947368421053,0.2186502904269942,-0.00014758932070322914
2023-11-20,-0.04558573069670091,0.0787037037037037,0.0029142300194931747,-0.003592137186899219
2023-11-21,0.046631590875071405,0.05174589819099706,0.02695780551270665,0.002372556845636612
2023-11-22,-0.003049052697874255,0.2111017661900757,0.15935586799907864,-0.0008826942117264884
2023-11-23,0.011242742854936427,0.2656578394283312,0.05455607323825551,0.002904888666233336
2023-11-24,0.001779200431038408,0.33949579831932775,0.07383795889099654,0.0004932741323689815
2023-11-25,-0.008820383545342092,0.2771944561108778,0.06230134220844996,-0.002538413432853112
2023-11-26,-0.005467130855174918,0.28967254408060455,0.01247808796972677,-0.0016023948355946799
2023-11-27,0.0154706828452289,0.29752412924884597,0.007851585168241415,0.004591124064659425
2023-11-28,0.0009458241348827556,0.34186241610738255,0.04433828685853658,0.00025683429367588884
2023-11-29,-0.0034521527611939273,0.3538784067085954,0.012015990601212834,-0.0012396663047478044
2023-11-30,0.025409845625962824,0.4446772841575859,0.09079887744899051,0.011162982827643176
2023-12-01,0.019849534104810163,0.4382069543359866,0.0064703298215992855,0.008688498390324756
2023-12-02,0.013229540422328379,0.474036850921273,0.0358298965852864,0.0062175448360583035
2023-12-03,0.05050602592898157,0.289242360820427,0.18479449010084603,0.014331290440205058
2023-12-04,0.04958717442505667,0.28368200836820084,0.005560352452226136,0.014058648701526021
2023-12-05,-0.007048028149456376,0.3203680468423254,0.03668603847412455,-0.002312992070042255
2023-12-06,-0.011186469570312108,0.286371237458194,0.03399680938413141,-0.003254478347714907
2023-12-07,0.02074843655902936,0.16798997074801506,0.11838126671017893,0.0033079573505531198
2023-12-08,-0.010354986383596998,0.11027568922305764,0.05771428152495742,-0.0012284746826339722
2023-12-09,0.0017365305076681992,0.22129436325678498,0.11101867403372734,0.0002177564019198247
2023-12-10,-0.05791592552645597,0.4119365609348915,0.19064219767810653,-0.024143650481246726
2023-12-11,0.005793219467971067,0.3804755944931164,0.031460966441775096,0.0021569871714427246
2023-12-12,0.033178132182793085,0.4541284403669725,0.07365284587385607,0.014956654153650295
2023-12-13,0.0035743752541170792,0.37807419758232597,0.07605424278464651,0.0012372976918814673
2023-12-14,-0.02514884155318664,0.41333333333333333,0.035259135751007364,-0.010447743212276988
2023-12-15,0.008052636724105389,0.34402332361516036,0.06931000971817297,0.002666329835114973
2023-12-16,-0.02136759919986808,0.26103247293921733,0.08299085067594303,-0.005702123535929522
2023-12-17,0.03101295116695857,0.3653766125676238,0.1043441396284065,0.011174890833665848
2023-12-18,-0.00895053190741213,0.29076539101497506,0.07461122155264877,-0.0027144217421796713
2023-12-19,0.03294872574243679,0.4972972972972973,0.20653190628232226,0.01607551440168022
2023-12-20,0.004416641305385882,0.5486284289276808,0.0513311316303835,0.0023460982830653824
2023-12-21,0.0024449520995490914,0.5654341503946821,0.016805721467001322,0.0013572508309637327
2023-12-22,-0.006069725424980743,0.5631229235880398,0.002311226806642308,-0.003421468366901777
2023-12-23,-0.016261438793872096,0.43171440431714403,0.1314085192708958,-0.007217410141142533
2023-12-24,0.013598734633590404,0.35518672199170126,0.07652768232544277,0.00471529845425183
2023-12-25,-0.024490472192000512,0.21277478224802987,0.1424119397436714,-0.005424572797419847
2023-12-26,0.021640629392459365,0.33996683250414594,0.12719205025611607,0.007166308152566356
2023-12-27,-0.01991970775187457,0.5511811023622047,0.2112142698580588,-0.011296187882198268
2023-12-28,-0.011672136108276221,0.4772162386081193,0.07396486375408545,-0.005681080185744718
2023-12-29,0.0017431736790995966,0.2650103519668737,0.21220588664124557,0.00014365024027570596
2023-12-30,0.0034005469351414686,0.18998344370860928,0.07502690825826444,0.0005335072548435364
2023-12-31,0.04483939155577654,0.5589573851882499,0.3689739414796406,0.024509848145229485
2024-01-01,0.017369122139089255,0.9706916764361079,0.411734291247858,0.016242460850544278
2024-01-02,-0.04675916542427505,0.9660421545667447,0.004649521869363182,-0.045178299195013545
2024-01-03,0.030478772082679795,0.7017543859649122,0.26428776860183245,0.020992180334942722
2024-01-04,-0.00013567045894657959,0.955607476635514,0.2538530906706018,-0.0005104273409338257
2024-01-05,-0.00400474707164622,0.9439906651108518,0.011616811524662207,-0.0037978690690510446
2024-01-06,-0.0008938253724500855,0.9417249417249417,0.0022657233859101344,-0.0008451362318616963
2024-01-07,0.06879324874536241,0.9580908032596042,0.016365861534662463,0.06588563015698004
2024-01-08,-0.01791312822889546,1.0,0.04190919674039584,-0.017975992024006054
2024-01-09,0.011797657774886172,0.9454123112659698,0.05458768873403019,0.01107176937137903
2024-01-10,-0.006748190240534524,0.802784222737819,0.1426280885281508,-0.00563128278992667
2024-01-11,-0.07674783056058854,0.7682502896871379,0.03453393305068109,-0.05901334396060754
2024-01-12,0.0015253818538460973,0.4618055555555556,0.30644473413158235,0.0002447627132523867
2024-01-13,-0.0260371606696137,0.44508670520231214,0.016718850353243442,-0.011613872330791456
2024-01-14,0.018660583456239666,0.4515011547344111,0.006414449532098965,0.00841565330421191
2024-01-15,0.014745560571238991,0.44405997693194926,0.00744117780246184,0.006536751520409354
2024-01-16,-0.008388205744593757,0.5806451612903226,0.13658518435837336,-0.005075448854043613
2024-01-17,-0.0338647048234878,0.4798619102416571,0.10078325104866553,-0.016401556822941712
2024-01-18,0.008022019236585853,0.4068965517241379,0.07296535851751917,0.003154683927455206
2024-01-19,0.0008884028264701804,0.4569460390355913,0.05004948731145337,0.0003308779216563926
2024-01-20,-0.00277508367701107,0.5194954128440367,0.06254937380844539,-0.001535467301178281
2024-01-21,-0.048395719803089654,0.5108820160366552,0.00861339680738149,-0.02473742299575859
2024-01-22,0.008329453937801379,0.4610983981693364,0.049783617867318775,0.0037660224415445092
2024-01-23,0.004694016682707636,0.5017142857142857,0.04061588754494927,0.0022941313957781785
2024-01-24,-0.003088196846292135,0.5753424657534246,0.07362818003913896,-0.001887213058336375
2024-01-25,0.04660583582680067,0.5917901938426454,0.016447728089220792,0.027556205026007044
2024-01-26,0.007104138318376307,0.7961275626423691,0.20433736879972364,0.005349294270883603
2024-01-27,-0.0021265114030820653,0.7747440273037542,0.021383535338614812,-0.0016795773115390786
2024-01-28,0.03025476873531141,0.7602272727272728,0.014516754576481494,0.02297872519077543
2024-01-29,-0.008350518558888909,0.9001135073779796,0.13988623465070682,-0.007726243900442467
2024-01-30,-0.008409193057467013,0.9251700680272109,0.02505656064923134,-0.007817518554004553
2024-01-31,0.011811648661343321,0.8878822197055493,0.037287848321661654,0.010431421059333094
2024-02-01,0.0027170847671955656,0.9015837104072398,0.013701490701690577,0.002429127129846634
2024-02-02,-0.004372916666666726,0.9175141242937853,0.01593041388654548,-0.004036108426856239
2024-02-03,-0.00995580442160382,0.9085778781038375,0.008936246189947816,-0.009059028025482524
2024-02-04,0.0029547085589325395,0.7993235625704622,0.10925431553337528,0.002197886698383331
2024-02-05,0.009137482526979213,0.6565315315315315,0.14279203103893068,0.005784857351221875
2024-02-06,0.029018108329785353,0.8818897637795275,0.225358232247996,0.02525273535191115
2024-02-07,0.021173809910348673,0.9359550561797753,0.05406529240024771,0.019736636505579903
2024-02-08,0.04071925305788526,0.978675645342312,0.04272058916253674,0.03978686038053896
2024-02-09,0.013118685789101692,0.9809417040358744,0.002266058693562445,0.01286526690463228
2024-02-10,0.011495025558578842,0.9888017917133258,0.007860087677451388,0.011354511736597055
2024-02-11,0.03348406490353306,0.9731543624161074,0.015647429297218407,0.03256169268835145
2024-02-12,-0.004360815405169416,0.9608938547486033,0.012260507667504084,-0.004208671486021589
2024-02-13,0.04216493536465804,0.9308035714285714,0.03009028332003194,0.03920213700149853
2024-02-14,0.001637797501195637,0.967670011148272,0.036866439719700606,0.001529547866661043
2024-02-15,0.004705281418658558,0.9510022271714922,0.016667783976779815,0.004449731432647757
2024-02-16,-0.00923699224792518,0.9733036707452726,0.02230144357378039,-0.009023850626911875
2024-02-17,0.009585683458475325,0.9388888888888889,0.03441478185638369,0.008948269518783924
2024-02-18,-0.0069611856456185395,0.9578246392896781,0.01893575040078921,-0.006695998755644246
2024-02-19,0.009349928044047662,0.9600886917960089,0.0022640525063307715,0.008973364105437039
2024-02-20,-0.007834658340927003,0.9446290143964563,0.015459677399552563,-0.007424035102822179
2024-02-21,-0.010819220824005882,0.8915929203539823,0.053036094042474,-0.009725894831493736
2024-02-22,-0.010611947102289299,0.9060773480662984,0.014484427712316061,-0.0096369715298306
2024-02-23,0.016239704478250294,0.8465783664459161,0.05949898162038225,0.013658934016330988
2024-02-24,0.0031149029382824267,0.8919514884233738,0.04537312197745769,0.002710282629129164
2024-02-25,0.05311581448263403,0.9118942731277533,0.01994278470437949,0.04840609286217358
2024-02-26,0.04700873606531397,0.9757975797579758,0.06390330663022248,0.04577515592006951
2024-02-27,0.09458295215029322,0.9758241758241758,2.6596066200035295e-05,0.09229629143497804
2024-02-28,-0.020840561185672013,0.9286498353457738,0.047174340478401966,-0.01942434522430544
2024-02-29,0.02056109684484042,0.9320175438596491,0.003367708513875245,0.019158251417617737
2024-03-01,-0.006421437490282567,0.9791894852135816,0.047171941353932545,-0.006358561982471879
2024-03-02,0.018176148396896963,0.9004376367614879,0.07875184845209371,0.01624836033524987
2024-03-03,0.08130909844524137,0.9420765027322404,0.0416388659707525,0.07653693280464831
2024-03-04,-0.0662561793261438,0.9366812227074236,0.0053952800248168176,-0.062069011983171926
2024-03-05,0.03687825044280779,0.6477644492911668,0.28891677341625677,0.023455044428782733
2024-03-06,0.011337735667442228,0.920479302832244,0.27271485354107716,0.010027078742551872
2024-03-07,0.01946959415424332,0.9281828073993471,0.007703504567103114,0.018059787304160826
2024-03-08,0.002775519239201163,0.9217391304347826,0.006443676964564493,0.0025486391745994422
2024-03-09,0.009406810711886537,0.9087947882736156,0.012944342161167022,0.008529444035997154
2024-03-10,0.04527851721999632,0.9663774403470716,0.05758265207345603,0.04366976359566066
2024-03-11,-0.008686272251904659,0.9869989165763814,0.020621476229309765,-0.008604273516061347
2024-03-12,0.02267815838910625,0.8073593073593074,0.179639609217074,0.018039962835387877
2024-03-13,-0.02303838069662678,0.9394594594594594,0.13210015210015202,-0.021841774904224467
2024-03-14,-0.026461942143979122,0.6490280777537797,0.2904313817056797,-0.01761019051589702
2024-03-15,-0.06042056205876711,0.5889967637540453,0.06003131399973438,-0.03567756248781389
2024-03-16,0.04736324902225286,0.5086206896551724,0.08037607409887293,0.02396936427085961
2024-03-17,-0.011455624132592601,0.7524219590958019,0.24380126944062952,-0.008985165056671414
2024-03-18,-0.08390165417862072,0.7032258064516129,0.04919615264418897,-0.05907560265135118
2024-03-19,0.09530768162693293,0.44790547798066593,0.255320328470947,0.0423058522016341
2024-03-20,-0.034481462477213065,0.8379828326180258,0.3900773546373598,-0.02947998963142321
2024-03-21,-0.026024380901316868,0.5980707395498392,0.2399120930681865,-0.01592428887157957
2024-03-22,0.003031037371247214,0.48394004282655245,0.1141306967232868,0.0012956443101653275
2024-03-23,0.05032004214407837,0.7593582887700535,0.27541824594350106,0.03779781372444908
2024-03-24,0.039726534701165495,0.8579059829059829,0.09854769413592934,0.033933810259048125
2024-03-25,0.0015453632591067024,0.9413020277481323,0.08339604484214946,0.0013295595021413772
2024-03-26,-0.007401411670572067,0.8816631130063965,0.05963891474173577,-0.006615010026231046
2024-03-27,0.018865844086057848,0.7103301384451545,0.17133297456124208,0.013143978179692307
2024-03-28,-0.01314004119772949,0.8787234042553191,0.16839326581016467,-0.011799051632039247
2024-03-29,-0.0038419173280550556,0.6546227417640808,0.2241006624912384,-0.0028511574486591892
2024-03-30,0.024400356528065048,0.7430997876857749,0.08847704592169414,0.01799918418657981
2024-03-31,-0.022870507453632394,0.8780487804878049,0.13494899280203,-0.020283844668002222
2024-04-01,-0.0600979471584987,0.6673728813559322,0.21067589913187268,-0.040423754007441644
2024-04-02,0.007626941162614864,0.4021164021164021,0.2652564792395301,0.002669033420604883
2024-04-03,0.03827144435510177,0.49577167019027485,0.09365526807387275,0.01883341498641216
2024-04-04,-0.009741444423889245,0.7243928194297783,0.22862114923950344,-0.007399564115398877
2024-04-05,0.01585623959202964,0.5928270042194093,0.13156581521036903,0.009202658292712567
2024-04-06,0.006740449372967916,0.8777660695468915,0.28493906532748225,0.005489129155098634
2024-04-07,0.03257781566683815,0.9031578947368422,0.025391825189950645,0.02938482367500153
2024-04-08,-0.034543423624685876,0.9232386961093586,0.020080801372516444,-0.031921946588466976
2024-04-09,0.02147745350417951,0.582983193277311,0.34025550283204764,0.012010611173083472
2024-04-10,-0.008846672031632585,0.583420776495278,0.00043758321796705246,-0.005161988640921092
2024-04-11,-0.04127789769567636,0.839622641509434,0.256201865014156,-0.03504216029672119
2024-04-12,-0.047559229828960214,0.7382198952879581,0.10140274622147594,-0.03526127378364315
2024-04-13,0.027177838359652595,0.3682008368200837,0.37001905846787436,0.009451874239283245
2024-04-14,-0.034142357265650736,0.5924764890282131,0.22427565220812945,-0.020564957438211844
2024-04-15,0.005887733504845949,0.7338204592901879,0.14134397026197476,0.00410852334931132
2024-04-16,-0.03944013635268473,0.5526590198123045,0.18116143947788343,-0.022068689257155206
2024-04-17,0.03578335689015377,0.6739583333333333,0.12129931352102885,0.023934542600478344
2024-04-18,0.005481795516879773,0.562955254942768,0.11100307839056534,0.002919500975163327
2024-04-19,0.017590332258871744,0.6133056133056133,0.05035035836284529,0.01071272397673258
2024-04-20,8.623266280816111e-06,0.8587746625129803,0.245469049207367,-0.00036079813122098315
2024-04-21,0.028921107802987844,0.8568464730290456,0.0019281894839346947,0.024778056932857045
2024-04-22,-0.0060659102786441155,0.9492227979274611,0.09237632489841552,-0.005896464814019136
2024-04-23,-0.031987382178456425,0.8850931677018633,0.06412963022559781,-0.02840800786415852
2024-04-24,0.003247026462604552,0.8790072388831437,0.00608592881871961,0.0028450308722464492
2024-04-25,-0.0112922286061935,0.6229338842975206,0.2560733545856231,-0.007418421859910129
2024-04-26,-0.004830326982856015,0.5944272445820433,0.02850663971547729,-0.0029140379184226114
2024-04-27,-0.0054104835682718955,0.5381443298969072,0.05628291468513613,-0.002996045426293611
2024-04-28,0.01184087991784355,0.5540679711637487,0.015923641266841537,0.006536766850972889
2024-04-29,-0.05001096044843889,0.565843621399177,0.011775650235428259,-0.028316046445148815
2024-04-30,-0.03802462420886077,0.4306269270298047,0.13521669436937228,-0.01657725211607889
2024-05-01,0.011918793070569533,0.4024640657084189,0.02816286132138579,0.004754641625536666
2024-05-02,0.06470302287768459,0.642051282051282,0.23958721634286312,0.041183277966696526
2024-05-03,0.016062304624168355,0.9252049180327869,0.2831536359815049,0.01443619277924908
2024-05-04,0.0018775421789631874,0.9590583418628454,0.033853423830058516,0.0017498923531889005
2024-05-05,-0.013228925826407556,0.9488752556237219,0.010183086239123562,-0.012567875004518413
2024-05-06,-0.013506014942723965,0.8784473953013279,0.07042786032239401,-0.011969965437820272
2024-05-07,-0.01795879707433945,0.7918367346938775,0.08661066060745037,-0.014350351225286086
2024-05-08,0.030738468090238502,0.6401630988786952,0.15167363581518234,0.019450122533708192
2024-05-09,-0.03605320162773862,0.7087576374745418,0.06859453859584663,-0.025655873816963097
2024-05-10,0.0004276316492815013,0.474059003051882,0.2346986344226598,-0.00014932531830216917
2024-05-11,0.010817744191257805,0.5193089430894309,0.0452499400375489,0.005549876392517598
2024-05-12,0.02368242529478004,0.6060913705583756,0.08678242746894471,0.014223539963856158
2024-05-13,-0.021649003306001613,0.9178498985801217,0.3117585280217461,-0.02033817328080692
2024-05-14,0.0751737363767182,0.6322188449848024,0.28563105359531926,0.047097806204887835
2024-05-15,-0.014670613912531216,0.9989878542510121,0.3667690092662097,-0.01520591862692392
2024-05-16,0.027420621471134998,0.9828109201213346,0.016176934129677467,0.026925020817150494
2024-05-17,-0.0016232991167343114,0.9959595959595959,0.013148675838261292,-0.0016364633461816655
2024-05-18,-0.009582127827459264,0.992936427850656,0.0030231681089399887,-0.009518978528369177
2024-05-19,0.07804884599558704,0.9798387096774194,0.013097718173236572,0.07645563397486776
2024-05-20,-0.018171328468722492,0.9959718026183283,0.016133092940908922,-0.01812233041037465
2024-05-21,-0.013994914206095221,0.9356136820925554,0.06035812052577294,-0.013184370391722822
2024-05-22,-0.017305602037514634,0.8170854271356784,0.11852825495687691,-0.014317947615098027
2024-05-23,0.008538222574340226,0.5602409638554217,0.2568444632802568,0.004398195349740102
2024-05-24,0.010803502670095222,0.8455366098294884,0.28529564597406676,0.00870681355299504
2024-05-25,-0.011298795781301996,0.8517034068136272,0.0061667969841388,-0.009632473055302557
2024-05-26,0.01355702215532939,0.8098098098098098,0.04189359700381745,0.010915769137688944
2024-05-27,-0.014949501292044975,0.862,0.05219019019019022,-0.012964755399028055
2024-05-28,-0.010906250863507161,0.7012987012987013,0.16070129870129868,-0.00788959151466736
2024-05-29,0.01034331070492378,0.5518962075848304,0.14940249371387093,0.005484330211348206
2024-05-30,-0.011881992919902995,0.7208374875373879,0.16894127995255748,-0.008818397843248742
2024-05-31,0.0033586018124664996,0.5089641434262948,0.21187334411109304,0.0013915978784253735
2024-06-01,-1.8002902599123516e-05,0.4955223880597015,0.013441755366593311,-2.908347433781386e-05
2024-06-02,0.015410024226145236,0.5715705765407555,0.07604818848105399,0.008693844148723262
2024-06-03,0.025111793506457758,0.8103277060575969,0.23875712951684136,0.01999064633280471
2024-06-04,0.00808303741651284,0.9454365079365079,0.13510880187891106,0.007439335465769665
2024-06-05,-0.004344658828823844,0.929633300297324,0.01580320763918386,-0.004062644337164192
2024-06-06,-0.020388123797123736,0.8712871287128713,0.058346171584452766,-0.01785142910041518
2024-06-07,-0.0006508486697541782,0.6320474777448071,0.2392396509680642,-0.0007702267365637875
2024-06-08,0.004871991904252138,0.6590909090909091,0.027043431346101987,0.0031705204262379373
2024-06-09,-0.0015526617078359672,0.6248766041461007,0.03421430494480837,-0.001021543432797437
2024-06-10,-0.032006902502156986,0.6834319526627219,0.05855534851662125,-0.02196237289850944
2024-06-11,0.014109198885703833,0.33793103448275863,0.3455009181799633,0.004249684797898936
2024-06-12,-0.021841383722223218,0.5521653543307087,0.21423431984795005,-0.01238140686182628
2024-06-13,-0.010917884336799966,0.3854473942969518,0.16671796003375688,-0.004458347008905686
2024-06-14,0.0027899586321176173,0.3477406679764244,0.037706726320527406,0.0009136219888783803
2024-06-15,0.006773846508098869,0.4308145240431796,0.08307385606675521,0.0027936606752280353
2024-06-16,-0.002587703951910103,0.4088235294117647,0.021990994631414906,-0.0010909007546397822
2024-06-17,-0.019983811580388866,0.4250734573947111,0.01624992798294639,-0.00851896277237478
2024-06-18,-0.0030832222994838787,0.3747553816046967,0.050318075790014405,-0.001230931263100213
2024-06-19,-0.0016064796011104887,0.3616813294232649,0.013074052181431761,-0.0006006447560931456
2024-06-20,-0.011198244365383747,0.423828125,0.06214679557673508,-0.004839351106037511
2024-06-21,0.0018466390078755168,0.39121951219512197,0.032608612804878034,0.0006735282926542267
2024-06-22,-0.016370480786393027,0.391812865497076,0.000593353301954036,-0.006415055016434409
2024-06-23,-0.04614316624851034,0.35832521908471276,0.03348764641236324,-0.016584491624878333
2024-06-24,0.025089189014368074,0.2928015564202335,0.06552366266447929,0.007247868098731677
2024-06-25,-0.015225380185519222,0.38969873663751214,0.09689718021727867,-0.006078657193448569
2024-06-26,0.013825353458531753,0.3970873786407767,0.007388642003264556,0.005478790400625673
2024-06-27,-0.020721165868020086,0.41416100872938894,0.017073630088612235,-0.008607509403081103
2024-06-28,0.009248055201046546,0.3556201550387597,0.058540853690629224,0.0032009835438672365
2024-06-29,0.029274097229099905,0.3494675701839303,0.0061525848548293904,0.010221118750699427
2024-06-30,0.002038806786655245,0.40425531914893614,0.05478774896500582,0.0007420168647748243
2024-07-01,-0.01215453293394797,0.4618357487922705,0.057580429643334374,-0.005699768463235175
2024-07-02,-0.031011111688702075,0.2731660231660232,0.18866972562624734,-0.008754186642399495
2024-07-03,-0.05246046327616427,0.19768563162970107,0.0754803915363221,-0.010483900405639755
2024-07-04,-0.007383346646214428,0.17148362235067438,0.02620200927902669,-0.0013054260418820932
2024-07-05,0.02827784241902398,0.2598652550529355,0.08838163270226113,0.007215856283512993
2024-07-06,-0.040740420809639244,0.36153846153846153,0.10167320648552602,-0.014881738871674783
2024-07-07,0.015339126256471713,0.45244956772334294,0.09091110618488141,0.006803814384717085
2024-07-08,0.023545604290392763,0.3378119001919386,0.11463766753140436,0.007782028825207934
2024-07-09,-0.005583979328165345,0.6241610738255033,0.28634917363356477,-0.0039148262941374416
2024-07-10,-0.0066860860429079905,0.4272030651340996,0.19695800869140373,-0.003151753464317722
2024-07-11,0.009578148824491928,0.48229665071770333,0.05509358558360372,0.004536868719752759
2024-07-12,0.02271446610847283,0.4608030592734226,0.021493591444280757,0.010434655085380332
2024-07-13,0.026921989418961845,0.6695319961795606,0.20872893690613803,0.017712039911443326
2024-07-14,0.06457837119729937,0.7356870229007634,0.06615502672120277,0.04741023710983978
2024-07-15,0.0049417419837483045,0.8236415633937083,0.08795454049294493,0.003938292282643361
2024-07-16,-0.014697745325894074,0.8457142857142858,0.022072722320577443,-0.012463202273379855
2024-07-17,-0.001561447004345129,0.8211227402473834,0.024591545466902343,-0.0013190269611592937
2024-07-18,0.041759132036171875,0.7737642585551331,0.04735848169225032,0.032240686115336065
2024-07-19,0.007200120012001321,0.9819563152896487,0.20819205673451557,0.006757915231526304
2024-07-20,0.015272276003738927,0.8889943074003795,0.09296200788926912,0.01343752341653742
2024-07-21,-0.009291085469536275,0.8947867298578199,0.005792422457440383,-0.008322228617802033
2024-07-22,-0.023633237038257815,0.8948863636363636,9.963377854371736e-05,-0.02114921100479058
2024-07-23,-0.00849323457697837,0.7445600756859035,0.1503262879504601,-0.006549212811378839
2024-07-24,0.006484795643661334,0.723062381852552,0.02149769383335154,0.004656665243182791
2024-07-25,0.0320371064111753,0.7620396600566572,0.03897727820410524,0.02435507976146482
2024-07-26,-0.00016919953012906053,0.9150943396226415,0.1530546795659843,-0.0003844155516368903
2024-07-27,0.005204686544961978,0.9076343072573044,0.007460032365337099,0.004712762018179973
2024-07-28,-0.02146802309396001,0.8427495291902072,0.06488477806709725,-0.01818949352217994
2024-07-29,-0.008934532749946156,0.5917215428033866,0.25102798638682056,-0.005663297482605754
2024-07-30,-0.023569227050220576,0.49530075187969924,0.09642079092368738,-0.011818487065583128
2024-07-31,0.011233830537847433,0.39906103286384975,0.09623971901584949,0.00433862443892708
2024-08-01,-0.05899698289408972,0.44183864915572235,0.0427776162918726,-0.02613131365062567
2024-08-02,-0.013014011925201907,0.2539831302717901,0.18785551888393226,-0.003587122764483084
2024-08-03,-0.04179693594466638,0.21348314606741572,0.04049998420437437,-0.008983691357752194
2024-08-04,-0.07121937380719046,0.2441534144059869,0.03067026833857117,-0.017434458689389715
2024-08-05,0.03708337891930613,0.4130841121495327,0.16893069774354583,0.015065158609770953
2024-08-06,-0.01584823536320812,0.7572362278244631,0.34415211567493037,-0.012517086137622372
2024-08-07,0.11883431252058596,0.6847014925373134,0.07253473528714971,0.08125722904456004
2024-08-08,-0.013747043696631933,0.940354147250699,0.2556526547133856,-0.013310568534634496
2024-08-09,0.0014057006156844576,0.845437616387337,0.09491653086336194,0.0010460573815834371
2024-08-10,-0.03629009556409346,0.8846511627906977,0.03921354640336061,-0.03216289555816586
2024-08-11,0.0107992169992841,0.8280669144981413,0.05658424829255637,0.008857597927154227
2024-08-12,0.02090278404977952,0.7149489322191273,0.11311798227901404,0.01477474616337835
2024-08-13,-0.031421844400999266,0.8923933209647495,0.1774443887456223,-0.02830681065896379
2024-08-14,-0.019465985179111134,0.5588507877664504,0.3335425331982992,-0.011378894951793754
2024-08-15,0.023175450712934476,0.40925925925925927,0.1495915285071911,0.009260380499014249
2024-08-16,0.010486525598475405,0.6577243293246994,0.2484650700654401,0.006524545411105367
2024-08-17,-0.017895518371464747,0.6913123844731978,0.033588055148498386,-0.012421775559483959
2024-08-18,0.017306107499313272,0.6297322253000923,0.06158015917310544,0.010805843348065506
2024-08-19,-0.007145200501358473,0.518450184501845,0.11128204079824733,-0.0038713535794293466
2024-08-20,0.03630049242719502,0.5290322580645161,0.010582073562671157,0.01918825836726884
2024-08-21,-0.012757368324922358,0.8471454880294659,0.31811322996494973,-0.011284516860535424
2024-08-22,0.06064346268308651,0.5593376264949402,0.28780786153452564,0.0334884586872903
2024-08-23,0.0018703179587378216,0.9237132352941176,0.3643756087991774,0.001181074039495637
2024-08-24,0.0009818100937060148,0.8686868686868687,0.05502636660724891,0.0007703459860357658
2024-08-25,-0.021582061663033336,0.8724770642201835,0.003790195533314722,-0.01883553909288227
2024-08-26,-0.05441321577489899,0.769019248395967,0.10345781582421643,-0.041999997021756726
2024-08-27,-0.006397374400403888,0.3791208791208791,0.3898983692750879,-0.0030102257606591607
2024-08-28,0.0054901422717748005,0.33394327538883806,0.04517760373204105,0.0017656296869891317
2024-08-29,-0.003959297838693754,0.5493601462522852,0.21541687086344719,-0.002498205746016328
2024-08-30,-0.0025370412247210927,0.33515981735159817,0.21420032890068708,-0.001171614766842027
2024-08-31,-0.028353686091105557,0.45894160583941607,0.1237817884878179,-0.013198358908850428
2024-09-01,0.03194084799341579,0.3154056517775752,0.1435359540618409,0.009859020048599
2024-09-02,-0.0278089086254798,0.4426229508196721,0.12721729904209694,-0.012499687143447647
2024-09-03,0.008404750022309004,0.30118289353958144,0.14144005728009068,0.0023192068452757516
2024-09-04,-0.030893086013844884,0.46090909090909093,0.1597261973695095,-0.014478493486071862
2024-09-05,-0.03946297614809535,0.2761126248864669,0.18479646602262406,-0.011173420629116578
2024-09-06,0.0036671443399056702,0.17967332123411978,0.0964393036523471,0.000514229047517235
2024-09-07,0.013092295801802267,0.19764279238440616,0.01796947115028638,0.0025606436942654082
2024-09-08,0.03958541970605056,0.2391304347826087,0.041487642398202546,0.009403847161762614
2024-09-09,0.010413204305599333,0.5493212669683258,0.31019083218571714,0.005254908334073275
2024-09-10,-0.005170207018218909,0.5361663652802894,0.013154901688036458,-0.00279182345723713
2024-09-11,0.013853291011196811,0.5519421860885275,0.01577582080823814,0.007622551994028158
2024-09-12,0.04069474605520651,0.6119133574007221,0.05997117131219454,0.024811701930242912
2024-09-13,-0.008346887500413236,0.8692515779981965,0.25733822059747447,-0.007641552462003839
2024-09-14,-0.014352167243428138,0.772972972972973,0.09627860502522356,-0.011238255290295802
2024-09-15,-0.01552475816816612,0.7335733573357336,0.03939961563723937,-0.011447648394702832
2024-09-16,0.03607380287796791,0.42356115107913667,0.3100122062565969,0.014814443161409065
2024-09-17,0.023974537250810224,0.8436657681940701,0.42010461711493347,0.019596339461129757
2024-09-18,0.019235754409934414,0.7244165170556554,0.11924925113841478,0.013755824335875027
