,ret,expo,turnover,strat
2019-11-12,-0.005080515170132638,0.6685950413223141,0.03418643917177644,-0.0034480869088711393
2019-11-13,-0.014861366826476208,0.634186622625929,0.03440841869638511,-0.009476492663332543
2019-11-14,-0.020233199331998075,0.46534653465346537,0.16884008797246358,-0.009668709326056811
2019-11-15,0.002276984748097677,0.5333882934872217,0.06804175883375635,0.0011124543708336166
2019-11-16,0.0013402394529749007,0.4052718286655684,0.12811646482165334,0.000350986596724399
2019-11-17,-0.03707541400075265,0.5456790123456791,0.14040718368011068,-0.020441886069758032
2019-11-18,-0.006538278794748331,0.5740131578947368,0.028334145549057776,-0.00379555927649327
2019-11-19,-0.004380572535789606,0.7017255546425637,0.12771239674782686,-0.0032655282874506832
2019-11-20,-0.05807229183466067,0.6551724137931034,0.04655314084946027,-0.03811719332708636
2019-11-21,-0.047131915875475605,0.7243642329778507,0.06919181918474726,-0.034244461820692594
2019-11-22,0.00596293733137232,0.7508196721311475,0.026455439153296845,0.0044374074933496
2019-11-23,-0.055841631824628646,0.8132678132678133,0.06244814113666575,-0.04550787401502707
2019-11-24,0.02988289624642193,0.8019639934533551,0.01130381981445816,0.023948051080011117
2019-11-25,0.006550325828425629,0.8438266557645135,0.04186266231115843,0.005464545544501578
2019-11-26,0.04924163026436035,0.8145424836601307,0.029284172104382833,0.04006547355684936
2019-11-27,-0.011857196890998623,0.7959183673469388,0.01862411631319194,-0.009465296965264611
2019-11-28,0.04315525730205172,0.6476345840130505,0.14828378333388825,0.027726411435789595
2019-11-29,-0.025555320116594005,0.6837815810920945,0.03614699707904401,-0.017528477690257827
2019-11-30,-0.020021506545441548,0.7043973941368078,0.02061581304471327,-0.014134020756869136
2019-12-01,-0.013071497478652883,0.7485760781122864,0.04417868397547864,-0.009851278343587833
2019-12-02,-0.00021523714472160282,0.6691056910569105,0.0794703870553759,-0.00026322197904312815
2019-12-03,-0.01349155526546375,0.6555645816409423,0.0135411094159682,-0.008864897447413348
2019-12-04,0.02706023640872246,0.7426948051948052,0.0871302235538629,0.01996680167277071
2019-12-05,0.018740018947083437,0.805352798053528,0.06265799285872276,0.014998339705321691
2019-12-06,-0.005215563795006872,0.7309562398703403,0.07439655818318769,-0.0039239437376768875
2019-12-07,0.002924597467218515,0.697165991902834,0.03379024796750629,0.001988244522198653
2019-12-08,-0.022831889279917306,0.6771844660194175,0.019981525883416507,-0.015491373039060388
2019-12-09,-0.015603708589057352,0.6103476151980598,0.06683685082135771,-0.009623941601808673
2019-12-10,-0.0019559448681018,0.7092084006462036,0.0988607854481438,-0.001535463709830843
2019-12-11,-0.001653259361997228,0.7409200968523002,0.031711696206096596,-0.0012725006309221032
2019-12-12,0.00839112652262819,0.7241935483870968,0.016726548465203384,0.006051709868689385
2019-12-13,-0.02678659994930055,0.6921837228041902,0.03200982558290666,-0.018589263212547745
2019-12-14,0.0077207834032884115,0.6835748792270532,0.008608843577136982,0.005264820317075407
2019-12-15,-0.031870075394144104,0.7304907481898633,0.04691586896281008,-0.023351169022979894
2019-12-16,-0.038872734237606954,0.7130225080385852,0.017468240151278014,-0.02774333682064281
2019-12-17,0.0987360767653711,0.7293172690763052,0.016294761037719985,0.0719854837242723
2019-12-18,-0.017523080368736288,0.7929373996789727,0.06362013060266747,-0.013990135977855409
2019-12-19,0.005248730822482894,0.7914995990376904,0.0014378006412822941,0.0041522116404900545
2019-12-20,-0.007662952518353916,0.7155448717948718,0.0759547272428186,-0.005597118468179971
2019-12-21,0.05168974098349155,0.7069655724579663,0.008579299336905488,0.036529998375592745
2019-12-22,-0.02457528154594313,0.744,0.03703442754203368,-0.01833956111149474
2019-12-23,-0.008380380725124259,0.5939248601119105,0.15007513988808951,-0.005202429159686111
2019-12-24,-0.007048183721369394,0.7452076677316294,0.1512828076197189,-0.005479284764175301
2019-12-25,-0.0003650430348262068,0.727853152434158,0.01735451529747134,-0.0002917294966185938
2019-12-26,0.007322965842821327,0.6674641148325359,0.060389037601622175,0.004797233357825199
2019-12-27,0.008463432183648312,0.6406374501992032,0.02682666463333272,0.005381751617116329
2019-12-28,0.009854923497909951,0.7372611464968153,0.09662369629761214,0.007120716652261078
2019-12-29,-0.019252217036804353,0.6937151949085123,0.04354595158830299,-0.013420874421490167
2019-12-30,-0.007006624344465973,0.6017488076311606,0.09196638727735174,-0.004354177425717889
2019-12-31,0.0007810730164290458,0.5297855440826053,0.07196326354855531,0.0003058562976542707
2020-01-01,-0.032654478290757405,0.10762800417972831,0.42215753990287697,-0.004147772635818801
2020-01-02,0.054445275499554135,0.09394572025052192,0.013682283929206396,0.005094377195149899
2020-01-03,0.0012457521892561552,0.09906152241918666,0.005115802168664738,0.00011573240517175236
2020-01-04,0.000630939705824396,0.15520833333333334,0.05614681091414668,1.3706883803608105e-05
2020-01-05,0.05425513844063201,0.22892819979188345,0.07371986645855011,0.012309951372985475
2020-01-06,0.049920082495488405,0.446985446985447,0.21805724719356356,0.02198646451700593
2020-01-07,-0.010963404572955193,0.29906542056074764,0.14792002642469937,-0.0035006552390255178
2020-01-08,-0.02957057986737799,0.3755186721991701,0.07645325163842248,-0.011218984765414929
2020-01-09,0.048512617424940174,0.5367875647668394,0.1612688925676693,0.025799066429147473
2020-01-10,-0.02159443309885789,0.45962732919254656,0.07716023557429286,-0.010041131964016618
2020-01-11,0.02056979978827944,0.5439503619441571,0.08432303275161057,0.011062465490826033
2020-01-12,-0.00911914262466118,0.32334710743801653,0.2206032545061406,-0.0032795532717581257
2020-01-13,0.08626888638454133,0.3766769865841073,0.053329879146090775,0.03241550934057662
2020-01-14,0.0012939826402011967,0.27422680412371137,0.10245018246039594,0.00020116945032334254
2020-01-15,-0.011494761041602186,0.2399588053553038,0.034267998768407554,-0.0028096711255401596
2020-01-16,0.02216396540829657,0.39094650205761317,0.15098769670230935,0.008438443203046018
2020-01-17,0.00030067494794261407,0.4306269270298047,0.03968042497219154,6.995809140908708e-05
2020-01-18,-0.024031063396426022,0.43018480492813144,0.00044212210167327015,-0.010338461502559598
2020-01-19,-0.006820506337842036,0.3425641025641026,0.08762070236402886,-0.0024678916862016743
2020-01-20,0.010839644309707408,0.2510245901639344,0.09153951240016817,0.0025837080017668736
2020-01-21,-0.006143522858781392,0.3694984646878199,0.11847387452388547,-0.002447733075880079
2020-01-22,-0.03200051598874043,0.46421267893660534,0.09471421424878546,-0.014997116575860045
2020-01-23,0.0041025543398076625,0.5372829417773238,0.07307026284071849,0.0020946270702321096
2020-01-24,-0.011662519255836057,0.5948979591836735,0.05761501740634967,-0.00702443143034669
2020-01-25,0.032901788604629445,0.47604485219164117,0.11885310699203233,0.0154844474326434
2020-01-26,0.0339605339524085,0.4226069246435845,0.05343792754805665,0.014271799921559308
2020-01-27,0.05238690237629329,0.28179043743641913,0.1408164872071654,0.014550903405743922
2020-01-28,-0.007753186668529755,0.1798780487804878,0.10191238865593133,-0.00154749667274992
2020-01-29,0.022757546339150503,0.08730964467005076,0.09256840411043704,0.0018481006782677892
2020-01-30,-0.01685235582942035,0.08924949290060852,0.0019398482305577613,-0.001506973984302217
2020-01-31,0.0033914650979538497,0.2938196555217832,0.20457016262117467,0.0006896238628631887
2020-02-01,-0.005658199967819688,0.38461538461538464,0.09079572909360145,-0.0023124243504941285
2020-02-02,-0.004208322125786812,0.16683518705763398,0.21778019755775066,-0.0010287665053910486
2020-02-03,-0.01024726007937804,0.049494949494949494,0.11734023756268448,-0.000683197976434455
2020-02-04,0.04512548629882285,0.060544904137235116,0.011049954642285621,0.0027155433101449175
2020-02-05,0.016641628624100457,0.06854838709677419,0.008003482959539072,0.0011287515764062872
2020-02-06,0.004270364306180774,0.2648539778449144,0.1963055907481402,0.0008365645872167056
2020-02-07,0.008286349838440676,0.2414486921529175,0.023405285691996874,0.0019656204026750456
2020-02-08,0.025942264061323606,0.41708542713567837,0.17563673498276086,0.010556685184409572
2020-02-09,-0.02954367473588293,0.1285140562248996,0.2885713709107788,-0.004229634532463573
2020-02-10,0.03768335426007141,0.09127382146439318,0.037240234760506405,0.0033836433967724786
2020-02-11,0.01011241230627169,0.06312625250501001,0.028147568959383168,0.0005961373392414026
2020-02-12,-0.009376882300420442,0.11411411411411411,0.050987861609104096,-0.0011465164092784512
2020-02-13,0.011215459405667705,0.201,0.0868858858858859,0.00212397851171038
2020-02-14,-0.04250045435387029,0.2997002997002997,0.0987002997002997,-0.012885449356804283
2020-02-15,0.0012670726683845501,0.40718562874251496,0.10748532904221525,0.0003547057875752963
2020-02-16,-0.021303241718739208,0.43968095712861416,0.0324953283860992,-0.009415372701416626
2020-02-17,0.04726045744900054,0.4352589641434263,0.0044219929851878614,0.020563904764718668
2020-02-18,-0.0561668753953628,0.3194029850746269,0.11585597906879941,-0.018113651632196692
2020-02-19,0.00027413566484146834,0.2664015904572565,0.05300139461737041,-6.471914811231053e-06
2020-02-20,0.00840209161333072,0.18867924528301888,0.0777223451742376,0.0014687167866406664
2020-02-21,-0.002706403294392312,0.1626984126984127,0.02598083258460618,-0.0004792987689962934
2020-02-22,0.02958700053673957,0.11000991080277503,0.052688501895637674,0.0031758305371249206
2020-02-23,-0.028206392657300516,0.1495049504950495,0.03949503969227447,-0.004276237897412053
2020-02-24,-0.03524082629376357,0.3570722057368942,0.2075672552418447,-0.012894870459567664
2020-02-25,-0.056955679788403435,0.36264822134387353,0.005576015606979345,-0.020663239994106183
2020-02-26,0.00432087874562459,0.3149062191510365,0.04774200219283703,0.0012890585859054574
2020-02-27,-0.014767867930152279,0.11143984220907298,0.2034663769419635,-0.0019509284373135445
2020-02-28,-0.01947564164359228,0.18817733990147784,0.07673749769240486,-0.003779980683904248
2020-02-29,0.0009702461750360492,0.15649606299212598,0.03168127690935185,0.00010431779116228305
2020-03-01,0.04493265259239476,0.11701081612586037,0.039485246866265616,0.005198378480236468
2020-03-02,-0.017405027795101446,0.06286836935166994,0.05414244677419043,-0.001175439386159805
2020-03-03,-0.0010502199183338723,0.09224730127576054,0.029378931924090607,-0.00014094835109848525
2020-03-04,0.034717690926730604,0.49019607843137253,0.397948777155612,0.016421552778742368
2020-03-05,0.008525977726435263,0.6248775710088149,0.13468149257744239,0.005125670013303962
2020-03-06,-0.026853178096952535,0.6555772994129159,0.030699728404100957,-0.01765038357006036
2020-03-07,-0.09602595350784204,0.6695992179863147,0.01402191857339885,-0.06431993625310134
2020-03-08,-0.012876385948008995,0.6904296875,0.02083046951368528,-0.00892148483048377
2020-03-09,-0.004452784219665551,0.6097560975609756,0.0806735899390244,-0.002836122713972897
2020-03-10,0.005061713382379818,0.6803118908382066,0.07055579327723105,0.0033377101121320214
2020-03-11,-0.3950484717412017,0.6640701071080818,0.01624178373012486,-0.26236424361765903
2020-03-12,0.1622083333333335,0.9464980544747081,0.28242794736662635,0.15310622999853518
2020-03-13,-0.07287491485318898,0.9805636540330418,0.03406559955833366,-0.07150959119512729
2020-03-14,0.03658890268094339,0.9844660194174757,0.0039023653844338924,0.036014677829085094
2020-03-15,-0.06198683155204898,0.9786614936954413,0.0058045257220343816,-0.06067283194475902
2020-03-16,0.05640717681751939,0.9583333333333334,0.02032816036210794,0.05402638554291292
2020-03-17,0.015133718829056564,0.978702807357212,0.020369474023878675,0.01478085889271654
2020-03-18,0.14265238158812088,0.9816247582205029,0.002921950863290834,0.14002672665972316
2020-03-19,0.0074630377598228215,0.9806763285024155,0.0009484297180873957,0.007317401825200805
2020-03-20,-0.0034437435973430075,0.9739382239382239,0.006738104564191549,-0.003364100679741166
2020-03-21,-0.05993069316532462,0.973963355834137,2.5131895913022007e-05,-0.058370336730609415
2020-03-22,0.11194957523739779,0.9710982658959537,0.0028650899381832406,0.10870974074591831
2020-03-23,0.04289418630002273,0.9701636188642926,0.0009346470316611288,0.041612977038521716
2020-03-24,-0.009976692879763771,0.8875,0.08266361886429263,-0.008978310359086784
2020-03-25,0.0089750098466026,0.6407300672430355,0.24676993275696446,0.005380403763385142
2020-03-26,-0.05614216844580078,0.6285988483685221,0.012131218874513405,-0.03530909925825372
2020-03-27,-0.01925741180762719,0.5877277085330777,0.04087113983544444,-0.011379421223727728
2020-03-28,-0.05695846327756082,0.6053639846743295,0.01763627614125185,-0.03450705670484257
2020-03-29,0.0872170326213737,0.876555023923445,0.2711910392491155,0.07604374155708643
2020-03-30,0.002511580481610265,0.9072657743785851,0.030710750455140157,0.0022326048848795663
2020-03-31,0.03626584134630395,0.9426934097421203,0.035427635363535215,0.034134428182868735
2020-04-01,0.022756558862668808,0.9599236641221374,0.017230254380017018,0.021818713984694114
2020-04-02,-0.008829732900211718,0.9618684461391802,0.0019447820170428454,-0.008495958637576207
2020-04-03,0.018248912252565308,0.9561904761904761,0.005677969948704065,0.01744091914181558
2020-04-04,-0.012280898761701575,0.6803044719314938,0.27588600425898235,-0.008768579353312
2020-04-05,0.08225868845584827,0.6520912547528517,0.028213217178642114,0.053597851543730056
2020-04-06,-0.018087559175432144,0.41500474833808165,0.23708650641477003,-0.007862052703272532
2020-04-07,0.022780701705634954,0.4335863377609108,0.01858158942282917,0.009849528640035752
2020-04-08,-0.010560663362893408,0.3459715639810427,0.08761477377986815,-0.003785111381007332
2020-04-09,-0.05829857459422205,0.6079545454545454,0.26198298147350274,-0.03583585789028843
2020-04-10,0.0026111982644496656,0.5534531693472091,0.0545013761073363,0.0013634238910925948
2020-04-11,0.003920411003325741,0.7164461247637051,0.16299295541649594,0.002564273837688972
2020-04-12,-0.00954258458035373,0.7573182247403211,0.040872099976616005,-0.007288081363792772
2020-04-13,0.0045028378554266,0.869811320754717,0.11249309601439594,0.0037478796981513544
2020-04-14,-0.03602719583036096,0.6126295947219604,0.2571817260327566,-0.022457098969571872
2020-04-15,0.07259969431707658,0.8361581920903954,0.223528597368435,0.060369536250429456
2020-04-16,-0.010474602714187875,0.9059266227657573,0.06976843067536187,-0.0095938741076903
2020-04-17,0.03145477442351896,0.956766917293233,0.05084029452747574,0.030018627117553053
2020-04-18,-0.01763926827249407,0.9436619718309859,0.013104945462247164,-0.01666516409787087
2020-04-19,-0.04127520454334799,0.9455909943714822,0.0019290225404963168,-0.03903235524084148
2020-04-20,0.002129831854609021,0.6663542642924086,0.27923673007907357,0.0010003674434259202
2020-04-21,0.04147853427018289,0.6966292134831461,0.030274949190737477,0.028849746281285123
2020-04-22,0.050139365682639214,0.509822263797942,0.18680694968520406,0.025281954493188166
2020-04-23,0.0030217617632868343,0.6925233644859813,0.18270110068803924,0.0018185889719544309
2020-04-24,0.004486342438374535,0.911297852474323,0.21877448798834176,0.0037602324975726195
2020-04-25,0.020485045770673116,0.9085820895522388,0.0027157629220841972,0.018608272046508306
2020-04-26,0.010596508559618245,0.9142590866728798,0.005676997120640959,0.009679438741956968
2020-04-27,-0.004584146877918194,0.8696461824953445,0.04461290417753527,-0.004053505188645812
2020-04-28,0.13433165610971987,0.38790697674418606,0.4817392057511585,0.05138557779393437
2020-04-29,-0.018063306438292348,0.2908921933085502,0.09701478343563585,-0.005399997003392771
2020-04-30,0.024009280742459227,0.1959145775301764,0.0949776157783738,0.004561301669794739
2020-05-01,0.016437142572301333,0.4072356215213358,0.2113210439911594,0.006376808405479203
2020-05-02,-0.008681405030065537,0.3438368860055607,0.06339873551577507,-0.0030800853749644082
2020-05-03,-0.0024960198602229644,0.2175925925925926,0.12624429341296814,-0.0007324818726679676
2020-05-04,0.016892546855486357,0.5300647548566142,0.31247216226402164,0.008485435464461212
2020-05-05,0.013421888907239499,0.42051756007393715,0.10954719478267705,0.005479819182681781
2020-05-06,0.09225499074693855,0.4755309325946445,0.05501337252070737,0.04378758172762093
2020-05-07,-0.018664383561643794,0.6153136531365314,0.1397827205418869,-0.011694124113669298
2020-05-08,-0.02659283000731638,0.8433179723502304,0.228004319213699,-0.02276821795964496
2020-05-09,-0.0856060129567896,0.6298342541436464,0.21348371820658407,-0.05423782489816078
2020-05-10,-0.018486100172307673,0.7709291628334867,0.14109490868984031,-0.01446311609292789
2020-05-11,0.029115157121632596,0.6415441176470589,0.1293850451864278,0.018484580217973626
2020-05-12,0.0565874342709336,0.8126721763085399,0.17112805866148106,0.04573034127268385
2020-05-13,0.051841316866769516,0.8917431192660551,0.07907094295751516,0.04611053119519673
2020-05-14,-0.048566275666412695,0.8927589367552704,0.0010158174892153093,-0.04335950035234379
2020-05-15,0.006960828300999866,0.9368131868131868,0.04405425005791641,0.006454914368432231
2020-05-16,0.031847500391738004,0.8838060384263495,0.05300714838683729,0.028067502432423324
2020-05-17,0.005567125755678637,0.8537477148080439,0.030058323618305627,0.004707833406532182
2020-05-18,0.00427371061842452,0.7251141552511415,0.12863355955690237,0.002905977725531376
2020-05-19,-0.027016437983413688,0.614963503649635,0.1101506516015065,-0.016779349335815423
2020-05-20,-0.04655241115163555,0.268003646308113,0.346959857341522,-0.012996655719085074
2020-05-21,0.011175864103256883,0.21311475409836064,0.05488889220975238,0.002299408191887658
2020-05-22,0.000997818974918241,0.22656960873521384,0.013454854636853197,0.00020589317278051818
2020-05-23,-0.04998393097400078,0.34454545454545454,0.1179758458102407,-0.017398699986121084
2020-05-24,0.020642543754027853,0.3496821071752952,0.005136652629840643,0.007210623218421927
2020-05-25,-0.006648053166448564,0.6061705989110708,0.25648849173577565,-0.00441458710710243
2020-05-26,0.04104542606303685,0.7506799637352675,0.14450936482419663,0.030595214901262806
2020-05-27,0.04039734595673439,0.8215579710144928,0.07087800727922533,0.03308244456766639
2020-05-28,-0.015541114194085326,0.881447963800905,0.05988999278641216,-0.01378851845075347
2020-05-29,0.02870987486037535,0.8598553345388789,0.021592629262026097,0.024653950108744358
2020-05-30,-0.025722540968392438,0.7732610659439928,0.08659426859488606,-0.02002013085089949
2020-05-31,0.07964420999823241,0.7102888086642599,0.06297225727973288,0.05647593265073103
2020-06-01,-0.06692926122243703,0.5094679891794409,0.200820819484819,-0.03439954736148775
2020-06-02,0.015570432568049686,0.21891891891891893,0.290549070260522,0.0029728386595065806
2020-06-03,0.01270607806137658,0.2007200720072007,0.01819884691171822,0.002523066633041043
2020-06-04,-0.01715180007069117,0.1223021582733813,0.07841791373381941,-0.002215329037519793
2020-06-05,0.004691741952113748,0.1069182389937107,0.015383919279670602,0.0004785569084134106
2020-06-06,0.00834755801082121,0.12926391382405744,0.022345674830346746,0.0010455195071065932
2020-06-07,0.0035929040657680655,0.15784753363228698,0.028583619808229543,0.000524255615646561
2020-06-08,-0.0009793488250369187,0.22311827956989247,0.06527074593760548,-0.00031641674384744114
2020-06-09,0.011519141093873309,0.5478961504028648,0.32477787083297227,0.005824126255031172
2020-06-10,-0.061163378856853856,0.5277280858676208,0.020168064535244,-0.03230788494612646
2020-06-11,0.019905392008965128,0.6112600536193029,0.08353196775168215,0.012042073035085745
2020-06-12,0.0008673943199934975,0.6267857142857143,0.015525660666411367,0.0005203818774248787
2020-06-13,-0.013853614459103047,0.6797502230151651,0.0529645087294508,-0.009496444281235588
2020-06-14,0.008982990976333038,0.5071301247771836,0.17262009823798152,0.004296615187343115
2020-06-15,0.010563313041983768,0.43811219946571683,0.06901792531146672,0.004524389422501201
2020-06-16,-0.006346063603409391,0.38434163701067614,0.053770562455040694,-0.0025197123175907964
2020-06-17,-0.00832739927777082,0.41955555555555557,0.03521391854487943,-0.0035466275081353876
2020-06-18,-0.008106478364257819,0.46802841918294846,0.04847286362739289,-0.00386677154940545
2020-06-19,0.005232953428647935,0.4392191659272405,0.02880925325570799,0.0022551995603832774
2020-06-20,-0.006866154857115392,0.49113475177304966,0.05191558584580919,-0.003450080640153401
2020-06-21,0.04206702966962861,0.47475642161204606,0.016378330161003596,0.019947024978559148
2020-06-22,-0.006277301875240782,0.6265486725663717,0.15179225095432564,-0.004160723533661996
2020-06-23,-0.03411987046085718,0.5782493368700266,0.04829933569634515,-0.01980224147162639
2020-06-24,-0.005055671549154539,0.5044169611307421,0.07383237573928447,-0.0026609150429086105
2020-06-25,-0.009436195941614156,0.44660194174757284,0.05781501938316924,-0.004300945959310202
2020-06-26,-0.01639451617022525,0.4056437389770723,0.04095820277050055,-0.006711770142165992
2020-06-27,0.011579005770084416,0.2713656387665198,0.13427810021055248,0.002940727146764348
2020-06-28,0.008359705364537229,0.24911971830985916,0.022245920456660656,0.002049198564881942
2020-06-29,-0.005875403587248806,0.28144239226033424,0.032322673950475084,-0.0017020716520159663
2020-06-30,0.010225911112813346,0.47451669595782076,0.19307430369748652,0.004562754098864322
2020-07-01,-0.01575606585788547,0.8235294117647058,0.3490127158068851,-0.013499102721380715
2020-07-02,-0.0031122957693467956,0.8614035087719298,0.037874097007223995,-0.0027377536415621987
2020-07-03,0.00852260809471117,0.8308501314636284,0.030553377308301433,0.007035179989941308
2020-07-04,-0.007230068327155892,0.6768826619964974,0.15396746946713102,-0.005124859099902539
2020-07-05,0.03029855304810347,0.6141732283464567,0.06270943365004067,0.018514495989305026
2020-07-06,-0.009290254917489027,0.5262237762237763,0.08794945212268046,-0.005020677202946603
2020-07-07,0.019300256335749166,0.45676855895196505,0.0694552172718112,0.008711567447975964
2020-07-08,-0.021579981475319032,0.42408376963350786,0.0326847893184572,-0.00920074707665225
2020-07-09,0.006055827122436908,0.5082824760244115,0.0841987063909036,0.002951772744581663
2020-07-10,-0.00584711584631914,0.6777003484320557,0.16941787240764428,-0.004216719254984542
2020-07-11,0.007442037766825393,0.598781549173194,0.0789187992588617,0.004337776704136834
2020-07-12,-0.006463680094595636,0.4547826086956522,0.14399894047754186,-0.003155567705910676
2020-07-13,0.0014314123051688554,0.34317984361424847,0.11160276508140371,0.0003238277034132531
2020-07-14,-0.006293317199392856,0.5060763888888888,0.16289654527464037,-0.0034292440603130325
2020-07-15,-0.006945290075672017,0.5411968777103209,0.03512048882143204,-0.003811450036978322
2020-07-16,0.0022553789693575688,0.41767764298093585,0.12351923472938503,0.0007567425198559641
2020-07-17,0.0017434391631492296,0.2701298701298701,0.14754777285106574,0.0002496333354442322
2020-07-18,0.00422124515281963,0.2750865051903114,0.004956635060441306,0.0011537726240500323
2020-07-19,-0.005235101786406404,0.3681936041486603,0.0931070989583489,-0.0020671916432595874
2020-07-20,0.02502188678256645,0.37823834196891193,0.010044737820251615,0.009449169862841389
2020-07-21,0.013648562300319522,0.4728213977566868,0.09458305578777487,0.006311457720524635
2020-07-22,0.00894185430797556,0.4017241379310345,0.07109725982565229,0.003485512823637911
2020-07-23,-0.006817469466129933,0.24203273040482343,0.15969140752621108,-0.0018895878606282582
2020-07-24,0.01705005347145061,0.22289156626506024,0.01914116413976319,0.0037716013769450094
2020-07-25,0.023825772492325203,0.234737747205503,0.011846180940442763,0.005575038888868597
2020-07-26,0.11059916186210783,0.15292096219931273,0.08181678500619027,0.016790205072881776
2020-07-27,-0.011214002589311156,0.08326180257510729,0.06965915962420544,-0.0010381868091042755
2020-07-28,0.017811772494170874,0.04030874785591767,0.04295305471918962,0.0006535406642557191
2020-07-29,-8.287892560088217e-05,0.04113110539845758,0.0008223575425399116,-4.642438138010676e-06
2020-07-30,0.021248494316466804,0.04195205479452055,0.0008209493960629685,0.0008901865737713793
2020-07-31,0.04108434946618855,0.036783575705731396,0.005168479088789153,0.001503476560277088
2020-08-01,-0.06184302064964742,0.026495726495726495,0.0102878492100049,-0.001654007534617631
2020-08-02,0.013409385485961378,0.01964133219470538,0.006854394301021114,0.0002530966034050966
2020-08-03,-0.0024813254413399433,0.030716723549488054,0.011075391354782672,-9.283127465012448e-05
2020-08-04,0.04940506452393989,0.0639386189258312,0.03322189537634315,0.0031090587505377804
2020-08-05,0.0014942643238644582,0.10647359454855196,0.04253497562272075,9.529723033342932e-05
2020-08-06,-0.014302280305310222,0.19319148936170213,0.08671789481315018,-0.0028931556756711468
2020-08-07,0.014419241295023477,0.2755102040816326,0.08231871471993049,0.003849170039814327
2020-08-08,-0.006778949122596689,0.3466440101954121,0.07113380611377945,-0.0024565828179382554
2020-08-09,0.018083015456680895,0.4634974533106961,0.116853443115284,0.008206151447676623
2020-08-10,-0.04211245009635989,0.40458015267175573,0.05891730063894035,-0.01712623744032539
2020-08-11,0.015120153650606483,0.3559322033898305,0.04864794928192523,0.005308777680530267
2020-08-12,0.0186495888650704,0.30313293818797626,0.05279926520185424,0.005574105770863774
2020-08-13,-0.0016519524617996106,0.2512690355329949,0.051863902654981364,-0.0004928803558052168
2020-08-14,0.007810865827589497,0.2451394759087067,0.006129559624288211,0.0019055572159320836
2020-08-15,0.004944146333232036,0.25675675675675674,0.011617280848050054,0.0012520170561793934
2020-08-16,0.031074636890269458,0.23966244725738398,0.017094309499372767,0.0074217820605075036
2020-08-17,-0.02736881703882288,0.26559865092748736,0.02593620367010338,-0.007308025188497741
2020-08-18,-0.015941384728853314,0.09604043807919124,0.1695582128482961,-0.0017853548922204458
2020-08-19,0.008418838938661244,0.07407407407407407,0.021966364005117173,0.0005906681531524165
2020-08-20,-0.027182573996819448,0.07401177460050462,6.229947356944932e-05,-0.002011923988924493
2020-08-21,0.01141411145625737,0.11512605042016806,0.04111427581966344,0.0012523901572850085
2020-08-22,-0.001271546845740712,0.16456759026028547,0.04944153984011741,-0.00028341771006679204
2020-08-23,0.008591078567976362,0.19966442953020133,0.03509683926991586,0.0016626875424192657
2020-08-24,-0.03658262542346913,0.2179379715004191,0.01827354197021777,-0.00800015348990585
2020-08-25,0.012635155790295949,0.20268006700167504,0.015257904498744063,0.002538007365405669
2020-08-26,-0.011434000818397072,0.16652719665271967,0.03615287034895537,-0.001958301408336
2020-08-27,0.017345402360732898,0.1939799331103679,0.02745273645764823,0.0033234808850209126
2020-08-28,-0.005298037375150777,0.2556390977443609,0.061659164633992986,-0.0014468742413504363
2020-08-29,0.021395728529266078,0.4340567612687813,0.1784176635244204,0.009019334135112668
2020-08-30,-0.005264209523223928,0.517931609674729,0.08387484840594767,-0.0028523127846373283
2020-08-31,0.023388108169356325,0.5,0.017931609674728954,0.01166715667016607
2020-09-01,-0.044743444246210906,0.37468776019983346,0.12531223980016654,-0.01695278926793914
2020-09-02,-0.1095566244663495,0.15391014975041598,0.2207776104494175,-0.017193042893440067
2020-09-03,0.03011581869369917,0.3923524522028263,0.2384423024524103,0.01145835186088997
2020-09-04,-0.02676175661122404,0.75,0.3576475477971737,-0.02060778878011379
2020-09-05,0.008804242088624736,0.7734439834024897,0.023443983402489654,0.006774422096762037
2020-09-06,0.011431134338253823,0.7960199004975125,0.022575917095022824,0.009065546542867972
2020-09-07,-0.02379056513557709,0.4424192212096106,0.3536006792879019,-0.011055804318350383
2020-09-08,0.009139251381256486,0.6001655629139073,0.15774634170429674,0.005248444437287059
2020-09-09,0.011514599968686312,0.7808105872622002,0.18064502434829288,0.008719754027116831
2020-09-10,0.004935730061420784,0.8008264462809918,0.02001585901879155,0.00392263937636168
2020-09-11,0.005104982821342974,0.6168455821635013,0.18398086411749048,0.002873014804189744
2020-09-12,-0.01035253598341912,0.8193069306930693,0.20246134852956799,-0.008785596504259027
2020-09-13,0.03280224294796308,0.8342951360263808,0.014988205333311577,0.027344269434241283
2020-09-14,0.010639284767194113,0.8879736408566722,0.05367850483029135,0.009366886673590851
2020-09-15,0.015641645905402957,0.8674897119341564,0.020483928922515826,0.013538241007270314
2020-09-16,-0.001279896585816509,0.9021381578947368,0.034648445960580476,-0.0012066162171651392
2020-09-17,-0.0006032912278713942,0.866885784716516,0.03525237317822083,-0.0005758631492532153
2020-09-18,0.013468832631050365,0.8809523809523809,0.014066596235864925,0.011844300280619143
2020-09-19,-0.014472977668277487,0.8457752255947498,0.03517715535763111,-0.012293651685451615
2020-09-20,-0.04606658437329458,0.7549180327868853,0.09085719280786453,-0.03491278104151042
2020-09-21,0.010788866895390603,0.6961506961506961,0.05876733663618916,0.007422526194949085
2020-09-22,-0.027365685908595005,0.6039279869067103,0.09222270924398579,-0.016665237664965093
