,ret,expo,turnover,strat
2019-11-11,0.010153127064661982,0.5004726393571391,0.014803796028636462,0.00505915660573683
2019-11-12,-0.005080515170132638,0.5300795547722613,0.02960691541512217,-0.0027374875925203113
2019-11-13,-0.014861366826476208,0.5577920243547979,0.027712469582536592,-0.008331120591193206
2019-11-14,-0.020233199331998075,0.5699725310835976,0.012180506728799667,-0.011550638595271098
2019-11-15,0.002276984748097677,0.5830341612595735,0.013061630175975947,0.0013079674475440064
2019-11-16,0.0013402394529749007,0.5638795982579569,0.019154563001616665,0.0007270018398105259
2019-11-17,-0.03707541400075265,0.5552679907501022,0.008611607507854613,-0.020599708049687915
2019-11-18,-0.006538278794748331,0.5466400701421307,0.008627920607971573,-0.003587027059881991
2019-11-19,-0.004380572535789606,0.551373000616452,0.0047329304743213285,-0.0024224288191878173
2019-11-20,-0.05807229183466067,0.5543709707831912,0.0029979701667391945,-0.032198089755235734
2019-11-21,-0.047131915875475605,0.5913734991152463,0.037002528332055085,-0.02792806980378352
2019-11-22,0.00596293733137232,0.6224351246358071,0.0310616255205608,0.0036649492027673956
2019-11-23,-0.055841631824628646,0.6807202652932707,0.0582851406574636,-0.03809995814105655
2019-11-24,0.02988289624642193,0.7173324054515101,0.03661214015823944,0.021381051636066385
2019-11-25,0.006550325828425629,0.7558771908614782,0.038544785409968085,0.004893424708302797
2019-11-26,0.04924163026436035,0.7719938950068449,0.0161167041453667,0.03799006288805243
2019-11-27,-0.011857196890998623,0.79210045980025,0.020106564793405113,-0.009422250956492212
2019-11-28,0.04315525730205172,0.7811390813767071,0.010961378423542945,0.0336938159778648
2019-11-29,-0.025555320116594005,0.771562211228271,0.009576870148436112,-0.01973188460302824
2019-11-30,-0.020021506545441548,0.7560092942095559,0.015552917018715084,-0.01515977440795934
2019-12-01,-0.013071497478652883,0.7483824491608317,0.007626845048724129,-0.009793919564846968
2019-12-02,-0.00021523714472160282,0.7234223113454599,0.024960137815371874,-0.00019314755944495695
2019-12-03,-0.01349155526546375,0.7007111824855758,0.022711128859884022,-0.009487750336922427
2019-12-04,0.02706023640872246,0.6931078164638426,0.007603366021733282,0.018744256321212398
2019-12-05,0.018740018947083437,0.7156389898981964,0.022531173434353846,0.013377291469812322
2019-12-06,-0.005215563795006872,0.7223782268665173,0.006739236968320905,-0.0037777185817987496
2019-12-07,0.002924597467218515,0.721345169404521,0.001033057461996334,0.0021080946692377785
2019-12-08,-0.022831889279917306,0.7111463676769683,0.01019880172755272,-0.01625211333120723
2019-12-09,-0.015603708589057352,0.7027523568399897,0.00839401083697855,-0.010978134002659913
2019-12-10,-0.0019559448681018,0.710415759555027,0.007663402715037293,-0.0014010291631928531
2019-12-11,-0.001653259361997228,0.7101622297918119,0.0002535297632151323,-0.0011744626495849625
2019-12-12,0.00839112652262819,0.698568051268036,0.011594178523775867,0.005844381635070242
2019-12-13,-0.02678659994930055,0.6930291202585861,0.00553893100944991,-0.01857220219409662
2019-12-14,0.0077207834032884115,0.6910875327334745,0.0019415875251116432,0.005332824771660479
2019-12-15,-0.031870075394144104,0.698702715900681,0.007615183167206552,-0.02227913100859876
2019-12-16,-0.038872734237606954,0.7133705577350418,0.014667841834360762,-0.027752665866519265
2019-12-17,0.0987360767653711,0.7162432532250563,0.002872695490014565,0.07071473978987328
2019-12-18,-0.017523080368736288,0.7236742964860096,0.0074310432609532295,-0.012692149423004468
2019-12-19,0.005248730822482894,0.7332894465789515,0.009615150092941893,0.0038344161949209533
2019-12-20,-0.007662952518353916,0.7366267535776203,0.003337306998668854,-0.005649741796912498
2019-12-21,0.05168974098349155,0.7399682811820364,0.0033415276044160835,0.03824375649889228
2019-12-22,-0.02457528154594313,0.7418981742977703,0.0019298931157338828,-0.018235251351462492
2019-12-23,-0.008380380725124259,0.7248842245939596,0.01701394970381065,-0.006100326708289579
2019-12-24,-0.007048183721369394,0.7271542815447203,0.002270056950760657,-0.005128522055533696
2019-12-25,-0.0003650430348262068,0.717856531938318,0.009297749606402284,-0.0002759951513981829
2019-12-26,0.007322965842821327,0.7001371770518674,0.0177193548864506,0.005100501600510497
2019-12-27,0.008463432183648312,0.6894361168239148,0.010701060227952586,0.005818944229355109
2019-12-28,0.009854923497909951,0.6937640559723218,0.004327939148407012,0.006830499788484339
2019-12-29,-0.019252217036804353,0.6865805123878236,0.007183543584498242,-0.013228972353107465
2019-12-30,-0.007006624344465973,0.6876982191762878,0.0011177067884642344,-0.0048201196443091706
2019-12-31,0.0007810730164290458,0.6569236300835701,0.030774589092717686,0.00046694343767381623
2020-01-01,-0.032654478290757405,0.3688072473726886,0.2881163827108815,-0.01247538282687178
2020-01-02,0.054445275499554135,0.30907198824068416,0.05973525913200445,0.016737906660261
2020-01-03,0.0012457521892561552,0.2707026258972066,0.03836936234347754,0.0002796743453336188
2020-01-04,0.000630939705824396,0.2039830248878627,0.0667196010093439,2.8621588201902694e-05
2020-01-05,0.05425513844063201,0.17364422623578976,0.03033879865207295,0.009375583335861089
2020-01-06,0.049920082495488405,0.1824506737856928,0.008806447549903035,0.009094743015414374
2020-01-07,-0.010963404572955193,0.2044032353601212,0.021952561574428403,-0.0022738842076356317
2020-01-08,-0.02957057986737799,0.24267333079147,0.038270095431348794,-0.007233396252998825
2020-01-09,0.048512617424940174,0.3059364514366582,0.06326312064518821,0.014746883343922606
2020-01-10,-0.02159443309885789,0.35744585240428106,0.051509400967622854,-0.007796104647659913
2020-01-11,0.02056979978827944,0.4129804279201131,0.05553457551583202,0.008411622855520946
2020-01-12,-0.00911914262466118,0.42646884329813206,0.01348841537801898,-0.003909262830076974
2020-01-13,0.08626888638454133,0.4164247775265121,0.010044065771619981,0.03590943572148514
2020-01-14,0.0012939826402011967,0.4128764037497926,0.00354837377671946,0.0005289323383358527
2020-01-15,-0.011494761041602186,0.3935107084863831,0.019365695263409533,-0.004552360104257666
2020-01-16,0.02216396540829657,0.37267627095649375,0.020834437529889338,0.008228732321677854
2020-01-17,0.00030067494794261407,0.3685333563618163,0.0041429145946774715,0.00010459437584718974
2020-01-18,-0.024031063396426022,0.35228113393095545,0.01625222243086083,-0.008490068596505928
2020-01-19,-0.006820506337842036,0.35502641894896775,0.0027452850180123,-0.0024255778680698148
2020-01-20,0.010839644309707408,0.3370760766032288,0.017950342345738945,0.0036268592621720793
2020-01-21,-0.006143522858781392,0.3506863138266728,0.01361023722344401,-0.0021748647410911154
2020-01-22,-0.03200051598874043,0.3827225814811445,0.032036267654471706,-0.012295374489421085
2020-01-23,0.0041025543398076625,0.40362778715538894,0.02090520567424442,0.0016245471213499378
2020-01-24,-0.011662519255836057,0.42709507746308445,0.02346729030769551,-0.005016205500447558
2020-01-25,0.032901788604629445,0.433646512786443,0.0065514353233585565,0.01425791873984925
2020-01-26,0.0339605339524085,0.44508120165494036,0.011434688868497356,0.01509804322707863
2020-01-27,0.05238690237629329,0.4494763226938668,0.0043951210389264195,0.02354007955586051
2020-01-28,-0.007753186668529755,0.4223876918499622,0.02708863084390456,-0.003315483567668038
2020-01-29,0.022757546339150503,0.36854440124045434,0.05384329060950788,0.008306401353349854
2020-01-30,-0.01685235582942035,0.3045396228294951,0.06400477841095925,-0.005228217255696555
2020-01-31,0.0033914650979538497,0.26152843659208214,0.04301118623741296,0.0008224477854683635
2020-02-01,-0.005658199967819688,0.24846708408118837,0.01306135251089377,-0.0014254684759187723
2020-02-02,-0.004208322125786812,0.21192826442605256,0.03653881965513581,-0.0009466706337464588
2020-02-03,-0.01024726007937804,0.17874319472012834,0.03318506970592422,-0.001881405608274953
2020-02-04,0.04512548629882285,0.1616956026282351,0.017047592091893243,0.007271021312842487
2020-02-05,0.016641628624100457,0.15901542297490986,0.002680179653325232,0.002642255345172714
2020-02-06,0.004270364306180774,0.1841017779669536,0.02508635499204373,0.000748552128846431
2020-02-07,0.008286349838440676,0.17662021177140133,0.007481566195552264,0.0014523145139839811
2020-02-08,0.025942264061323606,0.18125878927430045,0.004638577502899116,0.004695305508535364
2020-02-09,-0.02954367473588293,0.17578434201248122,0.005474447261819226,-0.005201527094970675
2020-02-10,0.03768335426007141,0.1817527522938303,0.00596841028134909,0.006840100737009391
2020-02-11,0.01011241230627169,0.1821215163463696,0.0003687640525392999,0.0018411347170590798
2020-02-12,-0.009376882300420442,0.18863090592027532,0.006509389573905705,-0.0017785338873969616
2020-02-13,0.011215459405667705,0.17950890908528752,0.009121996834987794,0.0019995918875492552
2020-02-14,-0.04250045435387029,0.18783056730634212,0.0083216582210546,-0.007995366939396337
2020-02-15,0.0012670726683845501,0.1864163103930331,0.0014142569133090144,0.0002340816264701395
2020-02-16,-0.021303241718739208,0.23086872480784942,0.044452414414816316,-0.004984930871500924
2020-02-17,0.04726045744900054,0.28000945947628275,0.04914073466843333,0.013159664042893851
2020-02-18,-0.0561668753953628,0.3166204212719423,0.036610961795659536,-0.017838496191901948
2020-02-19,0.00027413566484146834,0.3383757750352484,0.021755353763306118,6.0127837410575774e-05
2020-02-20,0.00840209161333072,0.3366156672185368,0.001760107816711598,0.0028256355127275253
2020-02-21,-0.002706403294392312,0.31704396907541005,0.01957169814312676,-0.0008874063895875943
2020-02-22,0.02958700053673957,0.2745902950840186,0.04245367399139144,0.008060622697047248
2020-02-23,-0.028206392657300516,0.23313657985065225,0.041453715233366356,-0.006638122486897643
2020-02-24,-0.03524082629376357,0.22196704293543337,0.01116953691521888,-0.007839056308400797
2020-02-25,-0.056955679788403435,0.22814493383104,0.006177890895606636,-0.013003416632970615
2020-02-26,0.00432087874562459,0.23507416650158003,0.00692923267054002,0.001005333120676283
2020-02-27,-0.014767867930152279,0.2240399660624449,0.011034200439135139,-0.0033251439305446878
2020-02-28,-0.01947564164359228,0.22767981280573996,0.0036398467432950665,-0.004439670213799706
2020-02-29,0.0009702461750360492,0.23432069168993294,0.0066408788841929856,0.0002173874365176693
2020-03-01,0.04493265259239476,0.2296786724943345,0.004642019195598451,0.010313108970276949
2020-03-02,-0.017405027795101446,0.18764955301073102,0.042029119483603467,-0.003329089365115541
2020-03-03,-0.0010502199183338723,0.14902085014385774,0.03862870286687328,-0.00021444771936843644
2020-03-04,0.034717690926730604,0.17406225861247718,0.025041408468619436,0.006005477583813706
2020-03-05,0.008525977726435263,0.24741050558386887,0.0733482469713917,0.0019993940894370657
2020-03-06,-0.026853178096952535,0.31418192837121717,0.0667714227873483,-0.008536940411577302
2020-03-07,-0.09602595350784204,0.3874823790846727,0.07330045071345553,-0.03731831559516299
2020-03-08,-0.012876385948008995,0.4693993607095498,0.0819169816248771,-0.006167042804682168
2020-03-09,-0.004452784219665551,0.5475261790251649,0.07812681831561508,-0.002555206157290452
2020-03-10,0.005061713382379818,0.6315354061055143,0.08400922708034941,0.0030706373759104306
2020-03-11,-0.3950484717412017,0.65637455305933,0.024839146953815727,-0.25933702279633336
2020-03-12,0.1622083333333335,0.7023203364116004,0.0459457833522704,0.1138532925604034
2020-03-13,-0.07287491485318898,0.7487469585001898,0.04642662208858939,-0.054634510780418435
2020-03-14,0.03658890268094339,0.7937279301332127,0.04498097163302295,0.02897416253334122
2020-03-15,-0.06198683155204898,0.8349039024468473,0.04117597231363457,-0.051814811521591515
2020-03-16,0.05640717681751939,0.884700650414327,0.04979674796747968,0.04982877089654413
2020-03-17,0.015133718829056564,0.9273279242027563,0.04262727378842934,0.013969979156534548
2020-03-18,0.14265238158812088,0.9726928743616735,0.04536495015891717,0.1386889076562492
2020-03-19,0.0074630377598228215,0.9775754849370603,0.004882610575386748,0.007288358841299306
2020-03-20,-0.0034437435973430075,0.976628994923515,0.000946490013545298,-0.003364679583267709
2020-03-21,-0.05993069316532462,0.9751286144116095,0.0015003805119054858,-0.05844238435779817
2020-03-22,0.11194957523739779,0.9740481532973969,0.0010804611142125609,0.10904265633074399
2020-03-23,0.04289418630002273,0.975738194087534,0.0016900407901371262,0.04185096081605322
2020-03-24,-0.009976692879763771,0.9627092216079322,0.013028972479601886,-0.009624197695218183
2020-03-25,0.0089750098466026,0.9140099800397226,0.048699241568209595,0.008130199708397241
2020-03-26,-0.05614216844580078,0.8637131971634522,0.050296782876270374,-0.048566176978326075
2020-03-27,-0.01925741180762719,0.8085402663912884,0.055172930772163786,-0.015653152269103875
2020-03-28,-0.05695846327756082,0.7558832133684587,0.05265705302282975,-0.04313293183030627
2020-03-29,0.0872170326213737,0.7423770359438145,0.013506177424644106,0.06472766289513342
2020-03-30,0.002511580481610265,0.7333916295887135,0.008985406355101033,0.0018284939927187065
2020-03-31,0.03626584134630395,0.7412764024090165,0.007884772820302977,0.0268711852442939
2020-04-01,0.022756558862668808,0.7868754876774596,0.04559908526844314,0.017838179725020668
2020-04-02,-0.008829732900211718,0.834485430216125,0.04760994253866535,-0.0074396983717346455
2020-04-03,0.018248912252565308,0.8871229684528963,0.05263753823677131,0.01611007290117701
2020-04-04,-0.012280898761701575,0.8978287523467768,0.01070578389388055,-0.011042202688756423
2020-04-05,0.08225868845584827,0.8657624996081206,0.032066252738656265,0.07116838835291286
2020-04-06,-0.018087559175432144,0.7954394958880487,0.07032300372007183,-0.014493043457931103
2020-04-07,0.022780701705634954,0.7227099141764474,0.07272958171160138,0.016354744601991284
2020-04-08,-0.010560663362893408,0.6350024712991481,0.08770744287729926,-0.006837608498311634
2020-04-09,-0.05829857459422205,0.5844433426299147,0.0505591286692334,-0.03414805249941041
2020-04-10,0.0026111982644496656,0.526909441652305,0.05753390097760969,0.0012895641680982265
2020-04-11,0.003920411003325741,0.5320725349140495,0.005163093261744467,0.0020781983805518425
2020-04-12,-0.00954258458035373,0.5471049591979736,0.01503242428392415,-0.0052433439839035265
2020-04-13,0.0045028378554266,0.6120773266860644,0.06497236748809077,0.0026586264058181884
2020-04-14,-0.03602719583036096,0.6376549348233572,0.025577608137292818,-0.02301128562128308
2020-04-15,0.07259969431707658,0.7076815959818362,0.070026661158479,0.05127242755036448
2020-04-16,-0.010474602714187875,0.7502490355977237,0.04256743961588749,-0.007922411744012585
2020-04-17,0.03145477442351896,0.8078652853042984,0.05761624970657464,0.02532479593927863
2020-04-18,-0.01763926827249407,0.8403246920281957,0.032459406723897355,-0.014871401788772148
2020-04-19,-0.04127520454334799,0.8672208019755044,0.026896109947308733,-0.03583506015070619
2020-04-20,0.002129831854609021,0.8381555081951747,0.029065293780329737,0.001741532359799601
2020-04-21,0.04147853427018289,0.8501554537324869,0.011999945537312207,0.03524520220431987
2020-04-22,0.050139365682639214,0.8035360354049936,0.04661941832749328,0.040218857990857865
2020-04-23,0.0030217617632868343,0.7730498556507399,0.030486179754253717,0.002290243225288432
2020-04-24,0.004486342438374535,0.7665542749623241,0.006495580688415825,0.0034292816040482734
2020-04-25,0.020485045770673116,0.7615428632082175,0.005011411754106576,0.015592723291518631
2020-04-26,0.010596508559618245,0.7570668763941314,0.004475986814086119,0.008015551655692732
2020-04-27,-0.004584146877918194,0.7861085789945508,0.029041702600419383,-0.0036471997420032065
2020-04-28,0.13433165610971987,0.7420054023175565,0.04410317667699426,0.09960865977066084
2020-04-29,-0.018063306438292348,0.7107296779619291,0.03127572435562742,-0.012885041554348602
2020-04-30,0.024009280742459227,0.6397855655396711,0.07094411242225795,0.015254375089381626
2020-05-01,0.016437142572301333,0.5677766754035303,0.07200889013614087,0.00922461282763087
2020-05-02,-0.008681405030065537,0.48709878918257626,0.08067788622095401,-0.00434971870787988
2020-05-03,-0.0024960198602229644,0.3875750043139638,0.09952378486861246,-0.0011166805853965733
2020-05-04,0.016892546855486357,0.33906337179414514,0.04851163251981866,0.00565487644623206
2020-05-05,0.013421888907239499,0.3437220265555382,0.004658654761393044,0.004606410873257569
2020-05-06,0.09225499074693855,0.3700989893106944,0.02637696275515622,0.03410391339017668
2020-05-07,-0.018664383561643794,0.43001314296874515,0.05991415365805075,-0.008115801467403705
2020-05-08,-0.02659283000731638,0.49231062165858724,0.06229747868984209,-0.013185378890597824
2020-05-09,-0.0856060129567896,0.5331673885354566,0.0408567668768694,-0.04570361952141928
2020-05-10,-0.018486100172307673,0.6122154699984416,0.07904808146298492,-0.011436048627622092
2020-05-11,0.029115157121632596,0.6281410932542194,0.015925623255777843,0.018264538189767004
2020-05-12,0.0565874342709336,0.684163181287734,0.056022088033514605,0.038631005919662204
2020-05-13,0.051841316866769516,0.7436220650979355,0.05945888381020148,0.03846115878014828
2020-05-14,-0.048566275666412695,0.7832571056148981,0.03963504051696265,-0.038099333069745105
2020-05-15,0.006960828300999866,0.796613564823892,0.013356459208993865,0.005525055558173048
2020-05-16,0.031847500391738004,0.8328952482928497,0.03628168346895766,0.026471209221079813
2020-05-17,0.005567125755678637,0.8447264700035007,0.011831221710650985,0.00468495165509401
2020-05-18,0.00427371061842452,0.856665046804084,0.0119385768005833,0.003643230641758877
2020-05-19,-0.027016437983413688,0.8284209507099546,0.028244096094129367,-0.02242334938315729
2020-05-20,-0.04655241115163555,0.7393153117159629,0.08910563899399171,-0.0345505688201921
2020-05-21,0.011175864103256883,0.6422232856221186,0.09709202609384426,0.007031762124919161
2020-05-22,0.000997818974918241,0.5407599173252654,0.1014633682968532,0.00038738545393708916
2020-05-23,-0.04998393097400078,0.46372269105656605,0.07703722626869935,-0.023294238820252337
2020-05-24,0.020642543754027853,0.39171331853760194,0.07200937251896411,0.007977945258169453
2020-05-25,-0.006648053166448564,0.37472138191759186,0.016991936620010084,-0.0025166555745232437
2020-05-26,0.04104542606303685,0.39410944764411077,0.01938806572651891,0.016147308095430864
2020-05-27,0.04039734595673439,0.4731886368878793,0.07907918924376856,0.018996946283289573
2020-05-28,-0.015541114194085326,0.5686648097025285,0.09547617281464921,-0.008980899004966772
2020-05-29,0.02870987486037535,0.659134199103052,0.09046938940052351,0.018787956288341567
2020-05-30,-0.025722540968392438,0.7203792864457004,0.06124508734264833,-0.01862185333939481
2020-05-31,0.07964420999823241,0.7718945295155526,0.05151524306985222,0.061399657140618694
2020-06-01,-0.06692926122243703,0.7580798709824625,0.013814658533090052,-0.05075844770025623
2020-06-02,0.015570432568049686,0.6821140074372699,0.07596586354519264,0.010506861361206364
2020-06-03,0.01270607806137658,0.5934228790076567,0.08869112842961324,0.007407040731433695
2020-06-04,-0.01715180007069117,0.4849734782180105,0.10844940078964616,-0.008480842239167483
2020-06-05,0.004691741952113748,0.37741103599727216,0.10756244222073835,0.0016093715274480063
2020-06-06,0.00834755801082121,0.2854114428372814,0.09199959315999073,0.0022444891862964025
2020-06-07,0.0035929040657680655,0.20649126068985674,0.07892018214742469,0.0006235230168570227
2020-06-08,-0.0009793488250369187,0.16558415931706408,0.04090710137279266,-0.00022352530393108166
2020-06-09,0.011519141093873309,0.21258090667191348,0.046996747354849405,0.002378254336785011
2020-06-10,-0.061163378856853856,0.25929633722340206,0.04671543055148858,-0.01592951325561671
2020-06-11,0.019905392008965128,0.3291474651299623,0.06985112790656023,0.006447032630309239
2020-06-12,0.0008673943199934975,0.4034142473145343,0.074266782184572,0.0002385190534482211
2020-06-13,-0.013853614459103047,0.4820551486275496,0.07864090131301532,-0.0067961675290812125
2020-06-14,0.008982990976333038,0.5319526616482492,0.04989751302069956,0.004703679689891515
2020-06-15,0.010563313041983768,0.562666078776224,0.030713417127974818,0.005897547802526791
2020-06-16,-0.006346063603409391,0.5393011482916257,0.023364930484598312,-0.0034574867841772735
2020-06-17,-0.00832739927777082,0.5238479296756163,0.015453218616009345,-0.004385470699166481
2020-06-18,-0.008106478364257819,0.50338626761328,0.02046166206233635,-0.004111382380365056
2020-06-19,0.005232953428647935,0.4765910464192123,0.026795221194067687,0.0024537859186312227
2020-06-20,-0.006866154857115392,0.44964597909891013,0.026945067320302163,-0.0031277565243528413
2020-06-21,0.04206702966962861,0.4450211643610333,0.004624814737876848,0.01871378130268144
2020-06-22,-0.006277301875240782,0.4719406605182697,0.026919496157236433,-0.0030028932375095623
2020-06-23,-0.03411987046085718,0.4996417604981769,0.027701099979907162,-0.017089263795002283
2020-06-24,-0.005055671549154539,0.5117648184374893,0.012123057939312454,-0.0026054994193416216
2020-06-25,-0.009436195941614156,0.5087038930895785,0.0030609253479108034,-0.004804820999477068
2020-06-26,-0.01639451617022525,0.5039074035252687,0.0047964895643097805,-0.008268512809737703
2020-06-27,0.011579005770084416,0.4725118159529073,0.03139558757236144,0.0054241236619932374
2020-06-28,0.008359705364537229,0.4402780011954521,0.03223381475745524,0.0036322436463451665
2020-06-29,-0.005875403587248806,0.3909771040088753,0.049300897186576764,-0.002371099625205761
2020-06-30,0.010225911112813346,0.37615815530713154,0.014818948701743773,0.0038243314374779495
2020-07-01,-0.01575606585788547,0.4217456482548406,0.045587492947709085,-0.0067134334486014325
2020-07-02,-0.0031122957693467956,0.481003014972606,0.05925736671776538,-0.0015859096986189432
2020-07-03,0.00852260809471117,0.5417467853278283,0.06074377035522227,0.004525979882385871
2020-07-04,-0.007230068327155892,0.5996777886463965,0.057931003318568264,-0.004422607891169049
2020-07-05,0.03029855304810347,0.6518282900801962,0.05215050143379962,0.019671228273098702
2020-07-06,-0.009290254917489027,0.6867970592178309,0.03496876913763469,-0.0064329729104219075
2020-07-07,0.019300256335749166,0.6842616110741371,0.002535448143693775,0.013202621322228006
2020-07-08,-0.021579981475319032,0.6271979479125374,0.05706366316159972,-0.013620515592053066
2020-07-09,0.006055827122436908,0.5767520860914633,0.05044586182107402,0.0034170421331431392
2020-07-10,-0.00584711584631914,0.5548735456583815,0.021878540433081795,-0.003277227712172032
2020-07-11,0.007442037766825393,0.543716243826481,0.011157301831900557,0.004029620868245265
2020-07-12,-0.006463680094595636,0.5209461553049375,0.022770088521543497,-0.0034013844271829664
2020-07-13,0.0014314123051688554,0.494797022075005,0.02614913322993251,0.0006690348461141692
2020-07-14,-0.006293317199392856,0.5018409977802799,0.00704397570527493,-0.00316881054624902
2020-07-15,-0.006945290075672017,0.5185714417912531,0.016730444010973233,-0.0036267247542161795
2020-07-16,0.0022553789693575688,0.5056278942136138,0.01294354757763938,0.0011209671975634789
2020-07-17,0.0017434391631492296,0.44740354017044437,0.05822435404316939,0.0006926843226000082
2020-07-18,0.00422124515281963,0.4011613910300325,0.04624214914041186,0.0016240373536732873
2020-07-19,-0.005235101786406404,0.3887915332376051,0.012369857792427386,-0.0020539180368805126
2020-07-20,0.02502188678256645,0.3937998901454142,0.005008356907809097,0.009846103730843945
2020-07-21,0.013648562300319522,0.38904917712652815,0.004750713018886077,0.005302835862371135
2020-07-22,0.00894185430797556,0.36912450001520153,0.019924677111326616,0.0032707704849732648
2020-07-23,-0.006817469466129933,0.34403236964718553,0.025092130368015997,-0.0023830683709820375
2020-07-24,0.01705005347145061,0.3372840405236412,0.006748329123544339,0.005740588432309681
2020-07-25,0.023825772492325203,0.3315199322400972,0.005764108283544012,0.007890072319798307
2020-07-26,0.11059916186210783,0.30076669767590464,0.030753234564192544,0.03321841482714274
2020-07-27,-0.011214002589311156,0.25862719204821827,0.04213950562768637,-0.002963455259736523
2020-07-28,0.017811772494170874,0.19683967063382268,0.061787521414395585,0.003413382149035584
2020-07-29,-8.287892560088217e-05,0.14532638027202596,0.05151329036179672,-8.931442980110583e-05
2020-07-30,0.021248494316466804,0.1167434266134113,0.028582953658614657,0.002437747606392008
2020-07-31,0.04108434946618855,0.09015657081922145,0.02658685579418986,0.0036641437785187862
2020-08-01,-0.06184302064964742,0.06040771071782482,0.02974886010139663,-0.0037804185914724624
2020-08-02,0.013409385485961378,0.041367763574309484,0.019039947143515333,0.0005261563677447544
2020-08-03,-0.0024813254413399433,0.03386132371350673,0.007506439860802752,-9.52806237989759e-05
2020-08-04,0.04940506452393989,0.037237019580637236,0.0033756958671305043,0.0018346338112599
2020-08-05,0.0014942643238644582,0.046571660887793576,0.00933464130715634,5.558840940700919e-05
2020-08-06,-0.014302280305310222,0.06817729439739095,0.021605633509597377,-0.0010074992251935377
2020-08-07,0.014419241295023477,0.10228109845109112,0.03410380405370017,0.0014236601324057847
2020-08-08,-0.006778949122596689,0.14801656755104622,0.0457354690999551,-0.001071999984379871
2020-08-09,0.018083015456680895,0.21142458485333057,0.06340801730228435,0.0037280820098716918
2020-08-10,-0.04211245009635989,0.26483364615651167,0.0534090613031811,-0.011232907299557901
2020-08-11,0.015120153650606483,0.3065470153656545,0.041713369209142814,0.004572467919649808
2020-08-12,0.0186495888650704,0.3346412073141436,0.02809419194848911,0.006198779645796834
2020-08-13,-0.0016519524617996106,0.3429379996243283,0.008296792310184709,-0.0005789624611893202
2020-08-14,0.007810865827589497,0.33859932417105315,0.004338675453275154,0.002638245877232665
2020-08-15,0.004944146333232036,0.325758287965531,0.012841036205522127,0.0015913350906564428
2020-08-16,0.031074636890269458,0.2937818585293436,0.03197642943618745,0.009081199934593581
2020-08-17,-0.02736881703882288,0.27392735828016235,0.01985450024918123,-0.007526849501071619
2020-08-18,-0.015941384728853314,0.2367999632357853,0.03712739504437704,-0.00383061041028654
2020-08-19,0.008418838938661244,0.2040772683623707,0.032722694873414615,0.0016690096110746247
2020-08-20,-0.027182573996819448,0.1787548025148721,0.025322465847498588,-0.004896999345418606
2020-08-21,0.01141411145625737,0.1601814560165094,0.018573346498362703,0.0018004689724504818
2020-08-22,-0.001271546845740712,0.14701157508844212,0.013169880928067285,-0.00020668692598318334
2020-08-23,0.008591078567976362,0.14129757255598746,0.0057140025324546595,0.0012053275434941468
2020-08-24,-0.03658262542346913,0.13448890406640626,0.006808668489581199,-0.0049301702038085865
2020-08-25,0.012635155790295949,0.14972313676961826,0.015234232703212003,0.0018689238094410966
2020-08-26,-0.011434000818397072,0.16293072570942477,0.013207588939806503,-0.0018827614345133014
2020-08-27,0.017345402360732898,0.18006903406797664,0.017138308358551874,0.003097662386079747
2020-08-28,-0.005298037375150777,0.20014232654286138,0.020073292474884735,-0.001090471465086038
2020-08-29,0.021395728529266078,0.23864077954407506,0.038498453001213684,0.0050481456556356425
2020-08-30,-0.005264209523223928,0.28410751956472186,0.045466740020646795,-0.0015638016201431075
2020-08-31,0.023388108169356325,0.324402095064662,0.040294575499940144,0.007526709426488218
2020-09-01,-0.044743444246210906,0.3489746226643988,0.024572527599736826,-0.015651185363926623
2020-09-02,-0.1095566244663495,0.3471721873926413,0.001802435271757552,-0.03803771661224436
2020-09-03,0.03011581869369917,0.3755111186915638,0.02833893129892251,0.011266316371034901
2020-09-04,-0.02676175661122404,0.44613410472808374,0.07062298603651995,-0.012045266805754094
2020-09-05,0.008804242088624736,0.49461799360432773,0.048483888876244,0.004282010723767976
2020-09-06,0.011431134338253823,0.5343448922932968,0.039726898688969114,0.006048577898730993
2020-09-07,-0.02379056513557709,0.5261190667518126,0.00822582554148421,-0.012529008664940257
2020-09-08,0.009139251381256486,0.5583301814252517,0.03221111467343907,0.005054403209777757
2020-09-09,0.011514599968686312,0.6478873867840781,0.08955720535882639,0.007325828275537963
2020-09-10,0.004935730061420784,0.7062408145095302,0.058353427725452156,0.00339828387718881
2020-09-11,0.005104982821342974,0.687218754818602,0.019022059690928295,0.0034797068483172796
2020-09-12,-0.01035253598341912,0.6937706044315418,0.006551849612939864,-0.0071921129210353795
2020-09-13,0.03280224294796308,0.6992384952213803,0.005467890789838448,0.02292838916263508
2020-09-14,0.010639284767194113,0.7628891265995319,0.06365063137815163,0.008021118716621194
2020-09-15,0.015641645905402957,0.8010782907452817,0.0381891641457498,0.01247289922012451
2020-09-16,-0.001279896585816509,0.8184108008356441,0.017332510090362407,-0.0010734799549204394
2020-09-17,-0.0006032912278713942,0.8278478491835761,0.00943704834793202,-0.0005135889179465504
2020-09-18,0.013468832631050365,0.8655773918677018,0.03772954268412565,0.011601722706260982
2020-09-19,-0.014472977668277487,0.8693585768536563,0.0037811849859544777,-0.012587879046007397
2020-09-20,-0.04606658437329458,0.8580189906765854,0.01133958617707087,-0.03954301360715758
