,ret,expo,turnover,strat
2025-01-15,-0.0019453019325279541,0.44817927170868344,0.0,-0.0008718440033738729
2025-01-16,0.042291189051196554,0.44817927170868344,0.0,0.01895403430865952
2025-01-17,0.0009733664872300096,0.44817927170868344,0.0,0.00043624268335238525
2025-01-18,-0.03354137868572593,0.44817927170868344,0.0,-0.015032550671473806
2025-01-19,0.016060065557732983,0.44817927170868344,0.0,0.007197788485258479
2025-01-20,0.0325941282565303,0.44817927170868344,0.0,0.014608012663991168
2025-01-21,-0.02094432677091973,0.5894590846047156,0.1412798128960322,-0.012557743405392431
2025-01-22,0.0037839830851513767,0.5894590846047156,0.0,0.0022305032055330585
2025-01-23,0.00508862994931647,0.5894590846047156,0.0,0.002999539151816227
2025-01-24,0.0014310421901324588,0.5894590846047156,0.0,0.0008435408194262066
2025-01-25,-0.019574254368111,0.5894590846047156,0.0,-0.011538222061646565
2025-01-26,-0.009044892065334764,0.5894590846047156,0.0,-0.005331593797180686
2025-01-27,-0.007577666772933256,0.5894590846047156,0.0,-0.004466724519412806
2025-01-28,0.027122435916432153,0.668956043956044,0.07949695935132839,0.018024471994080783
2025-01-29,0.010231003766172364,0.668956043956044,0.0,0.006844091805118052
2025-01-30,-0.02629243176710183,0.668956043956044,0.0,-0.017588481140904662
2025-01-31,-0.016293810162697042,0.668956043956044,0.0,-0.0108998427874086
2025-02-01,-0.032173940774965715,0.668956043956044,0.0,-0.02152295213929712
2025-02-02,0.04178977514535198,0.668956043956044,0.0,0.027955522659047275
2025-02-03,-0.037453592745851694,0.668956043956044,0.0,-0.02505480723520574
2025-02-04,-0.013259118093726485,0.636734693877551,0.03222135007849303,-0.00849087252561297
2025-02-05,-0.00018676350081037185,0.636734693877551,0.0,-0.00011891880051599186
2025-02-06,-0.0016295389080394074,0.636734693877551,0.0,-0.0010375839577720309
2025-02-07,0.0022717258717950273,0.636734693877551,0.0,0.0014464866775511192
2025-02-08,-0.0030434966505161754,0.636734693877551,0.0,-0.0019378999080837686
2025-02-09,0.01100222504255477,0.636734693877551,0.0,0.007005498394443037
2025-02-10,-0.016243811637423278,0.636734693877551,0.0,-0.010342998430359312
2025-02-11,0.020151661992224845,0.3328840970350404,0.3038505968425106,0.006252391910773345
2025-02-12,-0.012576718708627865,0.3328840970350404,0.0,-0.004186589650985287
2025-02-13,0.00907067247738702,0.3328840970350404,0.0,0.0030194826171355714
2025-02-14,0.001732167318774458,0.3328840970350404,0.0,0.0005766109538238425
2025-02-15,-0.014460792578509185,0.3328840970350404,0.0,-0.004813767879908044
2025-02-16,-0.00408136738661824,0.3328840970350404,0.0,-0.0013586222971626754
2025-02-17,-0.003623607804497553,0.3328840970350404,0.0,-0.001206241412009293
2025-02-18,0.012534592977207382,0.21094793057409877,0.12193616646094163,0.0024612421994391165
2025-02-19,0.01788711796989162,0.21094793057409877,0.0,0.003773250519683412
2025-02-20,-0.02410332051189812,0.21094793057409877,0.0,-0.005084545581949135
2025-02-21,0.005779427363988177,0.21094793057409877,0.0,0.0012191582423366246
2025-02-22,-0.005335593551141216,0.21094793057409877,0.0,-0.0011255324179977463
2025-02-23,-0.044931474575658825,0.21094793057409877,0.0,-0.009478201579377963
2025-02-24,-0.0343249949283031,0.21094793057409877,0.0,-0.0072407866470919745
2025-02-25,-0.05537308793421225,0.1865079365079365,0.024439994066162263,-0.010364180359781688
2025-02-26,0.0075619951315868406,0.1865079365079365,0.0,0.0014103721078753235
2025-02-27,-0.004519970266150253,0.1865079365079365,0.0,-0.0008430103274169122
2025-02-28,0.01882127513013465,0.1865079365079365,0.0,0.003510317186969558
2025-03-01,0.09424218144581786,0.1865079365079365,0.0,0.01757691479346603
2025-03-02,-0.08876399431375326,0.1865079365079365,0.0,-0.01655518941566033
2025-03-03,0.011607620517139594,0.1865079365079365,0.0,0.0021649133504188928
2025-03-04,0.03704662195412567,0.29882044560943644,0.11231250910149992,0.010901819317003913
2025-03-05,-0.004394350376626832,0.29882044560943644,0.0,-0.0013131217377076248
2025-03-06,-0.04151028315760108,0.29882044560943644,0.0,-0.012404121310528239
2025-03-07,-0.004426853866508651,0.29882044560943644,0.0,-0.0013228344450379717
2025-03-08,-0.06624544982281932,0.29882044560943644,0.0,-0.019795494835652433
2025-03-09,-0.020568187037934393,0.29882044560943644,0.0,-0.00614619481605379
2025-03-10,0.046266401449054584,0.29882044560943644,0.0,0.013825346697751567
2025-03-11,0.010614502239942425,0.31818181818181823,0.019361372572381796,0.0033482995629412907
2025-03-12,-0.030594376239486465,0.31818181818181823,0.0,-0.009734574258018422
2025-03-13,0.03626610729719637,0.31818181818181823,0.0,0.011539215958198847
2025-03-14,0.0029329908319084552,0.31818181818181823,0.0,0.0009332243556072359
2025-03-15,-0.022306354401742112,0.31818181818181823,0.0,-0.0070974764005543095
2025-03-16,0.01828026147119033,0.31818181818181823,0.0,0.005816446831742378
2025-03-17,-0.015995337079111493,0.31818181818181823,0.0,-0.005089425434262749
2025-03-18,0.048322256774474326,0.3861003861003861,0.06791856791856787,0.01855536414598868
2025-03-19,-0.03100629997626747,0.3861003861003861,0.0,-0.011971544392381264
2025-03-20,-0.0006607011486199355,0.3861003861003861,0.0,-0.00025509696857912566
2025-03-21,-0.0029565444797139406,0.3861003861003861,0.0,-0.0011415229651405177
2025-03-22,0.022876774345503392,0.3861003861003861,0.0,0.008832731407530268
2025-03-23,0.018046009108262595,0.3861003861003861,0.0,0.006967571084271272
2025-03-24,0.0011476211026071326,0.3861003861003861,0.0,0.0004430969508135647
2025-03-25,-0.006727537503016023,0.42091836734693877,0.034817981246552665,-0.0028839710739046345
2025-03-26,0.0043051169768499875,0.42091836734693877,0.0,0.0018121028091332854
2025-03-27,-0.0338446348091157,0.42091836734693877,0.0,-0.014245828427306354
2025-03-28,-0.021725448440726325,0.42091836734693877,0.0,-0.009144640287550621
2025-03-29,-0.0034084952818247416,0.42091836734693877,0.0,-0.0014346982691354141
2025-03-30,0.002975300364640887,0.42091836734693877,0.0,0.0012523585718513938
2025-03-31,0.03298401997444245,0.42091836734693877,0.0,0.013883579836181131
2025-04-01,-0.03184254203747372,0.19974715549936783,0.22117121184757094,-0.006692214013625777
2025-04-02,0.004544961278615034,0.19974715549936783,0.0,0.0009078430872581228
2025-04-03,0.010107496208288325,0.19974715549936783,0.0,0.0020189436168262386
2025-04-04,-0.005650224151084515,0.19974715549936783,0.0,-0.0011286162021129623
2025-04-05,-0.06641871622048079,0.19974715549936783,0.0,-0.01326694963696076
2025-04-06,0.018717043347674434,0.19974715549936783,0.0,0.0037386761680563334
2025-04-07,-0.039426190422501506,0.19974715549936783,0.0,-0.007875269389071095
2025-04-08,0.08012195142545586,0.06766917293233088,0.13207798256703696,0.005223669212834432
2025-04-09,-0.03897037676789594,0.06766917293233088,0.0,-0.0026370931647448402
2025-04-10,0.04666904304820285,0.06766917293233088,0.0,0.003158055544615233
2025-04-11,0.02264651882210522,0.06766917293233088,0.0,0.0015324711984883244
2025-04-12,-0.02014179870251631,0.06766917293233088,0.0,-0.001362978859568774
2025-04-13,0.012132525006750328,0.06766917293233088,0.0,0.0008209979327876167
2025-04-14,-0.010908064764484138,0.06766917293233088,0.0,-0.0007381397209049423
2025-04-15,0.0057226177522053945,0.075776397515528,0.008107224583197126,0.00042147852074573763
2025-04-16,0.009332827889306117,0.075776397515528,0.0,0.0007072080760840665
2025-04-17,-0.005972682465014145,0.075776397515528,0.0,-0.00045258836070293554
2025-04-18,0.008138176642590977,0.075776397515528,0.0,0.000616681708320559
2025-04-19,-0.00026993853622947483,0.075776397515528,0.0,-2.0454969826084442e-05
2025-04-20,0.02619819827578418,0.075776397515528,0.0,0.001985205086736442
2025-04-21,0.06786873819087091,0.075776397515528,0.0,0.005142848484028731
2025-04-22,0.002138238365599676,0.05295566502463056,0.022820732490897444,7.900073589516381e-05
2025-04-23,0.0016437742958039792,0.05295566502463056,0.0,8.704716098469351e-05
2025-04-24,0.009771307697389986,0.05295566502463056,0.0,0.0005174460972755783
2025-04-25,-0.0008117734517956166,0.05295566502463056,0.0,-4.298800298917675e-05
2025-04-26,-0.009353914517031825,0.05295566502463056,0.0,-0.0004953427638329662
2025-04-27,0.013269487007343983,0.05295566502463056,0.0,0.0007026945090095955
2025-04-28,-0.010183380079238802,0.05295566502463056,0.0,-0.0005392676642946658
2025-04-29,0.0014218173315132532,0.15262515262515264,0.09966948760052208,6.750085582651438e-05
2025-04-30,0.0228179545717353,0.15262515262515264,0.0,0.0034825937991048994
2025-05-01,0.004453836921177512,0.15262515262515264,0.0,0.0006797675398622577
2025-05-02,-0.009321201681173008,0.15262515262515264,0.0,-0.0014226498292388597
2025-05-03,-0.0164548679574974,0.15262515262515264,0.0,-0.002511426733439774
2025-05-04,0.005030250181704332,0.15262515262515264,0.0,0.0007677427017253255
2025-05-05,0.019049068530156532,0.15262515262515264,0.0,0.0029073669917821328
2025-05-06,0.004741133087714289,0.3934624697336562,0.24083731710850353,0.001504201958365264
2025-05-07,0.05927767822529262,0.3934624697336562,0.0,0.023323541674600608
2025-05-08,-0.0012498048558367003,0.3934624697336562,0.0,-0.0004917513052626242
2025-05-09,0.01582521630668765,0.3934624697336562,0.0,0.0062266286920986515
2025-05-10,-0.005817882096211591,0.3934624697336562,0.0,-0.002289118258194633
2025-05-11,-0.01020871546058899,0.3934624697336562,0.0,-0.004016746397931504
2025-05-12,0.011838280680494861,0.3934624697336562,0.0,0.0046579191539477365
2025-05-13,-0.0055170225631915315,0.4021608643457383,0.008698394612082105,-0.00223177815454617
2025-05-14,0.0013851610634958433,0.4021608643457383,0.0,0.0005570575705535504
2025-05-15,-0.0014474424422399323,0.4021608643457383,0.0,-0.0005821047036619175
2025-05-16,-0.003639339862159474,0.4021608643457383,0.0,-0.0014636000646139542
2025-05-17,0.027014750611256133,0.4021608643457383,0.0,0.010864275455907327
2025-05-18,-0.0037788451052591654,0.4021608643457383,0.0,-0.0015197036137596883
2025-05-19,0.012023168142508922,0.4021608643457383,0.0,0.004835247692365533
2025-05-20,0.025962205375304137,0.5630952380952381,0.16093437374949981,0.014377792656660105
2025-05-21,0.01602479523502609,0.5630952380952381,0.0,0.009023485888294453
2025-05-22,-0.03826536954855797,0.5630952380952381,0.0,-0.021547047376747525
2025-05-23,0.005812400492761327,0.5630952380952381,0.0,0.003272935039376319
2025-05-24,0.00920117293154199,0.5630952380952381,0.0,0.005181136662642097
2025-05-25,0.004188152032758907,0.5630952380952381,0.0,0.002358328466065432
2025-05-26,-0.0027984075293527866,0.5630952380952381,0.0,-0.0015757699540284143
2025-05-27,-0.010794111100450365,0.5596221959858323,0.0034730421094057995,-0.006045833720913192
2025-05-28,-0.020245611271894504,0.5596221959858323,0.0,-0.01132989343905312
2025-05-29,-0.016705546527218118,0.5596221959858323,0.0,-0.009348794632705298
2025-05-30,0.006973627963626328,0.5596221959858323,0.0,0.0039025969949927734
2025-05-31,0.00989459662975456,0.5596221959858323,0.0,0.005537235894337262
2025-06-01,0.001413062399091558,0.5596221959858323,0.0,0.0007907810828446263
2025-06-02,-0.003933245050646406,0.5596221959858323,0.0,-0.0022011312325931477
2025-06-03,-0.0066690808814673375,0.3676814988290398,0.19194069715679252,-0.002740008700045193
2025-06-04,-0.030165752599007334,0.3676814988290398,0.0,-0.011091389128909019
2025-06-05,0.026706986122119858,0.3676814988290398,0.0,0.009819664686587393
2025-06-06,0.012034042747073315,0.3676814988290398,0.0,0.004424694874216651
2025-06-07,0.00040195477903459675,0.3676814988290398,0.0,0.00014779133561693603
2025-06-08,0.04141289215606925,0.3676814988290398,0.0,0.015226754258788926
2025-06-09,-0.0011262392747592997,0.3676814988290398,0.0,-0.00041409734458363007
2025-06-10,-0.01306103192557373,0.47038327526132406,0.10270177643228429,-0.006297743640092516
2025-06-11,-0.024663390361338244,0.47038327526132406,0.0,-0.011601246337214854
2025-06-12,0.00024371090168173737,0.47038327526132406,0.0,0.00011463753214994616
2025-06-13,-0.00527409850310967,0.47038327526132406,0.0,-0.002480847727943573
2025-06-14,0.0004331094561695892,0.47038327526132406,0.0,0.00020372744453970223
2025-06-15,0.016273742382661993,0.47038327526132406,0.0,0.007654896242715572
2025-06-16,-0.024690998564164346,0.47038327526132406,0.0,-0.011614232774084274
2025-06-17,0.001766319630993607,0.13479262672811065,0.3355906485332134,-0.00026529911009676475
2025-06-18,-0.0009893541670056294,0.13479262672811065,0.0,-0.00013335764693509064
2025-06-19,-0.013797022838581086,0.13479262672811065,0.0,-0.001859736949440078
2025-06-20,-0.01686140775205125,0.13479262672811065,0.0,-0.0022727934412327152
2025-06-21,-0.006411189817081109,0.13479262672811065,0.0,-0.0008641811158968779
2025-06-22,0.04455968164206503,0.13479262672811065,0.0,0.0060063165347023165
2025-06-23,0.004418009688139435,0.13479262672811065,0.0,0.0005955151307745554
2025-06-24,0.012575825991198997,0.1051428571428571,0.02964976958525356,0.0012777836212681851
2025-06-25,-0.002727187724158142,0.1051428571428571,0.0,-0.0002867443092829131
2025-06-26,0.0007298911756308257,0.1051428571428571,0.0,7.674284360918392e-05
2025-06-27,0.002486920288651717,0.1051428571428571,0.0,0.0002614819046353804
2025-06-28,0.009301860261729189,0.1051428571428571,0.0,0.0009780241646618114
2025-06-29,-0.011208674978879785,0.1051428571428571,0.0,-0.0011785121120650738
2025-06-30,-0.014918935818503343,0.1051428571428571,0.0,-0.0015686195374883507
2025-07-01,0.03133944034511593,0.4319727891156463,0.3268299319727892,0.01304754055724396
2025-07-02,0.006451586131067444,0.4319727891156463,0.0,0.0027869096552570255
2025-07-03,-0.01424614647044109,0.4319727891156463,0.0,-0.0061539476249864574
2025-07-04,0.001510617742603415,0.4319727891156463,0.0,0.0006525457595599786
2025-07-05,0.008602721710600392,0.4319727891156463,0.0,0.003716141691313775
2025-07-06,-0.008560113728893981,0.4319727891156463,0.0,-0.0036977362026174685
2025-07-07,0.006512095354882064,0.4319727891156463,0.0,0.0028130479934354497
2025-07-08,0.02232825556409601,0.3824521934758155,0.0495205956398308,0.008465209423517354
2025-07-09,0.03922437917011301,0.3824521934758155,0.0,0.015001449851336808
2025-07-10,0.014944665967142612,0.3824521934758155,0.0,0.0057156202798970615
2025-07-11,-0.0020104820680160174,0.3824521934758155,0.0,-0.0007689132768565196
2025-07-12,0.012843845252394459,0.3824521934758155,0.0,0.0049121567894422
2025-07-13,0.008136374407744285,0.3824521934758155,0.0,0.0031117742391822906
2025-07-14,-0.018185425153026458,0.3824521934758155,0.0,-0.006955055739065236
2025-07-15,0.008622047433023639,0.5814732142857143,0.1990210208098988,0.004714958103389299
2025-07-16,0.006476704697494284,0.5814732142857143,0.0,0.0037660302984313864
2025-07-17,-0.01299733129325098,0.5814732142857143,0.0,-0.007557600004222947
2025-07-18,-0.0004238530514530936,0.5814732142857143,0.0,-0.00024645919621323856
2025-07-19,-0.005125924233313484,0.5814732142857143,0.0,-0.002980587640129827
2025-07-20,0.0010799668588212796,0.5814732142857143,0.0,0.0006279718007208557
2025-07-21,0.02219514484136198,0.5814732142857143,0.0,0.01290588221244374
2025-07-22,-0.011875365575720664,0.5271317829457365,0.05434143133997782,-0.006341394776072023
2025-07-23,-0.0023077925985450776,0.5271317829457365,0.0,-0.001216510827140041
2025-07-24,-0.007265132055691126,0.5271317829457365,0.0,-0.003829682013852687
2025-07-25,0.003932273490688587,0.5271317829457365,0.0,0.00207282633617693
2025-07-26,0.012256502923522206,0.5271317829457365,0.0,0.006460792238755892
2025-07-27,-0.01192233558635536,0.5271317829457365,0.0,-0.006284642014512903
2025-07-28,-0.0012824950220284848,0.5271317829457365,0.0,-0.0006760438875809068
2025-07-29,-0.0011776306184909657,0.22527472527472525,0.30185705767101123,-0.000718076000562174
2025-07-30,-0.016134400349644196,0.22527472527472525,0.0,-0.003634672606238527
2025-07-31,-0.022400362486971304,0.22527472527472525,0.0,-0.005046235505306721
2025-08-01,-0.00652243195060187,0.22527472527472525,0.0,-0.0014693390657949266
2025-08-02,0.015149754754169464,0.22527472527472525,0.0,0.0034128568402249887
2025-08-03,0.008160290297052342,0.22527472527472525,0.0,0.0018383071548304724
2025-08-04,-0.00949434976248753,0.22527472527472525,0.0,-0.002138837034406531
2025-08-05,0.008058814619117172,0.2453653217011995,0.02009059642647426,0.001947217746910303
2025-08-06,0.020735768745621996,0.2453653217011995,0.0,0.0050878385689912195
2025-08-07,-0.006014275183314766,0.2453653217011995,0.0,-0.001475694565153568
2025-08-08,-0.001963813539934023,0.2453653217011995,0.0,-0.00048185174098708294
2025-08-09,0.022720813798095207,0.2453653217011995,0.0,0.0055748997868826835
2025-08-10,-0.0037586963006805973,0.2453653217011995,0.0,-0.0009222537269936033
2025-08-11,0.011823522901455163,0.2453653217011995,0.0,0.002901082500357046
2025-08-12,0.0269999596669237,0.19480519480519476,0.05056012689600475,0.005183892212303466
2025-08-13,-0.040777283037707335,0.19480519480519476,0.0,-0.007943626565787142
2025-08-14,-0.010169316724340405,0.19480519480519476,0.0,-0.0019810357255208577
2025-08-15,0.0012881933550232816,0.19480519480519476,0.0,0.00025094675747206776
2025-08-16,0.001187125013078827,0.19480519480519476,0.0,0.00023125811943094026
2025-08-17,-0.011021538743507975,0.19480519480519476,0.0,-0.0021470530019820724
2025-08-18,-0.029904738351815396,0.19480519480519476,0.0,-0.005825598380223777
2025-08-19,0.012248774600641,0.12352309344790546,0.0712821013572893,0.0014060833775813753
2025-08-20,-0.01703492688203312,0.12352309344790546,0.0,-0.0021042068651276136
2025-08-21,0.03887822882413339,0.12352309344790546,0.0,0.00480235909213248
2025-08-22,-0.013103625930682483,0.12352309344790546,0.0,-0.0016186004103420895
2025-08-23,-0.015422934388595877,0.12352309344790546,0.0,-0.0019050885657234432
2025-08-24,-0.03065090112315616,0.12352309344790546,0.0,-0.003786094123698129
2025-08-25,0.016269598447346212,0.12352309344790546,0.0,0.002009671129371444
2025-08-26,-0.005762912358516559,0.09914712153518124,0.024375971912724226,-0.0006079401298755255
2025-08-27,0.010985017836702582,0.09914712153518124,0.0,0.0010891328985216846
2025-08-28,-0.036281337483568876,0.09914712153518124,0.0,-0.00359719017694233
2025-08-29,0.0025119342433939096,0.09914712153518124,0.0,0.00024905104971815946
2025-08-30,-0.003959267933623778,0.09914712153518124,0.0,-0.0003925500190053426
2025-08-31,0.006220456677642261,0.09914712153518124,0.0,0.0006167403742225269
2025-09-01,0.01952172666581653,0.09914712153518124,0.0,0.0019355230063122998
2025-09-02,0.005740116021119235,0.0973544973544973,0.0017926241806839327,0.0005561371737215342
2025-09-03,-0.007904700150506372,0.0973544973544973,0.0,-0.0007695581098905671
2025-09-04,-0.0017093306451840817,0.0973544973544973,0.0,-0.00016641102577453487
2025-09-05,-0.004232352239725401,0.0973544973544973,0.0,-0.0004120385249256473
2025-09-06,0.00960627370210787,0.0973544973544973,0.0,0.0009352139477184376
2025-09-07,0.00720195403970969,0.0973544973544973,0.0,0.0007011426155061282
2025-09-08,-0.005598569282966537,0.0973544973544973,0.0,-0.0005450458984475355
2025-09-09,0.02168821235724394,0.08193277310924374,0.015421724245253565,0.0017538427958432837
2025-09-10,0.013210473937279588,0.08193277310924374,0.0,0.0010823707637687063
2025-09-11,0.006074080195235254,0.08193277310924374,0.0,0.000497666234483561
2025-09-12,-0.0015815149890929803,0.08193277310924374,0.0,-0.00012957790877022324
2025-09-13,-0.00492471849535292,0.08193277310924374,0.0,-0.000403495843106647
2025-09-14,0.00021660800894274246,0.08193277310924374,0.0,1.7747294850350757e-05
2025-09-15,0.01186771274935694,0.08193277310924374,0.0,0.0009723546160187414
2025-09-16,-0.0019119219427476963,0.08342022940563087,0.0014874562963871352,-0.000161724151514253
2025-09-17,0.0037557195522186504,0.08342022940563087,0.0,0.0003133029866292931
2025-09-18,-0.012054253437355555,0.08342022940563087,0.0,-0.001005568587057815
2025-09-19,0.0012170648848091048,0.08342022940563087,0.0,0.00010152783189231323
2025-09-20,-0.0037417242052359967,0.08342022940563087,0.0,-0.0003121354915733887
2025-09-21,-0.022743075337514185,0.08342022940563087,0.0,-0.0018972325620449791
2025-09-22,-0.006008685687524107,0.08342022940563087,0.0,-0.0005012459384795919
2025-09-23,0.011289916258780508,0.023809523809523836,0.05961070559610704,0.0001793914715768042
2025-09-24,-0.0373836282430009,0.023809523809523836,0.0,-0.0008900863867381177
2025-09-25,0.004594822970318546,0.023809523809523836,0.0,0.00010940054691234645
2025-09-26,-0.0002222520465178235,0.023809523809523836,0.0,-5.291715393281517e-06
2025-09-27,0.02277022905782644,0.023809523809523836,0.0,0.0005421483109006301
2025-09-28,0.01917080153363493,0.023809523809523836,0.0,0.0004564476555627369
2025-09-29,-0.003235901137079722,0.023809523809523836,0.0,-7.70452651685649e-05
2025-09-30,0.03806133541423762,0.03391572456320657,0.010106200753682737,0.0012757184672865787
2025-10-01,0.01812400918431578,0.03391572456320657,0.0,0.0006146889034762803
2025-10-02,0.014734594398067458,0.03391572456320657,0.0,0.0004997344451554224
2025-10-03,0.00025838231914399046,0.03391572456320657,0.0,8.763223568090118e-06
2025-10-04,0.009304724750611726,0.03391572456320657,0.0,0.00031557648177819826
2025-10-05,0.01047478605111074,0.03391572456320657,0.0,0.00035525995856799014
2025-10-06,-0.026272572762076507,0.03391572456320657,0.0,-0.0008910533413653901
2025-10-07,0.014717125699009515,0.021428571428571463,0.01248715313463511,0.00029663624956253743
2025-10-08,-0.014588555584580831,0.021428571428571463,0.0,-0.0003126119053838755
2025-10-09,-0.06671866218550981,0.021428571428571463,0.0,-0.0014296856182609268
2025-10-10,-0.025055175713728062,0.021428571428571463,0.0,-0.0005368966224370308
2025-10-11,0.037270419474486616,0.021428571428571463,0.0,0.0007986518458818573
2025-10-12,0.0015561601710007977,0.021428571428571463,0.0,3.334628937858858e-05
2025-10-13,-0.01753897293748885,0.021428571428571463,0.0,-0.0003758351343747617
2025-10-14,-0.021984091162414288,0.045592705167173286,0.024164133738601823,-0.001038560387344117
2025-10-15,-0.024913149319216288,0.045592705167173286,0.0,-0.001135857871696792
2025-10-16,-0.014056628415522354,0.045592705167173286,0.0,-0.0006408797149934209
2025-10-17,0.0048486439724761965,0.045592705167173286,0.0,0.00022106279509769908
2025-10-18,0.014480175602768597,0.045592705167173286,0.0,0.0006601903770259243
2025-10-19,0.017630846131728717,0.045592705167173286,0.0,0.000803837969531705
2025-10-20,-0.017688633513648355,0.045592705167173286,0.0,-0.0008064726525979499
2025-10-21,-0.00954632540818956,0.04728370221327971,0.0016909970461064239,-0.00045392210340106066
2025-10-22,0.021985199657212462,0.04728370221327971,0.0,0.0010395416336911332
2025-10-23,0.00872070581330675,0.04728370221327971,0.0,0.00041234725676601364
2025-10-24,0.0052964019822194786,0.04728370221327971,0.0,0.0002504334941290902
2025-10-25,0.02602210158006457,0.04728370221327971,0.0,0.0012304213020754885
2025-10-26,-0.004105294869336973,0.04728370221327971,0.0,-0.00019411354009943446
2025-10-27,-0.009751215407732161,0.04728370221327971,0.0,-0.0004610735655567524
2025-10-28,-0.024862383127633336,0.049950049950049924,0.0026663477367702137,-0.0012458768007077188
2025-10-29,-0.020040660646156283,0.049950049950049924,0.0,-0.0010010320003075062
2025-10-30,0.014105927066925261,0.049950049950049924,0.0,0.000704591761584678
2025-10-31,0.004108743090613487,0.049950049950049924,0.0,0.00020523192260806617
2025-11-01,0.0034835099952132964,0.049950049950049924,0.0,0.00017400149826240233
2025-11-02,-0.035906444818973426,0.049950049950049924,0.0,-0.0017935287122364339
2025-11-03,-0.049528293730322304,0.049950049950049924,0.0,-0.0024739407457703435
2025-11-04,0.025004491583974442,0.017857142857142905,0.03209290709290702,0.00039836941764589853
2025-11-05,-0.026072292213186188,0.017857142857142905,0.0,-0.0004655766466640403
2025-11-06,0.021370799967423082,0.017857142857142905,0.0,0.0003816214279896989
2025-11-07,-0.010628324625452379,0.017857142857142905,0.0,-0.00018979151116879298
2025-11-08,0.022709096498747527,0.017857142857142905,0.0,0.00040551958033477835
2025-11-09,0.013255835942031169,0.017857142857142905,0.0,0.00023671135610770007
2025-11-10,-0.029736419228896693,0.017857142857142905,0.0,-0.0005310074862302995
2025-11-11,-0.012628926327364454,0.007881773399014746,0.009975369458128158,-0.00011450138977233039
2025-11-12,-0.016328316701430978,0.007881773399014746,0.0,-0.0001286960922280269
2025-11-13,-0.05688891922437911,0.007881773399014746,0.0,-0.0004483855702414099
2025-11-14,0.010924474626559544,0.007881773399014746,0.0,8.610423350982857e-05
2025-11-15,-0.014326375590687945,0.007881773399014746,0.0,-0.00011291724603497842
2025-11-16,-0.024406559119901416,0.007881773399014746,0.0,-0.00019236696843271975
2025-11-17,0.010013409910252236,0.007881773399014746,0.0,7.892342786405671e-05
2025-11-18,-0.016464165417438892,0.006849315068493178,0.0010324583305215684,-0.00011431694377961083
2025-11-19,-0.04948705429196032,0.006849315068493178,0.0,-0.00033895242665726383
2025-11-20,-0.022848186145857596,0.006849315068493178,0.0,-0.0001564944256565595
2025-11-21,-0.0020391436215057013,0.006849315068493178,0.0,-1.396673713360075e-05
2025-11-22,0.024440298373393787,0.006849315068493178,0.0,0.00016739930392735538
2025-11-23,0.017177566888559426,0.006849315068493178,0.0,0.00011765456772985955
2025-11-24,-0.01072805104459107,0.006849315068493178,0.0,-7.347980167528158e-05
2025-11-25,0.03389869873192097,0.048590864917395504,0.041741549848902326,0.0015845547661849048
2025-11-26,0.009757985395454583,0.048590864917395504,0.0,0.0004741489502164518
2025-11-27,-0.003796202740337762,0.048590864917395504,0.0,-0.00018446077455479883
2025-11-28,-0.0016284554490795244,0.048590864917395504,0.0,-7.912805875021981e-05
2025-11-29,-0.0025833242513417787,0.048590864917395504,0.0,-0.00012552595973478023
2025-11-30,-0.046341204838046934,0.048590864917395504,0.0,-0.0022517592243948936
2025-12-01,0.056447187654823594,0.048590864917395504,0.0,0.0027428176703024085
2025-12-02,0.022482330490111835,0.0357142857142857,0.012876579203109806,0.0007836255058421862
2025-12-03,-0.015106745617259776,0.0357142857142857,0.0,-0.0005395266291878489
2025-12-04,-0.03224514533000189,0.0357142857142857,0.0,-0.0011516123332143526
2025-12-05,-0.0012359517226965266,0.0357142857142857,0.0,-4.414113295344736e-05
2025-12-06,0.01002355353389639,0.0357142857142857,0.0,0.00035798405478201377
2025-12-07,0.0066979748301587705,0.0357142857142857,0.0,0.00023921338679138457
2025-12-08,0.023280800388718603,0.0357142857142857,0.0,0.0008314571567399498
2025-12-09,-0.007635264535608144,0.08724832214765099,0.05153403643336529,-0.0007434650745353222
2025-12-10,0.005638505964997265,0.08724832214765099,0.0,0.000491950184865533
2025-12-11,-0.02505782714209559,0.08724832214765099,0.0,-0.0021862533748137087
2025-12-12,-0.0009562802690936678,0.08724832214765099,0.0,-8.343384898132671e-05
2025-12-13,-0.02409968344966984,0.08724832214765099,0.0,-0.002102656945273207
2025-12-14,-0.019992786582669453,0.08724832214765099,0.0,-0.0017443370843939789
2025-12-15,0.016080857738073107,0.08724832214765099,0.0,0.0014030278563419486
2025-12-16,-0.01948001892661999,0.04571428571428571,0.041534036433365285,-0.0009528162055812473
2025-12-17,-0.007293118805661081,0.04571428571428571,0.0,-0.0003333997168302208
2025-12-18,0.03149851727126851,0.04571428571428571,0.0,0.0014399322181151317
2025-12-19,0.0014097183905565913,0.04571428571428571,0.0,6.444426928258703e-05
2025-12-20,0.002725590717711057,0.04571428571428571,0.0,0.0001245984328096483
2025-12-21,-0.0006662838697639728,0.04571428571428571,0.0,-3.045869118921018e-05
2025-12-22,-0.012607828189841186,0.04571428571428571,0.0,-0.0005763578601070255
2025-12-23,0.002967880711066684,0.06149479659413437,0.015780510879848664,0.00015883845432292763
2025-12-24,-0.004510734426839136,0.06149479659413437,0.0,-0.00027738669606863195
