,ret,expo,turnover,strat
2025-01-19,0.016060065557732983,0.9103641456582633,0.0,0.014620507860681286
2025-01-20,0.0325941282565303,0.9103641456582633,0.0,0.029672525723732062
2025-01-21,-0.02094432677091973,0.9722607489597781,0.06189660330151481,-0.020456191737705017
2025-01-22,0.0037839830851513767,0.9722607489597781,0.0,0.0036790182284204094
2025-01-23,0.00508862994931647,0.9722607489597781,0.0,0.0049474751657015885
2025-01-24,0.0014310421901324588,0.9722607489597781,0.0,0.0013913461515712255
2025-01-25,-0.019574254368111,0.9722607489597781,0.0,-0.01903127921226881
2025-01-26,-0.009044892065334764,0.9722607489597781,0.0,-0.008793993533702731
2025-01-27,-0.007577666772933256,0.9722607489597781,0.0,-0.007367467972019712
2025-01-28,0.027122435916432153,0.9478021978021978,0.024458551157580333,0.02567001654460729
2025-01-29,0.010231003766172364,0.9478021978021978,0.0,0.009696967855300729
2025-01-30,-0.02629243176710183,0.9478021978021978,0.0,-0.024920024614423438
2025-01-31,-0.016293810162697042,0.9478021978021978,0.0,-0.015443309082776042
2025-02-01,-0.032173940774965715,0.9478021978021978,0.0,-0.030494531778470252
2025-02-02,0.04178977514535198,0.9478021978021978,0.0,0.03960844072842427
2025-02-03,-0.037453592745851694,0.9478021978021978,0.0,-0.03549859752010669
2025-02-04,-0.013259118093726485,0.926530612244898,0.0212715855572998,-0.012316886183543756
2025-02-05,-0.00018676350081037185,0.926530612244898,0.0,-0.00017304210075083434
2025-02-06,-0.0016295389080394074,0.926530612244898,0.0,-0.0015098176821426346
2025-02-07,0.0022717258717950273,0.926530612244898,0.0,0.0021048235628468213
2025-02-08,-0.0030434966505161754,0.926530612244898,0.0,-0.0028198928149680484
2025-02-09,0.01100222504255477,0.926530612244898,0.0,0.01019389830473442
2025-02-10,-0.016243811637423278,0.926530612244898,0.0,-0.015050388741612589
2025-02-11,0.020151661992224845,0.8827493261455526,0.043781286099345396,0.017723194115200406
2025-02-12,-0.012576718708627865,0.8827493261455526,0.0,-0.011102089965163412
2025-02-13,0.00907067247738702,0.8827493261455526,0.0,0.008007130017100402
2025-02-14,0.001732167318774458,0.8827493261455526,0.0,0.0015290695334195014
2025-02-15,-0.014460792578509185,0.8827493261455526,0.0,-0.012765254904209591
2025-02-16,-0.00408136738661824,0.8827493261455526,0.0,-0.003602824310289686
2025-02-17,-0.003623607804497553,0.8827493261455526,0.0,-0.00319873734763598
2025-02-18,0.012534592977207382,0.8598130841121495,0.022936242033403054,0.010743002682773065
2025-02-19,0.01788711796989162,0.8598130841121495,0.0,0.015379578067570364
2025-02-20,-0.02410332051189812,0.8598130841121495,0.0,-0.020724350346678754
2025-02-21,0.005779427363988177,0.8598130841121495,0.0,0.0049692272662328245
2025-02-22,-0.005335593551141216,0.8598130841121495,0.0,-0.004587613146775625
2025-02-23,-0.044931474575658825,0.8598130841121495,0.0,-0.03863266972860385
2025-02-24,-0.0343249949283031,0.8598130841121495,0.0,-0.029513079751438177
2025-02-25,-0.05537308793421225,0.8174603174603174,0.042352766651832074,-0.045328831191436963
2025-02-26,0.0075619951315868406,0.8174603174603174,0.0,0.006181630940900354
2025-02-27,-0.004519970266150253,0.8174603174603174,0.0,-0.003694896328678381
2025-02-28,0.01882127513013465,0.8174603174603174,0.0,0.01538564554288785
2025-03-01,0.09424218144581786,0.8174603174603174,0.0,0.0770392435628511
2025-03-02,-0.08876399431375326,0.8174603174603174,0.0,-0.07256104297076656
2025-03-03,0.011607620517139594,0.8174603174603174,0.0,0.009488769152899828
2025-03-04,0.03704662195412567,0.7300131061598951,0.08744721130042232,0.026913348748512013
2025-03-05,-0.004394350376626832,0.7300131061598951,0.0,-0.0032079333679962585
2025-03-06,-0.04151028315760108,0.7300131061598951,0.0,-0.030303050745457142
2025-03-07,-0.004426853866508651,0.7300131061598951,0.0,-0.003231661341605922
2025-03-08,-0.06624544982281932,0.7300131061598951,0.0,-0.04836004659411581
2025-03-09,-0.020568187037934393,0.7300131061598951,0.0,-0.015015046107640179
2025-03-10,0.046266401449054584,0.7300131061598951,0.0,0.03377507943266501
2025-03-11,0.010614502239942425,0.5987012987012987,0.13131180745859639,0.00615794856493348
2025-03-12,-0.030594376239486465,0.5987012987012987,0.0,-0.018316892787536704
2025-03-13,0.03626610729719637,0.5987012987012987,0.0,0.021712565537672115
2025-03-14,0.0029329908319084552,0.5987012987012987,0.0,0.0017559854201425948
2025-03-15,-0.022306354401742112,0.5987012987012987,0.0,-0.013354843349614435
2025-03-16,0.01828026147119033,0.5987012987012987,0.0,0.010944416283400964
2025-03-17,-0.015995337079111493,0.5987012987012987,0.0,-0.009576429082429089
2025-03-18,0.048322256774474326,0.6615186615186615,0.06281736281736272,0.031871848578785285
2025-03-19,-0.03100629997626747,0.6615186615186615,0.0,-0.020511246058946563
2025-03-20,-0.0006607011486199355,0.6615186615186615,0.0,-0.0004370661394989019
2025-03-21,-0.0029565444797139406,0.6615186615186615,0.0,-0.0019558093469407532
2025-03-22,0.022876774345503392,0.6615186615186615,0.0,0.015133413144901856
2025-03-23,0.018046009108262595,0.6615186615186615,0.0,0.011937771791051445
2025-03-24,0.0011476211026071326,0.6615186615186615,0.0,0.0007591727757272408
2025-03-25,-0.006727537503016023,0.7257653061224489,0.06424664460378748,-0.004978983282232361
2025-03-26,0.0043051169768499875,0.7257653061224489,0.0,0.003124504540596483
2025-03-27,-0.0338446348091157,0.7257653061224489,0.0,-0.02456326174284035
2025-03-28,-0.021725448440726325,0.7257653061224489,0.0,-0.01576757673823122
2025-03-29,-0.0034084952818247416,0.7257653061224489,0.0,-0.0024737676216304563
2025-03-30,0.002975300364640887,0.7257653061224489,0.0,0.0021593697799498273
2025-03-31,0.03298401997444245,0.7257653061224489,0.0,0.023938657353900192
2025-04-01,-0.03184254203747372,0.6093552465233881,0.11641005959906081,-0.01957803514257474
2025-04-02,0.004544961278615034,0.6093552465233881,0.0,0.0027694960003697175
2025-04-03,0.010107496208288325,0.6093552465233881,0.0,0.006159055843735743
2025-04-04,-0.005650224151084515,0.6093552465233881,0.0,-0.0034429937304965063
2025-04-05,-0.06641871622048079,0.6093552465233881,0.0,-0.04047259319629803
2025-04-06,0.018717043347674434,0.6093552465233881,0.0,0.011405328563311097
2025-04-07,-0.039426190422501506,0.6093552465233881,0.0,-0.024024555984381447
2025-04-08,0.08012195142545586,0.5601503759398496,0.04920487058353851,0.04480653390612817
2025-04-09,-0.03897037676789594,0.5601503759398496,0.0,-0.021829271197054495
2025-04-10,0.04666904304820285,0.5601503759398496,0.0,0.026141682008203854
2025-04-11,0.02264651882210522,0.5601503759398496,0.0,0.01268545603193112
2025-04-12,-0.02014179870251631,0.5601503759398496,0.0,-0.011282436115319287
2025-04-13,0.012132525006750328,0.5601503759398496,0.0,0.006796038443630823
2025-04-14,-0.010908064764484138,0.5601503759398496,0.0,-0.006110156578602017
2025-04-15,0.0057226177522053945,0.6347826086956522,0.07463223275580255,0.0035206698761792855
2025-04-16,0.009332827889306117,0.6347826086956522,0.0,0.005924316834081274
2025-04-17,-0.005972682465014145,0.6347826086956522,0.0,-0.0037913549560524575
2025-04-18,0.008138176642590977,0.6347826086956522,0.0,0.0051659729992099244
2025-04-19,-0.00026993853622947483,0.6347826086956522,0.0,-0.00017135228821523184
2025-04-20,0.02619819827578418,0.6347826086956522,0.0,0.016630160644628217
2025-04-21,0.06786873819087091,0.6347826086956522,0.0,0.04308189467768327
2025-04-22,0.002138238365599676,0.6908866995073892,0.05610409081173706,0.001393124310951629
2025-04-23,0.0016437742958039792,0.6908866995073892,0.0,0.001135661797963094
2025-04-24,0.009771307697389986,0.6908866995073892,0.0,0.006750866524920914
2025-04-25,-0.0008117734517956166,0.6908866995073892,0.0,-0.0005608434808587943
2025-04-26,-0.009353914517031825,0.6908866995073892,0.0,-0.006462495128146372
2025-04-27,0.013269487007343983,0.6908866995073892,0.0,0.009167712082660068
2025-04-28,-0.010183380079238802,0.6908866995073892,0.0,-0.0070355618527745915
2025-04-29,0.0014218173315132532,0.8217338217338217,0.13084712222643247,0.0009720847062921209
2025-04-30,0.0228179545717353,0.8217338217338217,0.0,0.018750285014380776
2025-05-01,0.004453836921177512,0.8217338217338217,0.0,0.003659868434618395
2025-05-02,-0.009321201681173008,0.8217338217338217,0.0,-0.007659546680622019
2025-05-03,-0.0164548679574974,0.8217338217338217,0.0,-0.013521521532839743
2025-05-04,0.005030250181704332,0.8217338217338217,0.0,0.004133526706089152
2025-05-05,0.019049068530156532,0.8217338217338217,0.0,0.015653263883755
2025-05-06,0.004741133087714289,0.8026634382566586,0.019070383477163055,0.0037769286102014147
2025-05-07,0.05927767822529262,0.8026634382566586,0.0,0.04758002501618524
2025-05-08,-0.0012498048558367003,0.8026634382566586,0.0,-0.0010031726627357535
2025-05-09,0.01582521630668765,0.8026634382566586,0.0,0.012702322531881251
2025-05-10,-0.005817882096211591,0.8026634382566586,0.0,-0.004669801246717052
2025-05-11,-0.01020871546058899,0.8026634382566586,0.0,-0.008194162651780268
2025-05-12,0.011838280680494861,0.8026634382566586,0.0,0.009502155074053381
2025-05-13,-0.0055170225631915315,0.8691476590636255,0.06648422080696681,-0.004894833577009572
2025-05-14,0.0013851610634958433,0.8691476590636255,0.0,0.001203909495763494
2025-05-15,-0.0014474424422399323,0.8691476590636255,0.0,-0.001258041210302174
2025-05-16,-0.003639339862159474,0.8691476590636255,0.0,-0.0031631237217328444
2025-05-17,0.027014750611256133,0.8691476590636255,0.0,0.023479807253960913
2025-05-18,-0.0037788451052591654,0.8691476590636255,0.0,-0.003284374377200043
2025-05-19,0.012023168142508922,0.8691476590636255,0.0,0.010449908445589988
2025-05-20,0.025962205375304137,0.8857142857142857,0.01656662665066022,0.022970246249579104
2025-05-21,0.01602479523502609,0.8857142857142857,0.0,0.014193390065308823
2025-05-22,-0.03826536954855797,0.8857142857142857,0.0,-0.0338921844572942
2025-05-23,0.005812400492761327,0.8857142857142857,0.0,0.0051481261507314606
2025-05-24,0.00920117293154199,0.8857142857142857,0.0,0.008149610310794333
2025-05-25,0.004188152032758907,0.8857142857142857,0.0,0.003709506086157889
2025-05-26,-0.0027984075293527866,0.8857142857142857,0.0,-0.0024785895259981823
2025-05-27,-0.010794111100450365,0.9173553719008265,0.03164108618654082,-0.009949497432172296
2025-05-28,-0.020245611271894504,0.9173553719008265,0.0,-0.01857242025768835
2025-05-29,-0.016705546527218118,0.9173553719008265,0.0,-0.015324922847282737
2025-05-30,0.006973627963626328,0.9173553719008265,0.0,0.006397295074070433
2025-05-31,0.00989459662975456,0.9173553719008265,0.0,0.009076861371097159
2025-06-01,0.001413062399091558,0.9173553719008265,0.0,0.0012962803826377103
2025-06-02,-0.003933245050646406,0.9173553719008265,0.0,-0.003608183476212819
2025-06-03,-0.0066690808814673375,0.8629976580796253,0.05435771382120125,-0.005836937752981717
2025-06-04,-0.030165752599007334,0.8629976580796253,0.0,-0.0260329738471527
2025-06-05,0.026706986122119858,0.8629976580796253,0.0,0.02304806647775449
2025-06-06,0.012034042747073315,0.8629976580796253,0.0,0.01038535070795437
2025-06-07,0.00040195477903459675,0.8629976580796253,0.0,0.00034688603296077026
2025-06-08,0.04141289215606925,0.8629976580796253,0.0,0.03573922894499185
2025-06-09,-0.0011262392747592997,0.8629976580796253,0.0,-0.0009719418565545712
2025-06-10,-0.01306103192557373,0.9140534262485482,0.05105576816892299,-0.012015064634165726
2025-06-11,-0.024663390361338244,0.9140534262485482,0.0,-0.02254365646268664
2025-06-12,0.00024371090168173737,0.9140534262485482,0.0,0.0002227647846963151
2025-06-13,-0.00527409850310967,0.9140534262485482,0.0,-0.004820807807139733
2025-06-14,0.0004331094561695892,0.9140534262485482,0.0,0.00039588518235245845
2025-06-15,0.016273742382661993,0.9140534262485482,0.0,0.014875069982758407
2025-06-16,-0.024690998564164346,0.9140534262485482,0.0,-0.022568891835072404
2025-06-17,0.001766319630993607,0.8582949308755761,0.05575849537297217,0.0014323854425283727
2025-06-18,-0.0009893541670056294,0.8582949308755761,0.0,-0.0008491576663815599
2025-06-19,-0.013797022838581086,0.8582949308755761,0.0,-0.011841914763528697
2025-06-20,-0.01686140775205125,0.8582949308755761,0.0,-0.01447206080101173
2025-06-21,-0.006411189817081109,0.8582949308755761,0.0,-0.005502691720881828
2025-06-22,0.04455968164206503,0.8582949308755761,0.0,0.03824534887481388
2025-06-23,0.004418009688139435,0.8582949308755761,0.0,0.0037919553198892614
2025-06-24,0.012575825991198997,0.8137142857142857,0.044580645161290344,0.010166258295953705
2025-06-25,-0.002727187724158142,0.8137142857142857,0.0,-0.002219151610972111
2025-06-26,0.0007298911756308257,0.8137142857142857,0.0,0.0005939228766275976
2025-06-27,0.002486920288651717,0.8137142857142857,0.0,0.002023642566308597
2025-06-28,0.009301860261729189,0.8137142857142857,0.0,0.0075690565786870655
2025-06-29,-0.011208674978879785,0.8137142857142857,0.0,-0.009120658954242751
2025-06-30,-0.014918935818503343,0.8137142857142857,0.0,-0.01213975120317072
2025-07-01,0.03133944034511593,0.8163265306122449,0.002612244897959193,0.025579298240910965
2025-07-02,0.006451586131067444,0.8163265306122449,0.0,0.005266600923320363
2025-07-03,-0.01424614647044109,0.8163265306122449,0.0,-0.011629507322809053
2025-07-04,0.001510617742603415,0.8163265306122449,0.0,0.001233157340900747
2025-07-05,0.008602721710600392,0.8163265306122449,0.0,0.007022629967837054
2025-07-06,-0.008560113728893981,0.8163265306122449,0.0,-0.006987847941954271
2025-07-07,0.006512095354882064,0.8163265306122449,0.0,0.005315996208066991
2025-07-08,0.02232825556409601,0.8166479190101237,0.0003213883978787635,0.018233841358948406
2025-07-09,0.03922437917011301,0.8166479190101237,0.0,0.032032507623736835
2025-07-10,0.014944665967142612,0.8166479190101237,0.0,0.012204530362368432
2025-07-11,-0.0020104820680160174,0.8166479190101237,0.0,-0.0016418559970524506
2025-07-12,0.012843845252394459,0.8166479190101237,0.0,0.010488899497455993
2025-07-13,0.008136374407744285,0.8166479190101237,0.0,0.006644553228371598
2025-07-14,-0.018185425153026458,0.8166479190101237,0.0,-0.014851089607533417
2025-07-15,0.008622047433023639,0.9743303571428571,0.15768243813273342,0.008164198897521477
2025-07-16,0.006476704697494284,0.9743303571428571,0.0,0.006310450001018426
2025-07-17,-0.01299733129325098,0.9743303571428571,0.0,-0.01266369444085726
2025-07-18,-0.0004238530514530936,0.9743303571428571,0.0,-0.0004129728949983825
2025-07-19,-0.005125924233313484,0.9743303571428571,0.0,-0.004994343588931552
2025-07-20,0.0010799668588212796,0.9743303571428571,0.0,0.001052244495257787
2025-07-21,0.02219514484136198,0.9743303571428571,0.0,0.02162540340012166
2025-07-22,-0.011875365575720664,0.9346622369878184,0.03966812015503873,-0.011158957934283766
2025-07-23,-0.0023077925985450776,0.9346622369878184,0.0,-0.0021570065926600724
2025-07-24,-0.007265132055691126,0.9346622369878184,0.0,-0.006790444579184175
2025-07-25,0.003932273490688587,0.9346622369878184,0.0,0.003675347537254892
2025-07-26,0.012256502923522206,0.9346622369878184,0.0,0.011455690440147
2025-07-27,-0.01192233558635536,0.9346622369878184,0.0,-0.011143356849262374
2025-07-28,-0.0012824950220284848,0.9346622369878184,0.0,-0.001198699666214885
2025-07-29,-0.0011776306184909657,0.9208791208791209,0.013783116108697424,-0.0011051301228393422
2025-07-30,-0.016134400349644196,0.9208791208791209,0.0,-0.014857832409892129
2025-07-31,-0.022400362486971304,0.9208791208791209,0.0,-0.020628026114375773
2025-08-01,-0.00652243195060187,0.9208791208791209,0.0,-0.00600637140066414
2025-08-02,0.015149754754169464,0.9208791208791209,0.0,0.013951092839553859
2025-08-03,0.008160290297052342,0.9208791208791209,0.0,0.007514640954867981
2025-08-04,-0.00949434976248753,0.9208791208791209,0.0,-0.008743148462598408
2025-08-05,0.008058814619117172,0.8767720828789531,0.0441070380001678,0.006999583122138469
2025-08-06,0.020735768745621996,0.8767720828789531,0.0,0.018180543153195294
2025-08-07,-0.006014275183314766,0.8767720828789531,0.0,-0.005273148579482085
2025-08-08,-0.001963813539934023,0.8767720828789531,0.0,-0.0017218168877938434
2025-08-09,0.022720813798095207,0.8767720828789531,0.0,0.019920975238460793
2025-08-10,-0.0037586963006805973,0.8767720828789531,0.0,-0.003295519984457143
2025-08-11,0.011823522901455163,0.8767720828789531,0.0,0.010366534801275848
2025-08-12,0.0269999596669237,0.9101731601731602,0.03340107729420705,0.0245245369986505
2025-08-13,-0.040777283037707335,0.9101731601731602,0.0,-0.03711438856570549
2025-08-14,-0.010169316724340405,0.9101731601731602,0.0,-0.009255839139794676
2025-08-15,0.0012881933550232816,0.9101731601731602,0.0,0.0011724790168556058
2025-08-16,0.001187125013078827,0.9101731601731602,0.0,0.00108048932467456
2025-08-17,-0.011021538743507975,0.9101731601731602,0.0,-0.010031508748149575
2025-08-18,-0.029904738351815396,0.9101731601731602,0.0,-0.02721849020982332
2025-08-19,0.012248774600641,0.8506981740064447,0.05947498616671554,0.010330797707331743
2025-08-20,-0.01703492688203312,0.8506981740064447,0.0,-0.014491581192878873
2025-08-21,0.03887822882413339,0.8506981740064447,0.0,0.033073638269295
2025-08-22,-0.013103625930682483,0.8506981740064447,0.0,-0.011147230652095087
2025-08-23,-0.015422934388595877,0.8506981740064447,0.0,-0.013120262122199714
2025-08-24,-0.03065090112315616,0.8506981740064447,0.0,-0.026074665617121028
2025-08-25,0.016269598447346212,0.8506981740064447,0.0,0.01384051769097551
2025-08-26,-0.005762912358516559,0.7249466950959489,0.12575147891049576,-0.004366431486799923
2025-08-27,0.010985017836702582,0.7249466950959489,0.0,0.007963552376287587
2025-08-28,-0.036281337483568876,0.7249466950959489,0.0,-0.02630203570237403
2025-08-29,0.0025119342433939096,0.7249466950959489,0.0,0.0018210184280467575
2025-08-30,-0.003959267933623778,0.7249466950959489,0.0,-0.0028702582034799244
2025-08-31,0.006220456677642261,0.7249466950959489,0.0,0.004509499510444283
2025-09-01,0.01952172666581653,0.7249466950959489,0.0,0.01415221122895015
2025-09-02,0.005740116021119235,0.6910052910052911,0.03394140409065782,0.003915538435441644
2025-09-03,-0.007904700150506372,0.6910052910052911,0.0,-0.005462189627810223
2025-09-04,-0.0017093306451840817,0.6910052910052911,0.0,-0.0011811565198996882
2025-09-05,-0.004232352239725401,0.6910052910052911,0.0,-0.002924577791048346
2025-09-06,0.00960627370210787,0.6910052910052911,0.0,0.006637985955001524
2025-09-07,0.00720195403970969,0.6910052910052911,0.0,0.004976588347016326
2025-09-08,-0.005598569282966537,0.6910052910052911,0.0,-0.0038686409965895756
2025-09-09,0.02168821235724394,0.7268907563025211,0.035885465297230024,0.015711132885260885
2025-09-10,0.013210473937279588,0.7268907563025211,0.0,0.009602571391383903
2025-09-11,0.006074080195235254,0.7268907563025211,0.0,0.004415192746956719
2025-09-12,-0.0015815149890929803,0.7268907563025211,0.0,-0.00114958862652557
2025-09-13,-0.00492471849535292,0.7268907563025211,0.0,-0.0035797323516640975
2025-09-14,0.00021660800894274246,0.7268907563025211,0.0,0.00015745035944157333
2025-09-15,0.01186771274935694,0.7268907563025211,0.0,0.008626530695961138
2025-09-16,-0.0019119219427476963,0.7539103232533889,0.027019566950867824,-0.0014819470403184649
2025-09-17,0.0037557195522186504,0.7539103232533889,0.0,0.002831475741662236
2025-09-18,-0.012054253437355555,0.7539103232533889,0.0,-0.009087826105535001
2025-09-19,0.0012170648848091048,0.7539103232533889,0.0,0.0009175577807267807
2025-09-20,-0.0037417242052359967,0.7539103232533889,0.0,-0.0028209245050945
2025-09-21,-0.022743075337514185,0.7539103232533889,0.0,-0.017146239279481498
2025-09-22,-0.006008685687524107,0.7539103232533889,0.0,-0.004530010169009311
2025-09-23,0.011289916258780508,0.6987577639751552,0.055152559278233704,0.007806187801534868
2025-09-24,-0.0373836282430009,0.6987577639751552,0.0,-0.02612210048035777
2025-09-25,0.004594822970318546,0.6987577639751552,0.0,0.0032106682246014684
2025-09-26,-0.0002222520465178235,0.6987577639751552,0.0,-0.00015530034306369652
2025-09-27,0.02277022905782644,0.6987577639751552,0.0,0.01591087434164891
2025-09-28,0.01917080153363493,0.6987577639751552,0.0,0.013395746413254219
2025-09-29,-0.003235901137079722,0.6987577639751552,0.0,-0.002261111042990489
2025-09-30,0.03806133541423762,0.7183967112024666,0.01963894722731141,0.02731367976472131
2025-10-01,0.01812400918431578,0.7183967112024666,0.0,0.013020228591815756
2025-10-02,0.014734594398067458,0.7183967112024666,0.0,0.01058528415647395
2025-10-03,0.00025838231914399046,0.7183967112024666,0.0,0.00018562100830590888
2025-10-04,0.009304724750611726,0.7183967112024666,0.0,0.006684483659483655
2025-10-05,0.01047478605111074,0.7183967112024666,0.0,0.007525051849667428
2025-10-06,-0.026272572762076507,0.7183967112024666,0.0,-0.018874129867103268
2025-10-07,0.014717125699009515,0.9122448979591837,0.1938481867567171,0.01313485055141034
2025-10-08,-0.014588555584580831,0.9122448979591837,0.0,-0.01330833540062782
2025-10-09,-0.06671866218550981,0.9122448979591837,0.0,-0.06086375917739365
2025-10-10,-0.025055175713728062,0.9122448979591837,0.0,-0.022856456212319274
2025-10-11,0.037270419474486616,0.9122448979591837,0.0,0.03399975001039902
2025-10-12,0.0015561601710007977,0.9122448979591837,0.0,0.0014195991764027686
2025-10-13,-0.01753897293748885,0.9122448979591837,0.0,-0.0159998385776684
2025-10-14,-0.021984091162414288,0.696048632218845,0.21619626574033868,-0.015626290982783373
2025-10-15,-0.024913149319216288,0.696048632218845,0.0,-0.01734076350790435
2025-10-16,-0.014056628415522354,0.696048632218845,0.0,-0.009784096982232886
2025-10-17,0.0048486439724761965,0.696048632218845,0.0,0.003374892005158204
2025-10-18,0.014480175602768597,0.696048632218845,0.0,0.010078906422595771
2025-10-19,0.017630846131728717,0.696048632218845,0.0,0.012271926334850688
2025-10-20,-0.017688633513648355,0.696048632218845,0.0,-0.012312149162995362
2025-10-21,-0.00954632540818956,0.5734406438631791,0.122607988355666,-0.005658162971133146
2025-10-22,0.021985199657212462,0.5734406438631791,0.0,0.012607207046892457
2025-10-23,0.00872070581330675,0.5734406438631791,0.0,0.005000807156523992
2025-10-24,0.0052964019822194786,0.5734406438631791,0.0,0.0030371721628421554
2025-10-25,0.02602210158006457,0.5734406438631791,0.0,0.014922130684745277
2025-10-26,-0.004105294869336973,0.5734406438631791,0.0,-0.0023541429331207994
2025-10-27,-0.009751215407732161,0.5734406438631791,0.0,-0.005591743241858483
2025-10-28,-0.024862383127633336,0.6353646353646354,0.06192399150145633,-0.0158895649774368
2025-10-29,-0.020040660646156283,0.6353646353646354,0.0,-0.012733127043911484
2025-10-30,0.014105927066925261,0.6353646353646354,0.0,0.00896240720735711
2025-10-31,0.004108743090613487,0.6353646353646354,0.0,0.002610550055574603
2025-11-01,0.0034835099952132964,0.6353646353646354,0.0,0.002213299057897759
2025-11-02,-0.035906444818973426,0.6353646353646354,0.0,-0.022813685219647453
2025-11-03,-0.049528293730322304,0.6353646353646354,0.0,-0.03146852628619879
2025-11-04,0.025004491583974442,0.4623015873015873,0.17306304806304806,0.011300021576845995
2025-11-05,-0.026072292213186188,0.4623015873015873,0.0,-0.012053262074746789
2025-11-06,0.021370799967423082,0.4623015873015873,0.0,0.009879754746844402
2025-11-07,-0.010628324625452379,0.4623015873015873,0.0,-0.004913491344703183
2025-11-08,0.022709096498747527,0.4623015873015873,0.0,0.0104984513575559
2025-11-09,0.013255835942031169,0.4623015873015873,0.0,0.006128193997010442
2025-11-10,-0.029736419228896693,0.4623015873015873,0.0,-0.013747193810184384
2025-11-11,-0.012628926327364454,0.4610837438423645,0.0012178434592228227,-0.005824819396919439
2025-11-12,-0.016328316701430978,0.4610837438423645,0.0,-0.0075287213953396034
2025-11-13,-0.05688891922437911,0.4610837438423645,0.0,-0.02623055585912258
2025-11-14,0.010924474626559544,0.4610837438423645,0.0,0.005037097660324992
2025-11-15,-0.014326375590687945,0.4610837438423645,0.0,-0.006605658893046264
2025-11-16,-0.024406559119901416,0.4610837438423645,0.0,-0.01125346765331415
2025-11-17,0.010013409910252236,0.4610837438423645,0.0,0.004617020530047336
2025-11-18,-0.016464165417438892,0.3297455968688845,0.13133814697348,-0.005625993272981655
2025-11-19,-0.04948705429196032,0.3297455968688845,0.0,-0.01631813825478535
2025-11-20,-0.022848186145857596,0.3297455968688845,0.0,-0.007534088778037191
2025-11-21,-0.0020391436215057013,0.3297455968688845,0.0,-0.0006723986305747761
2025-11-22,0.024440298373393787,0.3297455968688845,0.0,0.008059080774788362
2025-11-23,0.017177566888559426,0.3297455968688845,0.0,0.005664227046423215
2025-11-24,-0.01072805104459107,0.3297455968688845,0.0,-0.003537527594938542
2025-11-25,0.03389869873192097,0.3080660835762876,0.021679513292596875,0.010410520086736466
2025-11-26,0.009757985395454583,0.3080660835762876,0.0,0.0030061043443723053
2025-11-27,-0.003796202740337762,0.3080660835762876,0.0,-0.001169481310677425
2025-11-28,-0.0016284554490795244,0.3080660835762876,0.0,-0.0005016718924763938
2025-11-29,-0.0025833242513417787,0.3080660835762876,0.0,-0.000795834584718507
2025-11-30,-0.046341204838046934,0.3080660835762876,0.0,-0.014276153482663631
2025-12-01,0.056447187654823594,0.3080660835762876,0.0,0.017389464029717278
2025-12-02,0.022482330490111835,0.3001930501930502,0.007873033383237416,0.006737229815200029
2025-12-03,-0.015106745617259776,0.3001930501930502,0.0,-0.004534940045335705
2025-12-04,-0.03224514533000189,0.3001930501930502,0.0,-0.009679768530531456
2025-12-05,-0.0012359517226965266,0.3001930501930502,0.0,-0.0003710241175276253
2025-12-06,0.01002355353389639,0.3001930501930502,0.0,0.0030090011091136845
2025-12-07,0.0066979748301587705,0.3001930501930502,0.0,0.002010685494381639
2025-12-08,0.023280800388718603,0.3001930501930502,0.0,0.006988734479624986
2025-12-09,-0.007635264535608144,0.32023010546500474,0.02003705527195454,-0.002475097150398938
2025-12-10,0.005638505964997265,0.32023010546500474,0.0,0.0018056193598361323
2025-12-11,-0.02505782714209559,0.32023010546500474,0.0,-0.008024270628437129
2025-12-12,-0.0009562802690936678,0.32023010546500474,0.0,-0.00030622973142596833
2025-12-13,-0.02409968344966984,0.32023010546500474,0.0,-0.007717444172761002
2025-12-14,-0.019992786582669453,0.32023010546500474,0.0,-0.006402292155907571
2025-12-15,0.016080857738073107,0.32023010546500474,0.0,0.0051495747694308884
2025-12-16,-0.01948001892661999,0.29333333333333333,0.02689677213167141,-0.005754484043339371
2025-12-17,-0.007293118805661081,0.29333333333333333,0.0,-0.002139314849660584
2025-12-18,0.03149851727126851,0.29333333333333333,0.0,0.009239565066238763
2025-12-19,0.0014097183905565913,0.29333333333333333,0.0,0.0004135173945632668
2025-12-20,0.002725590717711057,0.29333333333333333,0.0,0.0007995066105285768
2025-12-21,-0.0006662838697639728,0.29333333333333333,0.0,-0.0001954432684640987
2025-12-22,-0.012607828189841186,0.29333333333333333,0.0,-0.003698296269020081
2025-12-23,0.002967880711066684,0.3017975402081362,0.008464206874802871,0.0008830027879188951
2025-12-24,-0.004510734426839136,0.3017975402081362,0.0,-0.0013613285545522084
2025-12-25,0.0011858318076836127,0.3017975402081362,0.0,0.00035788112265948196
2025-12-26,0.004120529922781557,0.3017975402081362,0.0,0.0012435657950494955
2025-12-27,0.000595443869478629,0.3017975402081362,0.0,0.00017970349514066477
2025-12-28,-0.0070235270841170205,0.3017975402081362,0.0,-0.00211968319757174
2025-12-29,0.014752683853892279,0.3017975402081362,0.0,0.004452323698572977
2025-12-30,-0.010361419241300851,0.2913533834586466,0.01044415674948962,-0.0030345007885107605
2025-12-31,0.013249136915144177,0.2913533834586466,0.0,0.0038601808681341114
2026-01-01,0.014062838360327845,0.2913533834586466,0.0,0.004097255537313564
2026-01-02,0.007288790148447077,0.2913533834586466,0.0,0.002123613671070107
