,ret,expo,turnover,strat
2015-04-26,0.030471923153708502,0.21584699453551914,0.08935753532378676,0.0064432367274595975
2015-04-27,-0.007846002854769552,0.21584699453551914,0.0,-0.001693536135319111
2015-04-28,0.0005315367108345015,0.21584699453551914,0.0,0.00011473060151892246
2015-04-29,0.04614996719289266,0.21584699453551914,0.0,0.00996133171649869
2015-04-30,-0.015270335445086936,0.21584699453551914,0.0,-0.003296056011371224
2015-05-01,0.011930844176486488,0.21584699453551914,0.0,0.0025752368577662095
2015-05-02,0.0206903476449396,0.21584699453551914,0.0,0.004465949355055269
2015-05-03,-0.0062055298571896955,0.20180995475113117,0.014037039784387972,-0.001273393259362828
2015-05-04,-0.012435013410135198,0.20180995475113117,0.0,-0.002509509493629094
2015-05-05,-0.028109689288633888,0.20180995475113117,0.0,-0.005672815123407561
2015-05-06,0.03279021939868354,0.20180995475113117,0.0,0.006617392693127989
2015-05-07,0.03012718909952028,0.20180995475113117,0.0,0.00607996666895296
2015-05-08,-0.0068879731210351736,0.20180995475113117,0.0,-0.0013900615438831162
2015-05-09,-0.008168490653492455,0.20180995475113117,0.0,-0.0016484827291663503
2015-05-10,0.006287441098020707,0.20233812949640284,0.0005281747452716701,0.0012713968089744115
2015-05-11,-0.00016820900964553687,0.20233812949640284,0.0,-3.4035096376120316e-05
2015-05-12,-0.023640643587335752,0.20233812949640284,0.0,-0.0047834036035526465
2015-05-13,0.001683850354210925,0.20233812949640284,0.0,0.00034070713102289397
2015-05-14,0.002257791413723176,0.20233812949640284,0.0,0.00045683729144578637
2015-05-15,-0.007066920589017478,0.20233812949640284,0.0,-0.001429907493281414
2015-05-16,0.004871445385505879,0.20233812949640284,0.0,0.0009856791472471426
2015-05-17,-0.017367063058705057,0.21000893655049147,0.007670807054088624,-0.0036587446545451076
2015-05-18,-0.003912607208767405,0.21000893655049147,0.0,-0.0008216824790530294
2015-05-19,0.009506836857224421,0.21000893655049147,0.0,0.001996520698344717
2015-05-20,0.005805370354733164,0.21000893655049147,0.0,0.001219179654479261
2015-05-21,0.020045269615505568,0.21000893655049147,0.0,0.004209685754820203
2015-05-22,-0.005674792285630836,0.21000893655049147,0.0,-0.0011917570930502649
2015-05-23,0.007290287048368427,0.21000893655049147,0.0,0.0015310254301756747
2015-05-24,-0.015525102706887672,0.1651865008880995,0.04482243566239197,-0.0026317710455727246
2015-05-25,-0.0008749771953748819,0.1651865008880995,0.0,-0.00014453442126085975
2015-05-26,0.0017187147960875393,0.1651865008880995,0.0,0.00028390848319030405
2015-05-27,-0.001040637201804806,0.1651865008880995,0.0,-0.00017189921806011897
2015-05-28,-0.0013106130005962058,0.1651865008880995,0.0,-0.00021649557558693988
2015-05-29,-0.016436102904320293,0.1651865008880995,0.0,-0.0027150223270013987
2015-05-30,-0.014443947105612587,0.1651865008880995,0.0,-0.0023859450813889355
2015-05-31,-0.027248838598992187,0.16857899382171226,0.0033924929336127674,-0.004598670533228757
2015-06-01,0.009086478702887035,0.16857899382171226,0.0,0.0015317894371151136
2015-06-02,-0.0004782663010578503,0.16857899382171226,0.0,-8.062565181116453e-05
2015-06-03,-0.007456189865699514,0.16857899382171226,0.0,-0.001256956985303272
2015-06-04,0.005313738516856681,0.16857899382171226,0.0,0.0008957846926033769
2015-06-05,0.001909088354310029,0.16857899382171226,0.0,0.00032183219388633324
2015-06-06,-0.00779734525842013,0.16857899382171226,0.0,-0.0013144686181449645
2015-06-07,0.023719695830335397,0.25701754385964914,0.08843855003793688,0.005963720138353859
2015-06-08,0.0026028385535594722,0.25701754385964914,0.0,0.0006689751720990574
2015-06-09,-0.0034153398530953893,0.25701754385964914,0.0,-0.0008778022604885519
2015-06-10,0.004347380142309731,0.25701754385964914,0.0,0.0011173529664006592
2015-06-11,0.0009874137505949676,0.25701754385964914,0.0,0.00025378265695116277
2015-06-12,0.013846124966761408,0.25701754385964914,0.0,0.0035586970309307835
2015-06-13,-0.00218350812248147,0.25701754385964914,0.0,-0.0005611998946377814
2015-06-14,0.01825693914878368,0.2746294681778553,0.01761192431820613,0.004987475602508618
2015-06-15,0.059997528215745,0.2746294681778553,0.0,0.016477089265875915
2015-06-16,-0.013870247654327983,0.2746294681778553,0.0,-0.0038091787368032385
2015-06-17,0.0041979945000028,0.2746294681778553,0.0,0.0011528929969493304
2015-06-18,-0.0170472303991982,0.2746294681778553,0.0,-0.004681671818437169
2015-06-19,0.0031772097489080053,0.2746294681778553,0.0,0.0008725554236321026
2015-06-20,-0.0052349503463196,0.2746294681778553,0.0,-0.0014376716295472311
2015-06-21,0.011062730252617392,0.31195840554592724,0.03732893736807197,0.0033951182845391066
2015-06-22,-0.011535607749903143,0.31195840554592724,0.0,-0.003598629800663026
2015-06-23,-0.015406570983238943,0.31195840554592724,0.0,-0.004806209318861369
2015-06-24,0.007855528115307209,0.31195840554592724,0.0,0.0024505980255724396
2015-06-25,0.0025556141034934754,0.31195840554592724,0.0,0.0007972453009165089
2015-06-26,0.034629853335057525,0.31195840554592724,0.0,0.010803073830693857
2015-06-27,-0.009872641355115341,0.31195840554592724,0.0,-0.0030798534556685645
2015-06-28,0.03002720691406502,0.29543496985357454,0.016523435692352706,0.008846301815905315
2015-06-29,0.027683116878426617,0.29543496985357454,0.0,0.008178560800430949
2015-06-30,-0.02227240043662615,0.29543496985357454,0.0,-0.006580045951561387
2015-07-01,-0.012853531070548208,0.29543496985357454,0.0,-0.003797382564339393
2015-07-02,0.005246056890144679,0.29543496985357454,0.0,0.0015498686591900303
2015-07-03,0.01712093162105699,0.29543496985357454,0.0,0.005058121917332082
2015-07-04,0.04059595110672731,0.29543496985357454,0.0,0.01199346359139317
2015-07-05,-0.008010243862281996,0.34589041095890416,0.050455441105329624,-0.0028463497030637537
2015-07-06,-0.00996267348421842,0.34589041095890416,0.0,-0.0034459932257056873
2015-07-07,0.015292184997387714,0.34589041095890416,0.0,0.0052894201532060255
2015-07-08,-0.0033163470098145353,0.34589041095890416,0.0,-0.0011470926301070826
2015-07-09,0.057210694098557724,0.34589041095890416,0.0,0.019788630492994286
2015-07-10,0.028851063399265797,0.34589041095890416,0.0,0.009979306175773445
2015-07-11,0.058042207429680914,0.34589041095890416,0.0,0.020076242980814292
2015-07-12,-0.06236646247851585,0.38468085106382977,0.038790440104925605,-0.024049369524233272
2015-07-13,-0.016914102200172643,0.38468085106382977,0.0,-0.0065065312293430076
2015-07-14,-0.006338458215686238,0.38468085106382977,0.0,-0.0024382835008427057
2015-07-15,-0.026186499073274305,0.38468085106382977,0.0,-0.01007344474988935
2015-07-16,0.005485092093060473,0.38468085106382977,0.0,0.002110009894521986
2015-07-17,-0.009723776995852695,0.38468085106382977,0.0,-0.0037405508103195047
2015-07-18,-0.007500970606184154,0.38468085106382977,0.0,-0.0028854797565916915
2015-07-19,0.013825720127123908,0.38155668358714045,0.00312416747668931,0.005270609668694342
2015-07-20,-0.008859818543983877,0.38155668358714045,0.0,-0.003380522980826336
2015-07-21,0.0040112708917803275,0.38155668358714045,0.0,0.0015305272184373332
2015-07-22,-0.003435927425464058,0.38155668358714045,0.0,-0.0013110010735061677
2015-07-23,0.044147636039640226,0.38155668358714045,0.0,0.016844825595497243
2015-07-24,0.000696817246411463,0.38155668358714045,0.0,0.0002658752776070811
2015-07-25,0.013064893934601862,0.38155668358714045,0.0,0.004984997601104433
2015-07-26,0.0037837048492335157,0.39781328847771236,0.016256604890571902,0.0014808231613667939
2015-07-27,0.00333436028247025,0.39781328847771236,0.0,0.001326452828938964
2015-07-28,-0.018980962625257725,0.39781328847771236,0.0,-0.0075508791604263275
2015-07-29,-0.00560318998441911,0.39781328847771236,0.0,-0.002229023433667148
2015-07-30,-0.012705209121631533,0.39781328847771236,0.0,-0.005054301021473267
2015-07-31,-0.010343207284958744,0.39781328847771236,0.0,-0.004114665303436069
2015-08-01,0.002673892863265692,0.39781328847771236,0.0,0.001063710112972811
2015-08-02,-0.0008429002413405939,0.39381270903010035,0.004000579447612007,-0.0003379456966558827
2015-08-03,0.010931280683225353,0.39381270903010035,0.0,0.0043048772590293825
2015-08-04,-0.010386274199811751,0.39381270903010035,0.0,-0.004090246779357303
2015-08-05,-0.011911532050582707,0.39381270903010035,0.0,-0.004690912705538842
2015-08-06,0.0017653723744714966,0.39381270903010035,0.0,0.0006952260772375208
2015-08-07,-0.06671780175201647,0.39381270903010035,0.0,-0.02627431824849478
2015-08-08,0.018537159408123394,0.39381270903010035,0.0,0.007300168964235885
2015-08-09,-0.005320068104845532,0.3599334995843724,0.033879209445727976,-0.001965689545172844
2015-08-10,0.024212627120738794,0.3599334995843724,0.0,0.008714935613699
2015-08-11,-0.012150173836870337,0.3599334995843724,0.0,-0.004373254589663222
2015-08-12,-0.012958178769828521,0.3599334995843724,0.0,-0.0046640826328642965
2015-08-13,0.006268059977268869,0.3599334995843724,0.0,0.0022560847632231255
2015-08-14,-0.01673014724451871,0.3599334995843724,0.0,-0.006021740446281464
2015-08-15,-0.011542481496374712,0.3599334995843724,0.0,-0.0041545257588780134
2015-08-16,-0.003564899895935447,0.32561983471074385,0.034313664873628524,-0.0012122726121852909
2015-08-17,-0.16902455800807648,0.32561983471074385,0.0,-0.055037748640646394
2015-08-18,0.041939563895811105,0.32561983471074385,0.0,0.013656353863594692
2015-08-19,0.03590130510622558,0.32561983471074385,0.0,0.011690177034589157
2015-08-20,-0.011629952986150549,0.32561983471074385,0.0,-0.0037869433690440636
2015-08-21,-0.009327900896550112,0.32561983471074385,0.0,-0.003037349548132847
2015-08-22,-0.008561110126493077,0.32561983471074385,0.0,-0.002787667264329151
2015-08-23,-0.0759150416182095,0.28512736236647496,0.04049247234426889,-0.02170619428905765
2015-08-24,0.04924534830516514,0.28512736236647496,0.0,0.014041196271070094
2015-08-25,0.015427572986182803,0.28512736236647496,0.0,0.004398823193266584
2015-08-26,-0.005218084114889443,0.28512736236647496,0.0,-0.0014878185602848289
2015-08-27,0.03164018910151256,0.28512736236647496,0.0,0.009021483663290765
2015-08-28,-0.010149971578592876,0.28512736236647496,0.0,-0.0028940346242988728
2015-08-29,-0.0035159026501458968,0.28512736236647496,0.0,-0.0010024800489733987
2015-08-30,0.007265034333370224,0.26879084967320266,0.016336512693272298,0.0019282699823316635
2015-08-31,-0.011921760130688241,0.26879084967320266,0.0,-0.003204460035127804
2015-09-01,0.006761788042041417,0.26879084967320266,0.0,0.0018175067531304137
2015-09-02,-0.01049072411341001,0.26879084967320266,0.0,-0.0028198106481306323
2015-09-03,0.01776428068428526,0.26879084967320266,0.0,0.0047748760989622975
2015-09-04,0.02023464157113164,0.26879084967320266,0.0,0.005438886500737182
2015-09-05,0.020568708819453718,0.26879084967320266,0.0,0.005528680720261662
2015-09-06,-0.0007139284210788688,0.215272136474411,0.053518713198791645,-0.00023396696629363848
2015-09-07,0.014609477455031161,0.215272136474411,0.0,0.003145013424519299
2015-09-08,-0.022583352212572017,0.215272136474411,0.0,-0.004861566479554495
2015-09-09,0.00011734288814224669,0.215272136474411,0.0,2.5260654230459275e-05
2015-09-10,0.008734628624717189,0.215272136474411,0.0,0.0018803221653534157
2015-09-11,-0.01883209758104254,0.215272136474411,0.0,-0.004054025880565615
2015-09-12,-0.024858793614789043,0.215272136474411,0.0,-0.005351405611632084
2015-09-13,0.0017332993098140292,0.2027463651050081,0.012525771369402916,0.00033263147764970934
2015-09-14,-0.0023852058307225477,0.2027463651050081,0.0,-0.0004835918122062678
2015-09-15,-0.005899802393682485,0.2027463651050081,0.0,-0.0011961634901569498
2015-09-16,0.017997016537924182,0.2027463651050081,0.0,0.003648829685798845
2015-09-17,-0.00011821711180193262,0.2027463651050081,0.0,-2.3968089711054193e-05
2015-09-18,-0.004011734356812013,0.2027463651050081,0.0,-0.0008133645586105133
2015-09-19,-0.003793088760314589,0.2027463651050081,0.0,-0.0007690349586744442
2015-09-20,-0.020033490334497195,0.10361445783132528,0.09913190727368282,-0.0022244571003885464
2015-09-21,0.016847179798197054,0.10361445783132528,0.0,0.0017456114007770437
2015-09-22,-0.0021437128820185336,0.10361445783132528,0.0,-0.00022211964801637814
2015-09-23,0.018032181778520062,0.10361445783132528,0.0,0.001868394738497259
2015-09-24,0.0051860596123614044,0.10361445783132528,0.0,0.0005373507550157599
2015-09-25,-0.004026156891082877,0.10361445783132528,0.0,-0.00041716806341340646
2015-09-26,-0.005764887416770392,0.10361445783132528,0.0,-0.0005973256841472935
2015-09-27,0.0286287030623793,0.1733226837060703,0.06970822587474501,0.004857441306983656
2015-09-28,-0.011233016020820052,0.1733226837060703,0.0,-0.0019469364828418143
2015-09-29,-0.0025159930095757232,0.1733226837060703,0.0,-0.00043607866060537694
2015-09-30,0.006273961544972728,0.1733226837060703,0.0,0.0010874198524433562
2015-10-01,-0.0012298487411408487,0.1733226837060703,0.0,-0.00021316068436706405
2015-10-02,0.0075319278119820865,0.1733226837060703,0.0,0.0013054539418531253
2015-10-03,-0.0009138092789999774,0.1733226837060703,0.0,-0.00015838387663178523
2015-10-04,0.00601190010264574,0.19777601270849876,0.02445332900242847,0.0011523296375994462
2015-10-05,0.024511427732379687,0.19777601270849876,0.0,0.004847772442702574
2015-10-06,-0.01306794566109648,0.19777601270849876,0.0,-0.002584526187142989
2015-10-07,-0.0028960819032342044,0.19777601270849876,0.0,-0.0005727755312989013
2015-10-08,0.005822855695252649,0.19777601270849876,0.0,0.0011516211819840422
2015-10-09,0.006146112469853193,0.19777601270849876,0.0,0.0012155536179455479
2015-10-10,0.010403830343982179,0.19777601270849876,0.0,0.0020576280823284845
2015-10-11,-0.009844077637587212,0.2614533965244866,0.06367738381598786,-0.0026692836097219025
2015-10-12,0.017632242775262874,0.2614533965244866,0.0,0.004610009761936818
2015-10-13,0.010607536195674783,0.2614533965244866,0.0,0.0027733763671156032
2015-10-14,0.006107075101274617,0.2614533965244866,0.0,0.0015967155280583718
2015-10-15,0.031095957158396637,0.2614533965244866,0.0,0.008130143617242723
2015-10-16,0.034393218686859406,0.2614533965244866,0.0,0.008992223843088835
2015-10-17,-0.03156430303500635,0.2614533965244866,0.0,-0.00825259423743057
2015-10-18,0.0033383006670666404,0.34328358208955223,0.0818301855650656,0.0010232385327349795
2015-10-19,0.024177354041609256,0.34328358208955223,0.0,0.008299688700850938
2015-10-20,-0.010362449388655826,0.34328358208955223,0.0,-0.0035572587453594623
2015-10-21,0.027141857616842735,0.34328358208955223,0.0,0.009317354107274372
2015-10-22,0.011544032482862399,0.34328358208955223,0.0,0.003962876822475152
2015-10-23,0.017781159354955278,0.34328358208955223,0.0,0.0061039800770742
2015-10-24,0.008561464277702768,0.34328358208955223,0.0,0.002939010125181547
2015-10-25,0.0022826229097949735,0.37031250000000004,0.027028917910447814,0.0008047404194177796
2015-10-26,0.03043354844970647,0.37031250000000004,0.0,0.01126992341028193
2015-10-27,0.029599191073504727,0.37031250000000004,0.0,0.01096095044440722
2015-10-28,0.033708994740920595,0.37031250000000004,0.0,0.012482862114997158
2015-10-29,0.04232355594225368,0.37031250000000004,0.0,0.015672941809865816
2015-10-30,-0.04473994937320125,0.37031250000000004,0.0,-0.016567762502263588
2015-10-31,0.048877309651441436,0.37031250000000004,0.0,0.018099878730299408
2015-11-01,0.10019564487853483,0.44599844599844596,0.07568594599844591,0.04457357299264101
2015-11-02,0.0949231839812974,0.44599844599844596,0.0,0.04233559254488322
2015-11-03,0.011306046058713548,0.44599844599844596,0.0,0.005042478972573097
2015-11-04,-0.05354493787854864,0.44599844599844596,0.0,-0.02388095908491602
2015-11-05,-0.030018245820428113,0.44599844599844596,0.0,-0.013388090987510284
2015-11-06,0.03563112878989472,0.44599844599844596,0.0,0.01589142806946353
2015-11-07,-0.03717474865145576,0.44599844599844596,0.0,-0.016579880128932092
2015-11-08,0.0215058362727909,0.49922720247295205,0.05322875647450609,0.010656455344594981
2015-11-09,-0.11893043275742787,0.49922720247295205,0.0,-0.05937330723438825
2015-11-10,-0.08945487785404715,0.49922720247295205,0.0,-0.04465830841863559
2015-11-11,0.08854420289630838,0.49922720247295205,0.0,0.04420367470712149
2015-11-12,-0.0007232652584177046,0.49922720247295205,0.0,-0.0003610736916057474
2015-11-13,-0.012626383223683035,0.49922720247295205,0.0,-0.0063034339741106955
2015-11-14,-0.0401879358204047,0.49922720247295205,0.0,-0.020062910772783177
2015-11-15,0.03442323885243059,0.4627209838585703,0.03650621861438175,0.015873595621473672
2015-11-16,0.014144717868892265,0.4627209838585703,0.0,0.0065450577686957286
2015-11-17,-0.0003135259617756958,0.4627209838585703,0.0,-0.00014507504149805447
2015-11-18,-0.028741238038410444,0.4627209838585703,0.0,-0.013299173942446646
2015-11-19,-0.013242561177118084,0.4627209838585703,0.0,-0.006127610936683387
2015-11-20,0.012239967500900839,0.4627209838585703,0.0,0.0056636898044137626
2015-11-21,-0.006737064514358515,0.4627209838585703,0.0,-0.0031173811204026334
2015-11-22,-0.0021783760118676554,0.4548929663608563,0.007828017497714002,-0.0010026699521343808
2015-11-23,-0.009490968939792843,0.4548929663608563,0.0,-0.004317375014661118
2015-11-24,0.027737325421443693,0.4548929663608563,0.0,0.01261751423987691
2015-11-25,0.07971003459571335,0.4548929663608563,0.0,0.036259534085970525
2015-11-26,0.008423335006356503,0.4548929663608563,0.0,0.003831715847692752
2015-11-27,-0.007547857397591784,0.4548929663608563,0.0,-0.00343346724125926
2015-11-28,0.04158449206418968,0.4548929663608563,0.0,0.018916492949688734
2015-11-29,0.01517115382257117,0.3809885931558935,0.07390437320496279,0.005669179991605602
2015-11-30,-0.040164928293382474,0.3809885931558935,0.0,-0.015302379524703131
2015-12-01,-0.009172076031175536,0.3809885931558935,0.0,-0.0034944563434364585
2015-12-02,0.005517988317313538,0.3809885931558935,0.0,0.002102290606063941
2015-12-03,0.0056085699879657724,0.3809885931558935,0.0,0.002136801189331446
2015-12-04,0.06944369948073881,0.3809885931558935,0.0,0.02645725736870733
2015-12-05,0.010109352707997843,0.3809885931558935,0.0,0.0038515480659368205
2015-12-06,0.005141501459614339,0.45310136157337366,0.07211276841748016,0.002221452159256525
2015-12-07,0.04561670928124517,0.45310136157337366,0.0,0.020668993085828938
2015-12-08,0.009222741175820559,0.45310136157337366,0.0,0.004178836584203112
2015-12-09,-0.004566440222200541,0.45310136157337366,0.0,-0.002069060282222484
2015-12-10,0.08775621261128386,0.45310136157337366,0.0,0.03976245942069518
2015-12-11,-0.04048076501333142,0.45310136157337366,0.0,-0.018341889745072254
2015-12-12,-0.003337528307524984,0.45310136157337366,0.0,-0.0015122386204292476
2015-12-13,0.019577262309708132,0.4665161775771257,0.01341481600375205,0.009112987356144141
2015-12-14,0.04766427585070243,0.4665161775771257,0.0,0.0222361557768514
2015-12-15,-0.02280427776232319,0.4665161775771257,0.0,-0.010638564494086063
2015-12-16,0.004608273179099065,0.4665161775771257,0.0,0.002149833988744485
2015-12-17,0.015087332386977792,0.4665161775771257,0.0,0.0070384846350084514
2015-12-18,-0.003841468045220786,0.4665161775771257,0.0,-0.0017921069887410742
2015-12-19,-0.042606931021735406,0.4665161775771257,0.0,-0.019876822598552262
2015-12-20,-0.010261264798914205,0.4453592814371258,0.021156896139999937,-0.004601684861690503
2015-12-21,-0.005434146309224452,0.4453592814371258,0.0,-0.002420147495500411
2015-12-22,0.016852114655906192,0.4453592814371258,0.0,0.007505245673850438
2015-12-23,0.029411875184235825,0.4453592814371258,0.0,0.013098851597769698
2015-12-24,-0.0003507846287220673,0.4453592814371258,0.0,-0.00015622519018684884
2015-12-25,-0.08586473737171385,0.4453592814371258,0.0,-0.038240657736654
2015-12-26,0.010665380423352744,0.4453592814371258,0.0,0.004749926161597967
2015-12-27,-0.003918221816729961,0.4177215189873418,0.027637762449783998,-0.001678182212688457
2015-12-28,0.024138261128837435,0.4177215189873418,0.0,0.01008307110445108
2015-12-29,-0.012354892936213169,0.4177215189873418,0.0,-0.005160904644240944
2015-12-30,0.00849232194532945,0.4177215189873418,0.0,0.0035474256227325555
2015-12-31,0.011571421199021437,0.4177215189873418,0.0,0.004833631640097562
2016-01-01,-0.0005479789903271026,0.4177215189873418,0.0,-0.00022890261621258718
2016-01-02,-0.0099557066470366,0.4177215189873418,0.0,-0.004158712903192504
2016-01-03,0.0076722192449727444,0.3622222222222222,0.055499296765119555,0.002695799359142448
2016-01-04,-0.001799912306720941,0.3622222222222222,0.0,-0.0006519682355455853
2016-01-05,-0.0046137546948807895,0.3622222222222222,0.0,-0.0016712044783679305
2016-01-06,0.06414490516614979,0.3622222222222222,0.0,0.023234710093516478
2016-01-07,-0.011112071936106638,0.3622222222222222,0.0,-0.0040250393901897375
2016-01-08,-0.009489682023035684,0.3622222222222222,0.0,-0.0034373737105662587
2016-01-09,-0.0028160396850047675,0.3622222222222222,0.0,-0.0010200321525683936
2016-01-10,0.0010089931441301658,0.38688282977155486,0.024660607549332636,0.0003533712114971779
2016-01-11,-0.01631129987848201,0.38688282977155486,0.0,-0.0063105618542395395
2016-01-12,-0.021640797260519484,0.38688282977155486,0.0,-0.008372452882662291
2016-01-13,-0.005770397157701446,0.38688282977155486,0.0,-0.0022324675812772725
2016-01-14,-0.15577163124111681,0.38688282977155486,0.0,-0.06026536949269441
2016-01-15,0.05358645206730728,0.38688282977155486,0.0,0.020731678213217624
2016-01-16,-0.01450702020219552,0.38688282977155486,0.0,-0.005612517027378517
2016-01-17,0.0062112367564921556,0.35117302052785926,0.0357098092436956,0.0021276540591254702
2016-01-18,-0.01757110816990881,0.35117302052785926,0.0,-0.006170499130048622
2016-01-19,0.10641481719989976,0.35117302052785926,0.0,0.03737001278500879
2016-01-20,-0.02729214510410305,0.35117302052785926,0.0,-0.009584265032892494
2016-01-21,-0.07152331184652994,0.35117302052785926,0.0,-0.025117057459301935
2016-01-22,0.01387571081913297,0.35117302052785926,0.0,0.004872775280326021
2016-01-23,0.043247927452748414,0.35117302052785926,0.0,0.015187505315151386
2016-01-24,-0.028818573476134368,0.44128373450036473,0.09011071397250547,-0.01285233379748049
2016-01-25,-0.0021533169547529596,0.44128373450036473,0.0,-0.000950223747356339
2016-01-26,0.008869302790567524,0.44128373450036473,0.0,0.003913879057836143
2016-01-27,-0.04066741328414647,0.44128373450036473,0.0,-0.017945868006497896
2016-01-28,0.000261245751418393,0.44128373450036473,0.0,0.00011528350080826243
2016-01-29,-0.004594220056567622,0.44128373450036473,0.0,-0.002027354583678637
2016-01-30,-0.029375500768805907,0.44128373450036473,0.0,-0.012962930682077005
2016-01-31,0.013237661647979238,0.4731494920174165,0.031865757517051785,0.006215594247964236
2016-02-01,0.00458025037044596,0.4731494920174165,0.0,0.0021671431360890895
2016-02-02,-0.013034614276393519,0.4731494920174165,0.0,-0.006167321123518559
2016-02-03,0.05708667047590765,0.4731494920174165,0.0,0.027010529136641356
2016-02-04,-0.01375688768210015,0.4731494920174165,0.0,-0.0065090644185263405
2016-02-05,-0.025736526755510525,0.4731494920174165,0.0,-0.012177224560662454
2016-02-06,0.0013933642947412395,0.4731494920174165,0.0,0.0006592696082520233
2016-02-07,-0.011634854738874267,0.46353790613718415,0.009611585880232365,-0.0054076135826884204
2016-02-08,0.007247562153199993,0.46353790613718415,0.0,0.003359519785093427
2016-02-09,0.014805057883433115,0.46353790613718415,0.0,0.006862705531526398
2016-02-10,-0.0038150039223454613,0.46353790613718415,0.0,-0.0017683989300691597
2016-02-11,0.01225199004789701,0.46353790613718415,0.0,0.005679261812815799
2016-02-12,0.018925408236174057,0.46353790613718415,0.0,0.008772644106587542
2016-02-13,0.04160764954875962,0.46353790613718415,0.0,0.01928672275112179
2016-02-14,-0.017092282399023162,0.4295977011494253,0.03394020498775885,-0.007393715533498773
2016-02-15,0.019268021648075617,0.4295977011494253,0.0,0.008277497805710646
2016-02-16,0.020159274388376502,0.4295977011494253,0.0,0.008660377934087032
2016-02-17,0.014261421162902188,0.4295977011494253,0.0,0.006126673746706544
2016-02-18,-0.003955534751092671,0.4295977011494253,0.0,-0.0016992886358860755
2016-02-19,0.04785443931665334,0.4295977011494253,0.0,0.02055815712022895
2016-02-20,-0.003361303073208255,0.4295977011494253,0.0,-0.0014440080731167647
2016-02-21,-0.002700857128732359,0.45818441744102933,0.02858671629160403,-0.0012803707245570932
2016-02-22,-0.04082506732648028,0.45818441744102933,0.0,-0.018705409689974167
2016-02-23,0.009389618342139805,0.45818441744102933,0.0,0.00430217681008693
2016-02-24,0.00022582083977962242,0.45818441744102933,0.0,0.00010346758992047032
2016-02-25,0.0179273220127385,0.45818441744102933,0.0,0.008214019592684332
2016-02-26,0.002742201790362664,0.45818441744102933,0.0,0.0012564341298230647
2016-02-27,0.00035659995987469273,0.45818441744102933,0.0,0.00016338854487468052
2016-02-28,0.010733200329658743,0.4743954480796586,0.016211030638629276,0.005067464833759255
2016-02-29,-0.011413168283241681,0.4743954480796586,0.0,-0.005414355081736985
2016-03-01,-0.022733116046263824,0.4743954480796586,0.0,-0.010784486773014204
2016-03-02,-0.009048496104971271,0.4743954480796586,0.0,-0.004292565364164892
2016-03-03,-0.027269250073160833,0.4743954480796586,0.0,-0.012936408107253397
2016-03-04,-0.02651499989552608,0.4743954480796586,0.0,-0.012578595256270196
2016-03-05,0.015956834985025203,0.4743954480796586,0.0,0.007569849882654204
2016-03-06,0.023317927233202695,0.48053786270346777,0.006142414623809156,0.011195933293382495
2016-03-07,-0.004373744396900747,0.48053786270346777,0.0,-0.0021017497844979527
2016-03-08,0.0027058156637824737,0.48053786270346777,0.0,0.001300246875943595
2016-03-09,0.009169588683366925,0.48053786270346777,0.0,0.004406334547775047
2016-03-10,0.007587509490837974,0.48053786270346777,0.0,0.003646085593969557
2016-03-11,-0.022290721300193717,0.48053786270346777,0.0,-0.010711535571713752
2016-03-12,0.0037508263085870297,0.48053786270346777,0.0,0.0018024140577003489
2016-03-13,0.007791396156637376,0.5105633802816901,0.03002551757822236,0.003932963282479214
2016-03-14,0.0005767672840839566,0.5105633802816901,0.0,0.00029447625419779476
2016-03-15,0.004223815482969684,0.5105633802816901,0.0,0.0021565255106711415
2016-03-16,0.003784565466976808,0.5105633802816901,0.0,0.0019322605377170322
2016-03-17,-0.02345411414961429,0.5105633802816901,0.0,-0.01197481180173969
2016-03-18,0.0005448297764560905,0.5105633802816901,0.0,0.00027817013234553915
2016-03-19,0.00714223796805058,0.5105633802816901,0.0,0.003646565159744134
2016-03-20,-0.001105263160187775,0.5367904695164681,0.02622708923477801,-0.0006326353645486181
2016-03-21,0.012026175916289183,0.5367904695164681,0.0,0.006455536616592512
2016-03-22,0.001910513672444658,0.5367904695164681,0.0,0.0010255455312492
2016-03-23,-0.009189816823782948,0.5367904695164681,0.0,-0.004933006087608787
2016-03-24,0.006778891906768614,0.5367904695164681,0.0,0.00363884456943571
2016-03-25,0.0010798244217919972,0.5367904695164681,0.0,0.000579639458369075
2016-03-26,0.020497186938703393,0.5367904695164681,0.0,0.011002694600593412
2016-03-27,-0.005982091309297388,0.5627615062761506,0.025971036759682486,-0.0034054472710411923
2016-03-28,-0.016819126853082622,0.5627615062761506,0.0,-0.00946515716209043
2016-03-29,-0.007448685942391897,0.5627615062761506,0.0,-0.004191833720718453
2016-03-30,0.00767224968272906,0.5627615062761506,0.0,0.004317646787979325
2016-03-31,0.0029858700242195724,0.5627615062761506,0.0,0.001680332712374613
2016-04-01,0.0061230956343312215,0.5627615062761506,0.0,0.0034458425222491603
2016-04-02,0.0007394824427136015,0.5627615062761506,0.0,0.0004161522533262737
2016-04-03,-0.0012692758806709392,0.5510062456627343,0.011755260613416363,-0.0007170118286388794
2016-04-04,0.0070320682439684035,0.5510062456627343,0.0,0.0038747135223531665
2016-04-05,-0.001407312296113794,0.5510062456627343,0.0,-0.0007754378647566639
2016-04-06,-0.0010433592019607474,0.5510062456627343,0.0,-0.000574897436750058
