,ret,expo,turnover,strat
2016-03-01,-0.022733116046263824,0.5663531870428422,0.0,-0.012874972724216293
2016-03-02,-0.009048496104971271,0.5663531870428422,0.0,-0.005124644606995223
2016-03-03,-0.027269250073160833,0.5663531870428422,0.0,-0.015444026687202897
2016-03-04,-0.02651499989552608,0.5663531870428422,0.0,-0.015016854695271824
2016-03-05,0.015956834985025203,0.5663531870428422,0.0,0.009037204348885747
2016-03-06,0.023317927233202695,0.4636929460580913,0.1026602409847509,0.01065836801325483
2016-03-07,-0.004373744396900747,0.4636929460580913,0.0,-0.0020280744247039772
2016-03-08,0.0027058156637824737,0.4636929460580913,0.0,0.001254667636629425
2016-03-09,0.009169588683366925,0.4636929460580913,0.0,0.004251873590731344
2016-03-10,0.007587509490837974,0.4636929460580913,0.0,0.0035182746290503882
2016-03-11,-0.022290721300193717,0.4636929460580913,0.0,-0.010336050229446671
2016-03-12,0.0037508263085870297,0.4636929460580913,0.0,0.0017392317011809154
2016-03-13,0.007791396156637376,0.4933058702368692,0.029612924178777922,0.003799122075142032
2016-03-14,0.0005767672840839566,0.4933058702368692,0.0,0.0002845226869991918
2016-03-15,0.004223815482969684,0.4933058702368692,0.0,0.002083632972546322
2016-03-16,0.003784565466976808,0.4933058702368692,0.0,0.0018669483611553977
2016-03-17,-0.02345411414961429,0.4933058702368692,0.0,-0.011570052191210345
2016-03-18,0.0005448297764560905,0.4933058702368692,0.0,0.00026876772700563066
2016-03-19,0.00714223796805058,0.4933058702368692,0.0,0.0035233079162679997
2016-03-20,-0.001105263160187775,0.4805725971370143,0.012733273099854947,-0.0005502590970610853
2016-03-21,0.012026175916289183,0.4805725971370143,0.0,0.005779450593717705
2016-03-22,0.001910513672444658,0.4805725971370143,0.0,0.0009181405174325043
2016-03-23,-0.009189816823782948,0.4805725971370143,0.0,-0.004416374138218799
2016-03-24,0.006778891906768614,0.4805725971370143,0.0,0.0032577496893468794
2016-03-25,0.0010798244217919972,0.4805725971370143,0.0,0.0005189340268325548
2016-03-26,0.020497186938703393,0.4805725971370143,0.0,0.009850386361135577
2016-03-27,-0.005982091309297388,0.5086294416243655,0.02805684448735124,-0.0030847530291249273
2016-03-28,-0.016819126853082622,0.5086294416243655,0.0,-0.008554703099892785
2016-03-29,-0.007448685942391897,0.5086294416243655,0.0,-0.0037886209717140516
2016-03-30,0.00767224968272906,0.5086294416243655,0.0,0.0039023320721291973
2016-03-31,0.0029858700242195724,0.5086294416243655,0.0,0.0015187014031817318
2016-04-01,0.0061230956343312215,0.5086294416243655,0.0,0.0031143867135024796
2016-04-02,0.0007394824427136015,0.5086294416243655,0.0,0.00037612254192844103
2016-04-03,-0.0012692758806709392,0.5252016129032258,0.016572171278860237,-0.00069148399666583
2016-04-04,0.0070320682439684035,0.5252016129032258,0.0,0.00369325358377776
2016-04-05,-0.001407312296113794,0.5252016129032258,0.0,-0.0007391226877775066
2016-04-06,-0.0010433592019607474,0.5252016129032258,0.0,-0.000547973935707207
2016-04-07,-0.006722376459366686,0.5252016129032258,0.0,-0.0035306029590020595
2016-04-08,0.00027507648080149494,0.5252016129032258,0.0,0.00014447061138868835
2016-04-09,0.007602756489117901,0.5252016129032258,0.0,0.003992979970595187
2016-04-10,0.003120003746849953,0.46846846846846846,0.0567331444347573,0.0013765236602505447
2016-04-11,0.009767603487551568,0.46846846846846846,0.0,0.004575814246420554
2016-04-12,-0.005995901845117224,0.46846846846846846,0.0,-0.00280889095446933
2016-04-13,0.002313491520189004,0.46846846846846846,0.0,0.0010837978292777314
2016-04-14,0.011365827894958436,0.46846846846846846,0.0,0.005324531986827375
2016-04-15,0.0034577015634420505,0.46846846846846846,0.0,0.0016198241558467263
2016-04-16,-0.006677114540263318,0.46846846846846846,0.0,-0.0031280176224656986
2016-04-17,0.0007379885685026011,0.5974155069582505,0.12894703848978206,0.00024746525704670195
2016-04-18,0.018246720314279763,0.5974155069582505,0.0,0.010900873666880853
2016-04-19,0.01157193405247181,0.5974155069582505,0.0,0.006913252848444889
2016-04-20,0.021240784264549895,0.5974155069582505,0.0,0.012689573899596907
2016-04-21,-0.008953265170057456,0.5974155069582505,0.0,-0.005348819450501522
2016-04-22,0.012816110501169042,0.5974155069582505,0.0,0.007656543152288861
2016-04-23,0.020644302947554927,0.5974155069582505,0.0,0.012333226711213232
2016-04-24,0.004163110519842306,0.6159921026653504,0.018576595707099908,0.0025365783091852523
2016-04-25,0.009183173150937307,0.6159921026653504,0.0,0.005656762138385864
2016-04-26,-0.052161612580674976,0.6159921026653504,0.0,-0.03213114141198537
2016-04-27,0.011862185741142284,0.6159921026653504,0.0,0.007307012736893174
2016-04-28,0.01310469109349821,0.6159921026653504,0.0,0.008072386221463853
2016-04-29,-0.0156787836213228,0.6159921026653504,0.0,-0.00965800689013369
2016-04-30,0.011294590841749219,0.6159921026653504,0.0,0.0069573787613539115
2016-05-01,-0.02239715705653289,0.607843137254902,0.008148965410448405,-0.013626181658949391
2016-05-02,0.014936868479920484,0.607843137254902,0.0,0.009079272997598727
2016-05-03,-0.007246463590665719,0.607843137254902,0.0,-0.004404713162953673
2016-05-04,0.0021568473383997144,0.607843137254902,0.0,0.0013110248527527677
2016-05-05,0.02713093706788694,0.607843137254902,0.0,0.01649135390400971
2016-05-06,-0.0007193929553643841,0.607843137254902,0.0,-0.00043727807090776293
2016-05-07,3.6911359516444975e-05,0.607843137254902,0.0,2.2436316568819498e-05
2016-05-08,0.004505342367564502,0.626095423563778,0.018252286308875987,0.0027933958084568173
2016-05-09,-0.027080924563951392,0.626095423563778,0.0,-0.016955242935365867
2016-05-10,0.006224797375010915,0.626095423563778,0.0,0.0038973171491061527
2016-05-11,0.003762388105807979,0.626095423563778,0.0,0.002355613974717167
2016-05-12,0.0035814208472206843,0.626095423563778,0.0,0.002242311202300779
2016-05-13,0.0019175429361819596,0.626095423563778,0.0,0.0012005648568305745
2016-05-14,0.005959241991658537,0.626095423563778,0.0,0.003731054138886504
2016-05-15,-0.012299587966505321,0.6131528046421664,0.012942618921611637,-0.007560940785988194
2016-05-16,-0.0036935692622206417,0.6131528046421664,0.0,-0.002264722352270684
2016-05-17,0.0020713090471708995,0.6131528046421664,0.0,0.0012700289515535303
2016-05-18,-0.037578512837407985,0.6131528046421664,0.0,-0.02304137054053836
2016-05-19,0.010618212886875256,0.6131528046421664,0.0,0.006510587011875157
2016-05-20,0.0037934740465850325,0.6131528046421664,0.0,0.002325979251000881
2016-05-21,-0.007957065786881046,0.6131528046421664,0.0,-0.00487889720394834
2016-05-22,0.008242673078171059,0.5504322766570605,0.06272052798510586,0.004442952516179898
2016-05-23,0.003302467305939416,0.5504322766570605,0.0,0.001817784597793742
2016-05-24,0.010879245410275296,0.5504322766570605,0.0,0.005988287819488707
2016-05-25,0.008584068401945366,0.5504322766570605,0.0,0.004724948313462723
2016-05-26,0.03754572788253707,0.5504322766570605,0.0,0.020666380477131357
2016-05-27,0.11799583599250774,0.5504322766570605,0.0,0.06494871664140915
2016-05-28,-0.006350539003578071,0.5504322766570605,0.0,-0.003495541641738938
2016-05-29,0.011203126595212609,0.6603053435114503,0.1098730668543898,0.007232674754572541
2016-05-30,-0.004790253398413213,0.6603053435114503,0.0,-0.003163029915746129
2016-05-31,0.012484257445475322,0.6603053435114503,0.0,0.008243421901019964
2016-06-01,0.0021508379965000657,0.6603053435114503,0.0,0.0014202098221164554
2016-06-02,0.056653993337115516,0.6603053435114503,0.0,0.037408934531759475
2016-06-03,0.0071479902357225455,0.6603053435114503,0.0,0.004719856148015268
2016-06-04,0.0015163279403438423,0.6603053435114503,0.0,0.0010012394415247507
2016-06-05,0.018466604211917925,0.6654028436018957,0.005097500090445406,0.012280084704145265
2016-06-06,-0.012690612487340047,0.6654028436018957,0.0,-0.008444369636125795
2016-06-07,0.007969182733677194,0.6654028436018957,0.0,0.0053027168521719336
2016-06-08,-0.010336050159673427,0.6654028436018957,0.0,-0.006877637167858526
2016-06-09,0.004690569085391338,0.6654028436018957,0.0,0.00312111800753054
2016-06-10,0.04326217543196709,0.6654028436018957,0.0,0.02878677455283497
2016-06-11,0.10189192282885529,0.6654028436018957,0.0,0.06779917519038522
2016-06-12,0.049372148640717484,0.6751412429378532,0.009738399335957437,0.0333185662008025
2016-06-13,-0.027891933666175817,0.6751412429378532,0.0,-0.018830994763322093
2016-06-14,0.014570569134896516,0.6751412429378532,0.0,0.009837192156045954
2016-06-15,0.09912032182036157,0.6751412429378532,0.0,0.06692021727419892
2016-06-16,-0.022941562002152693,0.6751412429378532,0.0,-0.015488794685069193
2016-06-17,0.010971571268838076,0.6751412429378532,0.0,0.007407360263424577
2016-06-18,0.01111885776587318,0.6751412429378532,0.0,0.00750679945210082
2016-06-19,-0.059469253433301894,0.7380729653882132,0.06293172245036005,-0.04398704581461585
2016-06-20,-0.07602709530507923,0.7380729653882132,0.0,-0.05611354368167213
2016-06-21,-0.11840614730151167,0.7380729653882132,0.0,-0.0873923762590203
2016-06-22,0.053746414890389005,0.7380729653882132,0.0,0.039668775817134634
2016-06-23,0.05644630855846344,0.7380729653882132,0.0,0.04166149434296319
2016-06-24,0.007120359561850087,0.7380729653882132,0.0,0.005255344896445012
2016-06-25,-0.05918487906634429,0.7380729653882132,0.0,-0.04368275919863951
2016-06-26,0.03401110822734399,0.6905204460966543,0.0475525192915589,0.023414036846449823
2016-06-27,-0.0077355987333893594,0.6905204460966543,0.0,-0.005341589088204734
2016-06-28,-0.013427466325288684,0.6905204460966543,0.0,-0.009271940036886146
2016-06-29,0.05439569708269243,0.6905204460966543,0.0,0.037561341015279255
2016-06-30,0.0047752386869159835,0.6905204460966543,0.0,0.0032973999483072265
2016-07-01,0.03655817352083446,0.6905204460966543,0.0,0.025244166288085505
2016-07-02,-0.05888985125828672,0.6905204460966543,0.0,-0.04066464636143776
2016-07-03,0.025764928708979618,0.706371191135734,0.015850745039079683,0.018175827264130584
2016-07-04,-0.017324467424265855,0.706371191135734,0.0,-0.012237504690270894
2016-07-05,0.014096280088566893,0.706371191135734,0.0,0.009957206156743927
2016-07-06,-0.05708154342602256,0.706371191135734,0.0,-0.04032075782170568
2016-07-07,0.038313440231161344,0.706371191135734,0.0,0.02706351041259319
2016-07-08,-0.019909325519610555,0.706371191135734,0.0,-0.014063373981996374
2016-07-09,-0.0030456604625257455,0.706371191135734,0.0,-0.0021513668087093213
2016-07-10,0.0004818428293464905,0.6678899082568808,0.03848128287885322,0.00026409603876818356
2016-07-11,0.029920579776236522,0.6678899082568808,0.0,0.019983653281743292
2016-07-12,-0.01760041712481808,0.6678899082568808,0.0,-0.01175514097877758
2016-07-13,0.0038997466817454196,0.6678899082568808,0.0,0.0026046014534960235
2016-07-14,0.008816607301753265,0.6678899082568808,0.0,0.005888523041904933
2016-07-15,-0.002226743857096203,0.6678899082568808,0.0,-0.0014872197504275557
2016-07-16,0.023492447444345643,0.6678899082568808,0.0,0.015690368568333606
2016-07-17,-0.008805523308119234,0.674567000911577,0.006677092654696182,-0.0059499310883970235
2016-07-18,-0.0006789539857807725,0.674567000911577,0.0,-0.0004579999539450972
2016-07-19,-0.010961634786199603,0.674567000911577,0.0,-0.007394357102814681
2016-07-20,-0.0006800182027584256,0.674567000911577,0.0,-0.00045871783960003184
2016-07-21,-0.024729735342492454,0.674567000911577,0.0,-0.016681863403322165
2016-07-22,0.010421102725516995,0.674567000911577,0.0,0.00702973201174346
2016-07-23,0.006090589622458786,0.674567000911577,0.0,0.004108510775405198
2016-07-24,-0.009531917779033172,0.6521739130434783,0.022393087868098682,-0.006250057748562913
2016-07-25,-0.0007531822893831475,0.6521739130434783,0.0,-0.0004912058409020527
2016-07-26,0.0025155339311382363,0.6521739130434783,0.0,0.0016405656072640672
2016-07-27,-0.00011991651879750265,0.6521739130434783,0.0,-7.820642530271913e-05
2016-07-28,0.0020720996612215714,0.6521739130434783,0.0,0.0013513693442749378
2016-07-29,-0.0033449723800931253,0.6521739130434783,0.0,-0.0021815037261476906
2016-07-30,-0.04774856275377015,0.6521739130434783,0.0,-0.03114036701332836
2016-07-31,-0.029718803935471882,0.6444644464446445,0.0077094665988337585,-0.01916427672716906
2016-08-01,-0.1405552000497181,0.6444644464446445,0.0,-0.09058282919495786
2016-08-02,0.07908024302339989,0.6444644464446445,0.0,0.05096440504478337
2016-08-03,0.02287168012972618,0.6444644464446445,0.0,0.014739984674062958
2016-08-04,-0.003884465235480583,0.6444644464446445,0.0,-0.0025033997377174595
2016-08-05,0.016237535461827157,0.6444644464446445,0.0,0.010464514303031724
2016-08-06,0.0066416591069957676,0.6444644464446445,0.0,0.0042803131598640595
2016-08-07,-0.005231199674124554,0.6162790697674418,0.028185376677202667,-0.003266156933953029
2016-08-08,-0.006268698998915134,0.6162790697674418,0.0,-0.003863267987703513
2016-08-09,0.0034580534587895784,0.6162790697674418,0.0,0.002131125968788926
2016-08-10,-0.0006491834131798768,0.6162790697674418,0.0,-0.00040007814998294734
2016-08-11,-0.004069143673473441,0.6162790697674418,0.0,-0.0025077280778382834
2016-08-12,-0.0031180951582694405,0.6162790697674418,0.0,-0.0019216167835846552
2016-08-13,-0.024166313419995866,0.6162790697674418,0.0,-0.014893193154183498
2016-08-14,-0.008476020413665353,0.6008888888888888,0.01539018087855304,-0.0051162317598847425
2016-08-15,0.02070064552962947,0.6008888888888888,0.0,0.012438787891581794
2016-08-16,-0.008248059415605802,0.6008888888888888,0.0,-0.004956167257732908
2016-08-17,-0.0006984794393627425,0.6008888888888888,0.0,-0.0004197085342304123
2016-08-18,0.0012120866295237676,0.6008888888888888,0.0,0.0007283293880516149
2016-08-19,0.013564689446887712,0.6008888888888888,0.0,0.008150871169863193
2016-08-20,-0.0017286892963133127,0.6008888888888888,0.0,-0.0010387501904958216
2016-08-21,0.007170787105320819,0.6024734982332156,0.001584609344326804,0.004317832278411778
2016-08-22,-0.004015337758614734,0.6024734982332156,0.0,-0.002419134586020538
2016-08-23,-0.0067610965014273106,0.6024734982332156,0.0,-0.004073381461107267
2016-08-24,-0.004621665092635396,0.6024734982332156,0.0,-0.002784430736022386
2016-08-25,0.004920257445157894,0.6024734982332156,0.0,0.0029643247151923003
2016-08-26,-0.015097046805892411,0.6024734982332156,0.0,-0.009095570602136595
2016-08-27,0.008564117909800828,0.6024734982332156,0.0,0.005159654076399439
2016-08-28,-0.002918442903754759,0.5926251097453907,0.009848388487824877,-0.001744315128855058
2016-08-29,0.0039446254585939755,0.5926251097453907,0.0,0.0023376840953037168
2016-08-30,-0.00596349179738187,0.5926251097453907,0.0,-0.003534114980889168
2016-08-31,-8.922067284355961e-05,0.5926251097453907,0.0,-5.287441103547212e-05
2016-09-01,0.008050156178154744,0.5926251097453907,0.0,0.00477072468854649
2016-09-02,0.039976808448730417,0.5926251097453907,0.0,0.023691260494199326
2016-09-03,0.016788559708935225,0.5926251097453907,0.0,0.009949322039974782
2016-09-04,-0.004945471910769328,0.6282722513089005,0.03564714156350979,-0.0031605734835092403
2016-09-05,0.00896096718793249,0.6282722513089005,0.0,0.005629927029067532
2016-09-06,0.004337042402425162,0.6282722513089005,0.0,0.002724843394193819
2016-09-07,0.02389815789698524,0.6282722513089005,0.0,0.015014549464074496
2016-09-08,-0.012081708155786686,0.6282722513089005,0.0,-0.007590601982693205
2016-09-09,0.00284477707617814,0.6282722513089005,0.0,0.0017872944981223915
2016-09-10,-0.026775279447567968,0.6282722513089005,0.0,-0.016822165097948462
2016-09-11,-0.0008870454446299192,0.6418039895923677,0.01353173828346721,-0.0005896069127384187
2016-09-12,0.0016226939729104828,0.6418039895923677,0.0,0.0010414514657014374
2016-09-13,0.0011801774506343676,0.6418039895923677,0.0,0.0007574425962440868
2016-09-14,-0.0038518044149782327,0.6418039895923677,0.0,-0.002472103440662526
2016-09-15,0.0012119345817867,0.6418039895923677,0.0,0.0007778244497156617
2016-09-16,-0.0006994611960724484,0.6418039895923677,0.0,-0.00044891698620434675
2016-09-17,0.006812660443661578,0.6418039895923677,0.0,0.004372392652480111
2016-09-18,-0.0043627463589537285,0.6094827586206897,0.03232123097167805,-0.002707500532475005
2016-09-19,-0.0008208019122948329,0.6094827586206897,0.0,-0.0005002646137865921
2016-09-20,-0.01895987442759761,0.6094827586206897,0.0,-0.011555716569234062
2016-09-21,-0.002316190493904635,0.6094827586206897,0.0,-0.0014116781717160149
2016-09-22,0.011376399410691462,0.6094827586206897,0.0,0.006933719295999021
2016-09-23,0.0005121292605654304,0.6094827586206897,0.0,0.0003121339544997925
2016-09-24,-0.003452690730290975,0.6094827586206897,0.0,-0.002104355470961827
2016-09-25,0.010218430216672125,0.5955441302485005,0.013938628372189177,0.006064618193334714
2016-09-26,-0.0026852991681058924,0.5955441302485005,0.0,-0.0015992141575266457
2016-09-27,-0.0007688952186306608,0.5955441302485005,0.0,-0.00045791103423162754
2016-09-28,0.000853082506071523,0.5955441302485005,0.0,0.0005080482791085763
2016-09-29,0.006034733946889581,0.5955441302485005,0.0,0.0035939503796814562
2016-09-30,0.010688291483861079,0.5955441302485005,0.0,0.006365349255598501
2016-10-01,-0.005964862209161481,0.5955441302485005,0.0,-0.0035523386764072236
2016-10-02,0.0013750591398524747,0.6158432708688245,0.020299140620324008,0.0008163722073943344
2016-10-03,-0.004224560159278745,0.6158432708688245,0.0,-0.002601666946472345
2016-10-04,0.003501848158424359,0.6158432708688245,0.0,0.0021565896239700267
2016-10-05,-0.0006322664544953227,0.6158432708688245,0.0,-0.00038937704139703434
2016-10-06,0.009994406098181585,0.6158432708688245,0.0,0.006154987741895474
2016-10-07,0.002255560358581654,0.6158432708688245,0.0,0.0013890716688709846
2016-10-08,-0.0035586527319528827,0.6158432708688245,0.0,-0.0021915723383321415
2016-10-09,0.0015935392647259405,0.6215071972904318,0.00566392642160729,0.0009819002325596638
2016-10-10,0.03948946506547468,0.6215071972904318,0.0,0.024542986755341587
2016-10-11,-0.009977510443943238,0.6215071972904318,0.0,-0.006201094551951174
2016-10-12,-0.0018141494864183372,0.6215071972904318,0.0,-0.001127506962769737
2016-10-13,0.0064971160537705686,0.6215071972904318,0.0,0.004038004389049617
2016-10-14,-0.003606214794453777,0.6215071972904318,0.0,-0.0022412884497282574
2016-10-15,0.008794459570316882,0.6215071972904318,0.0,0.00546581991923166
2016-10-16,-0.005889809738264695,0.6565656565656566,0.035058459275224774,-0.003919634486763395
2016-10-17,-0.005587193701777515,0.6565656565656566,0.0,-0.0036683595011670557
2016-10-18,-0.009383122562080182,0.6565656565656566,0.0,-0.0061606360256082
2016-10-19,-0.0016559757875622694,0.6565656565656566,0.0,-0.0010872568302176516
2016-10-20,0.003663827724326829,0.6565656565656566,0.0,0.0024055434553661
2016-10-21,0.03672756845979652,0.6565656565656566,0.0,0.024114060099866403
2016-10-22,-0.0038985607101302833,0.6565656565656566,0.0,-0.0025596610723077617
2016-10-23,-0.002972054044673378,0.6661087866108786,0.009543130045222004,-0.0019940260085071705
2016-10-24,0.00883027804783687,0.6661087866108786,0.0,0.005881925795881295
2016-10-25,0.029031011299151643,0.6661087866108786,0.0,0.019337811710564607
2016-10-26,0.016764757340766323,0.6661087866108786,0.0,0.011167152170083674
2016-10-27,0.005617399632084741,0.6661087866108786,0.0,0.0037417992528363626
2016-10-28,0.035647778740348635,0.6661087866108786,0.0,0.023745298642106703
2016-10-29,-0.022777771368826194,0.6661087866108786,0.0,-0.015172473648188826
2016-10-30,-0.0006231916803374205,0.7004991680532446,0.03439038144236606,-0.0004881308257776157
2016-10-31,0.04433223905271255,0.7004991680532446,0.0,0.031054696574362706
2016-11-01,0.01330942549651759,0.7004991680532446,0.0,0.009323241487577214
2016-11-02,-0.07054259635018667,0.7004991680532446,0.0,-0.04941503005562162
2016-11-03,0.02220691687025944,0.7004991680532446,0.0,0.015555926792644302
2016-11-04,0.0019646776996147253,0.7004991680532446,0.0,0.0013762550940728776
2016-11-05,0.01276105151452711,0.7004991680532446,0.0,0.008939105969410839
2016-11-06,-0.013664248392776912,0.6898263027295286,0.01067286532371603,-0.009441967246352776
2016-11-07,0.007975446736743663,0.6898263027295286,0.0,0.005501672935024165
2016-11-08,0.013487138708922153,0.6898263027295286,0.0,0.009303783029976077
2016-11-09,-0.011281523032932839,0.6898263027295286,0.0,-0.007782291322966078
2016-11-10,0.0032127625149893646,0.6898263027295286,0.0,0.002216248087263135
2016-11-11,-0.01670392443493718,0.6898263027295286,0.0,-0.011522806434026145
2016-11-12,-0.00031420238333357275,0.6898263027295286,0.0,-0.00021674506840380455
2016-11-13,0.0028626880725468595,0.671875,0.017951302729528607,0.0018964415946481283
2016-11-14,0.009455095071139397,0.671875,0.0,0.006352642000921782
2016-11-15,0.04085141801879466,0.671875,0.0,0.027447046481377663
2016-11-16,-0.00911361657657217,0.671875,0.0,-0.006123211137384427
2016-11-17,0.019208183543755197,0.671875,0.0,0.012905498318460523
2016-11-18,0.0021789723841791897,0.671875,0.0,0.001463997070620393
2016-11-19,-0.02816533885538064,0.671875,0.0,-0.018923587043458867
2016-11-20,0.008393733140745319,0.7244480784955029,0.052573078495502856,0.006001964227473714
2016-11-21,0.015481155198549423,0.7244480784955029,0.0,0.011215293136479794
2016-11-22,-0.00907498521697292,0.7244480784955029,0.0,-0.006574355602811125
2016-11-23,-0.005255462292429236,0.7244480784955029,0.0,-0.0038073095593559305
2016-11-24,0.0031552643824390714,0.7244480784955029,0.0,0.0022858252190032847
2016-11-25,-0.006826512504274795,0.7244480784955029,0.0,-0.004945453866547399
2016-11-26,-0.009452803174299085,0.7244480784955029,0.0,-0.006848065096017162
2016-11-27,0.0032121443600150457,0.6910569105691057,0.03339116792639718,0.002169687805844379
2016-11-28,0.0021398667480374556,0.6910569105691057,0.0,0.001478769703928323
2016-11-29,0.01432736012001179,0.6910569105691057,0.0,0.009901021221146358
2016-11-30,0.015336375266804758,0.6910569105691057,0.0,0.01059830811120654
2016-12-01,0.02441503947297896,0.6910569105691057,0.0,0.016872181749619606
2016-12-02,-0.008049787174374323,0.6910569105691057,0.0,-0.005562861055461931
2016-12-03,0.0003519381510947994,0.6910569105691057,0.0,0.0002432092914069752
2016-12-04,-0.018050462168489823,0.7324171382376718,0.041360227668566174,-0.013282508186815527
2016-12-05,0.008528495245569978,0.7324171382376718,0.0,0.006246416081233954
2016-12-06,0.007703345157596964,0.7324171382376718,0.0,0.005642062015184196
2016-12-07,0.003486226732224651,0.7324171382376718,0.0,0.002553372206463649
2016-12-08,0.005512098193223736,0.7324171382376718,0.0,0.00403715518436597
2016-12-09,0.004617164179146371,0.7324171382376718,0.0,0.0033816901748638744
2016-12-10,-0.006440520487474899,0.7324171382376718,0.0,-0.004717147584197461
2016-12-11,0.010342809241847384,0.7339228295819935,0.001505691344321658,0.007588565287586942
2016-12-12,0.000544606851170748,0.7339228295819935,0.0,0.000399699401220975
2016-12-13,-0.0025281070539397987,0.7339228295819935,0.0,-0.0018554354825136945
2016-12-14,-0.0010136615839702046,0.7339228295819935,0.0,-0.000743949377945978
2016-12-15,0.007768784858130928,0.7339228295819935,0.0,0.0057016885654931964
2016-12-16,0.009381110692173067,0.7339228295819935,0.0,0.006885011303821551
2016-12-17,0.0013036464610429732,0.7339228295819935,0.0,0.0009567758994632109
2016-12-18,-0.0004477603496484406,0.7402078337330136,0.006285004151020068,-0.00034086322467133905
2016-12-19,0.011947502172437119,0.7402078337330136,0.0,0.008843634701580153
2016-12-20,0.03526354759344308,0.7402078337330136,0.0,0.026102354173883527
2016-12-21,0.03559121312124702,0.7402078337330136,0.0,0.026344894764408266
2016-12-22,0.06435021250254813,0.7402078337330136,0.0,0.04763253139677024
2016-12-23,-0.027019883669085587,0.7402078337330136,0.0,-0.020000329558411873
2016-12-24,0.005425393438324377,0.7402078337330136,0.0,0.004015918724131394
2016-12-25,0.008001320169019444,0.7885532591414944,0.04834542540848086,0.006236948958602133
2016-12-26,0.024875719701697108,0.7885532591414944,0.0,0.01961582984426354
2016-12-27,0.05669163563082247,0.7885532591414944,0.0,0.04470437404274713
2016-12-28,-0.0066533840859932525,0.7885532591414944,0.0,-0.005246547705330133
2016-12-29,-0.012694902500289373,0.7885532591414944,0.0,-0.010010606741086692
2016-12-30,0.008069805968971444,0.7885532591414944,0.0,0.006363471797471917
2016-12-31,0.02877460122928266,0.7885532591414944,0.0,0.02269030557984769
2017-01-01,0.019680108249120032,0.8063241106719368,0.017770851530442333,0.015841889504603496
2017-01-02,0.015154962500710134,0.8063241106719368,0.0,0.01221981166065165
2017-01-03,0.09410023121149891,0.8063241106719368,0.0,0.07587528524563548
2017-01-04,-0.1256908871000979,0.8063241106719368,0.0,-0.10134759276055325
2017-01-05,-0.11426715688685274,0.8063241106719368,0.0,-0.0921363636558022
2017-01-06,0.012238275701752954,0.8063241106719368,0.0,0.009868016771373923
2017-01-07,0.009947241060376477,0.8063241106719368,0.0,0.008020700301647437
2017-01-08,-0.009885941299480727,0.7735849056603774,0.03273920501155936,-0.0076967237750401665
2017-01-09,0.0033041665606443615,0.7735849056603774,0.0,0.002556053377102242
2017-01-10,-0.13969254923618912,0.7735849056603774,0.0,-0.10806404752233499
2017-01-11,0.023562440271584606,0.7735849056603774,0.0,0.018227548134622056
2017-01-12,0.02403887532855986,0.7735849056603774,0.0,0.018596111103225555
2017-01-13,-0.00813922679661605,0.7735849056603774,0.0,-0.006296382993608643
2017-01-14,0.005474815061808691,0.7735849056603774,0.0,0.0042352342930972895
2017-01-15,0.00760064855655429,0.7224394057857702,0.05114549987460726,0.0054142897769716425
2017-01-16,0.0866340449977514,0.7224394057857702,0.0,0.0625878479889932
2017-01-17,-0.02771642513320849,0.7224394057857702,0.0,-0.020023437703740925
2017-01-18,0.023554523964566698,0.7224394057857702,0.0,0.017016716296528248
2017-01-19,-0.007888326616350305,0.7224394057857702,0.0,-0.005698837993360189
2017-01-20,0.03220002820027634,0.7224394057857702,0.0,0.023262569239292683
2017-01-21,-0.0021670308200798516,0.7224394057857702,0.0,-0.001565548457977938
2017-01-22,-0.00363962664706019,0.78149300155521,0.059053595769439804,-0.0029329231466055524
2017-01-23,-0.034729555154474845,0.78149300155521,0.0,-0.02714090430034776
2017-01-24,0.008911903093577145,0.78149300155521,0.0,0.006964589898168764
2017-01-25,0.02315036868622755,0.78149300155521,0.0,0.01809185111170971
2017-01-26,0.004122753327608031,0.78149300155521,0.0,0.0032219028726641298
2017-01-27,0.0025178486271792977,0.78149300155521,0.0,0.0019676810811160143
2017-01-28,-0.0077708162313854245,0.78149300155521,0.0,-0.00607283850119934
2017-01-29,0.005099550432769995,0.7710750193348801,0.010417982220329858,0.003916508975216825
2017-01-30,0.051033446491044465,0.7710750193348801,0.0,0.03935061573980768
2017-01-31,0.019461939754410906,0.7710750193348801,0.0,0.01500661557242666
2017-02-01,0.02022061871801739,0.7710750193348801,0.0,0.0155916139689585
2017-02-02,0.007511305121826517,0.7710750193348801,0.0,0.005791779742042566
2017-02-03,0.018041621257329332,0.7710750193348801,0.0,0.013911443459827798
2017-02-04,-0.018764981638155653,0.7710750193348801,0.0,-0.01446920857945954
2017-02-05,0.008586998448585348,0.8115384615384615,0.040463442203581446,0.0069079843468927375
2017-02-06,0.02918630379023579,0.8115384615384615,0.0,0.023685808075922122
2017-02-07,-0.001193559864548277,0.8115384615384615,0.0,-0.0009686197362295633
2017-02-08,-0.06844106722244536,0.8115384615384615,0.0,-0.055542558399753736
2017-02-09,0.01404307101689195,0.8115384615384615,0.0,0.011396492248323852
2017-02-10,0.014666579902986143,0.8115384615384615,0.0,0.011902493690500292
2017-02-11,-0.005034384773956901,0.8115384615384615,0.0,-0.004085596874249639
2017-02-12,-0.0063235410734927555,0.7987758224942616,0.012762639044199942,-0.005070235680621722
2017-02-13,0.012186297080482689,0.7987758224942616,0.0,0.009734119473621978
